Date,Open,High,Low,Close,Volume,OpenInterest
2018-04-26,173.58,177.6217,173.52,176.1,1781341,0.0
2018-04-29,176.56,178.74,173.02,173.14,1851135,0.0
2018-04-30,170.83,172.66,166.7,167.98,3684427,0.0
2018-05-01,167.96,170.32,166.96,168.13,2911116,0.0
2018-05-02,168,169.05,164.8,165.12,3038335,0.0
2018-05-03,164.59,169.5,163.94,166.69,2315237,0.0
2018-05-06,167.29,168.63,166.32,168.06,1736828,0.0
2018-05-07,168.81,170.5,166.21,167.2,2166279,0.0
2018-05-08,167.38,169.82,165.81,168.34,2038303,0.0
2018-05-09,168.96,171.39,168.06,169.46,1638187,0.0
2018-05-10,169.07,174.35,168.72,172.56,2479771,0.0
2018-05-13,172.77,176.44,171.71,175.88,2651226,0.0
2018-05-14,173.36,174.1934,169.82,172.45,3005109,0.0
2018-05-15,171.35,174.59,170.62,173.8,1739205,0.0
2018-05-16,173.3001,175.43,172.52,174.66,1508466,0.0
2018-05-17,176.51,177.34,174.69,176.3,2527541,0.0
2018-05-20,177.12,177.94,175.9,176.47,1840747,0.0
2018-05-21,176.71,179.57,176.51,178.39,1989948,0.0
2018-05-22,177.14,179.99,176.663,179.98,1484656,0.0
2018-05-23,180,180.2599,176.99,177.95,1740532,0.0
2018-05-24,177.96,179.08,177.6,178.25,1252802,0.0
2018-05-28,176.99,178.38,175.7701,177.41,1600559,0.0
2018-05-29,178.25,181.78,178.01,180.24,2551930,0.0
2018-05-30,180.06,180.95,178.38,179.63,2065023,0.0
2018-05-31,180.75,184.77,180.36,183.63,2127509,0.0
2018-06-03,183.18,185.965,182.83,185.44,1644755,0.0
2018-06-04,182.8,184.71,179.794,181.73,2649911,0.0
2018-06-05,182.01,184.15,180.87,183.61,1251962,0.0
2018-06-06,183.47,184.05,182.51,183.3,1481700,0.0
2018-06-07,183.89,185.645,183.6,184.29,1547225,0.0
2018-06-10,184.14,184.82,182.93,184.61,1496000,0.0
2018-06-11,184.27,185.12,183.41,185.07,1151496,0.0
2018-06-12,185.42,186.57,183.45,183.69,1435716,0.0
2018-06-13,184.25,186.07,182.7,185.8,1293096,0.0
2018-06-14,186.47,186.74,184.02,185.01,2625814,0.0
2018-06-17,184.31,184.5,182.38,183.92,1398547,0.0
2018-06-18,182.83,186.34,182.83,186.2,1587863,0.0
2018-06-19,186.25,187.51,184.74,186.51,1698417,0.0
2018-06-20,185.89,186.51,184.415,186,1286672,0.0
2018-06-21,186.31,188.09,184.83,185,1839220,0.0
2018-06-24,185.01,186.69,184.07,185.34,1840653,0.0
2018-06-25,185.34,185.95,183.98,184.64,1371848,0.0
2018-06-26,184.92,187.36,183.47,183.53,1529676,0.0
2018-06-27,183.16,184.58,181.7,183.34,1421309,0.0
2018-06-28,183.59,186.05,183.585,184.58,1277998,0.0
2018-07-01,184.09,185.46,182.7,185.37,1461200,0.0
2018-07-02,186.23,187.4,185.57,185.75,895727,0.0
2018-07-04,186.14,188.17,185.61,187.38,946571,0.0
2018-07-05,188.57,191.49,188.01,191.05,1756519,0.0
2018-07-08,191.5,194.39,191.17,194.18,2038457,0.0
2018-07-09,194.13,196.1489,192.54,195.71,1687686,0.0
2018-07-10,194.6,195.19,192.52,193.14,1296320,0.0
2018-07-11,194.18,194.26,192.56,194.09,1334306,0.0
2018-07-12,194.99,196.75,193.38,195.9,1474038,0.0
2018-07-15,195.71,196.57,194.11,194.89,1092307,0.0
2018-07-16,192.41,194.9,192.1115,193.92,1477658,0.0
2018-07-17,193.25,194,192.05,192.81,1424818,0.0
2018-07-18,191.76,192.85,190.29,191.75,1647390,0.0
2018-07-19,191.48,191.48,189.49,190.48,1556811,0.0
2018-07-22,189.77,190.965,189.16,189.93,1237801,0.0
2018-07-23,191.25,193.2,190.5,191.44,1843683,0.0
2018-07-24,191.62,193.46,190.765,193.05,1748059,0.0
2018-07-25,195.03,195.59,192.68,194.22,2427720,0.0
2018-07-26,196,196.2184,189.57,192.43,3511429,0.0
2018-07-29,190.68,192.21,189.94,190.65,1792266,0.0
2018-07-30,191.14,197.49,190.8725,196.53,3342213,0.0
2018-07-31,196.35,196.98,194.7,195.85,2119276,0.0
2018-08-01,194.64,197.42,192.73,196.32,1884764,0.0
2018-08-02,196.27,198.41,196.1,198,2013982,0.0
2018-08-05,197.44,199.83,196.52,197.6,1517463,0.0
2018-08-06,197.69,200.9,197.64,200.42,1694558,0.0
2018-08-07,198.5,198.5,195.07,196.19,2471438,0.0
2018-08-08,195.43,196.324,193.83,193.93,2589782,0.0
2018-08-09,193.3,195.18,192.2618,194.43,1540957,0.0
2018-08-12,194.69,196.32,193.72,195.6,1404144,0.0
2018-08-13,195.94,196.96,194.89,195.78,934342,0.0
2018-08-14,194.83,195.48,192.89,195.23,1619580,0.0
2018-08-15,194.46,197.13,192.73,196.48,2041279,0.0
2018-08-16,196.24,198.51,195.28,197.42,1750815,0.0
2018-08-19,197.89,198.5,196.87,197.54,1200772,0.0
2018-08-20,197.93,198.4,196.73,197.32,1212006,0.0
2018-08-21,197.15,198.75,195.8337,197.86,1452849,0.0
2018-08-22,197.37,197.7499,195.62,196.61,945864,0.0
2018-08-23,196.88,197.5,195.5954,196.66,873402,0.0
2018-08-26,197.52,198.655,196.79,198.61,1353600,0.0
2018-08-27,199.02,199.83,198,198.63,987276,0.0
2018-08-28,197.79,200,196.92,199.74,1470260,0.0
2018-08-29,199.58,200.69,198.7,200.38,1448878,0.0
2018-08-30,199.83,200.4684,198.39,199.81,1687883,0.0
2018-09-03,199.25,199.75,195.33,196.74,1823917,0.0
2018-09-04,197.13,198.67,196.85,197.8,1224275,0.0
2018-09-05,197.55,198.59,195.12,196.16,1138184,0.0
2018-09-06,195.43,197.55,194.7535,196.37,2202635,0.0
2018-09-09,197.36,203.69,196.39,202.53,3293216,0.0
2018-09-10,201.54,203,199.27,199.49,2383414,0.0
2018-09-11,199.68,201.5,198.14,199.5,1591636,0.0
2018-09-12,200.24,203.09,199.4083,202.93,1921328,0.0
2018-09-13,203.185,204.42,200,200.58,2272724,0.0
2018-09-16,200.67,201.45,199.51,200.81,1841891,0.0
2018-09-17,199.98,203.87,199.2,202.34,1904065,0.0
2018-09-18,202.09,204.4,201.57,203.2,2086207,0.0
2018-09-19,204.14,205.25,203.02,205.18,2102113,0.0
2018-09-20,205.69,206.6234,204.17,205.09,1869234,0.0
2018-09-23,204.53,207.67,204.11,207.21,2402543,0.0
2018-09-24,208.06,208.895,206.26,206.46,1942518,0.0
2018-09-25,207.02,208.88,206.42,206.83,2067265,0.0
2018-09-26,207.39,210.19,206.84,208.96,1918245,0.0
2018-09-27,208.54,208.8,206.77,207.3,1542045,0.0
2018-09-30,207.73,209.34,206.62,206.91,2439775,0.0
2018-10-01,206.67,208.1,206.64,207.67,1756360,0.0
2018-10-02,208.01,208.09,206.64,206.84,1829216,0.0
2018-10-03,206.32,207.15,200.81,203.47,2813868,0.0
2018-10-04,205.48,206.09,201.83,203.99,1565312,0.0
2018-10-07,203.53,206.13,203.23,205.6,1605312,0.0
2018-10-08,205.75,208.08,204.49,206,2126567,0.0
2018-10-09,205,206.35,200.77,201.23,2342951,0.0
2018-10-10,201.55,202.96,192.38,193.87,3596710,0.0
2018-10-11,195.62,198.085,194.15,197.36,2271640,0.0
2018-10-14,196.2,198.41,195,195.53,1597391,0.0
2018-10-15,196.9109,202.68,196.65,202.34,2118229,0.0
2018-10-16,201.36,203.31,198.94,202.78,1706868,0.0
2018-10-17,203.17,204.51,200.2803,202.8,1508980,0.0
2018-10-18,202.74,205.12,201.45,201.8,1742392,0.0
2018-10-21,201.5,201.8,197.47,197.99,1817620,0.0
2018-10-22,196.3,199.09,193.72,197.64,1877894,0.0
2018-10-23,196.94,197.959,187.37,187.6,3194156,0.0
2018-10-24,188.66,190.5,181.31,187.98,4089875,0.0
2018-10-25,185.4,187.33,183.275,186.01,3831330,0.0
2018-10-28,189.32,190.91,184.8011,188.24,2856230,0.0
2018-10-29,189.43,191,187.0269,189.361,2847484,0.0
2018-10-30,189.08,195.33,189.04,192.74,3053572,0.0
2018-10-31,192.99,194.38,190.96,192.82,1998050,0.0
2018-11-01,194.29,195.345,185.825,186.99,3084359,0.0
2018-11-04,187.68,190.72,187.55,189.9,1864154,0.0
2018-11-05,190.21,192.7,189.5235,190.73,1530776,0.0
2018-11-06,192.81,197.66,192.01,197.54,2461855,0.0
2018-11-07,197.54,198.28,195.2789,196.01,1471436,0.0
2018-11-08,195.55,196.91,192.18,193.15,1493665,0.0
2018-11-11,193.65,194.72,190.48,191.59,1419440,0.0
2018-11-12,192.91,194.82,191.03,191.55,1512707,0.0
2018-11-13,192.03,193.4,189.66,190.28,2225233,0.0
2018-11-14,188.34,192.63,187.1201,192.49,2210062,0.0
2018-11-15,192.36,195.24,191.69,194.26,3268665,0.0
2018-11-18,194.92,196.77,192.87,194.91,2342902,0.0
2018-11-19,196.32,198.68,192.76,196.51,2892417,0.0
2018-11-20,195.17,197.55,192.61,192.94,1830969,0.0
2018-11-22,191.25,194.48,190.7727,192.64,1143640,0.0
2018-11-25,194.94,196.31,192.49,194.32,1843097,0.0
2018-11-26,193.16,197.23,191.87,197.21,1730710,0.0
2018-11-27,196.96,202.02,196.06,201.43,2068749,0.0
2018-11-28,199.78,204,199.53,202.39,1595126,0.0
2018-11-29,202.15,208.34,201.79,208.33,2802874,0.0
2018-12-02,208.1,208.3,200.377,202.96,3538236,0.0
2018-12-03,204.6,205.74,197.29,197.695,2824501,0.0
2018-12-05,195.72,199.01,193.2,199.01,2675420,0.0
2018-12-06,197.89,198.3959,191.05,191.5,2543547,0.0
2018-12-09,193.03,194.79,188.19,194.09,2408643,0.0
2018-12-10,195.91,198.41,194.34,196.18,2046959,0.0
2018-12-11,198.09,199.44,196.3,196.42,2288585,0.0
2018-12-12,196.77,197.66,195.22,197.4,1718040,0.0
2018-12-13,195.04,196.1499,191.66,192.02,2449016,0.0
2018-12-16,192.24,194.45,188.64,190.06,2255516,0.0
2018-12-17,191.44,191.94,184.41,187.07,2505078,0.0
2018-12-18,187.02,191.76,182.53,185.43,2996367,0.0
2018-12-19,185.06,186.54,182.72,185.02,2856415,0.0
2018-12-20,183.85,187.61,179.2103,180.01,5464181,0.0
2018-12-23,179.5,182.93,178.29,178.4,1867482,0.0
2018-12-25,179.04,188.03,178.88,187.95,2313860,0.0
2018-12-26,185.36,190.38,183.62,190.36,2133575,0.0
2018-12-27,191.63,194.59,190.06,190.66,1962239,0.0
2018-12-30,191.93,195.8,191.61,193.54,1973234,0.0
2019-01-01,192.52,193.2,188.95,191.55,2457500,0.0
2019-01-02,192.15,194.18,188.9,189.17,3242693,0.0
2019-01-03,191.46,196.515,190.84,195.53,3214100,0.0
2019-01-06,194.76,199.36,194,198.17,2268748,0.0
2019-01-07,200,201.12,196.68,200.64,2287637,0.0
2019-01-08,202.36,202.9,199.63,199.99,2250710,0.0
2019-01-09,200.37,203.52,199.47,202.72,2175186,0.0
2019-01-10,200.48,200.99,198,200.7475,2410955,0.0
2019-01-13,199.49,200,196.66,196.99,2417043,0.0
2019-01-14,196.3,199.99,196.04,199.24,2387429,0.0
2019-01-15,199.3,200.44,197.595,198.6601,2753037,0.0
2019-01-16,198.38,202.53,197.98,201.86,1823314,0.0
2019-01-17,203.33,204.33,201.04,203.67,2609320,0.0
2019-01-21,202.62,203.48,200.78,201.37,2141574,0.0
2019-01-22,201.99,203.95,200.13,201.39,1523105,0.0
2019-01-23,201.61,202.4,199.735,201.14,1644607,0.0
2019-01-24,201.95,202.23,196.88,198.45,3755758,0.0
2019-01-27,194.97,194.97,190.014,191.73,3710458,0.0
2019-01-28,192.18,193.67,190.8,192.03,2372830,0.0
2019-01-29,188.89,189.755,179.65,184.775,6851997,0.0
2019-01-30,184.78,187.6,183.91,187.41,3021065,0.0
2019-01-31,186.51,187.83,185.56,187.06,1944587,0.0
2019-02-03,186.96,187.14,184.29,186.0734,2220750,0.0
2019-02-04,186.2,189.06,185.72,188.49,2975739,0.0
2019-02-05,188.31,191.87,188.11,190.76,2785847,0.0
2019-02-06,190.67,190.67,182.67,184.045,3580827,0.0
2019-02-07,183.41,185.71,183.41,185.67,2016554,0.0
2019-02-10,186.79,187.11,185.51,185.91,2208844,0.0
2019-02-11,187.33,188.96,186.43,188.37,1987042,0.0
2019-02-12,189.22,190.12,188.3969,188.81,1677025,0.0
2019-02-13,187.59,187.795,185.76,186.73,2295062,0.0
2019-02-14,188.065,189.1,185.99,188.12,3025533,0.0
2019-02-18,187.79,188.47,186.86,186.97,1855982,0.0
2019-02-19,187.14,189.22,186.48,186.98,2310844,0.0
2019-02-20,186.39,187.4,184.75,185.51,2671287,0.0
2019-02-21,185.89,188.86,185.81,187.49,2397839,0.0
2019-02-24,188.66,190.47,187.89,189.81,2568599,0.0
2019-02-25,189.56,191.65,189.36,190.08,2074340,0.0
2019-02-26,188.74,192.19,188.66,191.47,1616707,0.0
2019-02-27,191.38,191.63,189.73,190.09,1882724,0.0
2019-02-28,191.39,192.0608,190.47,191.14,1899149,0.0
2019-03-03,191.82,192.12,187.41,189.78,1906942,0.0
2019-03-04,190,190.67,188.79,188.8,1569225,0.0
2019-03-05,188.88,189.37,182.4321,183.14,3636181,0.0
2019-03-06,182.92,183.16,180.6,181.45,2888206,0.0
2019-03-07,180.6,181.31,179.01,180.88,2360769,0.0
2019-03-10,181.84,184.6,181.4,184.21,2103874,0.0
2019-03-11,184.61,184.95,183.52,184.18,2172213,0.0
2019-03-12,185,188.34,184.185,187.37,2084196,0.0
2019-03-13,187.46,188.86,185.89,187.83,2096834,0.0
2019-03-14,190.4,191.64,188.81,191.26,2430611,0.0
2019-03-17,191.08,192.52,190.19,191.31,1786224,0.0
2019-03-18,191.93,192.74,190.9177,191.5,1689124,0.0
2019-03-19,191.5,192.77,189.87,191.12,1701413,0.0
2019-03-20,189.73,192.37,189.18,191.91,1896056,0.0
2019-03-21,190.96,192.865,186.55,186.68,2595391,0.0
2019-03-24,186.64,187.78,185.04,186.6,2152509,0.0
2019-03-25,187.55,189.59,187.0301,188.28,2025872,0.0
2019-03-26,188.25,188.595,185.22,186.34,1731245,0.0
2019-03-27,187.08,187.89,186,187.56,1475965,0.0
2019-03-28,189.37,191,188.4982,189.96,1990700,0.0
2019-03-31,191.14,192.07,190.52,191.79,926914,0.0
2019-04-01,191.81,192.82,191.2,192.44,1755107,0.0
2019-04-02,193.18,193.87,191.7101,192.97,1556811,0.0
2019-04-03,192.85,194.43,190.99,192.32,1513225,0.0
2019-04-04,193.88,196.87,193.3,195.47,1906271,0.0
2019-04-07,194.53,195.31,192.56,194.9,1317325,0.0
2019-04-08,193.81,194,192.51,193,1539537,0.0
2019-04-09,194.15,195,192.34,193.89,1443309,0.0
2019-04-10,194.57,194.79,190.65,192.12,1859994,0.0
2019-04-11,193.02,193.48,190.79,191.47,1685621,0.0
2019-04-14,191.84,193.18,189.85,191.27,1707226,0.0
2019-04-15,192.27,192.57,187.44,188.05,2335226,0.0
2019-04-16,188.35,188.74,181.53,182.46,4761716,0.0
2019-04-17,183.24,183.49,176.8504,177.46,7168016,0.0
2019-04-21,177.1,177.57,174.8652,176.37,2782109,0.0
2019-04-22,176.94,180.65,175.75,179.74,2829090,0.0
2019-04-23,180.14,180.83,178.26,178.29,2302663,0.0
2019-04-24,177.08,181.02,175.92,180.48,2144340,0.0
2019-04-25,180.7,181.85,180.03,181.58,2062150,0.0
2019-04-28,181.45,182.47,179.59,181.18,2198985,0.0
2019-04-29,181.63,182.04,177.88,179.17,3288918,0.0
2019-04-30,175.25,178.5,171.25,176.25,5367698,0.0
2019-05-01,176.06,178.3,174.3,176.52,2549229,0.0
2019-05-02,176.93,177.77,176.47,177.33,2427102,0.0
2019-05-05,175.49,177.24,173.88,177.09,2106929,0.0
2019-05-06,175.14,176.41,172.5,173.9,2182999,0.0
2019-05-07,173.5,175.5,171.7,172.12,2722529,0.0
2019-05-08,171.24,173.18,169.44,172.86,2541444,0.0
2019-05-09,172.46,172.46,168.44,171.86,2339412,0.0
2019-05-12,169.3,169.6,167.17,167.56,2665933,0.0
2019-05-13,167.68,169.7222,167.3,167.81,2157505,0.0
2019-05-14,167.23,170.6,166.3,169.88,2446450,0.0
2019-05-15,169.4,172.02,169.344,169.92,2335013,0.0
2019-05-16,169.27,171.24,169.11,169.81,1961208,0.0
2019-05-19,168.5,170.3966,168.15,168.34,1820144,0.0
2019-05-20,169.77,170.02,168.53,169.75,1916941,0.0
2019-05-21,169.35,172.05,168.58,171.25,2251482,0.0
2019-05-22,172,173.06,170.49,172.1,2580539,0.0
2019-05-23,172.62,173.77,171.09,171.28,1944902,0.0
2019-05-27,171.56,172.77,168.76,168.77,1809569,0.0
2019-05-28,168,169.76,167.33,169.18,2211064,0.0
2019-05-29,169.44,170.05,168.2,169.09,1486371,0.0
2019-05-30,168.06,168.87,166.68,166.7,1839142,0.0
2019-06-02,172,176.81,170.5642,172.29,4981448,0.0
2019-06-03,174.03,175.36,170.56,174.77,3700706,0.0
2019-06-04,175.65,175.77,173.09,174.56,2061866,0.0
2019-06-05,174.78,176.06,174.09,174.5,1921438,0.0
2019-06-06,175.63,176,173.28,175.52,1669263,0.0
2019-06-09,175.95,176.16,174.05,175.58,1559641,0.0
2019-06-10,176.27,177.15,174.2,174.6,1781713,0.0
2019-06-11,175.3,176.69,174.16,175.64,1573123,0.0
2019-06-12,175.83,177.45,175.23,176.755,2596484,0.0
2019-06-13,176.97,177.9,175.55,176.09,2682794,0.0
2019-06-16,176.04,178.55,175.4,178.47,1483665,0.0
2019-06-17,179.27,182.82,179.12,181.66,2629830,0.0
2019-06-18,181.48,183.12,180.64,182.77,1916226,0.0
2019-06-19,184.78,185.29,182.11,184.02,2155503,0.0
2019-06-20,183.89,187.13,182.91,187.04,3712783,0.0
2019-06-23,186.07,187,184.7,184.83,2064646,0.0
2019-06-24,184.6,186.78,183.17,184.45,1855320,0.0
2019-06-25,184.71,184.94,182.74,183.17,1674206,0.0
2019-06-26,183.35,185.44,183.03,183.99,1803949,0.0
2019-06-27,184.57,186.1,183.66,184.22,1573850,0.0
2019-06-30,186.88,187.3,185.1,186.32,1669722,0.0
2019-07-01,186.03,186.67,184.1981,186.67,1572210,0.0
2019-07-02,187.58,189.415,187.195,188.61,1533237,0.0
2019-07-04,187.43,188.88,185.24,185.95,1765180,0.0
2019-07-07,184.66,185.01,180.52,182.25,2136299,0.0
2019-07-08,181.21,182.27,180.51,181.59,1932899,0.0
2019-07-09,182.17,183.29,181.03,182.26,1517334,0.0
2019-07-10,180.86,181,175.95,178,3234801,0.0
2019-07-11,177.82,178.09,174.19,174.91,3981270,0.0
2019-07-14,174.9,177.44,174.61,176.12,2779834,0.0
2019-07-15,176.34,177.77,175.91,177.48,1917071,0.0
2019-07-16,178.14,179.45,177.01,177.04,1447954,0.0
2019-07-17,177.13,180.43,176.8,179.53,1676469,0.0
2019-07-18,180.67,181.58,178.19,178.33,2371924,0.0
2019-07-21,177.83,178.81,175.72,175.86,2206854,0.0
2019-07-22,176.43,176.77,175.52,176.01,1838698,0.0
2019-07-23,176.02,176.75,174.88,175.77,1561704,0.0
2019-07-24,175.78,176.5,173.77,174.15,1692898,0.0
2019-07-25,174.27,175.51,173.12,175.37,2605846,0.0
2019-07-28,175.27,177.16,174.84,176.08,1710061,0.0
2019-07-29,174.92,176.72,174.27,176.54,1625610,0.0
2019-07-30,180,188,177.898,186.62,6427763,0.0
2019-07-31,186.4,189.46,184.139,185.99,3045737,0.0
2019-08-01,186,187.86,185.01,187.22,2270515,0.0
2019-08-04,185.58,185.96,180.52,181.48,2930877,0.0
2019-08-05,181.1,184.6,180.03,184.45,2479266,0.0
2019-08-06,183.04,184.14,179.61,183.57,2017413,0.0
2019-08-07,183.47,185.42,183.05,185.33,1948217,0.0
2019-08-08,185.15,200,182.82,196.4,7642230,0.0
2019-08-11,197.9,208.78,197.25,205.75,9156592,0.0
2019-08-12,203.43,211.9,203.0003,206.13,5176629,0.0
2019-08-13,202.81,205.4,198.72,198.82,3614440,0.0
2019-08-14,200,201,198.63,199.23,2659430,0.0
2019-08-15,201.83,205.46,200.36,203.96,2567672,0.0
2019-08-18,203.23,206.5,201.11,206.025,2564091,0.0
2019-08-19,205.9,206.12,202.9532,203.06,2373251,0.0
2019-08-20,204.45,205.37,203.58,203.96,1565650,0.0
2019-08-21,205.27,206.35,202,203.41,2106842,0.0
2019-08-22,203.09,203.615,198.01,199.1,2702821,0.0
2019-08-25,200.6,206.4,199.665,205.42,3593318,0.0
2019-08-26,206.54,208.95,205.27,206.37,2607862,0.0
2019-08-27,205.51,210.1369,205.33,207.52,3352361,0.0
2019-08-28,209,209.84,205.26,206.9,2043234,0.0
2019-08-29,208.99,210.97,206.88,208.59,2041475,0.0
2019-09-02,207.3,207.885,204.68,205.43,1876098,0.0
2019-09-03,206.7,207.37,203,206.32,1638441,0.0
2019-09-04,206.63,208.47,205.97,207.64,1400638,0.0
2019-09-05,208.64,209.35,206.1,207.73,2005175,0.0
2019-09-08,202.5,202.95,198.79,202.34,3791959,0.0
2019-09-09,200.81,201.97,195.36,196.96,4353421,0.0
2019-09-10,197.13,198.46,195.17,195.83,2348859,0.0
2019-09-11,196.085,196.83,193.9,193.97,2649436,0.0
2019-09-12,194.41,196.67,194.33,195.45,1789679,0.0
2019-09-15,196.16,196.16,193.51,194.09,1266910,0.0
2019-09-16,194.04,196.78,194.04,196.75,1733967,0.0
2019-09-17,196.36,196.83,193.26,195.05,1501142,0.0
2019-09-18,195.72,196.3702,194.52,195.65,1186879,0.0
2019-09-19,196,199.32,195.75,196.75,3852227,0.0
2019-09-22,197.75,198.811,197.31,197.82,1306861,0.0
2019-09-23,198.98,199.8,195.61,196.57,1668376,0.0
2019-09-24,197.58,198.33,195.92,196.07,1442179,0.0
2019-09-25,195.91,196.31,193.08,195.37,1596473,0.0
2019-09-26,195.56,196.85,193.84,194.93,1428646,0.0
2019-09-29,192.8,196.68,191.69,193.51,1967206,0.0
2019-09-30,192.58,195.879,192.1,193.1,2051017,0.0
2019-10-01,193.58,193.58,188.78,189.2,1824674,0.0
2019-10-02,189.6,192.67,189.14,192.52,1496883,0.0
2019-10-03,193.14,196.01,193.14,195.59,3518084,0.0
2019-10-06,194.54,198.82,194.45,197.06,3649478,0.0
2019-10-07,196.55,198,194.96,196.07,3468383,0.0
2019-10-08,198.68,198.68,195.96,196.7,2132889,0.0
2019-10-09,198,199.36,197.02,198.75,2105982,0.0
2019-10-10,200.1,203.89,199.98,200.77,4100715,0.0
2019-10-13,201.64,204.9,201.23,202.79,2798321,0.0
2019-10-14,203.46,204.8,202.6,204.7,2341497,0.0
2019-10-15,204.15,204.98,202.18,203.26,2811268,0.0
2019-10-16,201.59,204.75,201.52,203.59,2292451,0.0
2019-10-17,204.11,204.12,200.81,202.62,3590320,0.0
2019-10-20,202.99,203.25,200.7827,202.92,1178112,0.0
2019-10-21,204.63,206.06,203.22,204.84,1887779,0.0
2019-10-22,204.23,205.89,203.04,203.31,1395561,0.0
2019-10-23,203.95,204.24,201.66,203.02,966504,0.0
2019-10-24,202.59,203.71,201.51,203.05,1028208,0.0
2019-10-27,203.17,205.9824,202.68,205.05,1459109,0.0
2019-10-28,205.26,211.25,204.905,209,3997233,0.0
2019-10-29,206.35,211,204.16,210.88,3514892,0.0
2019-10-30,210.1,213.67,209.6,213.27,2495139,0.0
2019-10-31,214.26,219.375,214,217.91,3086015,0.0
2019-11-03,218.73,219.84,214.35,214.42,2151696,0.0
2019-11-04,215.59,219.49,213.19,215.07,2529056,0.0
2019-11-05,215.45,218.58,215.45,216.33,1902522,0.0
2019-11-06,216.91,218.51,215.46,218.01,2002751,0.0
2019-11-07,218.21,221.25,217.46,221.2,1618647,0.0
2019-11-10,220.24,221.38,218.7,220.71,1185275,0.0
2019-11-11,221.31,225.26,219.87,221.32,2192903,0.0
2019-11-12,220.43,221.69,218.54,219.66,1881887,0.0
2019-11-13,218.22,218.74,213.55,218.5,2540688,0.0
2019-11-14,219.59,220.93,217.21,220.85,1522545,0.0
2019-11-17,221.06,221.59,219.2055,220.61,1275691,0.0
2019-11-18,221.24,224.68,220.7,224.51,1792736,0.0
2019-11-19,224.38,226.55,223.13,225.63,2687364,0.0
2019-11-20,227.12,228.8,225.02,227.82,2154897,0.0
2019-11-21,228.08,230.87,227.83,230.79,1645561,0.0
2019-11-24,231.08,235.8,231.08,234.56,2143953,0.0
2019-11-25,234.1,234.89,232.01,234.38,1784836,0.0
2019-11-26,234.65,235.28,231.85,234.59,1322810,0.0
2019-11-28,234.13,235.47,233.75,234.81,665983,0.0
2019-12-01,234.54,235.8,232.63,233.54,1304293,0.0
2019-12-02,231.48,233.18,230.78,232.73,1446228,0.0
2019-12-03,232.73,234.89,232,233.85,1448128,0.0
2019-12-04,233.69,233.765,231.46,233.44,1652426,0.0
2019-12-05,234.68,235,233.19,233.8,1616806,0.0
2019-12-08,235.5,235.5,232.63,232.7,1223994,0.0
2019-12-09,231.92,235.12,231.51,233.84,1214238,0.0
2019-12-10,234.03,234.97,233.03,234,1165183,0.0
2019-12-11,234.58,237.24,234.06,235.99,1279320,0.0
2019-12-12,235.52,238.12,235.14,236.73,1618852,0.0
2019-12-15,239.9,244.53,239.5,243.24,2204129,0.0
2019-12-16,243.58,244.99,241.28,242.95,1768816,0.0
2019-12-17,242.21,243.22,241.015,241.96,1506771,0.0
2019-12-18,242.78,243.3,239.93,241.87,1294883,0.0
2019-12-19,244.57,244.57,240.7,243.06,3451981,0.0
2019-12-22,243.98,244,241.59,243.05,1419030,0.0
2019-12-23,242.82,243.1,241.72,242.37,557424,0.0
2019-12-25,242.72,243.64,241.32,241.85,818311,0.0
2019-12-26,242.24,242.99,240.16,241.53,829669,0.0
2019-12-29,241.4,242.98,239.4,240.28,1105559,0.0
2019-12-30,240.28,241.46,238.5,240.94,1122205,0.0
2020-01-01,243,243.19,238.98,240.15,1515996,0.0
2020-01-02,237.1635,240.26,236.2435,238.46,1454191,0.0
2020-01-05,237.2,240.45,236.56,240.31,1099931,0.0
2020-01-06,239.31,239.99,237.59,238.05,1150293,0.0
2020-01-07,237.93,239.58,236.61,238.22,1570330,0.0
2020-01-08,239.69,239.69,237.97,238.93,1217081,0.0
2020-01-09,238.24,240.93,237.61,238.25,1528288,0.0
2020-01-12,238.26,238.33,234.79,236.92,1338168,0.0
2020-01-13,235.8,240.68,235.17,240.04,1609833,0.0
2020-01-14,240.67,242.6,240.05,241.67,1242496,0.0
2020-01-15,242.18,243.85,239.845,240.495,1761670,0.0
2020-01-16,242.11,242.14,239.27,241.5,1898455,0.0
2020-01-20,240.97,242.01,237.26,237.6,4440802,0.0
2020-01-21,238.75,239.7,235.755,236.76,3299740,0.0
2020-01-22,237.06,237.06,233.07,235.04,3280021,0.0
2020-01-23,235.8,235.88,224.5,225.52,9359320,0.0
2020-01-26,223.68,224.93,221.17,222.87,2291155,0.0
2020-01-27,223.57,226.7,222.85,224.85,1591578,0.0
2020-01-28,225.5,228.93,225,227.16,1617965,0.0
2020-01-29,226,226.97,223.31,226.15,2101834,0.0
2020-01-30,218.7635,219.08,210.01,216.03,5283858,0.0
2020-02-02,216.39,219.62,215.56,216.82,2087064,0.0
2020-02-03,220.77,223.85,220.48,221.78,2100534,0.0
2020-02-04,223.74,234.64,223.74,231.94,3246866,0.0
2020-02-05,233.5,233.89,229.34,231.45,1480974,0.0
2020-02-06,231.41,232.18,227.67,229.34,1538408,0.0
2020-02-09,228.15,228.96,226.26,227.42,1684339,0.0
2020-02-10,228,229.465,226.795,229,1493148,0.0
2020-02-11,229.47,230.23,225.88,226.995,2023691,0.0
2020-02-12,224.99,226.52,222.82,223.01,1631505,0.0
