Date,Open,High,Low,Close,Volume,OpenInterest
2018-04-29,102.93,104.23,101.33,101.42,3502261,0.0
2018-04-30,101.1,103.47,100.7,103.39,3053538,0.0
2018-05-01,103.28,104.22,101.87,102.94,4058906,0.0
2018-05-02,101.7,104.295,100.5,103.6,3625176,0.0
2018-05-03,102.5,104.75,101.86,104.7,4883375,0.0
2018-05-06,104.99,105.17,103.97,104.559,2640518,0.0
2018-05-07,104.55,108,104.06,105.47,3026447,0.0
2018-05-08,106,107.67,105.71,107.55,3552281,0.0
2018-05-09,108.19,110.04,107.81,109.98,3094091,0.0
2018-05-10,109.62,110.74,109,109.25,2178382,0.0
2018-05-13,109.79,111,109.7,110.64,2896855,0.0
2018-05-14,109.99,110.86,108.35,109.2,2936539,0.0
2018-05-15,109.75,111.57,109.04,111.41,2745175,0.0
2018-05-16,110.71,111.66,110.03,110.34,2170098,0.0
2018-05-17,109.77,111.0705,109.28,110.55,2390975,0.0
2018-05-20,111.71,112.28,109.88,110.41,3851120,0.0
2018-05-21,111.05,111.83,110.685,110.87,2124356,0.0
2018-05-22,109.55,111.08,108.9,111.08,2110728,0.0
2018-05-23,110.94,111.2,109.58,110.75,1809625,0.0
2018-05-24,110.64,111.76,110.55,111.58,1968399,0.0
2018-05-28,110.64,111.76,110.01,110.94,2208711,0.0
2018-05-29,111.34,112.3599,111.04,111.83,2442838,0.0
2018-05-30,111.89,112.88,111.5,111.92,3295742,0.0
2018-05-31,112.55,114.8,112.32,114.8,3481398,0.0
2018-06-03,114.74,116.38,114.31,115.73,2989140,0.0
2018-06-04,116.69,117.93,115.83,117.66,3021384,0.0
2018-06-05,117.57,118.12,116.91,118.12,2559690,0.0
2018-06-06,118.35,118.48,116.14,117.25,5150604,0.0
2018-06-07,116.29,116.67,115.35,115.715,3643110,0.0
2018-06-10,115,115.83,114.48,115.28,2138485,0.0
2018-06-11,115.49,115.77,114.58,115.42,1460726,0.0
2018-06-12,115.5,115.61,113.79,114,2962582,0.0
2018-06-13,114.86,115.54,113.97,114.73,1746370,0.0
2018-06-14,114.87,116.02,113.87,115.87,4505526,0.0
2018-06-17,114.69,114.93,113.03,114.41,1670347,0.0
2018-06-18,112.75,113.905,112.2035,113.66,2143823,0.0
2018-06-19,114.41,115.11,113.57,114.26,2312056,0.0
2018-06-20,114.38,114.5,111.61,112.12,2209032,0.0
2018-06-21,112.75,113.22,111.41,112.37,2133600,0.0
2018-06-24,110.96,111,108.61,110.18,3610999,0.0
2018-06-25,110.63,112.01,110.13,111.52,2806765,0.0
2018-06-26,112.18,112.5,108.77,108.78,3025344,0.0
2018-06-27,108.39,109.595,107.45,109.1,2856797,0.0
2018-06-28,109.79,111.55,109.62,110.26,3419906,0.0
2018-07-01,108.94,110.33,108.38,110.24,2163574,0.0
2018-07-02,110.61,111.29,108.74,108.91,1473091,0.0
2018-07-04,109.84,111.65,109.41,111.52,2476782,0.0
2018-07-05,111.56,112.93,110.83,112.73,1999950,0.0
2018-07-08,113.4,113.5,110.835,112.09,2382314,0.0
2018-07-09,112.42,114.05,112.33,113.71,2703660,0.0
2018-07-10,113.29,113.79,111.52,111.79,2691440,0.0
2018-07-11,113.24,116.6895,113.06,115.84,4491635,0.0
2018-07-12,115.53,115.98,114.83,115.14,1699058,0.0
2018-07-15,114.91,115.49,114.42,114.58,1742971,0.0
2018-07-16,113.67,115.86,113.195,115.79,2409705,0.0
2018-07-17,115.5,116.95,114.14,115.68,4184030,0.0
2018-07-18,115.53,115.66,114.23,114.59,3068813,0.0
2018-07-19,114.86,115.73,114.24,114.99,2705257,0.0
2018-07-22,114.35,114.83,113.04,114.64,1995802,0.0
2018-07-23,115.14,116.46,113.48,113.68,2942368,0.0
2018-07-24,113.4,114.39,110.03,113.25,6103837,0.0
2018-07-25,113.95,114.46,112.94,113.31,3464520,0.0
2018-07-26,113.19,114.29,112.02,112.6,2918830,0.0
2018-07-29,111.99,112.3732,110.7,110.9,3077441,0.0
2018-07-30,112.02,112.59,110.92,111.32,3370443,0.0
2018-07-31,111.16,111.975,110.33,111.01,3073044,0.0
2018-08-01,110.21,113,110.0038,112.2,3327504,0.0
2018-08-02,112.33,112.98,111.93,112.83,2176337,0.0
2018-08-05,112.15,113.52,112.12,113.11,1692257,0.0
2018-08-06,113.77,115.81,113.34,115.77,2645482,0.0
2018-08-07,115.66,116.61,115.16,116.14,1876272,0.0
2018-08-08,116,116.09,114.03,114.33,2361838,0.0
2018-08-09,111.74,112.32,109.3499,110.09,5365299,0.0
2018-08-12,110.56,111.435,109.84,109.97,2721958,0.0
2018-08-13,110.67,110.99,109.8675,110.33,1898619,0.0
2018-08-14,109.24,110.08,108.35,109.61,2183320,0.0
2018-08-15,110.12,110.54,109.08,109.4,1746765,0.0
2018-08-16,108.87,109.98,107.01,109.63,2315788,0.0
2018-08-19,109.75,109.8,108.54,109.05,2341274,0.0
2018-08-20,109.5,111.75,109.34,111.52,2640661,0.0
2018-08-21,110.64,112.69,109.27,112.22,2705732,0.0
2018-08-22,112.18,113.66,112.1604,112.39,1766020,0.0
2018-08-23,113.08,113.79,112.34,113.65,1717751,0.0
2018-08-26,114.65,115.66,114.15,115.25,2057786,0.0
2018-08-27,115.74,116.07,114.66,115.03,1937691,0.0
2018-08-28,115.41,115.7795,114.86,115.48,3427162,0.0
2018-08-29,114.92,115.36,112.49,112.58,3790401,0.0
2018-08-30,112.63,113.43,111.86,112.39,4684674,0.0
2018-09-03,110.9,112.66,110.65,112.57,4602376,0.0
2018-09-04,112.38,112.95,110.845,111.14,3831392,0.0
2018-09-05,110.99,111.74,110.34,110.89,3324917,0.0
2018-09-06,110.45,111,108.25,108.475,3575016,0.0
2018-09-09,109.17,109.48,107.49,108.33,3370990,0.0
2018-09-10,108.06,108.15,105.91,106.04,5492396,0.0
2018-09-11,105,105,102.25,104.55,8056781,0.0
2018-09-12,105.15,106.92,104.6,105.72,4543481,0.0
2018-09-13,105.96,107.16,105.13,105.35,4257506,0.0
2018-09-16,105.29,105.67,103.35,103.69,3643237,0.0
2018-09-17,104.03,105.89,103.96,104.9,4121056,0.0
2018-09-18,105.12,107.51,105.1,107.36,4773591,0.0
2018-09-19,107.88,108.9819,107.8,108.49,3956647,0.0
2018-09-20,110.5,110.9,109.54,110.06,5778005,0.0
2018-09-23,109.01,110.32,108.36,109.81,1877528,0.0
2018-09-24,109.25,109.56,106.81,107.55,3860100,0.0
2018-09-25,107.48,108.22,105.98,106.21,3370331,0.0
2018-09-26,106.44,107.68,106.12,107.29,2771052,0.0
2018-09-27,107.22,107.46,106.06,107.3,2210475,0.0
2018-09-30,107.67,108.62,107.43,107.73,2077828,0.0
2018-10-01,107.25,109.85,107.25,108.46,2866821,0.0
2018-10-02,109.02,109.2,107.41,108.18,3724924,0.0
2018-10-03,107.32,107.53,104.86,105.87,4228336,0.0
2018-10-04,105.64,105.93,101.76,103.28,6332902,0.0
2018-10-07,102.22,103.11,101.17,101.93,4489358,0.0
2018-10-08,101.93,103.15,101.5501,102.87,4263838,0.0
2018-10-09,100.555,101.64,98.81,99.36,7999447,0.0
2018-10-10,100.5,102.01,99.01,99.53,7609587,0.0
2018-10-11,102.45,102.45,99.63,101.1,4570196,0.0
2018-10-14,99.7,100.49,98.6329,99.42,4498596,0.0
2018-10-15,100.32,102.36,99.69,102.15,3976587,0.0
2018-10-16,102.56,103.17,100.98,101.52,3227320,0.0
2018-10-17,101.5,101.5,98.75,99.5,7312003,0.0
2018-10-18,99.15,100.42,97.3,98.25,6933419,0.0
2018-10-21,98.65,100.47,98.41,99.73,4592171,0.0
2018-10-22,97.18,100.47,95.21,100.27,10198754,0.0
2018-10-23,93.23,96.98,91.5,91.97,21027962,0.0
2018-10-24,92.48,93.48,90.8,91.77,17574980,0.0
2018-10-25,89.69,92.0699,87.9,90.53,12201555,0.0
2018-10-28,93.09,93.505,88.52,90.26,7205914,0.0
2018-10-29,90.09,93.14,89.72,93,5769499,0.0
2018-10-30,94,94.43,92.76,92.83,7078299,0.0
2018-10-31,93.38,97.99,93,97.6,8655132,0.0
2018-11-01,97.71,97.9,93.85,95.06,7220584,0.0
2018-11-04,94.91,96.02,94.25,95.69,4258922,0.0
2018-11-05,95.47,97.24,95,97.16,3993941,0.0
2018-11-06,97.8,97.97,96.345,97.19,3943240,0.0
2018-11-07,96.26,98.79,96.24,98.48,4593072,0.0
2018-11-08,98.11,98.13,95.84,96.09,4558591,0.0
2018-11-11,95.04,95.14,93.07,93.49,6114831,0.0
2018-11-12,94.11,96.17,93.9,94.49,4324606,0.0
2018-11-13,95.82,96.27,94.04,94.7,4430961,0.0
2018-11-14,94.51,98.43,94.1652,97.98,6219843,0.0
2018-11-15,96.63,98.11,96.15,97.84,6099748,0.0
2018-11-18,97.5,97.715,94.55,94.63,6219263,0.0
2018-11-19,92.91,97.9,92.91,96.85,7513803,0.0
2018-11-20,97.75,98.07,95.85,96.13,5769387,0.0
2018-11-22,95.37,96,95.08,95.11,1705537,0.0
2018-11-25,96.41,96.67,95.32,96.39,2955732,0.0
2018-11-26,95.49,96.99,95.385,96.28,4535028,0.0
2018-11-27,96.7,98.29,95.18,98.28,4174924,0.0
2018-11-28,97.99,98.48,97.33,97.43,4634721,0.0
2018-11-29,97.78,99.89,96.92,99.78,4454631,0.0
2018-12-02,102.5,102.58,100.45,101.17,6416573,0.0
2018-12-03,100.76,101.08,96.05,96.14,5651477,0.0
2018-12-05,94.11,97.36,93.68,97.36,5892794,0.0
2018-12-06,96.67,97.03,92.24,92.36,7702041,0.0
2018-12-09,92.44,94.35,91.97,93.81,6639013,0.0
2018-12-10,95.76,96.6,94.5,94.56,7278259,0.0
2018-12-11,96.79,97.37,95.6,95.81,4251943,0.0
2018-12-12,96.24,96.61,95.1,95.83,3009445,0.0
2018-12-13,94.66,95.99,94.23,94.24,4891013,0.0
2018-12-16,94.28,94.7344,91.48,91.92,6876621,0.0
2018-12-17,92.85,95.98,92.72,94.53,6830705,0.0
2018-12-18,94.34,94.91,89.54,90.51,8471057,0.0
2018-12-19,90.77,91.38,89.2,90.12,7900691,0.0
2018-12-20,90.45,93.32,89.87,90.41,11149665,0.0
2018-12-23,90,90.55,87.76,87.88,4839216,0.0
2018-12-25,88.8,93.03,87.7,93,6232364,0.0
2018-12-26,91.36,93.8,90.55,93.79,4768929,0.0
2018-12-27,94.06,95.75,93.08,93.75,4096120,0.0
2018-12-30,94.51,95.18,93.74,94.05,2929921,0.0
2019-01-01,92.76,95.25,92.46,94.32,5199247,0.0
2019-01-02,91.97,92.79,88.84,89.12,9510054,0.0
2019-01-03,89.93,93.38,89.47,92.88,5634078,0.0
2019-01-06,92.8,95.2185,92.36,94.59,4173101,0.0
2019-01-07,95.26,95.64,93.03,94.35,4925013,0.0
2019-01-08,95.05,96.49,94.72,96.185,6016426,0.0
2019-01-09,95.76,97.94,95.474,97.74,4571956,0.0
2019-01-10,97.03,99.07,96.8098,98.565,4027816,0.0
2019-01-13,97.31,97.82,95.99,96.46,4244093,0.0
2019-01-14,96.99,98.04,96.64,97.61,3931610,0.0
2019-01-15,97.68,98.11,97.03,97.23,3671596,0.0
2019-01-16,96.12,98.44,95.85,97.5,5914090,0.0
2019-01-17,98.44,99.98,97.94,99.125,6220562,0.0
2019-01-21,98.43,98.43,95.82,96.415,8457309,0.0
2019-01-22,96.87,97.37,94.81,95.515,8054174,0.0
2019-01-23,97.96,102.51,97.8,102.16,12589183,0.0
2019-01-24,102.82,104.87,102.72,104.43,9682206,0.0
2019-01-27,101.88,104.1256,101.76,102.8501,6182805,0.0
2019-01-28,102.86,103.47,101.435,101.52,5409903,0.0
2019-01-29,101.68,102.625,100.18,102.0599,5593738,0.0
2019-01-30,101.02,101.79,100.17,100.685,6821575,0.0
2019-01-31,100.55,102.04,100.26,101.88,4532115,0.0
2019-02-03,101.98,102.34,101.07,101.73,4667131,0.0
2019-02-04,102.21,102.4,100.98,102.25,4706952,0.0
2019-02-05,104.26,106.89,104.05,106.5299,8653256,0.0
2019-02-06,105.1,105.58,103.14,103.845,5932111,0.0
2019-02-07,102.45,104.81,102.1408,104.365,4406240,0.0
2019-02-10,105.23,105.45,104.25,104.72,3438786,0.0
2019-02-11,105.93,106.58,105.75,106.39,4268328,0.0
2019-02-12,106.79,108.12,106.66,107.18,4773328,0.0
2019-02-13,106.78,108.39,106.425,107.04,3100359,0.0
2019-02-14,107.83,107.87,106.69,107.56,3063174,0.0
2019-02-18,107.11,107.89,106.61,107.305,2449915,0.0
2019-02-19,107.72,108.46,107.24,107.99,3001397,0.0
2019-02-20,106.97,107.75,106.2,106.64,3194949,0.0
2019-02-21,107.9,108.38,106.645,107.3,3636559,0.0
2019-02-24,109,109.49,107.83,108.25,3791382,0.0
2019-02-25,108.15,108.17,106.83,107.29,2891198,0.0
2019-02-26,106.42,106.42,104.71,105.71,3648762,0.0
2019-02-27,105.18,105.84,104.81,105.81,3483728,0.0
2019-02-28,106.86,107.09,105.78,106.76,3150711,0.0
2019-03-03,107.46,108.13,106,107.4,2653056,0.0
2019-03-04,107.67,107.79,106.52,106.56,2810876,0.0
2019-03-05,106.6,106.75,105.26,105.41,3063064,0.0
2019-03-06,104.34,105.72,103.68,104.93,4747911,0.0
2019-03-07,103.69,105.11,103.35,104.84,4720735,0.0
2019-03-10,105.16,106.9,104.995,106.45,2314139,0.0
2019-03-11,106.85,107.05,105.76,106.53,2492000,0.0
2019-03-12,107.16,108.29,106.66,107.6,2896136,0.0
2019-03-13,107.26,107.68,105.97,107.15,4287381,0.0
2019-03-14,109.68,110.8,109.49,110.66,4894080,0.0
2019-03-17,110.05,111.14,108.92,109.82,3650294,0.0
2019-03-18,110.58,110.8,109.545,110.09,2834300,0.0
2019-03-19,110.14,110.9,109.03,109.64,2923753,0.0
2019-03-20,110.01,112.98,109.95,112.19,4703874,0.0
2019-03-21,111.72,112.41,109.53,109.69,3065805,0.0
2019-03-24,108.13,109.22,106.26,107.14,4722953,0.0
2019-03-25,108.28,108.75,107.39,108.34,2399775,0.0
2019-03-26,108.39,108.83,105.4483,105.96,4081402,0.0
2019-03-27,105.99,106.4,103.63,104.91,4845927,0.0
2019-03-28,106.05,106.63,105.355,106.07,3042556,0.0
2019-03-31,107.99,108.96,106.93,108.63,2141823,0.0
2019-04-01,108.97,110.43,108.18,110.29,5991762,0.0
2019-04-02,111.88,114.145,111.4,112.75,6323564,0.0
2019-04-03,112.38,114.27,112.36,113.22,3539462,0.0
2019-04-04,113.81,114.12,113.31,113.62,2470394,0.0
2019-04-07,113.8,115.42,113.32,115.22,3809730,0.0
2019-04-08,114.55,114.665,113.25,113.95,3717831,0.0
2019-04-09,113.88,115.19,113.54,114.91,2318695,0.0
2019-04-10,115.06,115.425,114.13,114.88,2176272,0.0
2019-04-11,115.78,117.03,115.78,116.76,3818196,0.0
2019-04-14,116.61,117.365,114.02,115.08,3556402,0.0
2019-04-15,115.84,116.85,115.63,116.38,3495953,0.0
2019-04-16,116.97,117.85,114.91,115.6,5672668,0.0
2019-04-17,116.18,116.18,115.13,115.49,3893422,0.0
2019-04-21,114.53,115.15,113.65,114.98,3204968,0.0
2019-04-22,115.4,116.53,114.5201,116.37,5178976,0.0
2019-04-23,115,119.32,114.85,118.41,11738181,0.0
2019-04-24,117.84,118.42,115.65,117.175,4649321,0.0
2019-04-25,116,117.25,115.31,117.21,2929935,0.0
2019-04-28,116.73,117.34,116,116.7,2797280,0.0
2019-04-29,116.88,118.37,116.66,117.825,3534508,0.0
2019-04-30,118.06,118.92,116.2,116.3,2901794,0.0
2019-05-01,116.4,118.5699,116.28,117.46,3830815,0.0
2019-05-02,117.46,117.97,116.11,117.46,2765798,0.0
2019-05-05,114.12,116,113.5,115.87,3234285,0.0
2019-05-06,114,114.43,112.25,113.93,5106168,0.0
2019-05-07,112.82,114.75,112.48,112.57,4167067,0.0
2019-05-08,110.63,112.84,110.2,112.13,4432370,0.0
2019-05-09,111.86,113.13,109.36,112.61,3646036,0.0
2019-05-12,109.17,110.35,106.73,107.07,6644394,0.0
2019-05-13,108.21,109.85,107.88,109.04,3359417,0.0
2019-05-14,108,110.865,107.71,110.28,3536439,0.0
2019-05-15,108.93,110.63,108.104,109.21,3940882,0.0
2019-05-16,108.18,109.48,106.11,106.79,6196036,0.0
2019-05-19,103.09,105.89,103.09,104.73,6312372,0.0
2019-05-20,106.9,108,106.27,107.02,4215734,0.0
2019-05-21,106.59,107.89,106.35,106.77,2810543,0.0
2019-05-22,105.78,105.99,104.35,105.83,4044910,0.0
2019-05-23,106.53,107.49,104.92,105.03,2449202,0.0
2019-05-27,105.89,105.95,103.15,103.18,3390582,0.0
2019-05-28,102.66,104.9,101.57,104.08,4258656,0.0
2019-05-29,104.48,106.1,104.13,105.45,2941923,0.0
2019-05-30,104.32,106.12,104.05,104.3,3246803,0.0
2019-06-02,105.04,106.98,104.59,105.15,3910209,0.0
2019-06-03,107.16,109.25,106.35,109.13,4051451,0.0
2019-06-04,110,110.29,107.78,109.45,3456666,0.0
2019-06-05,109.51,110.67,108.79,110.19,3348248,0.0
2019-06-06,111.14,111.83,110.59,111.19,3492877,0.0
2019-06-09,111.76,113.51,111,112.63,3722254,0.0
2019-06-10,114.31,114.34,111.97,112.93,2959626,0.0
2019-06-11,112.48,112.7924,109.98,110.33,3408054,0.0
2019-06-12,110.76,111.36,110.32,111.185,5476738,0.0
2019-06-13,106.84,109.05,106.8,107.28,11060806,0.0
2019-06-16,107.3,108.0042,106.55,106.72,2722325,0.0
2019-06-17,108.3,111.57,107.58,111.04,4252517,0.0
2019-06-18,111.8,112.3,110.69,111.3,2043505,0.0
2019-06-19,113.87,114.35,111.71,112.67,2059892,0.0
2019-06-20,111.87,113.37,111.66,112.28,3690933,0.0
2019-06-23,112.17,113.09,111.82,112.75,1986447,0.0
2019-06-24,112.91,113.235,111.34,111.48,2095954,0.0
2019-06-25,113.41,115.02,112.77,114.43,2944936,0.0
2019-06-26,115.22,116.66,115.015,115.85,3171994,0.0
2019-06-27,116.44,116.83,114.5,114.57,3457956,0.0
2019-06-30,117.6,118.98,116.24,117.2,5004417,0.0
2019-07-01,116.99,117,115.11,116.08,3373446,0.0
2019-07-02,116.19,116.4,114.92,115.91,2034253,0.0
2019-07-04,114.82,116.07,114.37,115.76,2057184,0.0
2019-07-07,115.19,115.82,114.68,114.95,2401598,0.0
2019-07-08,114.6,115.92,114.39,115.78,2086612,0.0
2019-07-09,116.62,118.45,116.19,116.65,2993644,0.0
2019-07-10,116.6,116.98,115.89,116.72,2398567,0.0
2019-07-11,117.65,118.4,116.66,118.31,1755934,0.0
2019-07-14,118.5,120,118.49,119.84,3195733,0.0
2019-07-15,118.5,119.05,117.54,118.69,4032734,0.0
2019-07-16,118.44,118.49,116.76,117.17,3393028,0.0
2019-07-17,117.49,118.72,117.01,118.57,2394734,0.0
2019-07-18,118.75,119,117.0437,117.25,3700068,0.0
2019-07-21,117.98,118.49,117.57,118.17,2529895,0.0
2019-07-22,119.2,120.35,118.55,120.07,4892327,0.0
2019-07-23,126.5,129.8028,125.96,129,14787377,0.0
2019-07-24,128.59,128.8,126.57,127.37,7265672,0.0
2019-07-25,127.82,128.93,127.305,128.15,3973637,0.0
2019-07-28,128.2,130.37,127.93,129.96,4453195,0.0
2019-07-29,128.19,128.97,127.49,128.54,3086574,0.0
2019-07-30,127.82,128.57,123.04,125.01,5639061,0.0
2019-07-31,125.6,128.73,123.23,123.46,6792960,0.0
2019-08-01,123.19,123.92,121.19,121.8,5484574,0.0
2019-08-04,119.43,119.43,116.22,116.85,7050801,0.0
2019-08-05,118.36,119.35,117.03,118.96,3858135,0.0
2019-08-06,117.29,120.99,117.05,120.71,6809552,0.0
2019-08-07,121.98,124.56,121.38,124.34,4977471,0.0
2019-08-08,123.97,124.32,120.6,120.61,4960815,0.0
2019-08-11,119.61,121.065,119.47,120.08,2831281,0.0
2019-08-12,120.36,124.45,119.28,123.34,5544277,0.0
2019-08-13,120.7,122.21,120.16,120.6,3536188,0.0
2019-08-14,121.27,121.61,118.73,119.87,2967893,0.0
2019-08-15,121.28,123.21,119.85,122.81,3124624,0.0
2019-08-18,125.55,126.36,124.01,124.59,2520128,0.0
2019-08-19,124.23,125.22,123.41,124.27,2222884,0.0
2019-08-20,125.5,126.08,124.7,126.06,3003281,0.0
2019-08-21,126.11,126.6,124.19,125.21,2393488,0.0
2019-08-22,124.12,125.09,119.84,120.29,5259639,0.0
2019-08-25,122.46,122.47,120.51,121.72,2704456,0.0
2019-08-26,122.93,123.58,121.5299,122.2,2663533,0.0
2019-08-27,121.37,122.975,120.53,122.74,1757440,0.0
2019-08-28,124.18,125.31,123.39,123.52,2874657,0.0
2019-08-29,124.83,125.24,123.44,123.74,1770775,0.0
2019-09-02,123.05,123.48,120.67,121.69,2872994,0.0
2019-09-03,123.95,124.94,123.85,124.58,3252791,0.0
2019-09-04,126.75,129.01,126.15,126.8,4495609,0.0
2019-09-05,127.1,127.91,126.585,127.1003,2014939,0.0
2019-09-08,127.94,127.94,125.678,127.11,3315989,0.0
2019-09-09,126.01,127.06,124.9,126.98,3528059,0.0
2019-09-10,127,128.65,126.4,128.61,3596801,0.0
2019-09-11,129.2,130.92,128.37,130.25,3873752,0.0
2019-09-12,130.47,130.89,129.56,129.61,2079482,0.0
2019-09-15,128.76,129.48,128.09,128.34,2064135,0.0
2019-09-16,128.3,129.7,127.62,129.58,2181373,0.0
2019-09-17,129.56,129.56,127.2,129.32,1960976,0.0
2019-09-18,129.5,130.26,128.5,128.82,1784470,0.0
2019-09-19,128.3,128.75,126.22,126.53,6653366,0.0
2019-09-22,126.67,128.35,126.31,127.81,2803694,0.0
2019-09-23,128.77,128.8099,124.9,125.82,4391839,0.0
2019-09-24,125.3,128.33,124.53,127.74,2786505,0.0
2019-09-25,128.28,128.67,126.64,128.12,2250290,0.0
2019-09-26,129.52,129.64,125.86,127.14,4616367,0.0
2019-09-29,127.69,129.4,127.57,129.24,2908461,0.0
2019-09-30,130,131.8,127.59,128.59,4367727,0.0
2019-10-01,127.1,127.73,126.22,126.85,4517152,0.0
2019-10-02,127.42,129.2499,125.855,128.73,4597268,0.0
2019-10-03,129.31,130.31,128.99,130.13,6514531,0.0
2019-10-06,130.04,130.49,128.74,128.79,3406309,0.0
2019-10-07,127.42,127.8734,123.63,124.99,8250691,0.0
2019-10-08,126.75,128.18,126.33,127.43,4810194,0.0
2019-10-09,127.86,129.37,127.1,127.73,4473711,0.0
2019-10-10,130.1,131.76,129.56,130.07,8014358,0.0
2019-10-13,129.695,129.94,129.07,129.75,3695841,0.0
2019-10-14,130.28,132.2,129.79,131.7,4890363,0.0
2019-10-15,130.83,131.4513,129.19,129.51,7157691,0.0
2019-10-16,130.9,131.39,128.81,130.13,5363917,0.0
2019-10-17,129.79,130.42,128.55,129.42,7437556,0.0
2019-10-20,130.41,131.02,129.65,130.94,2358595,0.0
2019-10-21,130.27,131.1,128.23,128.52,4288782,0.0
2019-10-22,116.8,121.62,115.87,118.92,17392743,0.0
2019-10-23,118.81,120.24,117.32,118.44,5526134,0.0
2019-10-24,118.51,120.69,118.51,120.51,4085911,0.0
2019-10-27,121.06,122.1,119.24,119.99,5535999,0.0
2019-10-28,120.52,120.92,119.52,120.3,3988100,0.0
2019-10-29,119.73,120.0746,117.58,117.78,4885365,0.0
2019-10-30,117.65,118.31,116.49,118.01,3590657,0.0
2019-10-31,119.19,119.59,117.87,118.04,3720905,0.0
2019-11-03,119.92,121.405,119.48,120.97,4141618,0.0
2019-11-04,121.1,121.73,119.66,119.87,3456646,0.0
2019-11-05,119.67,120.55,118.86,120.34,3089895,0.0
2019-11-06,120.94,121.86,119.08,119.95,3318585,0.0
2019-11-07,119.7,120.14,118.8172,120.14,2871423,0.0
2019-11-10,119.07,119.7,117.97,118.075,4861254,0.0
2019-11-11,118.18,119.9099,118.16,119.015,4450915,0.0
2019-11-12,118.06,118.96,117.61,118.42,4436540,0.0
2019-11-13,118.19,118.356,116.78,117.57,4046908,0.0
2019-11-14,118.57,118.76,117.56,117.99,3980909,0.0
2019-11-17,117.92,118.29,117.17,117.89,4619584,0.0
2019-11-18,118.48,118.48,116.98,117.85,2729621,0.0
2019-11-19,117.25,117.7,115.49,116.24,3618171,0.0
2019-11-20,116.2,116.35,114.59,116.12,4725948,0.0
2019-11-21,116.73,117.5285,116.55,117.01,2536599,0.0
2019-11-24,117.79,119.47,117.71,119.01,2974659,0.0
2019-11-25,119.04,119.495,117.89,119.21,5437732,0.0
2019-11-26,119.91,121.81,119.5,121.81,3857787,0.0
2019-11-28,121.15,121.64,119.99,120.16,2835557,0.0
2019-12-01,120.12,120.19,117.91,118.8,3486658,0.0
2019-12-02,117.15,117.97,116.06,117.76,4330882,0.0
2019-12-03,119.98,121.47,119.41,120.28,3343864,0.0
2019-12-04,120.57,120.81,119.77,120.74,2205403,0.0
2019-12-05,122.21,122.7,121.875,122.41,2988534,0.0
2019-12-08,122.26,122.49,121.87,121.99,2178723,0.0
2019-12-09,122.19,122.99,121.1715,121.37,3590403,0.0
2019-12-10,121.28,123.84,121.2,123.71,2577392,0.0
2019-12-11,123.8,126.98,123.03,126.05,4683013,0.0
2019-12-12,125.96,127.47,125.39,126.65,2733928,0.0
2019-12-15,127.58,128.67,127.07,127.08,3046967,0.0
2019-12-16,127.84,128,125.97,127.08,3117799,0.0
2019-12-17,127.39,127.39,126,126.3,3137715,0.0
2019-12-18,126.34,126.48,125.0007,126.41,2895490,0.0
2019-12-19,127.25,129.04,125.85,128.99,5661501,0.0
2019-12-22,129,129.17,128.16,128.55,2380512,0.0
2019-12-23,128.73,128.85,127.885,128.51,959288,0.0
2019-12-25,128.71,128.75,128.05,128.49,1197136,0.0
2019-12-26,128.86,128.92,128.09,128.56,1419458,0.0
2019-12-29,128.2,128.47,127.04,127.67,1774525,0.0
2019-12-30,127.63,128.39,127.06,128.29,1826408,0.0
2020-01-01,129.13,129.61,127.77,129.61,3049810,0.0
2020-01-02,127.46,129.25,127.23,127.85,3221527,0.0
2020-01-05,127.06,127.33,125.9,126.96,2139612,0.0
2020-01-06,129.15,130.9,128.42,129.4,6378203,0.0
2020-01-07,129.34,130.57,129.06,129.8,2224075,0.0
2020-01-08,130.7,131.74,130.24,131.37,2443191,0.0
2020-01-09,131.81,131.81,129.82,130,2799950,0.0
2020-01-12,130.57,130.74,129.77,129.95,3185637,0.0
2020-01-13,129.95,131.86,129.83,130.67,3166834,0.0
2020-01-14,130.43,130.43,128.86,129.17,2807128,0.0
2020-01-15,130,130.23,129.355,130.17,3450019,0.0
2020-01-16,130.76,132.04,130.4397,131.7,4317467,0.0
2020-01-20,130.95,132.19,130.58,130.86,10960836,0.0
2020-01-21,132.02,135.7,131.32,133.36,13980548,0.0
2020-01-22,131.42,134.41,129.65,134.21,14998134,0.0
2020-01-23,134.8,135.44,129.75,130.5,8775275,0.0
2020-01-26,128.65,129.25,126.24,126.31,4789349,0.0
2020-01-27,127.15,128.31,126.76,128.04,3317046,0.0
2020-01-28,127.55,128.51,125.44,125.47,3938333,0.0
2020-01-29,123.36,124.665,122.22,124.43,4456193,0.0
2020-01-30,123.36,123.64,119.9599,120.63,4854759,0.0
2020-02-02,121.06,123.675,121.06,123.39,4504109,0.0
2020-02-03,126,127.32,125.36,126.5,3473569,0.0
2020-02-04,128.66,132.9054,128.66,132.44,6269465,0.0
2020-02-05,133,133,131.48,132.53,3228815,0.0
2020-02-06,131.25,131.25,128.51,128.7,3445544,0.0
2020-02-09,127.55,129.7,127.3,129.69,2079046,0.0
2020-02-10,130.5,131.98,130.13,130.66,2585629,0.0
2020-02-11,131.65,132.94,131.64,132.42,2184421,0.0
2020-02-12,131.88,133.39,131.1644,132.84,3185308,0.0
