Date,Open,High,Low,Close,Volume,OpenInterest
2018-04-30,60.77,61.19,58.17,59.48,10977950,0.0
2018-05-01,59.81,60.2,55.55,57.04,13506118,0.0
2018-05-02,56.64,57.08,55.09,55.92,8922188,0.0
2018-05-03,55.87,57.74,55.83,57.26,5353456,0.0
2018-05-06,57.32,58,56.03,56.53,5132500,0.0
2018-05-07,56.7,56.94,55.43,55.58,3369351,0.0
2018-05-08,55.9,56.43,55.57,56.31,4269446,0.0
2018-05-09,56.17,57.289,56.17,56.83,4861341,0.0
2018-05-10,57.05,57.34,56.24,56.39,2369295,0.0
2018-05-13,56.39,56.66,56.12,56.47,3079849,0.0
2018-05-14,56.06,57.03,56,56.36,2274694,0.0
2018-05-15,56.88,56.9,56.26,56.55,1736125,0.0
2018-05-16,56.52,56.7699,56.4,56.68,1662041,0.0
2018-05-17,56.75,57.5,56.51,56.93,3565873,0.0
2018-05-20,57.19,57.32,56.56,57.21,1636109,0.0
2018-05-21,57.36,57.6,56.91,57.19,2314519,0.0
2018-05-22,56.94,57.28,56.459,57.04,2179791,0.0
2018-05-23,57.16,57.37,56.86,56.97,2146400,0.0
2018-05-24,57.1,57.215,56.58,56.58,1687107,0.0
2018-05-28,56.36,57.15,55.98,56.61,2096750,0.0
2018-05-29,56.66,57.06,56.2,56.33,3556809,0.0
2018-05-30,56.23,56.26,55.23,55.7,3116324,0.0
2018-05-31,56,57.05,55.9,56.89,2720430,0.0
2018-06-03,56.8,57.4433,56.615,57.11,1758461,0.0
2018-06-04,56.91,57.59,56.88,57.16,1422138,0.0
2018-06-05,57.34,57.63,56.9,57.63,2090221,0.0
2018-06-06,57.5,58.2,57.5,57.82,2117450,0.0
2018-06-07,57.34,57.97,56.98,57.8,2049718,0.0
2018-06-10,57.6,58.18,57.41,57.98,1988506,0.0
2018-06-11,57.91,58.23,57.76,58.1,1483953,0.0
2018-06-12,59,59.09,58.38,58.69,4038621,0.0
2018-06-13,58.81,59.695,58.6001,59.53,2361349,0.0
2018-06-14,59.63,60.08,59.37,60,2604038,0.0
2018-06-17,59.59,60.47,59.2301,60.35,3309298,0.0
2018-06-18,59.79,60.88,59.43,60.54,2660174,0.0
2018-06-19,60.65,60.73,60.07,60.33,2265117,0.0
2018-06-20,60.24,60.6969,59.46,60.04,1903140,0.0
2018-06-21,60.32,61.16,60.07,60.78,2298627,0.0
2018-06-24,60.53,60.9,59.47,59.72,2968136,0.0
2018-06-25,59.71,59.76,58.8201,59.71,1919640,0.0
2018-06-26,59.58,60.47,59.18,59.36,1999683,0.0
2018-06-27,59.94,60.2,58.68,59.86,3537309,0.0
2018-06-28,59.88,60.04,59.47,59.75,1896193,0.0
2018-07-01,59.46,59.96,59.04,59.9,1672032,0.0
2018-07-02,59.68,59.855,58.91,59.14,2544555,0.0
2018-07-04,59.45,60.12,59.23,60.07,2782457,0.0
2018-07-05,60.07,61.37,59.9,61.15,2228884,0.0
2018-07-08,61,61.61,60.6515,61.34,1607458,0.0
2018-07-09,61.41,61.51,60.98,61.17,1160107,0.0
2018-07-10,60.29,60.96,59.805,60.19,1987522,0.0
2018-07-11,60.28,61.62,60.01,61.59,3056648,0.0
2018-07-12,61.24,61.81,60.97,61.68,2125516,0.0
2018-07-15,61.51,62.09,61.51,61.62,1314986,0.0
2018-07-16,61.44,61.99,61.1,61.21,1079321,0.0
2018-07-17,61.42,61.49,60.49,60.51,1306742,0.0
2018-07-18,60.26,60.3848,59.23,59.42,2198989,0.0
2018-07-19,59.4,59.61,59.0702,59.25,1522921,0.0
2018-07-22,59.13,59.23,58.32,58.36,2080178,0.0
2018-07-23,58.48,59.1,57.89,58.79,2152480,0.0
2018-07-24,58.78,59.315,58.51,58.83,1508627,0.0
2018-07-25,59.1,59.8,58.89,59.36,1988737,0.0
2018-07-26,59.47,60.67,59.29,59.59,1827290,0.0
2018-07-29,59.5,60.735,59.5,59.83,1714710,0.0
2018-07-30,59.87,60.1972,59.482,60.01,1762761,0.0
2018-07-31,59.95,60.165,59.1449,59.34,3327209,0.0
2018-08-01,61.11,62.24,60,62.18,5317832,0.0
2018-08-02,62.16,62.26,61.24,61.55,2225390,0.0
2018-08-05,61.59,66.4,61.58,66.39,12964590,0.0
2018-08-06,66.31,66.34,65.13,65.31,3832350,0.0
2018-08-07,65.31,65.65,64.46,65.5,2400446,0.0
2018-08-08,65.52,65.74,64.84,64.97,1553475,0.0
2018-08-09,64.64,65.2,64.06,64.98,1854906,0.0
2018-08-12,64.94,65.8,64.525,65.71,2234898,0.0
2018-08-13,65.78,66.44,65.66,65.97,2442182,0.0
2018-08-14,65.52,65.9,65.04,65.43,1907289,0.0
2018-08-15,65.68,66.21,65.55,65.98,1912995,0.0
2018-08-16,65.87,66.06,65.55,65.9,1978872,0.0
2018-08-19,65.74,66.24,65.495,65.81,1908771,0.0
2018-08-20,65.77,66.6377,65.77,66.54,1445079,0.0
2018-08-21,66.28,66.41,65.521,65.82,1315693,0.0
2018-08-22,65.5,65.9,65.18,65.22,1154898,0.0
2018-08-23,65.38,65.93,65.17,65.4,1434095,0.0
2018-08-26,65.2,65.94,65.2,65.8,1041712,0.0
2018-08-27,65.85,66.09,65.4115,65.59,1227867,0.0
2018-08-28,65.74,66.49,65.51,65.97,1974876,0.0
2018-08-29,65.57,66.36,65.33,66,1590107,0.0
2018-08-30,66.13,66.38,65.7,66.05,1384211,0.0
2018-09-03,65.74,66.295,65.53,65.77,1661401,0.0
2018-09-04,65.63,66.03,65.43,65.72,1971036,0.0
2018-09-05,65.5,65.96,65.37,65.51,1701759,0.0
2018-09-06,65.33,65.64,64.07,64.42,2173774,0.0
2018-09-09,64.98,65.8,64.59,65.57,1561403,0.0
2018-09-10,65.56,66.02,65.24,65.91,1007121,0.0
2018-09-11,66,68.32,65.62,67.92,4160295,0.0
2018-09-12,68,68.71,67.37,68.47,2470669,0.0
2018-09-13,68.58,68.65,67.9,68.24,1937452,0.0
2018-09-16,68.03,68.18,67.32,67.42,2046903,0.0
2018-09-17,67.43,68.58,67.08,68.5,3453502,0.0
2018-09-18,68.61,68.87,67.72,68.36,1804254,0.0
2018-09-19,68.78,69.15,68.34,69.14,1349307,0.0
2018-09-20,69.34,69.77,68.89,69.07,2110120,0.0
2018-09-23,68.7,69.34,68.5,68.92,1849807,0.0
2018-09-24,69.51,69.545,68.56,69.45,1896588,0.0
2018-09-25,69.47,69.49,68.69,68.79,1773459,0.0
2018-09-26,69.08,70.63,68.87,70.49,2943252,0.0
2018-09-27,70.45,70.88,69.98,70.18,2653283,0.0
2018-09-30,70.71,70.94,69.97,70.26,2096396,0.0
2018-10-01,70.16,70.58,69.57,69.72,1857128,0.0
2018-10-02,69.82,69.98,68.75,68.97,2266736,0.0
2018-10-03,68.53,68.99,68.26,68.95,2042121,0.0
2018-10-04,68.95,69.73,68.12,68.57,2196111,0.0
2018-10-07,68.59,69.24,68.03,68.81,1769992,0.0
2018-10-08,68.77,69.35,68.24,68.45,2672750,0.0
2018-10-09,68.54,69.05,66.55,66.6,4543280,0.0
2018-10-10,66.75,67.71,66.01,66.22,3886432,0.0
2018-10-11,67.27,68.6,66.84,68.38,3109429,0.0
2018-10-14,68.12,68.66,67.575,67.62,2151736,0.0
2018-10-15,67.68,69.13,67.56,68.94,1900807,0.0
2018-10-16,69.4,69.655,68.58,69.07,1805846,0.0
2018-10-17,69.23,69.69,68.33,68.77,2072481,0.0
2018-10-18,69.53,70.14,69.21,69.75,3632380,0.0
2018-10-21,69.85,70.21,69.42,69.51,2118589,0.0
2018-10-22,69.08,69.77,67.79,69.28,2537796,0.0
2018-10-23,69.05,69.37,65.59,65.74,4901903,0.0
2018-10-24,66.34,67,65.1,66.3,5934767,0.0
2018-10-25,64.55,65.56,64.2755,65.11,5849281,0.0
2018-10-28,66.14,66.66,63.48,64.89,3643986,0.0
2018-10-29,64.53,65.49,63.61,64.14,4888442,0.0
2018-10-30,67.37,69.6,67.25,68.55,7808223,0.0
2018-10-31,68.96,69.6,68.615,68.86,3565590,0.0
2018-11-01,69.39,69.45,67.55,68.47,1777224,0.0
2018-11-04,68.96,69.67,68.57,68.9,1827752,0.0
2018-11-05,68.85,69.281,68.27,68.78,2730351,0.0
2018-11-06,69.24,70.78,69.05,70.36,2793585,0.0
2018-11-07,70.07,70.75,69.515,69.74,2088109,0.0
2018-11-08,69.42,69.7,67.98,68.7,1743692,0.0
2018-11-11,68.69,69.16,67.78,67.9,1937904,0.0
2018-11-12,68.54,69.41,68.26,68.41,3046125,0.0
2018-11-13,68.66,69.22,67.55,68.12,3075557,0.0
2018-11-14,67.86,68.36,67.55,68.09,2453516,0.0
2018-11-15,67.23,69.7,67,69.13,4356930,0.0
2018-11-18,68.53,69.6,67.92,67.98,2236942,0.0
2018-11-19,67.74,67.78,66.2104,66.55,4614785,0.0
2018-11-20,66.79,67.51,66.63,66.77,3042358,0.0
2018-11-22,66.39,67.46,66.08,67.02,1093502,0.0
2018-11-25,67.76,67.89,67.18,67.48,2685988,0.0
2018-11-26,67.24,68.12,66.94,67.48,2023670,0.0
2018-11-27,67.75,68.98,67.51,68.8601,2695713,0.0
2018-11-28,68.4,68.94,68.08,68.67,2603805,0.0
2018-11-29,68.88,69.21,68.08,68.41,2684082,0.0
2018-12-02,68.5,69.02,66.97,67.81,3314274,0.0
2018-12-03,67.46,68.54,65.47,66.57,3900886,0.0
2018-12-05,65.68,67.37,65.02,67.321,4455757,0.0
2018-12-06,66.68,68.47,65.37,65.67,2714813,0.0
2018-12-09,65.67,65.96,64.34,65.76,2796286,0.0
2018-12-10,66.62,67.34,65.44,65.47,2195623,0.0
2018-12-11,66.77,67.075,66.06,66.08,2898119,0.0
2018-12-12,66.21,66.85,65.47,66.34,2725113,0.0
2018-12-13,65.83,66.69,65.39,65.65,2528473,0.0
2018-12-16,65.73,65.94,64.28,64.82,2908497,0.0
2018-12-17,64.81,65.63,63.95,64.71,2983602,0.0
2018-12-18,64.64,66.57,64.48,64.87,3568080,0.0
2018-12-19,64.62,65.31,63.41,64.25,4781154,0.0
2018-12-20,64.58,65.37,61.7,61.93,5595516,0.0
2018-12-23,61.51,61.72,59.96,60.81,1937958,0.0
2018-12-25,60.92,63.01,59.96,62.97,4409179,0.0
2018-12-26,62.35,62.66,60.89,62.65,3668030,0.0
2018-12-27,62.7,63.75,62.61,63.21,3727323,0.0
2018-12-30,63.32,63.625,62.41,63.405,1982332,0.0
2019-01-01,62.87,65.31,62.5492,65.2,3246767,0.0
2019-01-02,64.55,66.24,64.11,65.12,2954656,0.0
2019-01-03,65.88,67.56,65.55,67.54,3927583,0.0
2019-01-06,67.37,68.61,67.01,68.505,2579752,0.0
2019-01-07,68.67,69,67.37,67.915,4630633,0.0
2019-01-08,68.65,68.67,67.12,67.63,3986840,0.0
2019-01-09,67.44,68.86,67.22,68,2778282,0.0
2019-01-10,67.83,69.06,67.4,68.975,3731216,0.0
2019-01-13,68.41,68.54,67.42,67.925,1982998,0.0
2019-01-14,67.81,68.56,66.7,66.95,4356883,0.0
2019-01-15,67.51,67.61,66.38,66.62,2633358,0.0
2019-01-16,66.72,66.75,65.64,66.18,2489317,0.0
2019-01-17,67.11,68.05,66.37,66.93,3440291,0.0
2019-01-21,66.75,67.19,66.2,66.68,1968842,0.0
2019-01-22,66.8,67.8,66.57,67.765,1609086,0.0
2019-01-23,67.72,68.66,67.22,68.61,2402732,0.0
2019-01-24,68.93,69.27,68.2,68.445,3447842,0.0
2019-01-27,67.87,68.49,67.06,67.555,1982118,0.0
2019-01-28,67.66,67.94,66.63,67.715,2015442,0.0
2019-01-29,67.74,68.69,67.09,68.295,1993393,0.0
2019-01-30,68.41,70.12,68.03,69.71,4576298,0.0
2019-01-31,69.46,69.78,69.08,69.6,2757955,0.0
2019-02-03,69.41,69.63,68.88,69.36,1397011,0.0
2019-02-04,69.7,69.7,66.82,66.85,4353620,0.0
2019-02-05,66.8,67.2972,66.54,66.87,3196945,0.0
2019-02-06,68,68.42,65.56,68.39,5253519,0.0
2019-02-07,67.64,68.47,66.95,68.385,3687660,0.0
2019-02-10,68.17,69.18,68,68.4,2102179,0.0
2019-02-11,69,69.67,68.5,69.61,2258259,0.0
2019-02-12,69.61,69.96,68.86,69.045,4004186,0.0
2019-02-13,69.1,70.45,69.01,70.44,1883371,0.0
2019-02-14,70.65,72.06,70.43,72.03,5116827,0.0
2019-02-18,72.01,72.8597,71.76,72.5001,3230251,0.0
2019-02-19,72.46,73.08,72.17,72.77,3743812,0.0
2019-02-20,72.57,73.76,72.39,73.41,4150097,0.0
2019-02-21,73.8,74.06,72.97,73.2,2205921,0.0
2019-02-24,73.37,73.53,72.62,73.06,1985392,0.0
2019-02-25,71.44,72.965,71.2538,72.53,2685928,0.0
2019-02-26,72.13,72.53,71.77,72.1425,2512100,0.0
2019-02-27,72.08,72.7,71.92,72.22,2279073,0.0
2019-02-28,72.39,72.6,71.7774,72.33,1542067,0.0
2019-03-03,72.24,72.34,71.28,71.65,2207711,0.0
2019-03-04,71.75,71.98,71.28,71.42,1480586,0.0
2019-03-05,71.41,71.6,69.99,70.78,4094249,0.0
2019-03-06,70.62,71.38,70.52,71.34,1829609,0.0
2019-03-07,70.93,71.25,70.18,70.65,2951746,0.0
2019-03-10,70.83,71.58,70.41,71.44,2006055,0.0
2019-03-11,71.47,72.13,71.25,71.7,2342827,0.0
2019-03-12,72.12,72.48,71.68,72.27,1792782,0.0
2019-03-13,72.25,72.44,71.94,72.35,1226294,0.0
2019-03-14,72.92,73.5,72.73,73.43,1469343,0.0
2019-03-17,73.28,73.91,72.9507,73.67,2342696,0.0
2019-03-18,74,74.06,72.41,72.58,3509055,0.0
2019-03-19,72.8,72.93,72.01,72.05,2783817,0.0
2019-03-20,72.08,72.74,71.99,72.27,1752229,0.0
2019-03-21,71.93,72.47,71.81,71.9,2851680,0.0
2019-03-24,71.85,72.41,71.64,72.32,1557391,0.0
2019-03-25,72.5,73.36,72.37,73.36,2466662,0.0
2019-03-26,73.39,73.79,71.96,72.22,4735805,0.0
2019-03-27,71.98,72.2548,68.92,69.14,5002114,0.0
2019-03-28,69.33,69.485,68.16,69.13,4391329,0.0
2019-03-31,69.54,70.04,69.32,70,1663404,0.0
2019-04-01,69.81,70.16,69.22,69.71,3173198,0.0
2019-04-02,69.82,70.02,68.696,68.95,2619990,0.0
2019-04-03,69.08,70.13,69,70.05,2730048,0.0
2019-04-04,70.48,70.75,70.05,70.35,2994080,0.0
2019-04-07,70.14,71.24,69.77,71.235,2086931,0.0
2019-04-08,70.96,71.66,70.27,71.42,2134308,0.0
2019-04-09,71.55,72.335,71.19,72.16,2059571,0.0
2019-04-10,72.15,73.01,71.84,73.01,2149032,0.0
2019-04-11,73.19,73.88,72.87,73.72,2624528,0.0
2019-04-14,73.71,73.86,73.19,73.79,1959641,0.0
2019-04-15,74,74.27,73.5203,74.11,2363348,0.0
2019-04-16,72.72,74.31,71.3,72.44,6991368,0.0
2019-04-17,73.22,73.78,72.57,73.76,2456834,0.0
2019-04-21,73.76,73.86,73.01,73.71,1667667,0.0
2019-04-22,73.56,74,73.05,73.75,1998461,0.0
2019-04-23,73.39,73.87,72.72,73.35,1946734,0.0
2019-04-24,72.7,73.585,72.51,72.71,3004599,0.0
2019-04-25,74.73,74.73,72.595,72.96,3273011,0.0
2019-04-28,72.94,73.82,72.5,73.6,2336258,0.0
2019-04-29,73.47,73.74,72.55,72.95,2584445,0.0
2019-04-30,73.14,74.11,73.04,73.59,2659146,0.0
2019-05-01,73.78,73.95,72.66,73.62,1986240,0.0
2019-05-02,73.71,74.78,73.4,74.75,2143526,0.0
2019-05-05,73.88,74.51,73.34,74.49,1430561,0.0
2019-05-06,73.8,74.45,73.54,74.02,2181769,0.0
2019-05-07,73.96,73.96,72.5,72.62,2413730,0.0
2019-05-08,72.3,74.4,72.25,74.28,3010381,0.0
2019-05-09,74,75.32,73.54,75.24,2883933,0.0
2019-05-12,74.38,74.74,73.25,73.37,2946167,0.0
2019-05-13,73.42,73.87,73.04,73.57,1628901,0.0
2019-05-14,73.37,74.78,73.05,74.63,2838299,0.0
2019-05-15,74.48,77.13,74.25,75.37,4315873,0.0
2019-05-16,75.39,76.32,75.02,75.38,3168182,0.0
2019-05-19,79.87,80.93,75.72,78.26,16604738,0.0
2019-05-20,78.16,78.29,76.78,77.22,5619359,0.0
2019-05-21,76.49,77.13,76.14,76.3,3029761,0.0
2019-05-22,76.26,77,75.25,76.01,3235541,0.0
2019-05-23,76.5,77.45,75.63,77.26,2432566,0.0
2019-05-27,77.55,77.98,75.89,75.89,1940006,0.0
2019-05-28,75.82,76.65,75.29,76.13,2876344,0.0
2019-05-29,76.04,76.57,75.02,76.03,3909950,0.0
2019-05-30,74.81,75.25,73.28,73.41,4390086,0.0
2019-06-02,73.62,74.64,73.37,74.19,1912583,0.0
2019-06-03,74.63,75.74,74.52,75.71,2663305,0.0
2019-06-04,75.94,76.55,75.67,76.3,1612954,0.0
2019-06-05,76.14,76.445,74.61,75.93,2151378,0.0
2019-06-06,76.55,77.14,76.31,77.04,1962524,0.0
2019-06-09,77.06,77.38,76.38,76.71,1213079,0.0
2019-06-10,77.13,77.46,74.63,75.47,3217280,0.0
2019-06-11,75.83,75.9,74.65,75.35,2714105,0.0
2019-06-12,75.17,75.28,74.01,74.42,7908351,0.0
2019-06-13,74.67,78,74.28,74.9,8766157,0.0
2019-06-16,75.08,75.43,74.54,75.27,2158779,0.0
2019-06-17,75.94,77.125,75.55,76.51,4417032,0.0
2019-06-18,76.34,78.5,76.34,78.26,2995648,0.0
2019-06-19,79.11,79.26,77.15,77.9,2853787,0.0
2019-06-20,77.71,77.75,75.2,75.69,4305579,0.0
2019-06-23,76.02,76.55,75.38,75.54,1466172,0.0
2019-06-24,75.47,75.5,74.45,74.6,2234552,0.0
2019-06-25,74.28,74.4,72.765,73,3471524,0.0
2019-06-26,73.45,73.72,72.92,73.29,1952980,0.0
2019-06-27,73.21,74.49,72.9,74.06,2344707,0.0
2019-06-30,74.67,74.67,73.92,74.14,1629696,0.0
2019-07-01,74.4,75.78,73.92,75.48,2536875,0.0
2019-07-02,75.89,77.03,75.595,75.79,1434504,0.0
2019-07-04,75.83,76.43,75.63,76.23,1175787,0.0
2019-07-07,76.37,76.39,75.43,75.63,1236255,0.0
2019-07-08,75.35,75.825,75.075,75.15,3017226,0.0
2019-07-09,77.96,78.95,77.57,78.65,13220137,0.0
2019-07-10,78.73,78.88,76.95,78.25,9343928,0.0
2019-07-11,78.2,79.73,78.01,79.45,15059583,0.0
2019-07-14,79.67,80,78.59,79.32,5196754,0.0
2019-07-15,79.35,79.59,78.83,79.03,4579403,0.0
2019-07-16,79.23,79.455,78.9,78.93,2570334,0.0
2019-07-17,78.78,79.07,77.2687,77.97,5215462,0.0
2019-07-18,77.99,77.99,76.935,77.43,4679425,0.0
2019-07-21,77.8,78.66,77.27,77.61,3797538,0.0
2019-07-22,77.74,78.16,76.95,78.14,3109018,0.0
2019-07-23,79.2,81.57,78.8281,80.6,8773884,0.0
2019-07-24,81.36,81.41,79.71,79.93,4962469,0.0
2019-07-25,81.1,85.22,80.95,84.25,11583585,0.0
2019-07-28,84.63,84.79,81.92,82.38,5021999,0.0
2019-07-29,81.7,82.33,81.02,81.3,4692363,0.0
2019-07-30,81.22,81.65,78.95,79.71,3771231,0.0
2019-07-31,79.99,80.31,78.77,79.3,3907358,0.0
2019-08-01,79.39,79.39,76.79,77.73,4426491,0.0
2019-08-04,76.85,77,75.62,76.16,3515682,0.0
2019-08-05,76.51,77.32,75.97,77.28,2806469,0.0
2019-08-06,76.49,76.8,75.27,76.48,2935550,0.0
2019-08-07,76.94,78.06,76.83,77.92,2404694,0.0
2019-08-08,77.43,78.21,77.24,77.5,2305884,0.0
2019-08-11,77.07,77.615,76.77,76.91,1509359,0.0
2019-08-12,76.93,78.26,76.78,77.64,1492019,0.0
2019-08-13,76.77,77.38,76.1125,76.89,2360001,0.0
2019-08-14,76.47,77.8,76.2,77.27,2236179,0.0
2019-08-15,77.99,78.25,77.46,77.76,2190102,0.0
2019-08-18,78.26,78.5,77.72,78.23,1113405,0.0
2019-08-19,77.98,78.24,77.64,77.6975,799188,0.0
2019-08-20,78.07,78.31,77.77,78.19,725642,0.0
2019-08-21,78.31,78.42,77.51,77.79,1218713,0.0
2019-08-22,77.64,78.25,76.12,76.49,2117353,0.0
2019-08-25,77,78.07,76.68,78.07,1287113,0.0
2019-08-26,77.7,78.1,77.02,77.11,1384565,0.0
2019-08-27,76.93,77.37,76.28,77.04,1516797,0.0
2019-08-28,77.87,78.41,77.4,77.99,1169576,0.0
2019-08-29,78.38,78.38,77.79,78.01,1036682,0.0
2019-09-02,77.9,77.94,77,77.1,1512667,0.0
2019-09-03,77.51,77.84,77.02,77.6,1423022,0.0
2019-09-04,78.22,78.57,77.555,77.83,1594135,0.0
2019-09-05,77.96,79.15,77.85,79.15,2176324,0.0
2019-09-08,79.33,79.47,78.59,79.12,2033650,0.0
2019-09-09,78.78,78.78,77.94,78.38,1868754,0.0
2019-09-10,78.39,79.76,78.21,79.75,1962683,0.0
2019-09-11,79.88,80.6,79.39,79.65,1705960,0.0
2019-09-12,80.09,80.09,79.03,79.39,1497452,0.0
2019-09-15,78.96,79.64,78.74,79.56,1669337,0.0
2019-09-16,79.73,80.545,79.06,80.21,1792716,0.0
2019-09-17,80.21,80.547,79.58,80.12,1564357,0.0
2019-09-18,80.72,81.15,80.54,81.02,1501467,0.0
2019-09-19,80.56,80.85,79.08,80.59,4440329,0.0
2019-09-22,80.02,80.78,79.81,79.96,1703997,0.0
2019-09-23,80.49,80.4904,79.03,79.37,3109214,0.0
2019-09-24,79.53,80.03,78.86,79.8,1641136,0.0
2019-09-25,79.97,80.01,78.96,78.99,1546999,0.0
2019-09-26,79.06,79.15,76.765,77.57,2896435,0.0
2019-09-29,77.87,79.09,77.62,78.77,1794353,0.0
2019-09-30,78.88,79.37,78,78.205,2439038,0.0
2019-10-01,77.6,77.9,75.82,76.44,2845913,0.0
2019-10-02,76.6,77.41,76.02,77.025,2066067,0.0
2019-10-03,76.96,78.07,76.96,78.01,3044485,0.0
2019-10-06,77.63,78.68,77.63,78.49,3198269,0.0
2019-10-07,77.78,78.14,77.36,77.61,4143262,0.0
2019-10-08,78.47,78.47,77.31,77.78,3410404,0.0
2019-10-09,77.72,78.485,77.03,78.31,4405362,0.0
2019-10-10,78.69,80.03,78.55,79.54,3517822,0.0
2019-10-13,79.53,79.53,78.57,78.62,2329197,0.0
2019-10-14,78.95,79.94,78.8,79.75,3238000,0.0
2019-10-15,79.74,80.18,79.6,80,2814719,0.0
2019-10-16,80.45,81.18,79.17,81.06,6398264,0.0
2019-10-17,81.14,82.33,80.78,81.6,5589983,0.0
2019-10-20,81.92,82.53,81.77,82.09,2139347,0.0
2019-10-21,82.53,82.57,81.65,81.66,1578437,0.0
2019-10-22,81.44,81.75,81.0702,81.38,861637,0.0
2019-10-23,81.25,81.63,81.0202,81.5,1605083,0.0
2019-10-24,81.68,82.18,81.51,81.61,1369429,0.0
2019-10-27,82.01,83.12,81.76,82.37,2667995,0.0
2019-10-28,81.24,82.37,79.72,81.75,3743244,0.0
2019-10-29,81.57,83.85,81.54,83.27,3810390,0.0
2019-10-30,83.35,83.5,81.78,82.67,2088970,0.0
2019-10-31,83.06,83.09,82,82.47,2233663,0.0
2019-11-03,82.7,82.805,80.45,80.92,2692878,0.0
2019-11-04,81.06,81.85,80.85,81.47,1462670,0.0
2019-11-05,81.6,81.945,81.29,81.87,1731389,0.0
2019-11-06,82.4,83.03,81.565,81.86,2428096,0.0
2019-11-07,81.8,81.84,80.83,80.93,1415565,0.0
2019-11-10,80.59,81.14,77.55,79.57,6255864,0.0
2019-11-11,79.62,79.645,77.2,77.42,3994213,0.0
2019-11-12,77.63,78.07,76.8,77.98,2471553,0.0
2019-11-13,77.38,77.82,76.49,76.85,2639002,0.0
2019-11-14,77.56,79.5,77.33,78.05,3754191,0.0
2019-11-17,76.87,78.45,76.33,78.22,3197307,0.0
2019-11-18,78.2,78.3,76.915,77.17,2123411,0.0
2019-11-19,76.85,77.675,76.72,77.67,2260188,0.0
2019-11-20,77.84,77.94,77.36,77.71,1321579,0.0
2019-11-21,77.95,78.78,77.79,78.59,2418303,0.0
2019-11-24,78.74,78.87,77.59,78.01,2364522,0.0
2019-11-25,78,78.695,77.59,78.46,1934057,0.0
2019-11-26,78.47,79.3,78.45,78.99,1457103,0.0
2019-11-28,78.88,79.28,78.5,78.6,680804,0.0
2019-12-01,78.58,78.84,76.86,77.66,2423996,0.0
2019-12-02,77.45,78.06,76.81,78,1724937,0.0
2019-12-03,78.05,78.53,77.44,78.34,1451691,0.0
2019-12-04,78.07,78.2,76.895,76.98,2469747,0.0
2019-12-05,77.54,78,76.63,77.77,2512135,0.0
2019-12-08,77.7,77.9,75.3,75.88,3862139,0.0
2019-12-09,75.79,75.905,74.93,75.04,2815940,0.0
2019-12-10,75.26,75.41,74.31,74.63,2755264,0.0
2019-12-11,75.23,75.25,74.46,74.89,2515426,0.0
2019-12-12,74.97,75.54,74.65,75.48,2335366,0.0
2019-12-15,75.53,75.85,75.23,75.48,3003377,0.0
2019-12-16,75.45,75.7,75.02,75.49,2620223,0.0
2019-12-17,75.62,76.42,75.46,76.36,3144710,0.0
2019-12-18,76.04,77.55,76,77.22,2257862,0.0
2019-12-19,77.93,77.93,77.02,77.41,4103940,0.0
2019-12-22,77.47,77.56,76.92,76.95,1231360,0.0
2019-12-23,77.05,77.41,76.92,77.32,395727,0.0
2019-12-25,77.46,77.54,77.305,77.39,954818,0.0
2019-12-26,77.32,77.5,77.01,77.25,890124,0.0
2019-12-29,77.47,78.1,77.18,78.1,1713677,0.0
2019-12-30,77.94,78.44,77.78,78.41,1238852,0.0
2020-01-01,78.88,78.89,77.93,78.56,2459748,0.0
2020-01-02,78.06,78.43,77.47,78.2,1622447,0.0
2020-01-05,78.13,78.85,77.97,78.62,1327184,0.0
2020-01-06,78.57,79.51,78.25,78.92,2603250,0.0
2020-01-07,79.22,79.79,78.08,79.44,2385058,0.0
2020-01-08,79.77,80.33,79.4,79.805,2454139,0.0
2020-01-09,80.21,80.21,78.845,79,1645103,0.0
2020-01-12,79.17,79.56,78.89,79.4,1533379,0.0
2020-01-13,79.17,79.95,78.86,79.82,1584214,0.0
2020-01-14,79.86,80.48,79.62,80.31,1273805,0.0
2020-01-15,80.27,81.515,80.27,81.44,2204822,0.0
2020-01-16,81.95,82.24,81.57,82.16,2770729,0.0
2020-01-20,81.99,82.95,81.8,82.07,4900042,0.0
2020-01-21,82.14,83.03,82.07,82.49,2672600,0.0
2020-01-22,82.3,82.37,81.95,82.18,2903834,0.0
2020-01-23,82.29,82.59,81.33,81.58,2770014,0.0
2020-01-26,80.89,81.55,80.38,80.74,1525993,0.0
2020-01-27,81.08,82.3,80.93,81.65,1726296,0.0
2020-01-28,81.87,81.89,80.09,80.26,2259883,0.0
2020-01-29,79.59,81.05,79.58,80.95,2012524,0.0
2020-01-30,80.59,80.7917,79.16,79.18,2276292,0.0
2020-02-02,80.36,80.76,79.33,79.47,2121360,0.0
2020-02-03,80.15,81.89,79.23,81.52,4000058,0.0
2020-02-04,82.11,82.71,81.745,81.79,2111643,0.0
2020-02-05,82.13,83.08,82,82.79,2563650,0.0
2020-02-06,83.37,85.79,82.26,85.54,5451385,0.0
2020-02-09,85.41,85.65,84.38,84.56,2481894,0.0
2020-02-10,93.7,95.23,92.66,94.45,22050847,0.0
2020-02-11,94,96.27,93.9201,95.67,8354385,0.0
2020-02-12,95.39,96.15,94.7971,95.14,4940817,0.0
2020-02-13,95.26,96.615,95.02,96.5,2764390,0.0
