Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-06,62.38,63.85,61.94,62.85,2257842,0.0
2018-05-07,62.54,63.5,62.2733,62.87,1312912,0.0
2018-05-08,62.78,64.48,62.6552,64.37,1820645,0.0
2018-05-09,64.55,65.76,64.53,65.28,2655621,0.0
2018-05-10,65.39,66.91,64.61,66.45,2125017,0.0
2018-05-13,66.43,67.85,65.81,67.22,1648771,0.0
2018-05-14,66.72,67.839,66.25,67.24,1464691,0.0
2018-05-15,67.12,67.6,65.73,67.02,1484112,0.0
2018-05-16,65.26,67.52,65.1,66.64,1207699,0.0
2018-05-17,66.77,68.1256,66.5,67.83,1253066,0.0
2018-05-20,68.2,68.24,66.56,66.8,903835,0.0
2018-05-21,67.02,67.52,66.38,66.56,764202,0.0
2018-05-22,66.06,66.98,66,66.57,599607,0.0
2018-05-23,66.71,66.86,65.55,66.67,933773,0.0
2018-05-24,66.89,69.18,66.825,68.43,1084305,0.0
2018-05-28,67.85,68.12,66.35,67.06,820942,0.0
2018-05-29,67.38,68.18,66.77,67.85,740942,0.0
2018-05-30,67.98,68.83,67.36,68.28,895662,0.0
2018-05-31,68.53,69.61,66.5,67.91,1593003,0.0
2018-06-03,67.89,68.45,66.95,68.03,801783,0.0
2018-06-04,68.07,68.6,67.25,68.41,832140,0.0
2018-06-05,68.6,69.05,67.91,68.55,933356,0.0
2018-06-06,68.91,70.2,68.27,69.03,1486434,0.0
2018-06-07,69.1,71.41,68.835,70.02,1220299,0.0
2018-06-10,71.27,71.85,69.34,69.35,1182291,0.0
2018-06-11,69.24,71.41,69.24,70.58,774742,0.0
2018-06-12,70.91,71.95,70.13,70.55,899356,0.0
2018-06-13,70.87,74.335,70.77,73.64,2256205,0.0
2018-06-14,74.04,74.64,71.85,73.97,1955459,0.0
2018-06-17,73.03,73.54,71.13,72.03,2382921,0.0
2018-06-18,71.65,73.35,71.28,72.99,2254617,0.0
2018-06-19,73.38,74.3,72.78,73.45,1589361,0.0
2018-06-20,74.18,75.15,72.32,72.48,1898627,0.0
2018-06-21,72.72,74.4,72.33,74,1288639,0.0
2018-06-24,73.15,73.56,71.16,71.73,1236110,0.0
2018-06-25,71.12,71.47,66.1,66.72,3500322,0.0
2018-06-26,66.48,67.06,65.42,65.45,1220192,0.0
2018-06-27,65.19,66.27,63.51,65.78,1801361,0.0
2018-06-28,65.68,68.28,65.54,67.02,1060835,0.0
2018-07-01,66.82,69.05,66.28,68.62,1144183,0.0
2018-07-02,68.62,69.095,67.82,68.28,658926,0.0
2018-07-04,68.8,69.64,68.02,69.29,499266,0.0
2018-07-05,69.83,71.38,69.76,70.85,1113140,0.0
2018-07-08,71.34,72.37,70.185,71.62,1746872,0.0
2018-07-09,71.94,71.94,70.09,70.18,1011678,0.0
2018-07-10,69.85,70.54,69.15,70.28,897983,0.0
2018-07-11,70.53,71.555,70.1,71.13,1033741,0.0
2018-07-12,69.38,70.99,68.54,70.18,932340,0.0
2018-07-15,69.93,70.95,69.73,70.13,748394,0.0
2018-07-16,70.03,71.17,69.7,70.21,1852152,0.0
2018-07-17,70.33,70.67,69.56,70.36,1048174,0.0
2018-07-18,70.38,70.6721,69.18,70.1,627134,0.0
2018-07-19,70,70.11,69.02,69.19,638127,0.0
2018-07-22,69.27,69.27,68.23,68.96,820312,0.0
2018-07-23,69.21,71.105,68.58,69.01,1054908,0.0
2018-07-24,69.01,70.43,69.01,70.1,881650,0.0
2018-07-25,70.27,70.5,69.15,69.91,774708,0.0
2018-07-26,69.84,69.84,68.22,68.63,862766,0.0
2018-07-29,68.52,69.75,67.61,68.58,1236638,0.0
2018-07-30,69.34,70.445,65.25,66.54,1970015,0.0
2018-07-31,65.38,66.54,64.9301,65.58,1475474,0.0
2018-08-01,65.31,65.31,64.16,64.44,2033981,0.0
2018-08-02,64.59,64.6,62.5,63.05,1756455,0.0
2018-08-05,63.04,63.28,61.45,61.75,1801241,0.0
2018-08-06,61.94,63.11,61.94,63.02,1750729,0.0
2018-08-07,63.17,64.8,62.65,63.61,2194711,0.0
2018-08-08,63.47,64.7,62.62,64.38,1295924,0.0
2018-08-09,63.88,65.46,63.88,64.44,780476,0.0
2018-08-12,64.3,65.49,63.25,64.88,713985,0.0
2018-08-13,65.01,66.58,65,66.46,955634,0.0
2018-08-14,67.52,68.34,66.44,66.87,1366727,0.0
2018-08-15,67.02,68.205,66.44,67.86,827990,0.0
2018-08-16,67.55,69.4,67.015,68.81,873374,0.0
2018-08-19,69.28,69.33,68.31,69.05,1112042,0.0
2018-08-20,68.96,70.43,68.81,69.62,966354,0.0
2018-08-21,69.34,70.01,68.93,69.47,587499,0.0
2018-08-22,69.3,69.62,68.3,69.19,1506141,0.0
2018-08-23,69.4,70.81,69.28,70.07,1549973,0.0
2018-08-26,70.33,73.355,70.33,72.36,1407664,0.0
2018-08-27,72.26,74.45,72.25,73.86,1117544,0.0
2018-08-28,73.87,74.38,73.35,74.06,1135524,0.0
2018-08-29,73.96,74.65,71.78,73.65,469335,0.0
2018-08-30,73.74,74.69,73.47,73.9,603873,0.0
2018-09-03,73.44,73.9,72.365,73.84,706764,0.0
2018-09-04,73.56,74.81,73.56,74.24,618148,0.0
2018-09-05,74.3,74.61,71.44,72.22,795629,0.0
2018-09-06,71.63,71.7,68.86,69.17,1329203,0.0
2018-09-09,69.55,69.57,67.78,68.4,968690,0.0
2018-09-10,68.1,69.1375,66.35,66.81,1715301,0.0
2018-09-11,66.86,66.96,65.47,66.5,755413,0.0
2018-09-12,67.03,67.67,66.08,67.48,810195,0.0
2018-09-13,67.65,68.53,67.19,68.1,673799,0.0
2018-09-16,68.09,68.3988,66.4667,67.01,869917,0.0
2018-09-17,66.85,67.98,66.59,67.82,539688,0.0
2018-09-18,67.79,68.96,67.2,67.25,674912,0.0
2018-09-19,67.36,68.61,67.2642,68.27,730144,0.0
2018-09-20,68.11,68.861,66.415,66.58,1141322,0.0
2018-09-23,66.52,66.87,65.64,66.47,721971,0.0
2018-09-24,66.71,66.83,65.65,65.86,655282,0.0
2018-09-25,66.03,69.34,66.03,67.43,1486694,0.0
2018-09-26,67.55,69.43,67,69.04,686979,0.0
2018-09-27,68.81,69.93,68.56,69.07,812511,0.0
2018-09-30,69.47,69.9,68.3,68.82,620250,0.0
2018-10-01,68.86,69.9,68.57,69.85,783425,0.0
2018-10-02,70,70.58,69.55,69.93,648052,0.0
2018-10-03,69.76,69.76,65.71,66.2,972011,0.0
2018-10-04,66.27,66.985,63.79,65.07,953653,0.0
2018-10-07,64.61,65.01,62.83,64.17,964815,0.0
2018-10-08,64.18,65.97,63.72,65.51,703608,0.0
2018-10-09,65.5,66.265,63.78,63.86,984113,0.0
2018-10-10,64.08,64.97,61.07,61.75,1740760,0.0
2018-10-11,62.69,63,60.9,62.55,1309135,0.0
2018-10-14,62.17,63,61.51,62.03,755258,0.0
2018-10-15,62.47,65.12,62.27,64.92,1082623,0.0
2018-10-16,64.91,65.5,64.1,65.05,1860986,0.0
2018-10-17,65.35,65.49,63.49,64.44,805063,0.0
2018-10-18,64.49,67.02,63.75,66.06,1224355,0.0
2018-10-21,67.07,67.545,64.75,65.17,722113,0.0
2018-10-22,64.34,65.87,62.705,65.05,862638,0.0
2018-10-23,64.89,64.97,60.71,60.92,1769683,0.0
2018-10-24,61.47,64.56,60.68,64.25,1386045,0.0
2018-10-25,62.12,65.55,61.45,63.96,1217081,0.0
2018-10-28,65.19,66.7,61.81,63.23,1068560,0.0
2018-10-29,61.41,63,58.33,61.08,4839383,0.0
2018-10-30,61.66,65.77,61.255,64.82,1809944,0.0
2018-10-31,65.05,69.27,62.3288,68.43,1239936,0.0
2018-11-01,68.95,69.81,65.89,67.4,1161764,0.0
2018-11-04,67.73,69.19,66.38,68.97,957138,0.0
2018-11-05,69.1,69.85,68.05,68.53,1042381,0.0
2018-11-06,69.27,70,68.05,69.01,1292685,0.0
2018-11-07,68.99,69.72,67.96,68.67,534919,0.0
2018-11-08,68.39,68.5,64.93,66.01,1024439,0.0
2018-11-11,66.1,66.19,62.51,62.85,1547283,0.0
2018-11-12,62.97,65.295,62.8,63.76,1023653,0.0
2018-11-13,64.17,64.775,62.85,64.14,1872761,0.0
2018-11-14,62.82,65.07,61.52,65.03,1042462,0.0
2018-11-15,64.86,66.91,64.33,66.48,928803,0.0
2018-11-18,66.32,66.852,63.53,64.26,1148040,0.0
2018-11-19,63.51,64.78,62.6425,63.59,1014718,0.0
2018-11-20,63.94,64.66,63.1,64.09,731647,0.0
2018-11-22,63.62,66.3,63.3,64.69,599971,0.0
2018-11-25,65.5,67.53,65.01,67.38,948541,0.0
2018-11-26,66.8,68.14,65.74,67.19,1076859,0.0
2018-11-27,67.11,67.28,65.18,65.76,1671043,0.0
2018-11-28,65.22,66.25,64.71,64.77,1333990,0.0
2018-11-29,64.84,65.5,63.55,64.26,2454998,0.0
2018-12-02,65.25,68.93,65.25,68.33,2350102,0.0
2018-12-03,68.07,68.72,65.38,65.53,1637749,0.0
2018-12-05,64.72,65.46,63.22,65.1,1323111,0.0
2018-12-06,64.7,66.88,63.93,64.51,1047405,0.0
2018-12-09,64.73,65.8,63.54,65.45,845663,0.0
2018-12-10,66.3,66.48,64.8609,65.6,762502,0.0
2018-12-11,66.65,68.599,66.65,67.68,927991,0.0
2018-12-12,67.96,68.87,67.05,67.29,1056549,0.0
2018-12-13,66.61,67.639,65.66,66.24,967329,0.0
2018-12-16,65.75,66.895,64.21,64.79,1019210,0.0
2018-12-17,66.69,66.86,63.5,64.25,1372430,0.0
2018-12-18,64.04,65.48,61.89,62.74,1416914,0.0
2018-12-19,62.43,63.38,60.63,61.77,1297155,0.0
2018-12-20,62.02,63.33,58.35,58.68,2368095,0.0
2018-12-23,58.25,60.12,57,58.5,916471,0.0
2018-12-25,58.88,62.05,58.46,62.02,1157889,0.0
2018-12-26,61.4,62.37,60,62.37,760354,0.0
2018-12-27,62.74,63.82,61.71,62.26,765933,0.0
2018-12-30,62.8,64.5374,62.6613,63.12,786005,0.0
2019-01-01,62.49,64.97,62.0312,63.4,993483,0.0
2019-01-02,64.47,69.61,64.4,68.18,3264897,0.0
2019-01-03,69.32,73.37,69.12,72.1,2197079,0.0
2019-01-06,72.93,75.02,72.21,74.26,2098368,0.0
2019-01-07,75.56,76.845,73.66,74.89,1953090,0.0
2019-01-08,75.53,75.72,73.26,73.68,1483605,0.0
2019-01-09,73.48,75.45,72.73,75.07,1478982,0.0
2019-01-10,75.1,75.38,73.62,74.66,909503,0.0
2019-01-13,74.25,74.35,73.13,73.64,1207780,0.0
2019-01-14,75,79.56,74.8332,78.635,2252988,0.0
2019-01-15,77.38,77.91,75.6,76.6599,1926441,0.0
2019-01-16,76.44,78.91,75.91,78.65,1903409,0.0
2019-01-17,79.24,79.5,77.9339,78.3,1678330,0.0
2019-01-21,78,78,76.38,77.29,1093850,0.0
2019-01-22,76.52,77.14,74.05,75.21,1258902,0.0
2019-01-23,76.99,77.58,76.2635,76.95,1203787,0.0
2019-01-24,77.4,79.99,76.55,79.89,1717362,0.0
2019-01-27,79.52,81.25,79.4949,80.86,2052653,0.0
2019-01-28,80.72,81.11,78.24,79.26,861437,0.0
2019-01-29,79.29,80.06,78.2142,79.95,586660,0.0
2019-01-30,79.61,80.69,79.28,80.66,704162,0.0
2019-01-31,80.83,83.05,80.5731,83,1367789,0.0
2019-02-03,83.13,83.13,80.47,81.6,829110,0.0
2019-02-04,82.31,82.49,80.76,81.43,764390,0.0
2019-02-05,81.15,81.75,80.3,81.45,616567,0.0
2019-02-06,80.74,81.15,79.52,79.77,823854,0.0
2019-02-07,79.5,80.89,79.4092,80.76,598424,0.0
2019-02-10,81.07,81.25,79.9,80.12,599850,0.0
2019-02-11,81.53,81.64,80.3,81.4,1376361,0.0
2019-02-12,81.53,82.29,80.15,81.0568,1031250,0.0
2019-02-13,81.87,83.99,80.1104,83.445,1901354,0.0
2019-02-14,82.045,84.25,82.045,84.0501,1431894,0.0
2019-02-18,84.25,84.84,83.6,84.09,937925,0.0
2019-02-19,83.73,84.23,82.68,83.74,893096,0.0
2019-02-20,83.62,84.5,82.21,83.32,812967,0.0
2019-02-21,83.73,84.87,83.28,84.85,997140,0.0
2019-02-24,85.49,87.65,85.35,86.88,1214100,0.0
2019-02-25,86.91,87.045,85.65,85.67,640440,0.0
2019-02-26,85.24,87.03,85.03,87,818212,0.0
2019-02-27,87.04,87.83,85.44,86.23,790809,0.0
2019-02-28,86.72,88.8,85.91,88.16,938804,0.0
2019-03-03,88.52,88.83,84.9968,85.43,1236076,0.0
2019-03-04,84.89,86.19,84.27,84.98,745363,0.0
2019-03-05,85.19,85.19,83.23,83.37,719030,0.0
2019-03-06,82.84,83.44,81.68,82.43,806034,0.0
2019-03-07,81.83,82.37,80.92,82.13,714093,0.0
2019-03-10,82.62,84.21,81.84,84.14,830619,0.0
2019-03-11,84.05,85.25,83.66,84.91,651107,0.0
2019-03-12,85.48,86.1,84.71,85.05,878231,0.0
2019-03-13,85.11,85.7358,83.83,84.31,685868,0.0
2019-03-14,84.96,85.24,84.44,84.81,556843,0.0
2019-03-17,84.82,85.89,84.06,85.61,698061,0.0
2019-03-18,86.12,86.35,85.21,85.67,540561,0.0
2019-03-19,85.63,87.2,85.38,86.28,737115,0.0
2019-03-20,85.57,87.25,85,87.08,538092,0.0
2019-03-21,86.75,87.1,85.3,85.34,1177841,0.0
2019-03-24,85.28,86.06,84.21,86.05,681250,0.0
2019-03-25,86.96,87.4657,86.19,87.1,797548,0.0
2019-03-26,87.04,87.55,85.44,86.02,819809,0.0
2019-03-27,86.02,86.94,85.17,85.69,748079,0.0
2019-03-28,86.52,86.78,85.88,86,926633,0.0
2019-03-31,87.36,87.91,85.91,85.93,359270,0.0
2019-04-01,85.8,87.16,84.96,86.7,962050,0.0
2019-04-02,86.14,86.6,83.321,84.35,1233292,0.0
2019-04-03,84.43,84.78,82.37,83.16,1086336,0.0
2019-04-04,83.62,85.13,83.62,84.75,1484517,0.0
2019-04-07,84.75,84.91,82.15,84.43,1271460,0.0
2019-04-08,84.09,84.35,82.58,82.72,704106,0.0
2019-04-09,82.75,84.16,82.545,83.4,810545,0.0
2019-04-10,83.62,83.92,80.99,81.03,788933,0.0
2019-04-11,81.38,81.78,79.21,79.37,1502955,0.0
2019-04-14,79.33,80.37,77.63,78.1,1250106,0.0
2019-04-15,78.53,79.26,76.74,77,1179131,0.0
2019-04-16,77.14,77.2856,73.895,74.32,1400641,0.0
2019-04-17,74.74,75.71,72.43,73.96,1494041,0.0
2019-04-21,73.96,74.64,72.36,73.68,924386,0.0
2019-04-22,73.71,75.56,73.33,75.41,1256176,0.0
2019-04-23,75.03,75.22,73.45,73.53,788285,0.0
2019-04-24,73.03,74.18,72.4,73.95,912610,0.0
2019-04-25,74.41,75.1,73.59,74.99,1138604,0.0
2019-04-28,74.43,74.81,72.95,74.34,1233291,0.0
2019-04-29,74.61,80,73.788,76.8,1755369,0.0
2019-04-30,77.17,80.48,77.01,78.85,1659172,0.0
2019-05-01,79.25,81.48,79.07,80.93,1664449,0.0
2019-05-02,80.56,83.15,79.64,83.03,1346563,0.0
2019-05-05,81.74,85.16,80.73,85,1061029,0.0
2019-05-06,84.04,84.8,82.44,83.23,1455333,0.0
2019-05-07,82.93,83.76,82.27,82.85,1081917,0.0
2019-05-08,82.25,82.79,80.7,82.02,1063993,0.0
2019-05-09,82.02,82.02,78.2,80.68,1165363,0.0
2019-05-12,79.38,79.49,75.52,75.74,1205675,0.0
2019-05-13,76.14,76.83,75.515,76.08,733987,0.0
2019-05-14,75.46,76.27,74.31,76,1268080,0.0
2019-05-15,76.16,78.45,76.16,77.63,793506,0.0
2019-05-16,77.01,78.02,76.12,77.24,743094,0.0
2019-05-19,76.75,77.21,76.05,76.82,705125,0.0
2019-05-20,77.08,78.835,76.85,78.66,938504,0.0
2019-05-21,78.5,79.59,77.98,79.02,702959,0.0
2019-05-22,78.61,80.56,78.07,80.48,1092623,0.0
2019-05-23,80.79,82.31,80.26,81.78,1288447,0.0
2019-05-27,81.86,84.04,81.66,81.77,1043914,0.0
2019-05-28,81.47,81.565,77.27,77.59,1134644,0.0
2019-05-29,77.87,78.83,77.03,78.72,661079,0.0
2019-05-30,77.95,80.21,77.57,78.61,710838,0.0
2019-06-02,78.99,80.38,78.29,79.55,932329,0.0
2019-06-03,80.68,81.68,79.795,81.64,1236618,0.0
2019-06-04,82.11,82.75,80.92,81.04,778259,0.0
2019-06-05,81.06,81.81,79.69,79.86,532639,0.0
2019-06-06,80.15,81.11,79.34,80.84,519511,0.0
2019-06-09,80.78,81.54,76.57,76.76,1205534,0.0
2019-06-10,76.88,77.275,74.48,75.56,1261579,0.0
2019-06-11,76.84,77.44,74.94,75.81,1209758,0.0
2019-06-12,75.74,76.46,75.0034,76.37,2078734,0.0
2019-06-13,76.3,77.79,75.46,77.715,2091547,0.0
2019-06-16,79.07,82.565,78.5,81.84,1946594,0.0
2019-06-17,82.82,84.87,82,84.3,1483134,0.0
2019-06-18,84.71,85.36,83.7,84.85,1052934,0.0
2019-06-19,85.6,87.125,85.6,86.54,1192202,0.0
2019-06-20,87.25,88.85,86.29,88.7,1772474,0.0
2019-06-23,88.7,89.3,86.67,86.93,1048629,0.0
2019-06-24,87.25,88.63,86.33,87.6,939929,0.0
2019-06-25,87.54,88.28,85.22,85.63,888645,0.0
2019-06-26,86.06,86.59,84.53,84.68,799633,0.0
2019-06-27,84.49,85.28,83.37,84.95,931465,0.0
2019-06-30,85.8,86.5,84.575,85.39,818091,0.0
2019-07-01,86,86,83.95,85.02,716835,0.0
2019-07-02,84.84,86.54,83.64,86.44,516029,0.0
2019-07-04,85.61,87.06,85,85.29,575480,0.0
2019-07-07,84.74,85,82.11,83.01,729848,0.0
2019-07-08,82.48,84.15,82.35,83.79,801009,0.0
2019-07-09,83.94,85.06,83.05,83.76,610777,0.0
2019-07-10,83.81,83.975,80.17,81.24,851535,0.0
2019-07-11,81.38,81.95,79.62,80.06,770831,0.0
2019-07-14,79.99,81.57,79.53,81.34,692163,0.0
2019-07-15,81.35,81.51,79.7,79.87,673753,0.0
2019-07-16,79.91,80.88,79.4,80.23,772766,0.0
2019-07-17,80.35,81.5,80.14,81.3,614768,0.0
2019-07-18,81.81,82.26,80.23,80.57,737488,0.0
2019-07-21,80.89,82.71,80.39,81.66,631587,0.0
2019-07-22,81.67,81.83,78.42,78.51,1556256,0.0
2019-07-23,78.54,79.72,77.5976,79.15,1379445,0.0
2019-07-24,78.69,79.3,77.3,78.83,596882,0.0
2019-07-25,79.34,80.95,79.005,80.14,763611,0.0
2019-07-28,80.09,80.46,78.15,80.32,921941,0.0
2019-07-29,82.77,85.57,80.06,85.52,1549263,0.0
2019-07-30,85.5,86.53,83.86,84.9,1072560,0.0
2019-07-31,84.52,87.23,84.24,84.89,854489,0.0
2019-08-01,84.73,85.9,82.71,83.46,863137,0.0
2019-08-04,82.32,82.45,80.03,80.87,976906,0.0
2019-08-05,81.2,82.77,79.9,82.63,800422,0.0
2019-08-06,81.78,81.78,79.765,80.43,998873,0.0
2019-08-07,80.66,81.31,78.01,81.25,1148230,0.0
2019-08-08,80.97,82.72,80.22,81.83,1084582,0.0
2019-08-11,81.66,83.84,80.56,82.41,841772,0.0
2019-08-12,82.3,84.78,81.96,82.89,743919,0.0
2019-08-13,82.14,83.29,80.91,81.02,1000541,0.0
2019-08-14,80.96,81.47,79.59,80.6,900616,0.0
2019-08-15,81.42,83.345,80.8,83.12,916591,0.0
2019-08-18,84.08,84.92,83.15,84.52,583023,0.0
2019-08-19,84.23,84.96,83.92,84.1,607394,0.0
2019-08-20,84.75,86.11,84.48,86.04,583716,0.0
2019-08-21,86.32,86.32,84.63,85.57,667677,0.0
2019-08-22,85.56,85.82,81.58,81.92,830131,0.0
2019-08-25,82.29,83.19,81.09,82.81,849010,0.0
2019-08-26,83.51,84.08,79.43,80.25,1233564,0.0
2019-08-27,79.87,82.61,79.26,81.33,906623,0.0
2019-08-28,82.06,82.49,81.41,82.44,1020076,0.0
2019-08-29,82.77,82.82,80.69,81.81,635478,0.0
2019-09-02,81.73,81.95,79.56,80.01,691707,0.0
2019-09-03,81,81.065,76.75,77.62,1407965,0.0
2019-09-04,79.92,80.13,78.21,79.27,1453411,0.0
2019-09-05,79.45,80.105,79.0801,79.24,520099,0.0
2019-09-08,78.53,79.53,77.35,79,720831,0.0
2019-09-09,78.37,78.91,76.8287,77.9,980177,0.0
2019-09-10,77.85,79.79,77.84,78.48,709499,0.0
2019-09-11,78.75,78.95,75,76.06,2110087,0.0
2019-09-12,76.4,78.17,75.54,76.38,1357729,0.0
2019-09-15,76.19,79.04,75.6,78.34,999402,0.0
2019-09-16,77.71,79.37,77.57,79.15,781276,0.0
2019-09-17,79.52,80.21,77.39,78.5,598844,0.0
2019-09-18,78.5,79.22,77.91,78.13,783893,0.0
2019-09-19,78.52,81.64,78.37,81.21,1673614,0.0
2019-09-22,81.01,81.97,76.63,77.65,1459975,0.0
2019-09-23,78.38,78.38,75.49,77,828156,0.0
2019-09-24,76.62,77.5,75.02,75.07,1062492,0.0
2019-09-25,75.19,75.465,72.85,73.76,1325977,0.0
2019-09-26,74.27,74.27,72,72.805,875771,0.0
2019-09-29,72.93,74.88,72.78,74.24,985098,0.0
2019-09-30,73.53,74.745,73.3,74,1106710,0.0
2019-10-01,73.97,73.97,72.905,73.03,874890,0.0
2019-10-02,73.64,74.93,72.495,74.87,806955,0.0
2019-10-03,74.91,75.82,73.38,74.87,1294599,0.0
2019-10-06,73.01,75.22,73.01,74.77,839047,0.0
2019-10-07,74.44,75.48,73.52,74.4,1020980,0.0
2019-10-08,75.13,75.73,74.06,74.68,999134,0.0
2019-10-09,74.55,75.9,74.13,75.74,874580,0.0
2019-10-10,76.28,77.22,76.01,76.08,1221551,0.0
2019-10-13,76.84,78.3,76.255,77.44,1053274,0.0
2019-10-14,77.42,79.06,77.36,78.51,969367,0.0
2019-10-15,78.06,79.065,77.51,78.12,1224641,0.0
2019-10-16,78.35,78.68,77.38,77.43,991321,0.0
2019-10-17,77.64,79.38,77.25,77.79,1456630,0.0
2019-10-20,77.49,78.69,77.01,78.6,580415,0.0
2019-10-21,78.76,80.37,78.36,78.45,577632,0.0
2019-10-22,78.67,79.355,77.92,78.1,496352,0.0
2019-10-23,78.18,78.18,76.73,77.5,511630,0.0
2019-10-24,76.41,78.21,76.27,77.59,607054,0.0
2019-10-27,77.79,79.97,77.39,79.87,1286933,0.0
2019-10-28,80,85,78.25,83.35,1900177,0.0
2019-10-29,83.06,84.05,82.86,83.68,874625,0.0
2019-10-30,83.78,84.72,82.72,83.94,834321,0.0
2019-10-31,84.14,85.11,82.87,83.57,859780,0.0
2019-11-03,84.36,84.95,83.385,84.42,968973,0.0
2019-11-04,84.29,85.39,84.02,84.17,571464,0.0
2019-11-05,84.06,84.57,83.52,83.73,698530,0.0
2019-11-06,83.84,84.605,82.46,82.76,488244,0.0
2019-11-07,82.27,85.53,81.8484,85.06,680477,0.0
2019-11-10,85.11,85.61,84.26,84.86,459627,0.0
2019-11-11,84.88,86.53,84.32,86.14,803505,0.0
2019-11-12,85.95,87.8399,85.04,87.44,800093,0.0
2019-11-13,87.56,87.77,85.74,85.79,921743,0.0
2019-11-14,86.46,87.23,85.99,86.63,970163,0.0
2019-11-17,86.5,88,86.35,87.48,619242,0.0
2019-11-18,87.85,88.63,87.62,87.93,823382,0.0
2019-11-19,87.73,90,87.22,88.88,1215680,0.0
2019-11-20,89.5,89.7,87.85,88.42,816748,0.0
2019-11-21,89.29,89.93,88.08,88.73,1106252,0.0
2019-11-24,89.95,94.48,89.62,93.99,2091474,0.0
2019-11-25,94.64,94.64,92.37,93.78,1021353,0.0
2019-11-26,94.41,94.75,93.75,94.14,545427,0.0
2019-11-28,94.89,95,93.82,94.23,477257,0.0
2019-12-01,94.82,95.36,93.27,94.47,904653,0.0
2019-12-02,94.2,94.64,92.65,94.13,965844,0.0
2019-12-03,93.81,95.389,93.22,94.95,1128086,0.0
2019-12-04,95.14,95.45,93.5707,93.99,756187,0.0
2019-12-05,94.54,94.85,93.36,94.47,636391,0.0
2019-12-08,94.6,95.44,94.36,94.79,741406,0.0
2019-12-09,94.64,96.59,94.16,95.75,987399,0.0
2019-12-10,96.02,96.79,94.47,94.91,791795,0.0
2019-12-11,94.67,95.08,92.79,92.79,1747754,0.0
2019-12-12,91.58,92.53,89.16,91.49,1607159,0.0
2019-12-15,91.61,93.35,91.61,92.68,1448356,0.0
2019-12-16,93.43,93.43,90.97,91.29,1086841,0.0
2019-12-17,90.84,91.99,90.7,91.19,992692,0.0
2019-12-18,90.9,91.54,90.9,91.15,1019006,0.0
2019-12-19,92.01,92.04,89.41,90.16,2401091,0.0
2019-12-22,90.68,90.69,88.36,90.16,2077856,0.0
2019-12-23,90.47,91.5368,89.9334,91.43,475502,0.0
2019-12-25,91.2,91.52,88.48,88.78,718035,0.0
2019-12-26,89.17,89.224,87.29,88.4,970320,0.0
2019-12-29,88.27,88.81,87.613,88.09,560576,0.0
2019-12-30,87.7,88.15,86.9711,87.28,718856,0.0
2020-01-01,86.91,87.97,85.36,85.97,1363391,0.0
2020-01-02,76.15,78.1,75.1573,77.9,5044587,0.0
2020-01-05,77.27,77.425,75.52,77.33,2542444,0.0
2020-01-06,77.28,77.62,76.16,77.14,1326434,0.0
2020-01-07,77.3,77.45,76.08,76.53,1351886,0.0
2020-01-08,76.5,78.69,76.5,77.96,1697904,0.0
2020-01-09,77.7,78.25,76.315,76.44,1017437,0.0
2020-01-12,76.58,77.92,75.81,77.07,1648001,0.0
2020-01-13,77.38,81.64,77.1,81.5,2313510,0.0
2020-01-14,81.12,82.38,80.285,80.55,898926,0.0
2020-01-15,81.08,81.57,80.29,80.62,816076,0.0
2020-01-16,80.98,81.11,80.05,80.47,1014325,0.0
2020-01-20,80.17,80.255,78.46,78.67,1581605,0.0
2020-01-21,78.83,79.53,78.22,78.49,1227270,0.0
2020-01-22,78.57,78.93,77.45,78.28,1847740,0.0
2020-01-23,78.15,78.76,75.83,76.74,2123485,0.0
2020-01-26,75.68,76.43,75.24,76.07,838784,0.0
2020-01-27,79,79.0568,75.37,76.46,1762157,0.0
2020-01-28,76.09,76.345,74.82,74.98,1045382,0.0
2020-01-29,74.55,74.55,72.97,73.1,1340945,0.0
2020-01-30,72.55,73.6,71.84,73.07,1195001,0.0
2020-02-02,73.95,74.1,72.57,72.93,942308,0.0
2020-02-03,73.73,74.52,73,73.88,904630,0.0
2020-02-04,75.07,77.33,74.5,75.99,1153937,0.0
2020-02-05,76.19,76.19,74.6583,75.79,754772,0.0
2020-02-06,75.66,75.735,74.08,74.13,661486,0.0
2020-02-09,73.66,75.26,73.51,75.11,732496,0.0
2020-02-10,75.28,76.78,75.16,76.16,870667,0.0
2020-02-11,76.4,77.16,75.25,75.8,1929041,0.0
2020-02-12,77.6,78.44,75.01,78.16,1946462,0.0
2020-02-13,78.01,78.46,77.45,78.45,959823,0.0
2020-02-17,79,79.33,78.13,79.3,834770,0.0
2020-02-18,79.69,82.59,79.64,82.42,1545531,0.0
2020-02-19,82,83.12,80.93,82.77,2394068,0.0
2020-02-20,82.28,82.74,80.38,80.88,1245232,0.0
2020-02-23,79.88,80.31,77.42,78.84,1077209,0.0
2020-02-24,79.24,79.69,76.77,77.38,1858576,0.0
2020-02-25,78.06,79.22,76.97,78.03,1257940,0.0
2020-02-26,76.95,78.38,75.635,75.77,1185949,0.0
2020-02-27,73.69,76.44,73.5,75.35,1874927,0.0
2020-03-01,75.73,79.1,75.35,79.05,1574378,0.0
2020-03-02,78.55,79.77,76.63,77.79,1630971,0.0
