Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-03,106.27,108.8,105.0608,107.24,989359,0.0
2018-05-06,107.99,110.75,107.36,109.93,750671,0.0
2018-05-07,109.32,113.99,109,113.15,1257090,0.0
2018-05-08,113.2,116.43,112.89,114.85,1740459,0.0
2018-05-09,115.05,117.859,115.01,116.81,1026259,0.0
2018-05-10,116.84,117.86,115.71,116.055,801644,0.0
2018-05-13,115.77,117.18,111.13,112.01,1904544,0.0
2018-05-14,111.69,113.535,109.55,113.06,802862,0.0
2018-05-15,113.29,116.15,113.29,115.19,980758,0.0
2018-05-16,115.15,116.88,113.6057,114.85,843270,0.0
2018-05-17,114.86,116.78,114.39,116.73,655144,0.0
2018-05-20,117.37,119,113.621,114.96,1239681,0.0
2018-05-21,115.17,115.49,113.37,114.41,953867,0.0
2018-05-22,114,116.84,113.5,116.63,817921,0.0
2018-05-23,117.08,117.37,114.73,116.29,1904980,0.0
2018-05-24,115.7,117.71,110.14,110.25,4670470,0.0
2018-05-28,110.2,110.38,107.08,108.43,2253786,0.0
2018-05-29,109.62,111.9209,109.24,111.53,1667041,0.0
2018-05-30,111.51,112.71,110.22,110.81,1240330,0.0
2018-05-31,111.31,113.97,111.055,113.96,1056914,0.0
2018-06-03,114.59,115.85,113.0873,115.81,864274,0.0
2018-06-04,116.5,118.65,115.61,116.515,860962,0.0
2018-06-05,116.5,117.92,115.65,117.82,848620,0.0
2018-06-06,118,119.15,112.3,114.65,1725383,0.0
2018-06-07,114.35,117.2,114.01,116.77,853160,0.0
2018-06-10,116.67,118.24,115.55,117.06,812517,0.0
2018-06-11,117.17,119.83,116.33,118.35,1486355,0.0
2018-06-12,117.73,119.3,116.8605,117.64,914046,0.0
2018-06-13,118,121.639,118,119.49,1748905,0.0
2018-06-14,113.89,117.16,112.7,115.87,1974270,0.0
2018-06-17,114.74,117.9255,114.5619,117.22,1103641,0.0
2018-06-18,115.84,117.16,113.73,116.78,868379,0.0
2018-06-19,117,118.37,115.72,115.86,845429,0.0
2018-06-20,116.4,116.94,112.88,113.15,759071,0.0
2018-06-21,111.94,112.15,104.3501,105.16,3491970,0.0
2018-06-24,104,105,97.16,101.18,3778457,0.0
2018-06-25,102.82,103.4,100.8901,101.75,1367001,0.0
2018-06-26,102.55,104.22,96.08,96.4,2574914,0.0
2018-06-27,95.6,98.62,95.1,98.19,2308668,0.0
2018-06-28,98.63,99.87,98.3259,99.11,1504089,0.0
2018-07-01,98.03,101.09,97.02,100.7,964087,0.0
2018-07-02,101.33,103.092,98.86,99.15,629889,0.0
2018-07-04,99.65,100,97.54,98.97,792422,0.0
2018-07-05,99.44,101.8104,98.91,101.37,723024,0.0
2018-07-08,101.69,102.78,99.52,102.16,692415,0.0
2018-07-09,100.29,101.91,99.62,100.2,2537804,0.0
2018-07-10,99.67,102.36,99.45,102.08,1346537,0.0
2018-07-11,103,106.77,102.7401,105.94,2038439,0.0
2018-07-12,106.58,107.38,104.56,105.86,1855712,0.0
2018-07-15,106.1,107.46,105.6,106.2,742006,0.0
2018-07-16,105.52,107.9,104.8367,107.24,828247,0.0
2018-07-17,107.06,108.33,106.31,107.48,1022771,0.0
2018-07-18,107.27,107.8,106.19,106.25,495929,0.0
2018-07-19,106.85,107.37,105.235,105.53,592283,0.0
2018-07-22,105.4,106.09,104.01,105.08,1290882,0.0
2018-07-23,106,107.06,101.15,102.41,1340609,0.0
2018-07-24,102.82,104.73,102,104.05,1375347,0.0
2018-07-25,103.1,104.93,101.9,104.04,1177235,0.0
2018-07-26,104.61,105.39,99.79,101.09,1068293,0.0
2018-07-29,100.62,100.81,93.68,95.37,2457537,0.0
2018-07-30,95.9,98.38,95.3,96.11,1402829,0.0
2018-07-31,96.1,100.2,96.1,99.14,1158946,0.0
2018-08-01,98.3,103.17,97.08,102.93,1471868,0.0
2018-08-02,102.62,102.88,100.13,100.48,763852,0.0
2018-08-05,101.03,103,100.42,102.87,543011,0.0
2018-08-06,103.73,105.32,102.53,103.38,810744,0.0
2018-08-07,103.61,104.64,102.55,103.27,357415,0.0
2018-08-08,104.13,106.61,103.57,105.35,1082727,0.0
2018-08-09,104.99,106.33,104.16,105.76,515450,0.0
2018-08-12,106,107.75,105.57,105.7,1047631,0.0
2018-08-13,106.66,106.99,104.32,105.79,605304,0.0
2018-08-14,105.2,106.27,101.97,102.96,1031379,0.0
2018-08-15,104.73,105.0874,102.88,104.0366,662226,0.0
2018-08-16,104.1,104.4941,102.18,103.4,735279,0.0
2018-08-19,103.87,104.23,102.77,104.17,1367163,0.0
2018-08-20,104.67,106.65,104.05,105.09,768288,0.0
2018-08-21,104.64,107.3,104.64,106.85,903486,0.0
2018-08-22,107.64,108.65,106.56,107.73,1538417,0.0
2018-08-23,114.9,126.43,114.35,123.7,9350953,0.0
2018-08-26,123,123.22,118.33,121.18,3250663,0.0
2018-08-27,120.36,127.5988,120.1,127.47,3156289,0.0
2018-08-28,125.22,130,124.25,127.71,2255031,0.0
2018-08-29,127.7,128.38,125.13,125.76,1085971,0.0
2018-08-30,125.56,129.179,125.5,128.15,1317257,0.0
2018-09-03,128,130,127.52,128.64,1563712,0.0
2018-09-04,128.35,128.59,120.47,121.92,1722789,0.0
2018-09-05,121.93,124.3,120.52,123.43,1045100,0.0
2018-09-06,123.3,127,121.36,125.4,1017881,0.0
2018-09-09,126,126.375,123.63,125.35,854363,0.0
2018-09-10,125,127.41,124.36,125.53,1313366,0.0
2018-09-11,123.67,126.18,122.49,125.86,1265725,0.0
2018-09-12,126.57,129.23,124.54,125.21,1078072,0.0
2018-09-13,125.96,126.945,124.7,125.37,703293,0.0
2018-09-16,124.87,125.69,119.08,119.48,1056748,0.0
2018-09-17,117.52,120.78,116.21,116.31,2084428,0.0
2018-09-18,116.87,117.17,113.73,115.44,2594095,0.0
2018-09-19,116.2,116.91,114.663,115.68,1720387,0.0
2018-09-20,115.29,117.53,115.0101,116.4,1652431,0.0
2018-09-23,115,117.87,113.74,116.11,1334855,0.0
2018-09-24,116.64,117.68,115.98,117.43,2102604,0.0
2018-09-25,118.64,118.953,116.81,117.46,827512,0.0
2018-09-26,118.63,119.4299,118.16,118.49,1113435,0.0
2018-09-27,118.26,121.7,118.19,120.92,2016947,0.0
2018-09-30,121.99,123,116.71,117.56,1680723,0.0
2018-10-01,117.89,118.85,112.15,112.6,2082040,0.0
2018-10-02,113.96,116.23,113.0372,115.06,1602600,0.0
2018-10-03,115.06,115.36,110.61,111.81,1081487,0.0
2018-10-04,111.63,113.8,108.51,110.62,1293715,0.0
2018-10-07,109.47,109.91,101.83,105,3350367,0.0
2018-10-08,104.98,108.24,103.01,104.12,1347882,0.0
2018-10-09,103.51,103.87,98.364,98.48,2375298,0.0
2018-10-10,98.75,103,98.12,99.11,2687875,0.0
2018-10-11,102.25,105.67,101,103.52,2386901,0.0
2018-10-14,102.87,103.25,100.03,100.99,990379,0.0
2018-10-15,102.93,106,102.54,105.92,1146122,0.0
2018-10-16,106,106.73,103.3,105.86,1193737,0.0
2018-10-17,105.51,106.17,100.25,101.25,1458944,0.0
2018-10-18,101.97,102.4,94.57,94.72,2472401,0.0
2018-10-21,97.34,97.34,93.215,97.01,2849993,0.0
2018-10-22,94.33,97.68,93.61,97.09,2338899,0.0
2018-10-23,97.23,97.62,90.72,90.74,2045432,0.0
2018-10-24,91.52,94.34,91.03,93.62,2404327,0.0
2018-10-25,91,92.13,87.39,89.92,2781266,0.0
2018-10-28,94.2,97.32,90.51,93.11,4620818,0.0
2018-10-29,92.73,96.33,91.005,95.44,3125627,0.0
2018-10-30,97.78,101.335,97.25,99.84,3342278,0.0
2018-10-31,101.03,103.35,98.925,103.02,2311300,0.0
2018-11-01,103.41,105.42,101.21,105.42,1740334,0.0
2018-11-04,105.29,105.33,98.92,101.04,3088077,0.0
2018-11-05,95.57,98.48,93.55,94.87,5451982,0.0
2018-11-06,96.8,103.77,96.525,101.74,2637018,0.0
2018-11-07,101.97,103.89,100.55,101.71,1037182,0.0
2018-11-08,100.46,101.72,95.75,98.57,1477037,0.0
2018-11-11,99.36,99.709,95,96.36,1766509,0.0
2018-11-12,96.78,98.83,94.52,97.51,1041123,0.0
2018-11-13,99.59,101.08,97.33,97.81,1360797,0.0
2018-11-14,97.56,102.6,97.56,101.62,1233518,0.0
2018-11-15,100.68,101.19,98.62,100.52,1193581,0.0
2018-11-18,100.32,100.83,88.79,89.25,3177191,0.0
2018-11-19,87.38,90.3,83.69,87.96,3222043,0.0
2018-11-20,90.44,93.37,89.55,92.69,2142102,0.0
2018-11-22,90.82,93.4,90.5,92.57,638436,0.0
2018-11-25,95.45,95.85,93.72,95.65,1963100,0.0
2018-11-26,94.25,95.465,92.29,92.44,1666524,0.0
2018-11-27,95.15,99.46,93.84,99.13,2325181,0.0
2018-11-28,99.25,102.44,97.73,101.77,3607981,0.0
2018-11-29,108.99,112.7,103.8278,111.65,7808645,0.0
2018-12-02,114,114.25,107.79,110.04,3835492,0.0
2018-12-03,107.68,110.5,106.6263,108.18,2341061,0.0
2018-12-05,105.25,111.14,103.5905,111.13,2647754,0.0
2018-12-06,110.88,112.32,103.65,105.65,2472223,0.0
2018-12-09,104.24,109.5,104.24,108.41,1867596,0.0
2018-12-10,110.11,110.6194,105.04,106.26,1943724,0.0
2018-12-11,106.94,111.75,106.8213,109.41,2201095,0.0
2018-12-12,109.39,110.75,106.1,107.79,1390548,0.0
2018-12-13,105.35,107.68,104.2,105.21,1483811,0.0
2018-12-16,104.22,104.3997,99.375,100.67,2198431,0.0
2018-12-17,101.25,103.28,100.75,102.25,1690060,0.0
2018-12-18,102.59,105.64,99.44,100.33,2266127,0.0
2018-12-19,99.27,100.81,92.35,96.61,3190699,0.0
2018-12-20,96.73,97,91.2,91.85,2536594,0.0
2018-12-23,90.1,94.88,90.08,92.71,1520917,0.0
2018-12-25,93.54,99.92,93.51,99.8,1355610,0.0
2018-12-26,97.81,102.84,97.4,102.8,2099172,0.0
2018-12-27,103.26,104.46,99.87,102.64,1867571,0.0
2018-12-30,103.48,105.04,102.3,103.72,1250259,0.0
2019-01-01,102,104.71,101.7067,103.17,1440211,0.0
2019-01-02,101.55,103.31,99.49,100.9499,1923670,0.0
2019-01-03,102.68,109.52,101.56,107.95,2764893,0.0
2019-01-06,109.01,113.46,108.19,113.34,1820283,0.0
2019-01-07,114.48,115.9099,111.25,114.97,2161376,0.0
2019-01-08,115.01,116.59,113.87,115.9,1640852,0.0
2019-01-09,115.04,116.95,113.58,116.6,1360844,0.0
2019-01-10,116,117.8627,115,116.98,1162769,0.0
2019-01-13,115.75,115.9,113.44,114.52,1127523,0.0
2019-01-14,114.37,118.91,114.29,117.77,1363861,0.0
2019-01-15,118.19,118.91,115.06,116.8,1183644,0.0
2019-01-16,116.34,118.86,116,118.53,817641,0.0
2019-01-17,119.41,121.36,119.1,120.64,1826260,0.0
2019-01-21,120,120.36,118.29,118.4,1305923,0.0
2019-01-22,120,121.6532,117.13,119.39,1253044,0.0
2019-01-23,120.99,120.99,117.89,119.8925,761902,0.0
2019-01-24,120.67,122.92,119.56,122.02,1047078,0.0
2019-01-27,120.38,120.7,118.08,119.53,952995,0.0
2019-01-28,119.32,120.5,118.26,118.39,960759,0.0
2019-01-29,119.8,123.75,119.04,122.75,1333904,0.0
2019-01-30,123.41,127.09,123,124.94,1447455,0.0
2019-01-31,124.76,127.54,123.59,127.42,1228121,0.0
2019-02-03,127.46,130.8,126.53,128.855,1412961,0.0
2019-02-04,129.07,131.43,128.59,129.2,1190923,0.0
2019-02-05,129.16,130.38,126.1,128.18,1021083,0.0
2019-02-06,126.77,128.3,124.67,128.27,1209246,0.0
2019-02-07,126.48,131.37,126.48,130.83,1176567,0.0
2019-02-10,132.64,134.38,129.63,131.0399,1259748,0.0
2019-02-11,131.97,134.87,131.62,134.32,1513648,0.0
2019-02-12,135,135,132.5,133.79,840375,0.0
2019-02-13,133.01,136.15,132.16,134.71,1101450,0.0
2019-02-14,134.94,136.0699,133.81,136.0699,890432,0.0
2019-02-20,132.28,133.12,131.52,132.42,1385397,0.0
2019-02-21,132.49,134.65,132.42,134.59,887760,0.0
2019-02-24,136.89,137,134.51,135.38,1170665,0.0
2019-02-25,135.62,137.07,133.61,135.97,1120927,0.0
2019-02-26,136.87,139.04,135.79,138.47,1516689,0.0
2019-02-27,138.95,138.95,135.87,135.89,2857772,0.0
2019-02-28,143,143.7,132.458,134.65,6861603,0.0
2019-03-03,134.44,134.97,124.35,128,4520176,0.0
2019-03-04,127.22,128,123.87,125.36,2415705,0.0
2019-03-05,125,126.69,121.81,122.64,2017834,0.0
2019-03-06,122.5,125.4665,122.0901,123.33,2371486,0.0
2019-03-07,121.21,123.715,119.51,122.43,1676228,0.0
2019-03-10,123,125.84,122.99,125.8,2020675,0.0
2019-03-11,126.75,126.78,124.6346,124.79,1715080,0.0
2019-03-12,124.49,126.34,124.0711,124.25,1335291,0.0
2019-03-13,125.4,128.38,124.43,126.41,1914289,0.0
2019-03-14,126.55,127.61,126.1601,127.32,1194922,0.0
2019-03-17,127.33,129.9,127.33,128.6,1537403,0.0
2019-03-18,129.69,130.38,128.58,129.58,1436657,0.0
2019-03-19,129.5,131,127.6577,130.02,1125262,0.0
2019-03-20,129.5,132.5,129.5,132.48,1165537,0.0
2019-03-21,132.22,132.28,124.55,125.68,2112835,0.0
2019-03-24,125,125.39,122.015,123.54,1884575,0.0
2019-03-25,125.91,125.9999,123.5,124.24,1121621,0.0
2019-03-26,124.2,124.62,118.83,120.43,1509157,0.0
2019-03-27,120.5,122.33,119.5,121.83,1120804,0.0
2019-03-28,123.2,125.565,122.3301,124.71,2038262,0.0
2019-03-31,126.3,128.88,124.525,126.83,725615,0.0
2019-04-01,126.84,127.82,125.48,127.66,1255026,0.0
2019-04-02,128.61,129.9093,127.25,128.85,937049,0.0
2019-04-03,129,130.1595,122.95,125.94,1578697,0.0
2019-04-04,126.08,129.08,126.07,128.7,1413750,0.0
2019-04-07,128.74,129.7,125.9,129.6,889704,0.0
2019-04-08,128.69,130.02,128.17,129.63,1100911,0.0
2019-04-09,130.18,134.32,130.18,133.93,1380578,0.0
2019-04-10,133.62,135.77,133.22,135.37,1290522,0.0
2019-04-11,135.9,135.9,133.9375,134.85,913395,0.0
2019-04-14,135.02,136.49,132.74,134.65,866980,0.0
2019-04-15,135.78,137.25,132.35,133.54,1139121,0.0
2019-04-16,134.59,134.79,128.2,128.925,1348265,0.0
2019-04-17,128.8,129.58,125.25,128.07,1166074,0.0
2019-04-21,127.89,130.37,127.3,130,1179090,0.0
2019-04-22,130.5,133.76,129.64,133.605,1639334,0.0
2019-04-23,134.33,135.74,133.19,133.23,892903,0.0
2019-04-24,135.02,136.76,132.69,135.75,1367891,0.0
2019-04-25,136.1,138.2,135.28,137.74,893959,0.0
2019-04-28,138.11,140.75,138,138.88,935959,0.0
2019-04-29,138.24,139.96,136.9264,138.04,646678,0.0
2019-04-30,138.52,139,134.66,134.8,1075290,0.0
2019-05-01,134.5,136.96,132.73,134.42,1072051,0.0
2019-05-02,135.6,136.59,134,135.21,844905,0.0
2019-05-05,131.01,135.5388,129.2,135.13,667566,0.0
2019-05-06,133.5,134,128.22,131.4,1358590,0.0
2019-05-07,131.29,132.94,130.23,131.74,575671,0.0
2019-05-08,130.06,132.97,127.72,132.41,688848,0.0
2019-05-09,132.04,134.19,129.92,133.41,818902,0.0
2019-05-12,128.86,130.81,126.14,126.9,955985,0.0
2019-05-13,128.26,131.93,127.52,130.99,910550,0.0
2019-05-14,130.21,135.8396,130.21,134.95,1021560,0.0
2019-05-15,135.66,140.66,135.565,139.02,1678838,0.0
2019-05-16,138,138.62,135.59,136.51,918437,0.0
2019-05-19,136.19,136.6,133.51,134.13,1145549,0.0
2019-05-20,135.52,138.55,135.52,138.38,1037547,0.0
2019-05-21,137.07,137.4316,135.24,136.04,1584252,0.0
2019-05-22,134.03,134.16,128.01,128.76,2970538,0.0
2019-05-23,125.79,129.5,115.62,119.3,11289123,0.0
2019-05-27,120.09,124.98,120.07,122.17,3507137,0.0
2019-05-28,120.5,121.99,117.89,118.78,2281274,0.0
2019-05-29,119.96,120.2,117.12,117.6,1464685,0.0
2019-05-30,114.96,116.66,113.19,114.12,2507238,0.0
2019-06-02,113.95,113.95,107.89,108.98,2322662,0.0
2019-06-03,111.25,111.99,109.91,111.72,1836901,0.0
2019-06-04,113.72,114.2,108.91,110.97,1786465,0.0
2019-06-05,110.74,111,107.96,109.49,2443600,0.0
2019-06-06,110.4,112.37,110.13,111.33,2322028,0.0
2019-06-09,115.505,121.5,114.99,118.52,3886082,0.0
2019-06-10,120,120.245,115.32,116.77,1950992,0.0
2019-06-11,115.23,116.49,114.26,116.11,1215311,0.0
2019-06-12,116.13,118.73,115.8008,118.27,2162966,0.0
2019-06-13,117.98,118.96,116.29,118.25,2449361,0.0
2019-06-16,118.37,121.09,118.241,119.32,1089810,0.0
2019-06-17,120.27,122.45,119.88,120.11,1107999,0.0
2019-06-18,120.85,122.16,119.35,122.14,942556,0.0
2019-06-19,124,125.88,122.8589,124.46,1395212,0.0
2019-06-20,124.03,125.1,123.17,124.35,996947,0.0
2019-06-23,125.8,126,122.59,122.93,1061090,0.0
2019-06-24,122.12,122.73,117.78,117.99,1865487,0.0
2019-06-25,119.86,122.58,118.51,120.8,1646110,0.0
2019-06-26,121.24,124.97,120.33,124.26,1217550,0.0
2019-06-27,124.6,126.18,123.17,125.82,1235856,0.0
2019-06-30,129,129.2,124.8,125.33,2029914,0.0
2019-07-01,125.33,128.61,125.059,128.39,1140676,0.0
2019-07-02,128.61,130,127.73,129.31,786226,0.0
2019-07-04,128.69,130.47,127.79,130.34,769449,0.0
2019-07-07,129.88,130.47,128.12,130.4,857361,0.0
2019-07-08,130,132.63,129.745,132.37,1323561,0.0
2019-07-09,132.7,134.38,131.94,132.2,926744,0.0
2019-07-10,133.04,138.09,132.54,137.41,2129379,0.0
2019-07-11,136.6,137.52,134.78,136.855,1572147,0.0
2019-07-14,137.64,139.5393,136.15,138.44,1125344,0.0
2019-07-15,138,138.26,135.92,136.52,1078584,0.0
2019-07-16,137.04,139.25,136.65,138.62,1143395,0.0
2019-07-17,137.58,139.5,137.01,138.41,1163194,0.0
2019-07-18,139.31,140.2788,138.04,138.04,1125344,0.0
2019-07-21,139.06,139.91,138.3,138.66,776877,0.0
2019-07-22,139.08,139.44,136.22,137.77,777738,0.0
2019-07-23,137.35,140.1468,136.625,139.88,849735,0.0
2019-07-24,139.82,139.8872,137.805,138.7,1042106,0.0
2019-07-25,139.77,142.06,139.43,140.73,995731,0.0
2019-07-28,141,141.36,134.71,138.25,870495,0.0
2019-07-29,136.16,139.15,135.14,137.38,836408,0.0
2019-07-30,137.99,139.48,133.36,135.31,1086971,0.0
2019-07-31,135.41,138.87,134.4,135.12,1047724,0.0
2019-08-01,133.73,133.73,123.81,126.49,2350912,0.0
2019-08-04,121.48,123.5,120.17,122.38,1755229,0.0
2019-08-05,124.82,126.33,122.71,124.53,1190777,0.0
2019-08-06,122,124.4,121.0523,122.65,1055863,0.0
2019-08-07,124.39,127.68,123.85,126.88,867624,0.0
2019-08-08,127.06,131.59,126.97,130.18,1439504,0.0
2019-08-11,128.78,129.8,127,129.09,868563,0.0
2019-08-12,129.48,132.42,128.56,131.73,869404,0.0
2019-08-13,129.29,129.37,123.8,125.56,958917,0.0
2019-08-14,125.35,126.25,122.81,123.55,885822,0.0
2019-08-15,124.76,127.69,124.69,124.79,1453471,0.0
2019-08-18,128.41,128.41,124.4,125.56,1525534,0.0
2019-08-19,125.21,128.83,124.78,126.7,1402242,0.0
2019-08-20,128.4,129.565,127.15,128.4833,2294015,0.0
2019-08-21,122.79,125.03,114.23,118.4,14498580,0.0
2019-08-22,116.65,121.6,116.3,118.6,5863787,0.0
2019-08-25,119.5,119.78,111.32,112.495,4384991,0.0
2019-08-26,113.15,115.36,110.88,113.03,3774714,0.0
2019-08-27,112.87,113.57,110.53,110.64,2073533,0.0
2019-08-28,112,112.63,109.66,112.39,2389049,0.0
2019-08-29,113.26,113.7,110.18,111.87,1414933,0.0
2019-09-02,110.54,111.62,107.16,108.1999,2055011,0.0
2019-09-03,109.17,109.97,107.39,109.75,1703634,0.0
2019-09-04,111,111.9,109.2,110.68,1724543,0.0
2019-09-05,111.04,112.28,110.1,110.35,949519,0.0
2019-09-08,111.73,111.89,107.45,109.48,1651854,0.0
2019-09-09,109.43,113.09,108.705,112.71,2236046,0.0
2019-09-10,112.71,116.09,110.71,113.97,2513112,0.0
2019-09-11,116.13,116.59,113.67,113.9,1717470,0.0
2019-09-12,114.11,114.53,112.2411,113.64,1095067,0.0
2019-09-15,112.8,115.45,112.1728,114.84,896336,0.0
2019-09-16,117.5,119.1767,116.08,118.7742,2240427,0.0
2019-09-17,118,118,114.08,116.94,1199819,0.0
2019-09-18,119.31,123.75,119.0918,121.884,2884804,0.0
2019-09-19,121.97,121.98,118.67,121.72,1294659,0.0
2019-09-22,121.35,123.41,120.26,122.7,1166155,0.0
2019-09-23,123,123.76,117.7953,118.89,1852440,0.0
2019-09-24,118.59,118.7999,115.1,117.51,1441379,0.0
2019-09-25,117.75,120.17,117.35,119.54,780270,0.0
2019-09-26,120.27,120.28,116.16,118.07,1282099,0.0
2019-09-29,118,118.5915,116.05,117.86,1003824,0.0
2019-09-30,118.69,119.58,116.63,117.07,990623,0.0
2019-10-01,116.48,116.55,113.38,115.595,1224567,0.0
2019-10-02,116.78,119.55,113.81,119.05,1005423,0.0
2019-10-03,119.39,123,118.72,122.87,2769209,0.0
2019-10-06,122.03,122.71,121,121.27,1784667,0.0
2019-10-07,120.97,121.425,116.74,117.63,3134814,0.0
2019-10-08,118.1,119.8668,117.76,119.04,1327595,0.0
2019-10-09,118.95,119.78,117.69,118.15,1570568,0.0
2019-10-10,120.18,121.63,119.51,120.8,2736243,0.0
2019-10-13,121.5479,121.76,119.42,119.66,1200430,0.0
2019-10-14,119.94,121.1,119.66,119.79,1488003,0.0
2019-10-15,116.12,117,111.67,113.6,5188603,0.0
2019-10-16,114.24,114.785,112.7,113.18,2000513,0.0
2019-10-17,113.15,113.44,108.43,110.98,3030266,0.0
2019-10-20,111.4095,112.15,110.45,111.1,845603,0.0
2019-10-21,112.25,113.15,110.375,110.41,1264492,0.0
2019-10-22,111.87,118.38,111.3697,115,2905667,0.0
2019-10-23,116.44,119.75,115.57,119.69,1597975,0.0
2019-10-24,118.18,119.72,116.87,119.53,978499,0.0
2019-10-27,120.22,120.75,118.9473,120.02,877898,0.0
2019-10-28,119.86,120.64,119,119.24,793477,0.0
2019-10-29,120.29,120.74,118.56,120.44,812628,0.0
2019-10-30,120.78,120.78,117.64,119.9,749469,0.0
2019-10-31,120.62,123.16,119.737,123.11,1177897,0.0
2019-11-03,124.01,124.43,120.335,121.03,885676,0.0
2019-11-04,122.39,123.91,121.21,123.3531,1373569,0.0
2019-11-05,123.12,123.46,121.291,123.4,1041566,0.0
2019-11-06,123.45,124,121.87,122.8,796032,0.0
2019-11-07,123.21,125.47,122.03,125.02,934801,0.0
2019-11-10,124.85,125.9,124.1,124.67,846551,0.0
2019-11-11,124.94,125.7,123.71,124.77,828498,0.0
2019-11-12,124.87,125.18,123.66,124.71,707386,0.0
2019-11-13,120.99,120.99,116.57,116.99,3006588,0.0
2019-11-14,118.39,119.9,115.33,119.16,2031084,0.0
2019-11-17,122.81,123.43,120.58,122.79,2015275,0.0
2019-11-18,124,125.12,121.89,124.66,1316534,0.0
2019-11-19,124,127.74,123.6066,126.81,1725161,0.0
2019-11-20,127.12,127.23,125.105,126.85,2334793,0.0
2019-11-21,135.01,140.8,133.61,140.535,12011862,0.0
2019-11-24,139.64,148.18,139.53,147.63,5673846,0.0
2019-11-25,145.8,149.7,145.6,147.46,2585123,0.0
2019-11-26,147,151.26,146.35,151,2072757,0.0
2019-11-28,150,150.89,148.9725,149.24,948990,0.0
2019-12-01,152.39,152.676,146.21,148.04,2209541,0.0
2019-12-02,144,148.64,142.5,148.08,1672182,0.0
2019-12-03,148.19,149.28,145.91,146.6,1254882,0.0
2019-12-04,146.81,147.81,144.76,146.13,771246,0.0
2019-12-05,147.16,148.68,145.77,147.92,890131,0.0
2019-12-08,147.18,150.71,146.9997,149.75,1720169,0.0
2019-12-09,149.85,150.3,148.38,149.08,1157263,0.0
2019-12-10,148.29,148.6053,145.46,145.96,1832707,0.0
2019-12-11,145.5,146.2,143.41,143.65,1643386,0.0
2019-12-12,144.08,144.75,141.93,143.51,2177768,0.0
2019-12-15,143.53,147.76,143.21,146.31,1984217,0.0
2019-12-16,146.35,147.1,144.71,145.1,1077037,0.0
2019-12-17,144.73,149.2429,144.61,148.1,1468985,0.0
2019-12-18,149.36,151.1,148.64,150.04,1496789,0.0
2019-12-19,150.15,151.61,148.89,150.98,2144676,0.0
2019-12-22,151.5,151.5,149.58,150.04,788156,0.0
2019-12-23,150.23,150.77,149.79,150.39,425725,0.0
2019-12-25,150.63,153.66,150.01,151.92,796974,0.0
2019-12-26,152.66,152.66,149.26,151.54,802847,0.0
2019-12-29,151.3,151.3,147.0001,149,817040,0.0
2019-12-30,148.41,150.03,148.1728,149.81,667270,0.0
2020-01-01,150.97,153.44,150.4748,151.97,1007271,0.0
2020-01-02,148.61,152.5,148.4,151.97,798804,0.0
2020-01-05,149.8,154.62,148.13,154.6,1239121,0.0
2020-01-06,154.76,155.72,153.14,153.37,1047655,0.0
2020-01-07,153.64,156.75,152.75,155.74,1548508,0.0
2020-01-08,157.2,157.655,153.59,154.52,1228058,0.0
2020-01-09,156.84,156.84,153.97,155.84,842336,0.0
2020-01-12,157,157.7165,155.92,156.52,812621,0.0
2020-01-13,155.71,158.7,155.37,157.06,1268901,0.0
2020-01-14,157.57,158.37,155.53,156.02,1083778,0.0
2020-01-15,157.71,160.43,156.74,160.3,1330127,0.0
2020-01-16,161.49,161.49,156,157.87,1406897,0.0
2020-01-20,157.83,159.25,156.74,157.1,1681731,0.0
2020-01-21,158.24,159.235,156.1801,156.53,1628751,0.0
2020-01-22,156.55,158.42,155,157.78,2614370,0.0
2020-01-23,159.41,160.98,156.41,156.96,1560961,0.0
2020-01-26,153.53,154.99,151.04,153.6,1144364,0.0
2020-01-27,153.85,156.46,153.09,155.55,1204580,0.0
2020-01-28,156.79,156.79,154.646,155.62,859545,0.0
2020-01-29,154.43,158.9819,154.43,158.72,1208538,0.0
2020-01-30,158.67,159.55,154.4,155.2,1016701,0.0
2020-02-02,156.11,160.33,155.2,159.87,1109813,0.0
2020-02-03,162.01,168.42,161.3316,167.81,1704720,0.0
2020-02-04,170.51,170.74,163.07,163.9,2317359,0.0
2020-02-05,164.6,164.95,161.2,162.68,1007186,0.0
2020-02-06,162.33,165.44,160.69,162.55,874242,0.0
2020-02-09,162.74,167.76,162.17,167.09,921065,0.0
2020-02-10,169.48,171.17,166.4,168.095,1477265,0.0
2020-02-11,169.8,170.42,165.41,169.84,1109514,0.0
2020-02-12,168.73,172.245,168.54,170.94,859498,0.0
2020-02-13,171.4,173.84,170.96,172.53,834083,0.0
2020-02-17,172.41,174.075,170.52,172.92,762221,0.0
2020-02-18,174.19,176.31,173.66,174.24,989791,0.0
2020-02-19,173.96,175.26,168.12,173.4,1359185,0.0
2020-02-20,171.92,172,164.12,166.985,1675680,0.0
2020-02-23,160.18,162.23,154.25,160.08,1834681,0.0
2020-02-24,164.21,164.24,154.61,155.62,2155417,0.0
2020-02-25,155.66,161.32,155.12,156.51,1343816,0.0
2020-02-26,151.79,153.97,146.79,146.79,2645808,0.0
2020-02-27,143.11,148.56,141.75,147.37,2472179,0.0
2020-03-01,151.05,152.2,145.945,152.05,1862846,0.0
