Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-09,108.19,108.42,107.15,108.17,1526640,0.0
2018-05-10,108.08,108.08,107.03,107.47,1261947,0.0
2018-05-13,107.77,108.3,106.27,106.72,957958,0.0
2018-05-14,105.88,106.39,105.32,106.14,1669652,0.0
2018-05-15,105.98,106.28,105.29,105.89,875130,0.0
2018-05-16,105.79,106.26,104.845,105.64,836740,0.0
2018-05-17,105.69,105.81,104.7,105.34,720780,0.0
2018-05-20,105.95,106.34,104.98,105.56,430905,0.0
2018-05-21,106.23,106.75,105.26,105.41,775960,0.0
2018-05-22,104.67,106.67,104.501,106.54,513984,0.0
2018-05-23,106.33,106.915,105.68,106.56,705062,0.0
2018-05-24,106.31,107.06,105.95,106.57,504836,0.0
2018-05-28,105.88,106.31,104.91,105.97,591411,0.0
2018-05-29,106.65,107.24,105.88,106.61,668298,0.0
2018-05-30,106.55,106.87,105.22,105.62,1357798,0.0
2018-05-31,106.33,107.285,105.84,106.84,721957,0.0
2018-06-03,106.97,107.79,106.91,107.6,683509,0.0
2018-06-04,107.78,108.97,107.27,108.81,838410,0.0
2018-06-05,109.02,109.4265,108.53,109.23,681638,0.0
2018-06-06,109.15,109.27,107.42,108.26,648203,0.0
2018-06-07,107.64,108.29,107.13,107.95,1331498,0.0
2018-06-10,108.13,108.41,106.59,107.07,1995678,0.0
2018-06-11,106.82,107.1018,104.9916,106.6,2471430,0.0
2018-06-12,106.83,107.5,105.66,105.85,2191948,0.0
2018-06-13,106.82,106.97,105.69,106.82,1237232,0.0
2018-06-14,106.71,107.28,105.5,106.94,950060,0.0
2018-06-17,106.4,107.9,105.941,107.47,960365,0.0
2018-06-18,106.64,108.54,106.035,108.37,1459926,0.0
2018-06-19,108.57,109.02,108.05,108.66,1048606,0.0
2018-06-20,108.37,108.98,106.52,107.12,1096173,0.0
2018-06-21,107.04,107.04,104.68,105.49,781624,0.0
2018-06-24,105.13,105.18,103.72,104.48,1185980,0.0
2018-06-25,104.82,105.34,103.93,104.69,854235,0.0
2018-06-26,105.07,105.53,102.56,102.59,1072334,0.0
2018-06-27,102.59,104.53,102.3,104.18,1020167,0.0
2018-06-28,104.29,105.63,104.21,104.84,768692,0.0
2018-07-01,104.34,106.81,103.42,106.7,1138399,0.0
2018-07-02,107.08,107.92,104.71,106.33,529187,0.0
2018-07-04,107.12,107.22,105.14,105.83,650631,0.0
2018-07-05,106.06,106.85,105.551,106.55,357537,0.0
2018-07-08,107.23,107.36,106.07,107.08,344982,0.0
2018-07-09,106.96,107.91,105.8,106.87,548375,0.0
2018-07-10,103.72,107.21,103.72,107.16,494371,0.0
2018-07-11,107.23,109.92,107.22,109.85,1147863,0.0
2018-07-12,109.8,110.44,109.19,109.78,619485,0.0
2018-07-15,109.92,110.22,109.37,109.98,703926,0.0
2018-07-16,109.35,110.47,109.18,110.12,697871,0.0
2018-07-17,109.89,110.94,109.62,110.7,582391,0.0
2018-07-18,110.38,110.46,109.32,109.65,676985,0.0
2018-07-19,108.29,109.26,107.49,108.26,1328767,0.0
2018-07-22,108.19,108.34,107.29,108.04,946754,0.0
2018-07-23,108.77,109.01,107.28,107.6,1043639,0.0
2018-07-24,107.72,109.435,107.72,109.25,1018967,0.0
2018-07-25,116.3,116.815,111.5,113.01,3044166,0.0
2018-07-26,112.87,113.535,111.05,112.05,1192631,0.0
2018-07-29,111.66,112,110.05,110.56,1565170,0.0
2018-07-30,110.78,110.95,109.51,109.98,1372022,0.0
2018-07-31,110.3,110.99,109.46,109.97,811884,0.0
2018-08-01,109.12,110.23,108.79,109.82,1596652,0.0
2018-08-02,109.92,110.13,108.71,109.94,899941,0.0
2018-08-05,109.85,111.3,109.69,111.13,704356,0.0
2018-08-06,111.78,111.81,110.95,111.19,710308,0.0
2018-08-07,111.13,111.58,110.85,111.43,500553,0.0
2018-08-08,111.63,112.33,111.04,111.18,811717,0.0
2018-08-09,110.81,112.25,110.81,111.43,697663,0.0
2018-08-12,111.46,112.2,110.78,110.98,567865,0.0
2018-08-13,111.28,111.945,109.12,111.72,574243,0.0
2018-08-14,111.09,111.85,110.19,111.33,839544,0.0
2018-08-15,111.83,112.5,111.09,111.33,964902,0.0
2018-08-16,111.14,111.14,109.44,110.86,1142737,0.0
2018-08-19,110.73,111.56,110.45,111.2,550102,0.0
2018-08-20,111.52,112.22,110.662,111.34,739227,0.0
2018-08-21,111.36,112.44,111,112.14,489384,0.0
2018-08-22,112.12,112.92,111.835,111.96,634627,0.0
2018-08-23,112.08,113.12,112.08,112.98,630380,0.0
2018-08-26,113.92,114.16,112.41,113.05,694895,0.0
2018-08-27,113.41,113.57,112.66,113.31,659188,0.0
2018-08-28,113.56,114.55,113,114.41,1001936,0.0
2018-08-29,114.32,114.38,113.67,114.13,565766,0.0
2018-08-30,113.95,114.29,113.64,114.03,480260,0.0
2018-09-03,113.88,114,112.52,113.42,800498,0.0
2018-09-04,112.88,113.22,111.24,112.38,1439802,0.0
2018-09-05,112.57,113.24,111.8,112.3,800825,0.0
2018-09-06,111.89,111.99,110.54,110.97,554454,0.0
2018-09-09,111.55,111.67,110.28,110.79,888485,0.0
2018-09-10,110.78,111.6,110.535,111.24,691636,0.0
2018-09-11,111.21,112.35,110.51,112.14,720526,0.0
2018-09-12,112.27,112.87,111.75,112.09,602457,0.0
2018-09-13,112.06,112.79,111.76,112.33,534432,0.0
2018-09-16,112.22,112.51,110.22,110.74,1269820,0.0
2018-09-17,110.68,111.61,110.3,110.85,616495,0.0
2018-09-18,110.7,110.94,109.47,110.91,1123503,0.0
2018-09-19,111.18,111.64,110.24,110.44,1328919,0.0
2018-09-20,110.9,111.33,109.89,110.35,1061728,0.0
2018-09-23,109.86,110.32,109.251,109.69,980523,0.0
2018-09-24,109.85,111.51,109.8,111.28,1762924,0.0
2018-09-25,111.3881,112.32,110.58,111,1025440,0.0
2018-09-26,111.24,111.64,110.81,110.88,501546,0.0
2018-09-27,110.89,111.48,110.89,111.16,532784,0.0
2018-09-30,111.62,112.21,110.83,111.12,1032601,0.0
2018-10-01,111.37,111.42,110.25,110.59,511464,0.0
2018-10-02,111.13,111.13,110.15,110.42,417170,0.0
2018-10-03,109.78,110.04,107.95,108.48,866170,0.0
2018-10-04,108.55,109.54,106.89,107.89,1026774,0.0
2018-10-07,107.41,107.98,105.45,106.81,648914,0.0
2018-10-08,106.92,107.82,105.99,106.47,746720,0.0
2018-10-09,105.98,106.19,104.11,104.3,2528177,0.0
2018-10-10,104.26,104.99,101.93,102.16,2020827,0.0
2018-10-11,104.1,104.76,101.0526,102.541,1530364,0.0
2018-10-14,102.835,103.07,101.1,101.91,821047,0.0
2018-10-15,102.54,104.35,102.5,104.14,910049,0.0
2018-10-16,104.11,105.28,103.68,105.12,1736063,0.0
2018-10-17,104.4,105.19,103.29,103.42,1462954,0.0
2018-10-18,103.7,105.12,100.53,100.71,2344909,0.0
2018-10-21,101.24,102.74,100.72,102.42,997589,0.0
2018-10-22,101.29,103.44,100.59,102.19,1550739,0.0
2018-10-23,102.36,102.99,99.84,100,2483702,0.0
2018-10-24,101.88,103.95,99.06,102.05,2410741,0.0
2018-10-25,99.62,101.14,97.88,100.58,1890365,0.0
2018-10-28,104.07,105,99.6,101.3,2443403,0.0
2018-10-29,101.43,103.16,100.26,101.56,749889,0.0
2018-10-30,102.53,103.38,102.13,102.47,1317085,0.0
2018-10-31,102.69,103.56,101.78,103.18,1186550,0.0
2018-11-01,103.16,104.1,102.02,102.76,830161,0.0
2018-11-04,102.98,103.669,102.56,103.47,669388,0.0
2018-11-05,103.06,104.99,102.94,104.38,881372,0.0
2018-11-06,105.49,106.82,105.37,105.99,1316232,0.0
2018-11-07,105.91,107.16,105.62,107.065,645437,0.0
2018-11-08,106.8,107.19,105.78,107.01,646158,0.0
2018-11-11,107,107,105.2428,105.55,1221223,0.0
2018-11-12,106.15,107.25,105.475,106.02,948325,0.0
2018-11-13,106.9,107.25,105.57,105.77,1287697,0.0
2018-11-14,105.64,108.11,104.1299,107.65,1291491,0.0
2018-11-15,107.08,109.2,107.05,108.74,1249545,0.0
2018-11-18,108.57,109.23,106.58,107.089,1395115,0.0
2018-11-19,106,106.84,104.73,106.12,1264108,0.0
2018-11-20,106.6,107.84,105.42,106.9,848710,0.0
2018-11-22,106.15,107.495,106.15,106.62,477936,0.0
2018-11-25,108.05,108.37,107.16,107.8,913702,0.0
2018-11-26,107.41,108.87,107.25,108.52,1050453,0.0
2018-11-27,109.31,111.835,108.535,111.45,1927989,0.0
2018-11-28,110.92,112.27,110.42,110.46,1457705,0.0
2018-11-29,110.49,110.87,108.14,108.97,2689207,0.0
2018-12-02,109.5,111.07,108.215,110.3,2249449,0.0
2018-12-03,110.38,111.08,107.9,108.88,1741004,0.0
2018-12-05,106.62,109.67,105.43,109.32,1527553,0.0
2018-12-06,108.61,109.3,106.59,107.36,1485327,0.0
2018-12-09,107.45,109.295,106.84,108.55,1688947,0.0
2018-12-10,110.15,110.66,108.77,109.26,1052794,0.0
2018-12-11,110.87,111.44,109.98,110.26,1251293,0.0
2018-12-12,110.68,111.02,109.74,110.2,1017902,0.0
2018-12-13,109.65,111,108.1,109.08,1290730,0.0
2018-12-16,108.76,109.32,106.14,106.63,1553854,0.0
2018-12-17,107.67,107.96,105.83,106.5,1090964,0.0
2018-12-18,106.74,108.87,104.96,105.97,1111353,0.0
2018-12-19,105.72,105.92,100.67,103.21,2244414,0.0
2018-12-20,103.54,104.5,100.59,100.62,2564768,0.0
2018-12-23,100.24,101.61,99.46,99.47,915227,0.0
2018-12-25,99.99,101.45,98.74,101.4,1616970,0.0
2018-12-26,100.14,102.45,99.355,102.17,1051047,0.0
2018-12-27,102.61,103,101.27,101.85,753576,0.0
2018-12-30,102.5,103,101.86,102.07,776342,0.0
2019-01-01,100.55,102.485,100.55,102.07,1140733,0.0
2019-01-02,101.26,101.84,100.41,100.88,1197026,0.0
2019-01-03,102.1,103.32,101.16,102.64,1542908,0.0
2019-01-06,103,103.67,102.49,103.16,1121265,0.0
2019-01-07,103.48,104.51,103.29,103.93,1089309,0.0
2019-01-08,104.05,105.58,103.56,104.8,1382766,0.0
2019-01-09,104.64,105.78,104.4,105.54,1783833,0.0
2019-01-10,105.24,106.405,105.17,106.035,886424,0.0
2019-01-13,105,106.58,104.98,106.01,1684577,0.0
2019-01-14,106.08,107.92,105.77,107.4,2016379,0.0
2019-01-15,107.27,107.57,106.54,107.07,901429,0.0
2019-01-16,107.01,107.94,106.48,106.98,1054456,0.0
2019-01-17,108.04,109.23,107.47,108.58,1496770,0.0
2019-01-21,108.23,108.93,107.19,107.99,1528030,0.0
2019-01-22,108.76,109.49,107.5319,108.61,1900936,0.0
2019-01-23,100.04,103.9,100.04,101.87,5035655,0.0
2019-01-24,102.46,102.82,100.5,102.62,1978466,0.0
2019-01-27,101.95,102.07,100.95,101.94,1672210,0.0
2019-01-28,102.1,102.49,100.36,101.17,1377576,0.0
2019-01-29,101.21,101.67,100.71,101.47,1923868,0.0
2019-01-30,101.61,102.53,101.1564,102.53,1291872,0.0
2019-01-31,102.58,104.07,102.4,103.8,1433086,0.0
2019-02-03,103.84,105.5,103,104.89,1167561,0.0
2019-02-04,105.33,106.04,105.1,105.93,1609733,0.0
2019-02-05,106.3,106.9,105.34,105.58,1217929,0.0
2019-02-06,104.9,105.57,104.26,105.04,1464470,0.0
2019-02-07,104.66,105.47,104.63,105.27,1048765,0.0
2019-02-10,105.86,106.4,104.64,105.1,1009086,0.0
2019-02-11,105.98,105.98,105.1,105.48,1605666,0.0
2019-02-12,105.87,106.15,104.75,105.08,849536,0.0
2019-02-13,105.08,106.52,104.48,106.24,1814570,0.0
2019-02-14,106.94,107.15,105.85,106.47,1150755,0.0
2019-02-18,106.17,106.94,105.7,106.2,916014,0.0
2019-02-19,106.4,106.99,105.09,105.38,1554867,0.0
2019-02-20,105.31,105.31,104.355,104.99,1525498,0.0
2019-02-21,105.59,105.75,104.44,105.19,1152201,0.0
2019-02-24,105.78,105.94,105.145,105.48,1345495,0.0
2019-02-25,105.46,106.325,104.945,105.44,1389167,0.0
2019-02-26,105.04,105.74,104.77,105.35,1284616,0.0
2019-02-27,105.32,106.04,104.79,105.53,1596309,0.0
2019-02-28,106.37,106.58,105.14,106.01,1696066,0.0
2019-03-03,106.78,107,104.0007,104.92,1751166,0.0
2019-03-04,104.94,105.28,104.27,104.38,1718486,0.0
2019-03-05,104.52,105.07,103.29,103.64,1373269,0.0
2019-03-06,103.12,103.66,102.4,102.88,1656278,0.0
2019-03-07,102.15,102.97,98.15,99.98,6755310,0.0
2019-03-10,100.33,100.78,99.63,100.12,2385388,0.0
2019-03-11,100.53,100.53,99,100.2,2811201,0.0
2019-03-12,100.2,101.525,100.18,100.56,2225052,0.0
2019-03-13,100.55,102.14,100.4,101.67,1927677,0.0
2019-03-14,102,102.43,100.67,100.82,2064845,0.0
2019-03-17,100.88,102.02,100.78,101.55,1550297,0.0
2019-03-18,101.76,102.0109,100.92,101.27,1696999,0.0
2019-03-19,101.23,101.79,100.16,100.48,1524050,0.0
2019-03-20,100.39,101.87,100.09,101.69,1585620,0.0
2019-03-21,101.34,101.82,100.02,100.48,1921281,0.0
2019-03-24,100.18,100.31,98.86,99.09,2288145,0.0
2019-03-25,99.65,100.62,99.04,100,2697733,0.0
2019-03-26,99.93,100.86,98.76,99.36,1313926,0.0
2019-03-27,99.43,99.92,98.53,99.44,2076921,0.0
2019-03-28,100.07,100.4,99.31,99.66,1953315,0.0
2019-03-31,100,100.9,99.15,99.69,835858,0.0
2019-04-01,99.7,100.25,99.11,100.12,1725388,0.0
2019-04-02,100.49,107.15,99.6,102.47,6824628,0.0
2019-04-03,102.67,103.16,99.23,100.03,3345737,0.0
2019-04-04,100.33,101.39,100.01,101,1617726,0.0
2019-04-07,100.68,101.62,100.35,100.93,1154562,0.0
2019-04-08,100.78,101.7,100.205,101.38,1293934,0.0
2019-04-09,101.42,102.19,101.15,101.57,1218532,0.0
2019-04-10,101.86,102.05,101.13,101.9,871645,0.0
2019-04-11,102,102.83,101.26,102.26,1164778,0.0
2019-04-14,102.3,102.83,101.89,102.26,821512,0.0
2019-04-15,102.45,102.925,101.34,101.78,1036465,0.0
2019-04-16,102.03,102.28,99.99,100.2,1227367,0.0
2019-04-17,100.35,100.35,98.72,100.13,1555744,0.0
2019-04-21,99.65,100.17,99.32,99.86,932816,0.0
2019-04-22,100.18,101.515,99.9154,100.88,1606047,0.0
2019-04-23,101.48,101.93,100.11,100.51,1430424,0.0
2019-04-24,99.52,100.17,96.81,99.51,2306891,0.0
2019-04-25,99.32,101.41,98.8731,100.99,1692925,0.0
2019-04-28,100.9,101.72,100.51,100.81,1461566,0.0
2019-04-29,100.81,101.28,100.1,100.98,1259299,0.0
2019-04-30,101,101.37,100.263,100.79,2008545,0.0
2019-05-01,101.14,101.19,99.13,99.2,1568259,0.0
2019-05-02,99.46,99.89,98.66,99.14,1085343,0.0
2019-05-05,97.67,98.795,96.9801,98.4,1336795,0.0
2019-05-06,97.58,97.91,96.98,97.54,1491921,0.0
2019-05-07,97.39,97.7,96.495,97.53,941898,0.0
2019-05-08,96.49,97.35,95.76,96.85,1828606,0.0
2019-05-09,96.58,97.43,95.28,97.19,1386278,0.0
2019-05-12,95.6,96.36,95,95.32,2024844,0.0
2019-05-13,95.64,96.59,95.38,95.81,1330089,0.0
2019-05-14,95.72,96.63,95.46,96.04,1052716,0.0
2019-05-15,96.39,97.2,95.92,96.58,1015537,0.0
2019-05-16,96.28,96.57,95.64,95.8,1006461,0.0
2019-05-19,95.14,95.37,94.17,95.1,1098673,0.0
2019-05-20,95.78,96.16,95.56,95.66,961130,0.0
2019-05-21,95.32,96.83,95,96.13,863795,0.0
2019-05-22,95.25,95.71,94.65,95.19,1726789,0.0
2019-05-23,95.67,95.8,93.99,94.64,1165860,0.0
2019-05-27,94.98,95.66,94.515,94.99,1741131,0.0
2019-05-28,94.75,95.07,94.01,94.4,1201580,0.0
2019-05-29,94.5,95.15,94.23,94.74,859785,0.0
2019-05-30,93.71,94.33,93.56,94.13,1371761,0.0
2019-06-02,93.99,94.49,93.12,93.48,1697979,0.0
2019-06-03,94.61,94.84,93.54,94.33,1638654,0.0
2019-06-04,95.11,95.73,93.93,94.91,1080968,0.0
2019-06-05,96.4,96.4573,95.15,95.36,1627588,0.0
2019-06-06,95.81,96.53,95.55,95.85,1064353,0.0
2019-06-09,96.49,96.78,95.78,96,1053975,0.0
2019-06-10,96.43,96.68,95.49,95.84,917359,0.0
2019-06-11,95.6,96.9,94.5025,96.53,1386909,0.0
2019-06-12,96.94,98.39,96.64,96.76,1972952,0.0
2019-06-13,96.37,97.04,96,96.8,2203139,0.0
2019-06-16,97.16,98.33,96.905,97.11,1629907,0.0
2019-06-17,97.81,98.66,97.55,97.7,1431214,0.0
2019-06-18,98.04,99.1,97.225,98.93,1677900,0.0
2019-06-19,100.07,100.73,99.12,99.36,1590471,0.0
2019-06-20,99.63,100,99.11,99.79,1437539,0.0
2019-06-23,100,100.37,99.45,99.58,960108,0.0
2019-06-24,99.61,99.67,97.96,98.17,1194308,0.0
2019-06-25,98.58,98.9287,97.24,97.41,1044167,0.0
2019-06-26,97.65,98.43,97.47,97.72,655444,0.0
2019-06-27,98,98.29,97.54,98.14,738621,0.0
2019-06-30,99.44,99.885,98.07,98.37,1166193,0.0
2019-07-01,98.37,99.32,98.2,99.28,1086253,0.0
2019-07-02,99.81,99.97,99.005,99.73,820506,0.0
2019-07-04,99.15,99.9,98.25,99.84,1055160,0.0
2019-07-07,99.72,99.81,98.43,99,1025632,0.0
2019-07-08,97.86,98.98,97.86,98.96,944944,0.0
2019-07-09,99.21,100.29,99.21,99.64,1146979,0.0
2019-07-10,99.85,99.93,98.98,99.71,1242589,0.0
2019-07-11,99.94,101.17,99.93,100.83,1255380,0.0
2019-07-14,101.14,101.66,100.84,101.52,962337,0.0
2019-07-15,101.48,101.67,100.64,100.85,1077123,0.0
2019-07-16,101,101.13,100.11,100.58,1048535,0.0
2019-07-17,100.5,101.95,100.04,101.74,1336813,0.0
2019-07-18,101.96,102.62,101.03,101.2,1121184,0.0
2019-07-21,101.29,102.05,100.72,101.54,1123903,0.0
2019-07-22,101.79,101.96,100.35,100.9,1030904,0.0
2019-07-23,100.98,101.34,100.26,100.72,1534969,0.0
2019-07-24,96.94,97.27,94.85,95.1,9720886,0.0
2019-07-25,95.26,96.53,94.77,95.6,2367852,0.0
2019-07-28,95.54,95.88,94.25,95.31,1645523,0.0
2019-07-29,94.81,95.24,94.27,95.14,2000136,0.0
2019-07-30,95.03,95.29,93.33,94.25,1910604,0.0
2019-07-31,94.62,95.13,93.76,94.27,1955607,0.0
2019-08-01,93.81,94.17,93.19,93.55,1730572,0.0
2019-08-04,92.5,92.94,91.62,92,2820703,0.0
2019-08-05,92.33,92.67,90.7,91.6,2549503,0.0
2019-08-06,90.87,91.62,90.28,91.41,2597770,0.0
2019-08-07,92.04,92.54,91.65,92.43,1998523,0.0
2019-08-08,92.06,92.505,91.07,91.98,1576733,0.0
2019-08-11,91.49,91.81,91.17,91.18,1414610,0.0
2019-08-12,91.13,92.605,90.57,92.3,1629637,0.0
2019-08-13,91.4,92.06,90.98,91.3,1681922,0.0
2019-08-14,91.35,92.14,91.07,91.51,1306338,0.0
2019-08-15,92.35,92.88,92.1,92.44,1533768,0.0
2019-08-18,93.37,93.5,91.75,92.51,1749422,0.0
2019-08-19,92.31,92.93,91.88,91.89,1338173,0.0
2019-08-20,92.58,93,92.34,92.7,971586,0.0
2019-08-21,92.71,93.22,92.35,92.99,893795,0.0
2019-08-22,92.76,93.29,91.38,91.46,1903133,0.0
2019-08-25,92.15,92.6,91.72,92.2,998814,0.0
2019-08-26,92.77,92.79,92.105,92.41,1283258,0.0
2019-08-27,92.04,92.78,91.19,92.11,952801,0.0
2019-08-28,92.85,93.305,92.59,92.77,1079768,0.0
2019-08-29,93.49,93.63,92.63,92.99,976029,0.0
2019-09-02,92.34,92.9,92.11,92.9,1220876,0.0
2019-09-03,93.71,93.71,92.87,93.17,918109,0.0
2019-09-04,93.65,94.965,93.36,94.35,1700156,0.0
2019-09-05,94.51,95.17,94.27,94.41,1173978,0.0
2019-09-08,94.74,95.14,94.24,94.96,1512554,0.0
2019-09-09,94.58,95.79,94.23,95.79,1326346,0.0
2019-09-10,96.04,96.755,95.59,96.5,1204916,0.0
2019-09-11,96.94,97.3499,96.48,96.53,1032668,0.0
2019-09-12,96.37,96.68,95.57,95.95,957287,0.0
2019-09-15,95.66,96.78,95.12,96.64,1136119,0.0
2019-09-16,96.53,96.77,95.39,95.73,1410602,0.0
2019-09-17,95.73,96.91,95.37,96.72,1211410,0.0
2019-09-18,96.64,97.22,95.97,96.43,1322929,0.0
2019-09-19,96.22,97.12,96.12,96.96,1762077,0.0
2019-09-22,96.76,97.17,96.23,96.24,1121469,0.0
2019-09-23,96.51,96.84,94.68,95.16,1819761,0.0
2019-09-24,95.42,96.15,94.36,95.97,955418,0.0
2019-09-25,96.13,96.59,95.62,95.84,1056132,0.0
2019-09-26,96.42,96.645,94.99,95.81,1290476,0.0
2019-09-29,95.89,96.935,95.76,96.48,1035155,0.0
2019-09-30,96.95,97.39,95.71,96.05,1068505,0.0
2019-10-01,95.3,95.6,94.75,95.18,1528826,0.0
2019-10-02,95.04,95.92,94.17,95.7,990884,0.0
2019-10-03,96.11,96.74,95.675,96.51,1968832,0.0
2019-10-06,96.23,97.58,95.575,96.78,2920764,0.0
2019-10-07,96.07,96.54,94.2,95.77,2507262,0.0
2019-10-08,96.63,96.92,95.99,96.58,1456784,0.0
2019-10-09,96.29,97.33,96.29,96.95,1363723,0.0
2019-10-10,98,99.46,97.45,98.19,1940440,0.0
2019-10-13,98.13,98.875,97.68,98.29,1648147,0.0
2019-10-14,98.76,99.77,98.19,99.45,1662219,0.0
2019-10-15,99.04,99.94,98.34,99.94,1954429,0.0
2019-10-16,99.91,100.86,99.09,100.81,1672495,0.0
2019-10-17,100.79,101.95,100.51,101.52,2982100,0.0
2019-10-20,102.36,103.96,102.36,103.19,1636036,0.0
2019-10-21,103.29,104.355,103.217,104.12,1369304,0.0
2019-10-22,104.24,104.59,103.35,103.6,1825518,0.0
2019-10-23,106.98,108.46,105,107.77,2779767,0.0
2019-10-24,107.77,108.12,104.32,105.64,2411939,0.0
2019-10-27,105.53,107.11,105.38,106.92,1416276,0.0
2019-10-28,107.04,107.58,106.735,107.16,1414697,0.0
2019-10-29,107.36,108.85,106.99,108.83,1337501,0.0
2019-10-30,108.58,108.97,108.16,108.88,1158152,0.0
2019-10-31,109.07,109.93,108.6,109.54,1331045,0.0
2019-11-03,109.57,110.06,109.22,109.24,1201088,0.0
2019-11-04,109.79,110.03,108.64,108.79,1540326,0.0
2019-11-05,108.74,109.89,108.6,109.6396,1152414,0.0
2019-11-06,109.9,110.35,109.348,110.11,1361684,0.0
2019-11-07,109.95,110.755,109.6,110.73,1013341,0.0
2019-11-10,110.65,111.51,110.31,111.37,926521,0.0
2019-11-11,111.57,111.81,111.03,111.44,1142786,0.0
2019-11-12,111.05,112.255,111.05,111.94,858619,0.0
2019-11-13,111.46,111.93,111.14,111.39,1091203,0.0
2019-11-14,111.9,112.67,111.4,112.6,1764216,0.0
2019-11-17,112.61,112.88,112.22,112.55,1256295,0.0
2019-11-18,113.06,113.7,112.48,113.35,1042845,0.0
2019-11-19,113.08,113.69,112.48,112.93,1302893,0.0
2019-11-20,113.05,113.45,112.5,113.24,1511210,0.0
2019-11-21,113.38,114.29,112.96,113.75,1664602,0.0
2019-11-24,114.16,114.73,113.91,114.04,1280250,0.0
2019-11-25,114.24,114.65,113.16,113.95,2095005,0.0
2019-11-26,114.28,114.28,112.68,113.52,1183221,0.0
2019-11-28,113.01,113.135,112.55,112.82,595152,0.0
2019-12-01,112.48,112.74,110.89,111.9,1075498,0.0
2019-12-02,111.55,111.59,110.24,111.21,1303246,0.0
2019-12-03,111.24,111.97,110.74,110.8,785623,0.0
2019-12-04,110.8,110.95,110.3,110.82,769281,0.0
2019-12-05,111.39,111.735,110.61,110.61,701901,0.0
2019-12-08,110.35,111.2,110.28,110.28,841351,0.0
2019-12-09,110.22,110.65,109.59,109.68,884826,0.0
2019-12-10,109.96,110.23,109.29,109.4,791609,0.0
2019-12-11,109.24,110.33,108.86,110.29,1066189,0.0
2019-12-12,109.93,110.67,109.77,110.36,885090,0.0
2019-12-15,110.72,111.77,110.66,111.76,1315646,0.0
2019-12-16,111.66,112.25,111.06,111.21,791352,0.0
2019-12-17,111.01,111.885,110.84,111.27,903668,0.0
2019-12-18,111.42,112.13,111.14,111.8,544485,0.0
2019-12-19,112.25,112.25,110.97,111.07,1142437,0.0
2019-12-22,111.22,111.48,110.05,110.17,583585,0.0
2019-12-23,110.53,111,110.16,110.66,316713,0.0
2019-12-25,110.9,111.36,110.76,111.26,449251,0.0
2019-12-26,111.04,111.57,110.41,110.8,435324,0.0
2019-12-29,110.95,111.315,110.27,110.34,466135,0.0
2019-12-30,110.06,110.97,110.06,110.95,441395,0.0
2020-01-01,111.59,111.99,111.06,111.67,954536,0.0
2020-01-02,110.57,111.97,110.36,111.86,738355,0.0
2020-01-05,111.32,113.06,111.32,113.02,848502,0.0
2020-01-06,112.51,113.43,112.22,112.41,692599,0.0
2020-01-07,112.63,114.025,112.61,113.72,1029743,0.0
2020-01-08,113.99,114.37,113.51,114.19,1317225,0.0
2020-01-09,114.63,114.805,113.46,113.751,811737,0.0
2020-01-12,114.21,115.51,112.29,115.12,1242829,0.0
2020-01-13,115,115.39,114.39,114.96,728181,0.0
2020-01-14,114.89,116.14,114.31,115.32,769387,0.0
2020-01-15,115.7,117.47,115.7,116.89,645374,0.0
2020-01-16,117.15,117.29,116.085,117.21,962760,0.0
2020-01-20,116.7,118.15,116.7,117.84,2376520,0.0
2020-01-21,118.02,119.62,118.02,119.17,3090514,0.0
2020-01-22,123.09,130.55,122.2,128.42,7135328,0.0
2020-01-23,128.44,129.26,126.76,128.25,3687628,0.0
2020-01-26,127.33,128.24,126.75,126.88,1088557,0.0
2020-01-27,126.55,127.2,125.21,125.56,1323086,0.0
2020-01-28,126.07,126.07,122.88,123.02,1365164,0.0
2020-01-29,122.44,123.4,121.62,122.54,1215033,0.0
2020-01-30,123.55,123.775,120.69,121.23,1719682,0.0
2020-02-02,121.09,123.29,121.09,122.68,1219537,0.0
2020-02-03,122.93,124.11,122.67,123.5,1152952,0.0
2020-02-04,123.67,124.12,122.26,122.79,1430539,0.0
2020-02-05,123.2,123.83,121.75,122.23,973404,0.0
2020-02-06,121.9,122.54,120.86,121.09,858427,0.0
2020-02-09,120.94,121.87,120.2948,121.83,890402,0.0
2020-02-10,122.41,122.62,121.39,121.62,867862,0.0
2020-02-11,122.18,122.59,121.34,122.07,897753,0.0
2020-02-12,121.59,123.43,121.59,123.06,635938,0.0
2020-02-13,122.88,123.45,121.7523,122.04,594430,0.0
2020-02-17,121.94,123.54,121.84,123.51,1130504,0.0
2020-02-18,123.64,124.49,122.1,122.24,879776,0.0
2020-02-19,122.14,122.52,118.91,119.56,1098846,0.0
2020-02-20,119.01,119.92,115.84,116.07,1342184,0.0
2020-02-23,114.13,114.89,111.84,111.94,1618251,0.0
2020-02-24,112.08,112.4,108.36,108.65,1828718,0.0
2020-02-25,109.68,110.39,106.405,106.76,1216982,0.0
2020-02-26,105.05,107.04,102.91,102.93,2077566,0.0
2020-02-27,100.7,103.47,100.31,103.46,3013169,0.0
2020-03-01,104.06,108.97,103.79,108.82,3524528,0.0
2020-03-02,108.17,109.42,105.06,106.4,2291828,0.0
2020-03-03,107.86,110.12,107.25,110.11,2143304,0.0
