Date,Open,High,Low,Close,Volume,OpenInterest
2020-03-18,91.76,95.66,89.2,91.46,3252804,0.0
2020-03-19,92.42,96.395,89.63,89.76,1484413,0.0
2020-03-22,89.4,92.36,83.72,87.49,1512410,0.0
2020-03-23,91.04,92.52,88.67,91.82,1262159,0.0
2020-03-24,91.64,95.285,88.65,93.7,2387541,0.0
2020-03-25,93.92,97.38,93.42,95.49,1860487,0.0
2020-03-26,93.4,101.56,92.01,98.96,3293492,0.0
2020-03-29,99.5,101.1058,96,99.25,1527768,0.0
2020-03-30,98.29,102.7,98.01,100.72,3182098,0.0
2020-03-31,98.83,99.405,96.12,98.28,1215378,0.0
2020-04-01,98.86,101.21,97.29,98.74,2126230,0.0
2020-04-02,97.53,99.6,96.21,98.16,1076652,0.0
2020-04-05,100.8,104.12,99.01,103.72,1005318,0.0
2020-04-06,105.1,106.37,103.29,105.14,975174,0.0
2020-04-07,105.74,107.7,104.84,107.04,1670488,0.0
2020-04-08,107.19,108.4,104.72,105.36,1181842,0.0
2020-04-12,104.33,105.82,103.7757,104.99,570175,0.0
2020-04-13,107,107.69,103.27,103.79,3370651,0.0
2020-04-14,102.88,104.095,101.65,102.1,3755126,0.0
2020-04-15,102.58,105.5,102.58,104.91,3750545,0.0
2020-04-16,105.5,106.7493,104.93,106.13,2219459,0.0
2020-04-19,105.82,106.89,105.24,105.33,2294785,0.0
2020-04-20,105,105.45,100.66,101.79,4412765,0.0
2020-04-21,103.41,104.6,102.77,103.92,1044977,0.0
2020-04-22,103.43,104.84,102.87,103.85,3431877,0.0
2020-04-23,104.22,105.47,103.09,104.42,5668513,0.0
2020-04-26,108.99,109.8494,103.4,108.1,10293568,0.0
2020-04-27,109.54,110.98,105.18,105.25,2127693,0.0
2020-04-28,106.68,107.75,105.44,105.56,1688622,0.0
2020-04-29,106.23,106.25,104.52,105.67,1392850,0.0
2020-04-30,104.16,105.06,101.47,101.98,701188,0.0
2020-05-03,101.84,103.97,101.6047,103.56,554720,0.0
2020-05-04,104.22,106.33,103.75,105.1,1602054,0.0
2020-05-05,106.7,106.895,104.68,105.68,727728,0.0
2020-05-06,107.61,108.35,106.88,107.2,1861508,0.0
2020-05-07,107.87,107.87,106.74,106.99,1182894,0.0
2020-05-10,106.29,108.4,106.14,107.99,1194092,0.0
2020-05-11,108.19,108.425,105.04,105.1,1331570,0.0
2020-05-12,105.18,105.74,101.655,102.36,1026344,0.0
2020-05-13,101.42,104.91,101.27,104.78,1061296,0.0
2020-05-14,103.83,106.42,103.805,104.75,1327632,0.0
2020-05-17,106.22,107.14,105.73,106.42,1363610,0.0
2020-05-18,106.18,106.85,105.4,105.57,903879,0.0
2020-05-19,107.2,108.04,106.85,107.79,668665,0.0
2020-05-20,107.85,108.39,106.24,106.53,1641766,0.0
2020-05-21,106.77,108.18,106.2,106.94,1740778,0.0
2020-05-25,107.97,109.95,107.2958,107.62,730260,0.0
2020-05-26,107.87,108.76,106.31,107.21,2196262,0.0
2020-05-27,107.18,109,106.81,107.84,747085,0.0
2020-05-28,108.54,109.99,106.9,109.87,818719,0.0
2020-05-31,108.78,109.46,107.78,108.449,1280678,0.0
2020-06-01,107.85,109.32,107.68,108.13,1223138,0.0
2020-06-02,109.61,109.61,106.1949,107.32,1475628,0.0
2020-06-03,108.16,109.31,107.28,108.83,1056423,0.0
2020-06-04,109.97,111.93,109.19,111.79,730683,0.0
2020-06-07,111.51,112.53,110.78,111.6,2057664,0.0
2020-06-08,111.64,112.96,109.8,110.84,1764526,0.0
2020-06-09,111.11,112.2,110,110.4,643470,0.0
2020-06-10,109.24,109.9,105.49,105.51,2520832,0.0
2020-06-11,107.1,107.92,106.19,106.19,131715,0.0
2020-06-14,104.95,107.28,104.51,106.12,1164478,0.0
2020-06-15,109.42,110.34,107.61,108,1732425,0.0
2020-06-16,108.22,108.81,105.935,108.01,1332000,0.0
2020-06-17,107.24,108.795,107.24,108.33,1192919,0.0
2020-06-18,109.87,110.22,106.07,107.62,780951,0.0
2020-06-21,107.06,107.52,106.05,106.51,579804,0.0
2020-06-22,108.48,108.73,106.8,106.97,841203,0.0
2020-06-23,106.32,107.56,104.84,104.96,732773,0.0
2020-06-24,104.95,106.45,103.43,106.38,732078,0.0
2020-06-25,107.23,107.41,105.19,105.97,408543,0.0
2020-06-28,105.87,106.865,105.1,106.36,465063,0.0
2020-06-29,106.53,107.59,105.85,107.37,485996,0.0
2020-06-30,106.87,108.3,106.1,107.92,580214,0.0
2020-07-01,108.43,109.915,108.3273,108.71,568111,0.0
