Date,Open,High,Low,Close,Volume,OpenInterest
2018-04-30,224.57,227.25,222.2,227.1,4446174,0.0
2018-05-01,227,228.8,225.25,226.31,5000451,0.0
2018-05-02,227.6,234.05,225.77,232.99,8436829,0.0
2018-05-03,231.83,239.1889,231.13,239.08,7562379,0.0
2018-05-06,243.2947,250.99,242.89,248.69,13535047,0.0
2018-05-07,248.73,250.51,246.71,250.3969,9776940,0.0
2018-05-08,251.21,255.87,250.11,255.87,11403083,0.0
2018-05-09,258,260.5,257.2,260.24,16208301,0.0
2018-05-10,252.73,259.79,250.54,254.53,24283889,0.0
2018-05-13,256.07,258.49,254.4,255.37,10004279,0.0
2018-05-14,252.71,252.9,241.5,245.51,18814870,0.0
2018-05-15,244,248.52,242.51,246.1,10499220,0.0
2018-05-16,246.03,251.5,245.43,247.71,10569301,0.0
2018-05-17,249.71,252.37,245.74,245.91,9387355,0.0
2018-05-20,249.88,250.03,240.49,244.26,11544770,0.0
2018-05-21,245.18,245.7999,240.25,242.7,9856560,0.0
2018-05-22,240.28,247.59,240.25,247.57,8629808,0.0
2018-05-23,247.39,249.4,245.241,247.74,7778962,0.0
2018-05-24,248.2,249.94,246.76,249.29,5227528,0.0
2018-05-28,248.38,251.34,246.7,248.59,6348610,0.0
2018-05-29,249.87,253.34,248.9515,252.99,7540656,0.0
2018-05-30,251.7,255.2,251.27,252.22,7824648,0.0
2018-05-31,254,257.87,253.65,257.59,8251260,0.0
2018-06-03,259.08,265.74,257.7,264.85,12652247,0.0
2018-06-04,264.83,266.59,263.17,265.091,7370185,0.0
2018-06-05,261.43,265.28,260.77,265.27,6817660,0.0
2018-06-06,265.17,265.4785,259.25,262.9,6673178,0.0
2018-06-07,259.83,264,259.2,262.17,5825844,0.0
2018-06-10,261.77,263.45,260.1,260.6,4843989,0.0
2018-06-11,261.69,263.07,259.66,262.73,5488731,0.0
2018-06-12,262.64,265.67,262.031,262.37,5928463,0.0
2018-06-13,264.22,269.2,263.62,266.9,8157683,0.0
2018-06-14,264.6,267.48,263.3484,265.38,7119868,0.0
2018-06-17,263.48,265.8,262.38,265.08,6312369,0.0
2018-06-18,260.92,263.64,255.02,260.17,9962603,0.0
2018-06-19,261.89,264.45,260.2808,262.29,6646955,0.0
2018-06-20,263.6,264.34,256.8,257.19,6181452,0.0
2018-06-21,257.83,258.49,250.3301,250.76,7504785,0.0
2018-06-24,246.53,246.8,235.54,239.16,11685252,0.0
2018-06-25,243.7,245.65,239.9101,241.97,8161525,0.0
2018-06-26,243.6,246.43,235.5,235.59,8188174,0.0
2018-06-27,235.32,241.34,235,240.86,5898216,0.0
2018-06-28,243.44,244,236.85,236.9,6528423,0.0
2018-07-01,234.3,242.39,233.2649,242.24,6036378,0.0
2018-07-02,243.61,243.88,236.5,236.87,3961742,0.0
2018-07-04,239.07,242.93,237.5,242.74,5361576,0.0
2018-07-05,241.74,247.665,240.88,247.32,5105529,0.0
2018-07-08,250.39,250.72,246.0707,249.25,5284120,0.0
2018-07-09,249.78,254.14,248.12,253.25,6413916,0.0
2018-07-10,249.04,250.9,247.1,247.47,6460174,0.0
2018-07-11,249.25,253.17,248.96,251.23,6412126,0.0
2018-07-12,251.98,251.98,247.62,249.32,4287202,0.0
2018-07-15,248.2,250.34,247.7,248.2,3455016,0.0
2018-07-16,246.21,254.3,245.18,253.68,6353160,0.0
2018-07-17,253.44,253.95,249.64,251.69,4946376,0.0
2018-07-18,250.83,253.39,250.33,252.01,4355236,0.0
2018-07-19,251.5,253.5,250.45,250.89,3750861,0.0
2018-07-22,249.82,249.89,243.28,249.38,5338619,0.0
2018-07-23,251.35,254.85,248.14,248.7,6382889,0.0
2018-07-24,249.09,252.38,246.75,251.89,5690868,0.0
2018-07-25,251.06,256.33,250.38,254.88,5863106,0.0
2018-07-26,256.32,256.6,249.84,251.99,5135112,0.0
2018-07-29,252.49,252.83,242.72,244.14,6238359,0.0
2018-07-30,244.07,247.88,242.1411,244.83,4907654,0.0
2018-07-31,246.13,248.3599,243.886,246.57,4868550,0.0
2018-08-01,243.63,250.78,241.21,250.62,5019621,0.0
2018-08-02,251.61,253.06,250.93,252.12,3825445,0.0
2018-08-05,251.59,254.17,249.7059,254.09,3794672,0.0
2018-08-06,255.61,257.7,254.9201,256.91,4713674,0.0
2018-08-07,257,260.24,255.59,258.4,4155586,0.0
2018-08-08,259.14,259.25,256.15,256.45,3458670,0.0
2018-08-09,253.55,256.1,252.7,254.79,4366416,0.0
2018-08-12,255.14,261,255.07,256.12,6998050,0.0
2018-08-13,260.38,262,257.02,261.46,8864368,0.0
2018-08-14,262.35,263.639,255.9,259.02,10498420,0.0
2018-08-15,261.8,262,255.01,257.53,11880213,0.0
2018-08-16,252.94,252.97,243.73,244.9,21530984,0.0
2018-08-19,243.05,253.2,238.72,247.85,17223281,0.0
2018-08-20,248.5,253.5,247.7,253.32,12787479,0.0
2018-08-21,252,263.02,251.86,262.83,15052084,0.0
2018-08-22,261.26,269.48,260.7012,266.87,13863247,0.0
2018-08-23,267.18,272.81,267,272.28,10551385,0.0
2018-08-26,273.48,278.9,272.145,275.89,9567614,0.0
2018-08-27,275.66,276.58,269.53,274.4,9002381,0.0
2018-08-28,273.92,279.5,273.08,278.49,8212330,0.0
2018-08-29,277.23,281.717,276.32,277.8,6788645,0.0
2018-08-30,277,281.2,276.6,280.71,5752357,0.0
2018-09-03,280.15,285.22,279,283.7,7475648,0.0
2018-09-04,282.99,284.42,275.15,278.44,7121188,0.0
2018-09-05,277.76,277.86,271.391,272.75,5625863,0.0
2018-09-06,269,276.93,267.19,271.88,5170129,0.0
2018-09-09,273.1,275.93,271,274.74,3935754,0.0
2018-09-10,272.86,276.3999,272.02,272.8,3882532,0.0
2018-09-11,271.19,271.98,261.92,268.2,7981950,0.0
2018-09-12,270.86,275,270.161,271.34,5705161,0.0
2018-09-13,274.99,279.1,273.5,276.45,7285348,0.0
2018-09-16,275.4019,277.38,273.15,273.93,3665900,0.0
2018-09-17,274.09,278.24,270.75,271.015,5565627,0.0
2018-09-18,270.25,272.699,268.25,271.89,3592471,0.0
2018-09-19,267.04,268.76,264.1,266.27,7846224,0.0
2018-09-20,266.33,268.6,262.11,263.44,6154039,0.0
2018-09-23,262.18,265.84,258.68,265.71,4684260,0.0
2018-09-24,268.37,269.42,264.91,268.4,4792098,0.0
2018-09-25,268.48,270.24,266.28,266.92,4757175,0.0
2018-09-26,268.34,269.2,266.1295,267.4,3774576,0.0
2018-09-27,272.73,281.9152,271.6,281.12,13306322,0.0
2018-09-30,284.1,292.06,282.6,289.37,11778855,0.0
2018-10-01,288.25,292.76,285.58,286.52,7200470,0.0
2018-10-02,289.23,289.62,282.53,286.73,5121662,0.0
2018-10-03,285.27,286.25,276.18,279.28,6959174,0.0
2018-10-04,279,280.8,267.54,269.86,7659903,0.0
2018-10-07,266.5,271.16,260.08,265.75,7268432,0.0
2018-10-08,264.92,268.76,262.8,265.53,4727288,0.0
2018-10-09,261.26,263.11,245.6,245.71,11852718,0.0
2018-10-10,242.17,247.56,234.261,235.12,13024085,0.0
2018-10-11,245.5066,249.5412,239.65,246.57,10662214,0.0
2018-10-14,246,246,235.34,235.38,8447177,0.0
2018-10-15,239.92,246.28,237.94,245.59,7426573,0.0
2018-10-16,248.34,249.88,241.08,243.06,5547052,0.0
2018-10-17,245.86,247.41,237.09,239.57,9052025,0.0
2018-10-18,241.76,242.55,227.7,229.12,11376634,0.0
2018-10-21,231.28,235.32,227.07,231.14,6788518,0.0
2018-10-22,220.39,224.19,216.71,221.05,11666164,0.0
2018-10-23,219.51,221.39,198.85,199.32,16162204,0.0
2018-10-24,195.47,209.75,193.6815,207.89,19015478,0.0
2018-10-25,198.31,204.842,193.12,198.29,12338821,0.0
2018-10-28,203.99,204.13,176.01,185.61,14595756,0.0
2018-10-29,186.55,203.4,185.62,203.01,16174929,0.0
2018-10-30,209.66,212.59,204.01,210.88,14397798,0.0
2018-10-31,212.3,218.49,207.19,218.06,10909269,0.0
2018-11-01,217.84,222,210.2108,214.87,7900613,0.0
2018-11-04,214.39,215.33,205.28,211.77,7003264,0.0
2018-11-05,211.45,214.85,209.5648,211.06,5476568,0.0
2018-11-06,213.75,217.41,211.18,213.78,8632574,0.0
2018-11-07,211.4,211.43,203.83,205.98,9012988,0.0
2018-11-08,202.4,209.32,201.04,205.6103,7803232,0.0
2018-11-11,202,202.87,188.66,189.44,11735833,0.0
2018-11-12,193.49,204.21,193.2369,199.33,12383130,0.0
2018-11-13,206.3,206.88,192.8302,197.2,12484669,0.0
2018-11-14,196.95,205.3,195.5,202.5546,13027104,0.0
2018-11-15,163.32,170.66,161.61,164.38,46836003,0.0
2018-11-18,161.79,161.82,144.63,144.7,41768297,0.0
2018-11-19,134.06,154.26,133.31,149.074,40752934,0.0
2018-11-20,154.62,155.3,143.61,144.55,24801466,0.0
2018-11-22,143.31,149.59,142.7892,145.11,9872018,0.0
2018-11-25,149.89,153.47,146.56,153.05,19267603,0.0
2018-11-26,152,157.01,150.55,153.78,17605785,0.0
2018-11-27,158.48,160.28,153.125,160.08,19103800,0.0
2018-11-28,160,161.5,156.14,157.3963,13085739,0.0
2018-11-29,157.75,163.8599,155.72,163.66,15651204,0.0
2018-12-02,172.6,174.68,167.34,170.04,20950168,0.0
2018-12-03,168.24,168.44,156.5,157.15,18877112,0.0
2018-12-05,151.44,158.492,150.81,158.3,16202223,0.0
2018-12-06,158.46,158.87,145.616,147.59,16277689,0.0
2018-12-09,145.8,152.8599,145.65,151.88,14841791,0.0
2018-12-10,155.56,155.89,145,148.21,16224714,0.0
2018-12-11,148.42,152.78,144.82,148.84,15672860,0.0
2018-12-12,150.79,153.38,147.44,148.89,11193992,0.0
2018-12-13,147.21,150.59,145.5,146.42,11037155,0.0
2018-12-16,145.24,148.15,141.24,143.5,15463107,0.0
2018-12-17,145.35,150.33,144.25,146.93,13552372,0.0
2018-12-18,145.58,147.7445,136.43,138.49,17831918,0.0
2018-12-19,138.17,141.8,132.688,135.18,17610995,0.0
2018-12-20,136.17,137.5,128.46,129.57,18599607,0.0
2018-12-23,126.49,129.9799,124.5,127.065,10832263,0.0
2018-12-25,128.94,133.14,124.46,133.13,16359079,0.0
2018-12-26,130.99,132.38,125.18,131.23,14526130,0.0
2018-12-27,131.99,137.39,130.31,133.456,14975672,0.0
2018-12-30,135.4,136.71,132.26,132.5385,9822585,0.0
2019-01-01,130.64,138.48,130.05,136,10849501,0.0
2019-01-02,133.79,135.16,127.6932,128.37,15496092,0.0
2019-01-03,130.94,137.73,129.7,135.85,13378304,0.0
2019-01-06,138.5,144.89,136.43,143.61,16318300,0.0
2019-01-07,146.69,146.78,136.9,139.6,18128834,0.0
2019-01-08,141.9,144.49,139.86,142.59,14177005,0.0
2019-01-09,141.8,145.58,139.36,145.3,12170896,0.0
2019-01-10,144.33,149.75,143.21,148.91,20422272,0.0
2019-01-13,146.72,151.46,145.77,150.745,17220809,0.0
2019-01-14,151.76,153.35,149.13,149.5,14502817,0.0
2019-01-15,150.97,152.3,148.615,148.72,10705774,0.0
2019-01-16,147.51,153.33,146.41,151.73,11476816,0.0
2019-01-17,153.73,157.98,151.65,156.91,15317697,0.0
2019-01-21,155.71,156.18,147.5507,148.2887,14970113,0.0
2019-01-22,151,154.58,148.03,149.15,13153571,0.0
2019-01-23,152.7,158.55,152.51,157.75,15793077,0.0
2019-01-24,155.44,160.88,151.3,159.91,28673681,0.0
2019-01-27,136.55,141.64,131,137.88,58162731,0.0
2019-01-28,136.15,138.1,131.01,131.555,26113336,0.0
2019-01-29,134.67,137.97,131.46,137.16,19858426,0.0
2019-01-30,137.06,145.19,136.3832,143.64,19651776,0.0
2019-01-31,144.5,146.79,142.58,144.665,13922774,0.0
2019-02-03,145.37,150.68,144.48,149.01,12236632,0.0
2019-02-04,149.66,151.43,148.3,149.8,12627154,0.0
2019-02-05,151.16,155.6,151.07,152.89,16140176,0.0
2019-02-06,151.128,151.22,145.69,147.19,14512767,0.0
2019-02-07,144.71,148.6,144.13,147.84,10660171,0.0
2019-02-10,146.3,148.58,144.5,146.2564,11091307,0.0
2019-02-11,148,151.8,147.42,150.97,13141848,0.0
2019-02-12,152.36,155.83,151.81,152.83,14245955,0.0
2019-02-13,152.84,155.665,151.1,154.41,14705840,0.0
2019-02-14,162.95,163.87,156.42,157.321,35382303,0.0
2019-02-18,156.91,159.89,156.14,156.57,12589192,0.0
2019-02-19,157.82,161.26,157.37,158.57,12289194,0.0
2019-02-20,159.06,160.05,155.18,155.81,10001513,0.0
2019-02-21,157.86,159.95,157.31,159.22,9065192,0.0
2019-02-24,162.56,165.28,158.34,158.69,14556056,0.0
2019-02-25,158.55,160.76,155.75,157.14,11625133,0.0
2019-02-26,156.6,157.59,153.11,155.4,11434436,0.0
2019-02-27,155,155.9,153.36,154.29,7290316,0.0
2019-02-28,156.27,158.1489,153.92,156.44,7968440,0.0
2019-03-03,158,158.92,154.5,156.8,9610154,0.0
2019-03-04,156.15,158.0571,153.96,156.51,7948464,0.0
2019-03-05,156.16,156.5,151.94,152.04,8905437,0.0
2019-03-06,151.1,151.49,147.4001,149.25,10531043,0.0
2019-03-07,145.66,151.07,144.8,150.67,8921590,0.0
2019-03-10,151.59,162.06,149.69,161.13,19618198,0.0
2019-03-11,162.26,164.39,159.19,162.51,13583987,0.0
2019-03-12,163.81,169.8,163.73,168.62,17991361,0.0
2019-03-13,168.99,169.47,165.25,165.56,11514650,0.0
2019-03-14,170.245,171.4,169.38,169.82,8784375,0.0
2019-03-17,171.08,173.25,167.8577,168.97,11443204,0.0
2019-03-18,172.76,177.5,172.08,175.74,20201970,0.0
2019-03-19,176.88,179.03,173,174.4,16735219,0.0
2019-03-20,175.33,185,175.13,183.9,18324944,0.0
2019-03-21,182.84,184.7997,176.94,177.5,17701920,0.0
2019-03-24,175.86,178.45,171.11,173.78,12200336,0.0
2019-03-25,179.47,181.75,174.5969,176.95,16604415,0.0
2019-03-26,177.95,179.77,173.7,176.59,11150812,0.0
2019-03-27,177.55,179.9,175.11,177.22,10912477,0.0
2019-03-28,179.94,180.54,177.91,179.58,10014449,0.0
2019-03-31,183.26,183.33,180.3745,182.31,5638071,0.0
2019-04-01,183.25,184.7887,181.52,183,10497755,0.0
2019-04-02,185,191,184.8,188.62,18538763,0.0
2019-04-03,188,189.97,185.73,188.285,10528743,0.0
2019-04-04,190,191.65,188.53,190.95,10573311,0.0
2019-04-07,189.72,192.8,188.75,191.78,9843898,0.0
2019-04-08,190.44,190.89,187.56,189.28,10074586,0.0
2019-04-09,189.23,193.14,189,192.149,10338210,0.0
2019-04-10,192.2,193.47,189.55,191.51,8933563,0.0
2019-04-11,193.1,193.26,189.66,190,9963388,0.0
2019-04-14,189.7,189.9,183.1,184.7,9914545,0.0
2019-04-15,186.28,188.97,184.9641,188.28,8421064,0.0
2019-04-16,189.62,190.46,186.39,187.27,7377013,0.0
2019-04-17,187.56,188.93,185.18,186.3,8621013,0.0
2019-04-21,185.35,189.1,184.08,188.45,6046367,0.0
2019-04-22,189,191.93,188.61,190.67,7409773,0.0
2019-04-23,191.09,192.81,188.64,191.17,7074012,0.0
2019-04-24,189.55,190.45,183.7,186.84,10727204,0.0
2019-04-25,180.79,180.8876,173.3,178.09,20542879,0.0
2019-04-28,178.41,180.45,175.5,179.36,8919651,0.0
2019-04-29,178.03,182.03,177.26,181.09,8310874,0.0
2019-04-30,183.11,184.81,180.46,180.47,8264646,0.0
2019-05-01,180.86,184.87,179.115,183.19,9268721,0.0
2019-05-02,183.53,183.93,180.53,183,7697286,0.0
2019-05-05,175.5,180.34,174,179.88,9872771,0.0
2019-05-06,177.9,177.9,171.17,173.2,12958419,0.0
2019-05-07,172,177.15,171.52,173.88,9519496,0.0
2019-05-08,171.14,171.53,165.4,170.2,15210350,0.0
2019-05-09,168.95,171.59,164,168.84,13431157,0.0
2019-05-12,163.5,164.43,157.81,158.4,15237942,0.0
2019-05-13,160.05,163.46,158.4904,162.03,11880961,0.0
2019-05-14,159.8,161.05,157.41,159.58,11795028,0.0
2019-05-15,159.36,161.905,157.65,160.24,14574384,0.0
2019-05-16,158.5,163.71,154.94,156.535,23647437,0.0
2019-05-19,152.52,154.77,150.75,151.67,13328703,0.0
2019-05-20,154.2,155.7,152.64,155.06,8371896,0.0
2019-05-21,153.5,154.55,151.76,152.2,7362146,0.0
2019-05-22,149.69,149.69,144.9112,147.37,12170213,0.0
2019-05-23,148.08,149.5,144.88,145.13,8094214,0.0
2019-05-27,145.86,147.18,143.25,143.3,9185563,0.0
2019-05-28,141.41,142.82,138.94,140.31,13056864,0.0
2019-05-29,140.31,141.7499,137.57,139.11,9231333,0.0
2019-05-30,137.14,139.8548,135.39,135.46,8923463,0.0
2019-06-02,135.91,137.47,132.6,133.78,10726924,0.0
2019-06-03,136.36,143.21,135.4675,143.02,14720697,0.0
2019-06-04,145.97,146.19,139.82,141.33,11895232,0.0
2019-06-05,141.45,144.77,141.35,143.79,9383417,0.0
2019-06-06,144.02,146.88,143.25,145.5,7976292,0.0
2019-06-09,147.76,151.19,147.76,148.45,9003749,0.0
2019-06-10,150.84,152.36,149.16,150.76,8713056,0.0
2019-06-11,149,149.25,145.59,146.165,8124925,0.0
2019-06-12,147.09,149,146.38,148.32,13634789,0.0
2019-06-13,144.51,145.49,142.836,144.58,17918595,0.0
2019-06-16,144.57,146.5206,143.65,145.02,6377529,0.0
2019-06-17,147.5,155.11,147.06,152.89,13119631,0.0
2019-06-18,154.3,154.7568,152.0738,153.11,7599144,0.0
2019-06-19,156.77,157.33,153.5178,154.1,7573840,0.0
2019-06-20,153.5,155.48,151.5,151.76,9198007,0.0
2019-06-23,152.62,153.85,150.72,152.66,5678761,0.0
2019-06-24,152.86,155.88,151.37,151.48,6662915,0.0
2019-06-25,156.61,161.72,156.09,159.25,13319378,0.0
2019-06-26,162.71,164,161.26,163.23,10075642,0.0
2019-06-27,165.02,165.22,162.35,164.16,7509864,0.0
2019-06-30,172.57,173.95,164.66,166.2,16485402,0.0
2019-07-01,165.5,166.3493,161.7,162.2201,9169962,0.0
2019-07-02,163.17,163.4,160.3415,162.76,5730072,0.0
2019-07-04,160.4,160.58,157.68,160.33,9248287,0.0
2019-07-07,157.83,158.59,156,157.26,7704626,0.0
2019-07-08,155.51,158.44,155,157.32,8153060,0.0
2019-07-09,159.06,162.3689,158.5,160.06,10343651,0.0
2019-07-10,163,167.92,161.5,166.28,16098912,0.0
2019-07-11,167.4,170.47,167.4,167.6,11618869,0.0
2019-07-14,168.46,169.1058,166.13,167.31,6702428,0.0
2019-07-15,166.67,168.17,164.8425,167.07,8110870,0.0
2019-07-16,167.15,169.99,165.974,169.69,7984114,0.0
2019-07-17,170.1,172.71,167.85,170.18,9409946,0.0
2019-07-18,171.72,171.98,168.2,168.44,7829676,0.0
2019-07-21,169.3,171.84,169,171.31,7088271,0.0
2019-07-22,172.9,175.74,172.27,175.71,9597794,0.0
2019-07-23,177.4,178.89,174.34,178.7,8568120,0.0
2019-07-24,176.99,177.5,172.44,173.32,8709806,0.0
2019-07-25,174.47,176.95,174.47,175.04,5969515,0.0
2019-07-28,174.78,175.4697,171.27,174.82,5406492,0.0
2019-07-29,172.95,175.94,172.37,175.46,4468984,0.0
2019-07-30,174.18,174.215,167.02,168.72,8071884,0.0
2019-07-31,169.14,172.78,162.8204,164.92,9657385,0.0
2019-08-01,161.19,163.1,159.28,161.17,7916199,0.0
2019-08-04,153.8,153.85,148.9,150.73,13243562,0.0
2019-08-05,153.8,155.63,150.43,152.34,7660459,0.0
2019-08-06,149.9,154.37,149.2,153.97,6955697,0.0
2019-08-07,156.21,158.31,153.9,158.31,6837963,0.0
2019-08-08,156.61,156.75,152.15,154.18,7708864,0.0
2019-08-11,152.08,154.18,150.57,151.45,5769606,0.0
2019-08-12,151.39,157.9,149.8201,156.08,7937036,0.0
2019-08-13,152.5035,152.95,148.3111,150.07,9120867,0.0
2019-08-14,150.83,151.63,147.394,148.7975,10054918,0.0
2019-08-15,159.35,161.54,156.88,159.49,23016994,0.0
2019-08-18,164.12,171.42,163.47,170.77,18993647,0.0
2019-08-19,170.56,170.58,167.02,167.84,10946416,0.0
2019-08-20,170.53,173.45,169.66,171.24,9953267,0.0
2019-08-21,171.62,173.33,169.9045,171.46,7149759,0.0
2019-08-22,168.4,170.59,161.64,162.52,12524582,0.0
2019-08-25,165.61,166.58,163.91,165.46,7257716,0.0
2019-08-26,166.99,167.1,160.62,161.81,6499908,0.0
2019-08-27,160.58,163.34,159,161.21,5920803,0.0
2019-08-28,164.9,168.3,164.76,166.99,8376773,0.0
2019-08-29,168.86,170.86,166.78,167.51,6561156,0.0
2019-09-02,164.58,165.91,163.252,164.16,6605182,0.0
2019-09-03,166.61,169.045,166.61,168.76,5149180,0.0
2019-09-04,172.865,179.99,172.8,179.76,16416874,0.0
2019-09-05,178.8,181.09,177.12,178.65,8770356,0.0
2019-09-08,179.9,183.98,179.84,180.44,9379272,0.0
2019-09-09,179.18,184.25,178.79,183.24,7949496,0.0
2019-09-10,183.77,186.27,182.6006,184.41,8084676,0.0
2019-09-11,186.2,188.4,183.95,184.26,7514491,0.0
2019-09-12,181.59,183.08,180.18,181.92,7349789,0.0
2019-09-15,178.92,181.6,178.5,180.2,5107659,0.0
2019-09-16,180.48,181.2356,178.61,181.02,4795310,0.0
2019-09-17,180.79,181.42,176.5,179.99,5492711,0.0
2019-09-18,180.22,180.96,176.5101,176.91,5480033,0.0
2019-09-19,176.9,177.85,172.28,172.62,8292321,0.0
2019-09-22,172.66,176.67,172.55,174.84,5770656,0.0
2019-09-23,176.37,177.29,171.1,172.56,7378726,0.0
2019-09-24,172.51,179.02,170.71,178.27,7038655,0.0
2019-09-25,177.54,178.19,175.29,177.37,4915413,0.0
2019-09-26,175.66,177.7,169.32,171.79,8413685,0.0
2019-09-29,172.8,174.48,171.5401,174.07,4014598,0.0
2019-09-30,175,181,173.81,173.94,8606387,0.0
2019-10-01,173.12,173.6,170.13,173.12,6677565,0.0
2019-10-02,173.5,181.56,172,181.32,10406851,0.0
2019-10-03,181.4,183.15,178.78,182.04,12265535,0.0
2019-10-06,184.58,188.34,184.23,184.33,22315490,0.0
2019-10-07,180.64,180.64,176.5,177.23,20976567,0.0
2019-10-08,180.32,182.7,179.1601,180.71,13476150,0.0
2019-10-09,180.62,185.08,180.41,183.01,13574513,0.0
2019-10-10,186.42,189.34,185.65,185.95,20274626,0.0
2019-10-13,185.64,187.37,184.385,186.54,8480364,0.0
2019-10-14,190.16,199.29,189.6,196.42,31614317,0.0
2019-10-15,195,199.22,193.75,194.21,19964862,0.0
2019-10-16,195.95,197.8143,192.1,194.29,12524373,0.0
2019-10-17,194.31,195.62,187.5,190.42,14611810,0.0
2019-10-20,193.2021,196.55,192.2,196.0301,5707707,0.0
2019-10-21,198.28,202.53,195.3,195.53,7587478,0.0
2019-10-22,192.31,195.66,191.03,195.1,6403590,0.0
2019-10-23,196.75,198.21,195.38,196.83,5244570,0.0
2019-10-24,200.1,205.3804,199.79,204.54,9813983,0.0
2019-10-27,206.3,208.9,205.1168,206.77,7443919,0.0
2019-10-28,206.23,206.49,202.14,202.9,4714844,0.0
2019-10-29,204,204.23,200.26,203.1,4655125,0.0
2019-10-30,202.16,203,197.81,201.14,4624186,0.0
2019-10-31,199.6,203.89,198.64,202.74,6021239,0.0
2019-11-03,205.85,211,204.9203,210.57,8751356,0.0
2019-11-04,210.49,211.54,207.68,209.63,7083262,0.0
2019-11-05,208.64,209.67,204.11,207.6,6010205,0.0
2019-11-06,211.106,211.7,206.54,208.4,6583265,0.0
2019-11-07,207.55,209.05,206.15,207.77,4336884,0.0
2019-11-10,207.75,209.11,204.2801,208.13,5545901,0.0
2019-11-11,209.72,211.86,208.31,209.61,6546200,0.0
2019-11-12,208.39,209.46,205.9,208.56,7267579,0.0
2019-11-13,208.93,209.88,206.516,209.8,9898658,0.0
2019-11-14,209.7,211.7799,200.6377,204.12,25053376,0.0
2019-11-17,203.76,213.35,203.76,212.27,13695831,0.0
2019-11-18,211.17,211.98,205.65,208,9836312,0.0
2019-11-19,207.07,214.55,206.5643,211.175,11341947,0.0
2019-11-20,211,213.24,209.31,210.19,6865669,0.0
2019-11-21,211.09,212.9633,209.94,210.89,5249484,0.0
2019-11-24,216.04,221.41,215.52,221.23,12011468,0.0
2019-11-25,220.5,220.6897,216.74,217.08,7913538,0.0
2019-11-26,218.67,220.05,217.18,218.24,4948420,0.0
2019-11-28,217,218.14,215.78,216.74,3194256,0.0
2019-12-01,216.46,217,208.64,209.16,8809003,0.0
2019-12-02,201.87,207.82,200.37,207.67,11141074,0.0
2019-12-03,211.14,211.92,208.27,209.41,6475667,0.0
2019-12-04,210.3,210.93,207.5083,208.74,4174637,0.0
2019-12-05,211.52,213.49,211.12,212.18,5289152,0.0
2019-12-08,211.25,214.37,210.9,212.12,4433848,0.0
2019-12-09,213.46,216.06,211.26,213.99,5905576,0.0
2019-12-10,214.4,217.56,214.3,217.35,5145198,0.0
2019-12-11,216.18,224.8,215.82,224.11,9462900,0.0
2019-12-12,224.19,228.98,221.82,223.99,10390811,0.0
2019-12-15,225.9,228.0642,224.77,225.2,7747889,0.0
2019-12-16,225.9,229.2,225.52,228.3,7117490,0.0
2019-12-17,229.69,231.94,229.35,229.42,7296798,0.0
2019-12-18,230.9,236,230.7,235.5,10357629,0.0
2019-12-19,238.13,240.39,237.355,239.39,11476995,0.0
2019-12-22,240.8,241.81,238.39,238.82,7572119,0.0
2019-12-23,238.2,239.31,236.82,238.62,3327083,0.0
2019-12-25,238.76,240.32,238,239.14,4228507,0.0
2019-12-26,239.8,240.34,235.81,236.87,5735838,0.0
2019-12-29,235.99,236.2,231.06,232.31,5500250,0.0
2019-12-30,230.9,235.675,230.13,235.35,4810130,0.0
2020-01-01,238.75,239.91,236.72,239.86,5456281,0.0
2020-01-02,235.1,237.83,234.1,236.04,4713120,0.0
2020-01-05,232.32,237.27,231.27,237.03,5799284,0.0
2020-01-06,238.2,241.77,236.39,239.94,7237217,0.0
2020-01-07,239.76,242.04,238.149,240.49,6260748,0.0
2020-01-08,243.85,245.9297,240.855,243.02,5841549,0.0
2020-01-09,247.33,248.55,243.75,244.33,7623993,0.0
2020-01-12,247.66,252.9884,246.75,251.98,7187129,0.0
2020-01-13,250.26,251.28,246.75,247.29,8102678,0.0
2020-01-14,247.79,248.6891,244.53,245.57,6114053,0.0
2020-01-15,247.72,249.17,246.775,249,6425872,0.0
2020-01-16,249.7,250,247.37,249.27,5358765,0.0
2020-01-20,247.805,249.29,246.5703,247.96,8443287,0.0
2020-01-21,249.63,253.59,249,250.11,10681990,0.0
2020-01-22,251.72,253.2,248.15,252.79,10606146,0.0
2020-01-23,257.5,259.5,248.3,250.55,17890525,0.0
2020-01-26,238.24,242.25,232.23,240.18,10390204,0.0
2020-01-27,242.85,249.27,240.7143,248,6956945,0.0
2020-01-28,247.39,248.84,243.94,245.54,5714269,0.0
2020-01-29,241.61,246.35,239.4,245.81,6837877,0.0
2020-01-30,243.91,244.45,234.75,236.45,8263860,0.0
2020-02-02,235.7,241.1111,235.45,240.33,5804392,0.0
2020-02-03,246,247.9,244.02,247.14,5917343,0.0
2020-02-04,251.99,252.4,247.41,250.7968,4678963,0.0
2020-02-05,252.14,254.25,248.88,254.25,5208915,0.0
2020-02-06,252.23,253.53,250.572,251.68,4244975,0.0
2020-02-09,252.32,263,252.3,262.99,11803883,0.0
2020-02-10,267.32,272.5,264.83,267.91,15355617,0.0
2020-02-11,270.01,272.8,268.4474,272.54,8752194,0.0
2020-02-12,270.21,273.48,269.11,270.81,9853380,0.0
2020-02-13,287.26,294.97,286,289.8,25030458,0.0
