Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-02,60.52,62.01,60.38,61.67,2217188,0.0
2018-05-03,61.36,62.61,61.16,62.42,1112941,0.0
2018-05-06,62.39,62.81,61.76,62.55,1445917,0.0
2018-05-07,61.55,61.92,61.29,61.58,995918,0.0
2018-05-08,61.75,62.37,61.51,62.21,1047978,0.0
2018-05-09,62.39,63.14,61.92,62.99,975851,0.0
2018-05-10,62.93,63.505,62.74,63.35,994765,0.0
2018-05-13,63.24,64,63.09,63.5,1510632,0.0
2018-05-14,63.31,64.32,62.975,64.27,2345005,0.0
2018-05-15,64.35,65.29,64.1465,64.96,1659589,0.0
2018-05-16,64.82,65.13,64.19,64.43,1500087,0.0
2018-05-17,64.49,65.12,64.13,64.82,1053038,0.0
2018-05-20,65.13,65.32,64.81,65.12,1012835,0.0
2018-05-21,65.27,65.63,64.89,65.42,1737966,0.0
2018-05-22,64.96,65.58,64.58,65.57,1218241,0.0
2018-05-23,65.64,65.9,65.04,65.87,1189360,0.0
2018-05-24,65.86,66.36,65.8,65.9,1011357,0.0
2018-05-28,65.48,66.01,65.1,65.62,916916,0.0
2018-05-29,65.89,66.34,65.38,65.95,1526913,0.0
2018-05-30,65.85,66.15,65.41,65.58,1021084,0.0
2018-05-31,65.98,66.59,65.93,66.48,857994,0.0
2018-06-03,66.46,67.03,66.46,66.84,1040474,0.0
2018-06-04,66.83,67.25,66.69,67.09,780736,0.0
2018-06-05,67.08,68.09,67.03,68.08,1100602,0.0
2018-06-06,67.96,68.11,67.2002,67.62,1434484,0.0
2018-06-07,67.42,68.25,67.19,68.18,2175467,0.0
2018-06-10,68.15,68.44,68,68.15,940543,0.0
2018-06-11,68.09,69.59,68.01,69.46,1284277,0.0
2018-06-12,69.41,69.83,68.86,69.5,1306706,0.0
2018-06-13,69.81,69.98,69.18,69.35,1074021,0.0
2018-06-14,69.26,69.9,68.61,69.78,1697820,0.0
2018-06-17,69.28,69.52,68.78,69.45,969756,0.0
2018-06-18,68.89,69.48,68.8473,69.46,1110663,0.0
2018-06-19,69.58,70.06,69.29,69.93,1626046,0.0
2018-06-20,69.76,70.16,69.49,69.73,1229548,0.0
2018-06-21,69.8,70.38,69.65,70.21,1324103,0.0
2018-06-24,69.83,70.11,68.68,69.69,1561425,0.0
2018-06-25,70,70.01,68.9,69,1891050,0.0
2018-06-26,69.26,69.26,66.65,66.86,3646967,0.0
2018-06-27,67.37,68.4,67.37,67.95,3836788,0.0
2018-06-28,67.74,69.15,67.31,68.36,3344317,0.0
2018-07-01,67.87,68.65,67.24,68.03,2439930,0.0
2018-07-02,68.18,68.84,67.62,67.77,1236581,0.0
2018-07-04,67.74,69.14,67.67,69.07,1844376,0.0
2018-07-05,69,69.84,68.9796,69.8,1980351,0.0
2018-07-08,70.33,70.33,69.65,69.96,1630276,0.0
2018-07-09,69.96,70.095,69.44,69.69,800648,0.0
2018-07-10,68.06,69.79,68.06,69.55,1138097,0.0
2018-07-11,70.13,70.42,69.8575,70.38,1197660,0.0
2018-07-12,70.28,70.62,70.08,70.55,1456409,0.0
2018-07-15,70.86,70.99,69.831,69.99,1647146,0.0
2018-07-16,69.74,70.57,69.74,70.46,1245272,0.0
2018-07-17,70.46,70.46,69.6,69.91,1023749,0.0
2018-07-18,69.82,70.65,69.72,70.48,967660,0.0
2018-07-19,70.44,70.92,70.13,70.54,854292,0.0
2018-07-22,70.48,70.98,70.42,70.85,959115,0.0
2018-07-23,71.15,71.25,70.72,71.22,1407059,0.0
2018-07-24,71.2,72.07,71.2,72,1241599,0.0
2018-07-25,72.21,72.51,71.43,71.69,1204058,0.0
2018-07-26,71.75,71.85,70.4555,70.93,1363284,0.0
2018-07-29,70.94,71.01,68.98,69.19,1513516,0.0
2018-07-30,68.98,69.085,68.37,69.03,1794539,0.0
2018-07-31,68.86,69.1275,68.1,68.675,1275118,0.0
2018-08-01,68.49,69.475,68.2,69.3,997463,0.0
2018-08-02,69.44,69.74,69.13,69.74,882186,0.0
2018-08-05,69.83,70.42,69.595,70.4,870921,0.0
2018-08-06,70.41,71.27,70.35,71.2,1166025,0.0
2018-08-07,71.03,71.23,70.89,71.1,760250,0.0
2018-08-08,71.23,71.67,71.12,71.26,549754,0.0
2018-08-09,70.9,71.44,70.86,71.03,723093,0.0
2018-08-12,71.25,71.7,70.91,71.165,1000772,0.0
2018-08-13,69.86,71.24,69.81,70.93,1332838,0.0
2018-08-14,70.51,71.23,70.31,71.15,1145028,0.0
2018-08-15,71.55,71.98,71.18,71.9,832209,0.0
2018-08-16,71.77,72.42,71.56,72.32,1093786,0.0
2018-08-19,72.5,72.69,71.74,72.34,962651,0.0
2018-08-20,72.66,72.99,72.36,72.52,1255089,0.0
2018-08-21,72.27,72.7,72.02,72.59,709710,0.0
2018-08-22,72.56,72.92,72.43,72.74,1031668,0.0
2018-08-23,72.99,73.04,72.32,72.98,785821,0.0
2018-08-26,73.25,73.4,72.51,72.63,623199,0.0
2018-08-27,70.83,72.83,70.83,72.4,747380,0.0
2018-08-28,72.29,72.97,72.16,72.9,712688,0.0
2018-08-29,72.53,73.13,72.53,72.86,694159,0.0
2018-08-30,71.86,73.36,71.86,73.24,798447,0.0
2018-09-03,73.16,73.225,72.29,73.08,985239,0.0
2018-09-04,73.07,73.9,72.79,73.83,1587417,0.0
2018-09-05,73.63,74.74,73.3504,74.61,1267099,0.0
2018-09-06,74.36,74.67,73.92,74.04,1034889,0.0
2018-09-09,74.92,74.92,73.94,74.22,763927,0.0
2018-09-10,74.1,74.61,74,74.55,647400,0.0
2018-09-11,74.48,74.51,73.73,74.11,719849,0.0
2018-09-12,74.66,74.81,74.38,74.64,936791,0.0
2018-09-13,74.83,74.83,74.285,74.38,579457,0.0
2018-09-16,74.38,74.54,74.02,74.23,874542,0.0
2018-09-17,74.36,74.85,74.34,74.63,716967,0.0
2018-09-18,74.64,74.7803,73.63,73.99,596659,0.0
2018-09-19,74.05,74.8,74.03,74.75,590516,0.0
2018-09-20,75.05,75.57,74.7,75.25,1734876,0.0
2018-09-23,74.71,74.98,74.23,74.55,952912,0.0
2018-09-24,74.81,75.73,72.79,73.73,4110870,0.0
2018-09-25,73.87,74.23,73.31,73.59,1130110,0.0
2018-09-26,73.6,74.345,73.37,73.45,768650,0.0
2018-09-27,73.52,73.81,73.41,73.65,1235833,0.0
2018-09-30,74.01,74.4496,73.45,73.72,1647186,0.0
2018-10-01,73.51,76.02,72.3,74.79,4573251,0.0
2018-10-02,75.01,75.02,72.92,73.2,2400023,0.0
2018-10-03,72.92,73.0037,71.6815,72.39,1848402,0.0
2018-10-04,72.47,73.29,72.02,72.93,1325191,0.0
2018-10-07,72.61,72.96,71.82,72.345,1419699,0.0
2018-10-08,72.55,73.49,72.21,72.51,1080924,0.0
2018-10-09,72.49,72.49,69.45,69.51,1623437,0.0
2018-10-10,69.5,69.9,67.13,67.53,2363853,0.0
2018-10-11,68.52,69.1511,67.37,68.25,2056730,0.0
2018-10-14,68.19,68.67,67.75,67.99,1238079,0.0
2018-10-15,68.56,69.125,68.21,68.88,2297370,0.0
2018-10-16,69.01,69.9,68.18,68.89,2641483,0.0
2018-10-17,68.95,69.63,67.96,68.03,2005798,0.0
2018-10-18,68.51,69.09,67.87,67.94,1502408,0.0
2018-10-21,68.25,68.44,67.53,67.55,1065598,0.0
2018-10-22,66.98,67.36,65.39,66.14,2221221,0.0
2018-10-23,66.1,66.3279,64.02,64.15,2428040,0.0
2018-10-24,64.86,65.26,63.94,64.92,2223754,0.0
2018-10-25,63.51,64.74,63.01,64,1934085,0.0
2018-10-28,64.8,65.22,62.89,63.93,1538194,0.0
2018-10-29,64.01,64.71,63.6925,64.64,1716248,0.0
2018-10-30,64.84,66.3,64.75,65.48,2257646,0.0
2018-10-31,65.43,65.69,64.74,64.98,1330899,0.0
2018-11-01,65.13,65.64,64.5765,65.5,1860103,0.0
2018-11-04,65.54,66.57,65.33,66.285,1987297,0.0
2018-11-05,66.29,67.23,66.29,67.18,1565260,0.0
2018-11-06,67.73,68.53,67.49,68.47,1424436,0.0
2018-11-07,68.58,69.27,68.39,68.99,1159615,0.0
2018-11-08,68.67,69.19,68.29,69,868091,0.0
2018-11-11,68.84,69.04,67.86,67.98,828140,0.0
2018-11-12,69.41,69.41,67.37,67.75,1232172,0.0
2018-11-13,67.89,68.87,66.6,66.73,2545221,0.0
2018-11-14,66.19,68.1,65.89,67.94,1595555,0.0
2018-11-15,67.81,69.03,67.33,68.85,1726517,0.0
2018-11-18,68.69,69.08,67.58,68.42,2019356,0.0
2018-11-19,68.09,68.2512,66.95,67.31,1665291,0.0
2018-11-20,67.67,67.95,66.76,67.35,1196821,0.0
2018-11-22,66.74,67.91,66.51,67.3,701419,0.0
2018-11-25,68.29,68.46,67.36,68.4,2125302,0.0
2018-11-26,68.13,69.18,67.85,69.16,1408202,0.0
2018-11-27,69.22,70.86,69.095,70.85,1685032,0.0
2018-11-28,70.32,70.61,69.84,69.92,1544862,0.0
2018-11-29,70.15,70.99,69.8002,70.78,1925715,0.0
2018-12-02,71.55,71.75,69.84,71.01,1565482,0.0
2018-12-03,70.91,71.2682,69.11,69.31,1907960,0.0
2018-12-05,68.1,69.3,67.235,69.14,1708751,0.0
2018-12-06,68.85,69.33,66.4,67.68,1389057,0.0
2018-12-09,67.7,68.44,66.79,68.11,1365043,0.0
2018-12-10,68.73,69.94,67.55,68.16,1503832,0.0
2018-12-11,69.22,69.405,68.08,68.13,1386162,0.0
2018-12-12,68.49,68.51,66.74,67.4,1771050,0.0
2018-12-13,66.9,67.12,65.7,65.9,1684894,0.0
2018-12-16,66.01,66.575,64.53,64.92,2748863,0.0
2018-12-17,65.25,65.77,63.95,64.34,2474307,0.0
2018-12-18,64.76,66.64,63.63,64.77,3382546,0.0
2018-12-19,64.52,65.71,63.53,64.96,3868759,0.0
2018-12-20,65.63,66.86,63.67,63.85,3948825,0.0
2018-12-23,63.48,63.7,61.62,61.64,1392171,0.0
2018-12-25,62.04,64.37,61.32,64.31,1954906,0.0
2018-12-26,63.44,65.2,62.86,65.2,1324418,0.0
2018-12-27,65.41,65.8327,64.44,64.63,1494833,0.0
2018-12-30,65.18,65.41,64.51,64.82,1137107,0.0
2019-01-01,64.08,65.28,63.3314,64.9799,1479351,0.0
2019-01-02,64.39,65.07,63.98,64.06,1514362,0.0
2019-01-03,65.14,66.42,64.86,66.19,1434935,0.0
2019-01-06,66,66.57,65.64,65.89,1166933,0.0
2019-01-07,66.71,66.85,65.49,66.33,1370813,0.0
2019-01-08,66.34,66.67,65.9359,66.28,1366588,0.0
2019-01-09,66.2,67.41,66.01,67.365,1216194,0.0
2019-01-10,67.15,67.45,66.6,67.235,1199793,0.0
2019-01-13,66.86,67.41,66.71,67.26,846956,0.0
2019-01-14,67.5,68.37,67.3,68.11,1177162,0.0
2019-01-15,68.26,68.69,67.97,68.48,1532203,0.0
2019-01-16,68.3,69.05,68.25,68.74,1318352,0.0
2019-01-17,69.52,70.07,68.89,69.79,1948055,0.0
2019-01-21,69.38,69.8,68.82,69.2,1094006,0.0
2019-01-22,69.64,69.9,68.98,69.77,1143414,0.0
2019-01-23,69.94,69.99,69.38,69.64,1423683,0.0
2019-01-24,70.28,70.51,69.75,70.37,1482268,0.0
2019-01-27,69.86,70.17,69.64,69.955,1473357,0.0
2019-01-28,70.16,70.22,69.4,69.7,1102932,0.0
2019-01-29,70,71.17,69.8,71.15,2131082,0.0
2019-01-30,70.58,70.96,70.13,70.865,2347147,0.0
2019-01-31,71.01,71.87,70.94,71.86,1542353,0.0
2019-02-03,72.01,72.57,71.33,72.37,3032339,0.0
2019-02-04,72.85,73.76,72.47,73.76,2500747,0.0
2019-02-05,73.59,73.8039,73.26,73.72,1906146,0.0
2019-02-06,72.96,73.68,72.85,73.675,1835088,0.0
2019-02-07,73.25,74.155,72.94,74.13,1035958,0.0
2019-02-10,74.41,74.5,73.865,74.06,1842239,0.0
2019-02-11,74.99,75.015,74.47,74.84,2159888,0.0
2019-02-12,75.06,75.29,74.84,75.235,1758023,0.0
2019-02-13,74.9,75.49,74.66,75.24,1310135,0.0
2019-02-14,75.73,76.01,75.57,75.87,2149055,0.0
2019-02-18,75.55,75.67,75.135,75.145,1442104,0.0
2019-02-19,74.89,75.33,74.5974,75.33,1262431,0.0
2019-02-20,75.2,75.595,74.79,75.35,1383188,0.0
2019-02-21,75.63,76.07,75.28,75.87,1463921,0.0
2019-02-24,76.41,76.4946,75.62,75.835,1184272,0.0
2019-02-25,75.74,76.31,75.7,76.07,981930,0.0
2019-02-26,75.8,76.54,75.59,76.54,1006954,0.0
2019-02-27,76.41,77.05,76.3,77.04,1305156,0.0
2019-02-28,77.36,77.57,77.04,77.42,1612040,0.0
2019-03-03,77.77,78,75.67,76.51,2100786,0.0
2019-03-04,76.63,77.24,76.45,77,1429584,0.0
2019-03-05,77.11,77.21,76.58,76.83,1146213,0.0
2019-03-06,76.71,76.925,76.02,76.2,2017251,0.0
2019-03-07,75.83,76.395,75.1,76.34,1286864,0.0
2019-03-10,76.61,77.58,76.52,77.52,1411858,0.0
2019-03-11,77.79,78.36,77.57,77.75,1525934,0.0
2019-03-12,78.07,78.87,77.94,78.28,1366460,0.0
2019-03-13,78.44,79,78.128,78.98,1228492,0.0
2019-03-14,79.13,79.54,79.015,79.24,911634,0.0
2019-03-17,79.28,79.56,78.66,79.32,1069720,0.0
2019-03-18,79.66,79.67,78.72,79.12,1194008,0.0
2019-03-19,78.94,79.15,78.15,78.4,1404761,0.0
2019-03-20,78.17,79.79,78.08,79.52,1294874,0.0
2019-03-21,79.29,79.51,78.4,78.45,2182815,0.0
2019-03-24,78.14,78.81,77.89,78.75,1395806,0.0
2019-03-25,79.3,80.17,79.15,80.11,2316144,0.0
2019-03-26,79.27,80.74,77.72,79.25,4037014,0.0
2019-03-27,79.41,79.7764,78.6,79.05,1982867,0.0
2019-03-28,79.65,80.37,79.16,80.22,2123244,0.0
2019-03-31,80.75,81.03,80.0772,80.93,633885,0.0
2019-04-01,80.89,81.06,80.39,81.01,1723639,0.0
2019-04-02,81.49,81.59,80.62,81.09,2402628,0.0
2019-04-03,81.26,81.29,80.05,80.39,1597103,0.0
2019-04-04,80.67,80.94,80.32,80.73,1446258,0.0
2019-04-07,80.73,80.93,79.97,80.81,1115831,0.0
2019-04-08,80.53,81.045,80.1,80.75,1098248,0.0
2019-04-09,80.68,81.29,80.67,81.13,816615,0.0
2019-04-10,81.39,81.49,81,81.36,928265,0.0
2019-04-11,81.64,82.205,81.26,82.16,804322,0.0
2019-04-14,82.17,82.48,81.93,82.37,753079,0.0
2019-04-15,82.64,82.64,81.365,81.59,1051999,0.0
2019-04-16,81.79,82.02,81.51,81.56,1040124,0.0
2019-04-17,82.12,82.12,81.1,81.59,937237,0.0
2019-04-21,81.32,81.6905,81.19,81.62,878245,0.0
2019-04-22,81.41,83.61,81.33,83.59,1360404,0.0
2019-04-23,83.65,84.02,83.3,83.46,1001389,0.0
2019-04-24,83.44,83.5,82.49,83.22,1324819,0.0
2019-04-25,83.56,83.83,82.98,83.78,844909,0.0
2019-04-28,83.73,84.09,83.5,83.6,855970,0.0
2019-04-29,83.71,84.39,82.84,84.31,1532156,0.0
2019-04-30,84.5,84.5,81.92,81.969,1996784,0.0
2019-05-01,81.98,83.11,81.83,82.78,2088448,0.0
2019-05-02,83.23,84.815,83.0745,84.61,1416441,0.0
2019-05-05,83.12,84.85,82.6853,84.68,1159258,0.0
2019-05-06,83.75,84.45,82.86,83.48,2010553,0.0
2019-05-07,83.4,84.485,83.15,84.21,1029743,0.0
2019-05-08,83.37,84.44,83.25,84.31,1865219,0.0
2019-05-09,84.04,85.17,83.064,85.07,1357832,0.0
2019-05-12,83.33,84.19,83.08,83.51,1939375,0.0
2019-05-13,82.98,84.83,82.94,84.2,1833590,0.0
2019-05-14,83.76,85.1797,83.74,85.03,1232439,0.0
2019-05-15,85.16,86.98,85.05,86.65,1317877,0.0
2019-05-16,86.12,86.85,85.78,86.27,1390404,0.0
2019-05-19,85.64,86.64,84.91,86.18,957342,0.0
2019-05-20,86.7,87.27,86.16,87.13,1038575,0.0
2019-05-21,86.96,87.74,86.88,87.16,936237,0.0
2019-05-22,86.37,86.59,85.57,86.06,1516107,0.0
2019-05-23,86.49,86.96,85.95,86.19,1169608,0.0
2019-05-27,86.52,87.15,85.971,86.15,1171683,0.0
2019-05-28,85.79,85.99,85.07,85.67,1302753,0.0
2019-05-29,85.65,86.39,85.15,86.23,1453371,0.0
2019-05-30,85.81,86.0646,85.1639,85.77,1246305,0.0
2019-06-02,85.95,86.47,83.97,84.42,1830827,0.0
2019-06-03,85.31,85.46,84.52,85.37,2249210,0.0
2019-06-04,86.12,86.52,85.68,86.44,2153660,0.0
2019-06-05,86.66,87.16,85.7,87.08,1210834,0.0
2019-06-06,87.52,88.29,87.39,87.59,1197111,0.0
2019-06-09,87.87,88.38,87.65,87.79,826280,0.0
2019-06-10,87.78,88.43,86.72,87.01,930028,0.0
2019-06-11,87.1,87.44,86.99,87.27,985152,0.0
2019-06-12,87.65,87.79,86.69,86.92,2383197,0.0
2019-06-13,86.95,87.05,86.55,86.66,1726354,0.0
2019-06-16,87.52,87.52,86.22,86.26,1068039,0.0
2019-06-17,86.98,87.47,86.59,86.87,1554558,0.0
2019-06-18,87.03,87.39,86.01,87.1,1320196,0.0
2019-06-19,87.74,88.15,87.26,87.55,1470487,0.0
2019-06-20,87.52,87.73,86.42,86.5,2114905,0.0
2019-06-23,86.67,86.88,86.15,86.18,1143079,0.0
2019-06-24,86.01,86.12,84.74,84.8,2107678,0.0
2019-06-25,84.02,84.27,81.27,81.78,5200849,0.0
2019-06-26,81.92,82.29,81.42,82.12,2960994,0.0
2019-06-27,82.11,82.34,81.6,82.29,3049125,0.0
2019-06-30,83.31,83.66,82.37,83.5,3391523,0.0
2019-07-01,83,85.03,81.7,83.63,3775055,0.0
2019-07-02,83.65,84.74,83.64,84.59,1267566,0.0
2019-07-04,84.05,85.42,83.5585,85.325,1789806,0.0
2019-07-07,85.03,85.32,84.69,84.86,1386855,0.0
2019-07-08,84.57,85.32,83.85,85.21,1498056,0.0
2019-07-09,85.34,85.96,85.3,85.46,1291938,0.0
2019-07-10,85.57,85.67,84.9342,85.34,1190415,0.0
2019-07-11,85.66,85.79,84.995,85.705,1305634,0.0
2019-07-14,85.91,85.9875,85.365,85.72,770104,0.0
2019-07-15,85.72,86.05,85.31,85.66,927303,0.0
2019-07-16,85.84,85.95,85.2,85.2,921631,0.0
2019-07-17,85.07,85.7,84.49,85.59,1161638,0.0
2019-07-18,85.9,86.15,84.53,84.57,1381628,0.0
2019-07-21,84.65,85.05,84.06,84.09,1461593,0.0
2019-07-22,84.44,84.96,83.65,84.63,1606285,0.0
2019-07-23,84.5,85.08,83.75,85.05,1417832,0.0
2019-07-24,85.1,85.58,84.56,85.42,1325382,0.0
2019-07-25,85.81,86.65,85.59,86.58,932300,0.0
2019-07-28,86.6,86.73,86.18,86.23,1086261,0.0
2019-07-29,85.83,86.74,85.75,86.15,1938820,0.0
2019-07-30,86.01,86.29,82.3,83.08,2505561,0.0
2019-07-31,83.12,84.47,82.8,83.88,1992654,0.0
2019-08-01,83.36,84.47,83,83.94,1483116,0.0
2019-08-04,82.73,83.06,80.36,80.87,2071629,0.0
2019-08-05,81.05,82.6,80.64,82.25,1924832,0.0
2019-08-06,81.23,82.59,80.66,82.25,1991146,0.0
2019-08-07,82.61,84.41,81.0107,84.41,1075946,0.0
2019-08-08,84.21,84.28,82.71,83.55,916106,0.0
2019-08-11,83.41,83.586,82.34,82.78,872182,0.0
2019-08-12,82.9,83.88,82.58,83.74,1066896,0.0
2019-08-13,82.68,82.95,80.97,81.08,1352590,0.0
2019-08-14,79.78,80.86,79.65,80.09,1866071,0.0
2019-08-15,80.82,81.665,80.6,81.47,1474300,0.0
2019-08-18,82.46,82.52,81.887,82.29,885164,0.0
2019-08-19,82.34,82.67,81.79,81.94,616162,0.0
2019-08-20,82.37,82.78,82.2,82.52,825603,0.0
2019-08-21,82.92,82.92,81.25,82.24,870252,0.0
2019-08-22,82.1,82.43,79.37,79.73,1346609,0.0
2019-08-25,80.51,80.75,79.655,80.46,1143699,0.0
2019-08-26,80.92,81.22,80.46,80.65,677959,0.0
2019-08-27,80.27,81.14,79.95,81.04,739001,0.0
2019-08-28,81.96,82.31,81.61,81.85,652653,0.0
2019-08-29,82.38,82.405,81.28,81.73,834054,0.0
2019-09-02,81.09,82.05,80.7,80.99,1253755,0.0
2019-09-03,81.75,82.49,81.62,82.4,1148790,0.0
2019-09-04,83.21,83.905,82.9,83.79,1360381,0.0
2019-09-05,83.88,84.49,83.85,84.06,648890,0.0
2019-09-08,84.3,84.47,81.13,81.82,1153017,0.0
2019-09-09,81.21,81.5,78.81,80.75,2303141,0.0
2019-09-10,80.74,81.4374,80.1,81.25,1489764,0.0
2019-09-11,81.72,82.72,81.54,81.7,1355490,0.0
2019-09-12,81.7,82.58,81.27,81.63,987463,0.0
2019-09-15,81.41,81.99,80.87,81.06,1038625,0.0
2019-09-16,81.51,82.57,81.5,82.55,952676,0.0
2019-09-17,82.56,82.87,81.575,82.78,902783,0.0
2019-09-18,82.85,83.63,82.372,82.5,941886,0.0
2019-09-19,82.58,83.49,82.46,82.54,2100034,0.0
2019-09-22,82.66,82.86,82.07,82.22,851580,0.0
2019-09-23,82.45,83.26,81.45,81.68,1098723,0.0
2019-09-24,81.71,82.675,80.66,82.27,1092171,0.0
2019-09-25,82.32,82.87,81.985,82.57,777571,0.0
2019-09-26,83,83.5,80.95,81.53,1139509,0.0
2019-09-29,81.95,82.89,81.55,82.77,1188275,0.0
2019-09-30,83.15,83.6,81.65,81.9,1543404,0.0
2019-10-01,82.8,83.9,81.33,83.43,3476776,0.0
2019-10-02,83.14,83.35,80,82.57,1980997,0.0
2019-10-03,83.01,84.49,82.68,84.32,2997977,0.0
2019-10-06,83.84,84.08,82.89,82.92,2298016,0.0
2019-10-07,82.62,83.0822,81.785,82.08,2268885,0.0
2019-10-08,82.17,83.43,82.17,83.08,2458419,0.0
2019-10-09,82.99,84.22,82.8139,83.93,1767251,0.0
2019-10-10,84.89,85.42,84.56,84.6,2363614,0.0
2019-10-13,84.56,85,84.51,84.7,1729213,0.0
2019-10-14,84.72,85,84.32,84.87,1722992,0.0
2019-10-15,84.28,84.85,84,84.75,1649270,0.0
2019-10-16,84.85,85.41,84.51,84.72,1588507,0.0
2019-10-17,84.99,85.4,84,84.24,2927422,0.0
2019-10-20,84.4,84.81,83.83,84.66,846107,0.0
2019-10-21,84.81,85.26,83.175,83.25,956425,0.0
2019-10-22,83.17,84.09,83.07,84.07,1309070,0.0
2019-10-23,84.09,84.81,83.6865,84.69,895464,0.0
2019-10-24,84.29,84.97,84.09,84.52,709210,0.0
2019-10-27,85.03,85.08,84.05,84.42,721817,0.0
2019-10-28,84.61,85.12,84.375,84.55,918843,0.0
2019-10-29,84.63,84.75,83.5,84.63,985834,0.0
2019-10-30,84,84.29,83.29,83.64,871940,0.0
2019-10-31,84.16,84.54,83.47,83.88,811821,0.0
2019-11-03,84.38,84.48,83.2382,83.46,859998,0.0
2019-11-04,83.38,83.97,81.89,82.58,1173856,0.0
2019-11-05,82.86,83.23,82.1,82.66,1143325,0.0
2019-11-06,83.2,83.45,82.54,82.875,1139561,0.0
2019-11-07,82.99,83.28,82.42,83.24,972936,0.0
2019-11-10,82.97,83.4829,82.56,82.83,922618,0.0
2019-11-11,82.8,83.29,82.64,83.05,1010973,0.0
2019-11-12,82.86,83.68,82.785,83.48,1392510,0.0
2019-11-13,83.27,84.53,83.21,84.48,921484,0.0
2019-11-14,84.81,84.83,84.14,84.69,1047783,0.0
2019-11-17,84.7,85.34,84.555,85.05,820828,0.0
2019-11-18,85.39,86.13,85.01,85.79,822225,0.0
2019-11-19,85.55,86.07,85.275,85.74,863388,0.0
2019-11-20,85.98,85.98,84.59,84.955,764221,0.0
2019-11-21,85.04,85.47,84.21,84.63,801368,0.0
2019-11-24,84.97,85.3,84.49,84.87,719454,0.0
2019-11-25,85.04,86.155,85,86.14,1187445,0.0
2019-11-26,86.43,86.49,85.74,86.49,1037022,0.0
2019-11-28,86.45,86.77,85.93,86.18,410208,0.0
2019-12-01,86.02,86.02,84.31,84.71,1026240,0.0
2019-12-02,84.21,84.51,83.75,84.49,902800,0.0
2019-12-03,84.44,85.08,84.14,84.52,929357,0.0
2019-12-04,84.62,84.7925,84.18,84.42,970226,0.0
2019-12-05,84.99,85.3974,84.76,85.13,724154,0.0
2019-12-08,85.22,85.22,84.43,84.7,758414,0.0
2019-12-09,84.56,84.94,84.3,84.52,766662,0.0
2019-12-10,84.57,84.78,83.61,84.26,1028392,0.0
2019-12-11,84.15,85.08,83.75,84.73,879943,0.0
2019-12-12,84.67,85.23,84.08,85.08,955462,0.0
2019-12-15,85.43,85.86,84.88,84.92,1312553,0.0
2019-12-16,85.38,85.68,84.82,85.25,1748058,0.0
2019-12-17,87.12,87.84,83.71,84.78,2593585,0.0
2019-12-18,84.96,85.27,83.93,85.02,1647895,0.0
2019-12-19,85.54,85.94,84.77,85.54,2353786,0.0
2019-12-22,85.59,85.8322,84.73,84.9,1374158,0.0
2019-12-23,84.93,85.0642,84.57,84.65,372566,0.0
2019-12-25,84.61,85.04,84.42,84.71,533167,0.0
2019-12-26,84.87,85.18,84.42,85.12,596424,0.0
2019-12-29,85.05,85.065,84.31,84.9,782429,0.0
2019-12-30,84.5,85.19,84.39,85.03,687209,0.0
2020-01-01,85.5,85.6348,84.71,85.11,1014057,0.0
2020-01-02,84.71,85.04,84.4,84.83,751083,0.0
2020-01-05,84.48,84.85,84.365,84.79,820959,0.0
2020-01-06,84.49,84.622,84.11,84.33,1112207,0.0
2020-01-07,84.43,85.49,84.28,85.16,1108921,0.0
2020-01-08,85.39,86.2,85.195,85.75,1019340,0.0
2020-01-09,86.19,86.3035,85.17,85.28,872269,0.0
2020-01-12,85.61,86.37,85.51,86.26,903469,0.0
2020-01-13,86.72,87.46,86.21,86.62,1225480,0.0
2020-01-14,86.79,87.83,86.79,87.38,1247148,0.0
2020-01-15,88.09,88.2321,87.41,87.98,966793,0.0
2020-01-16,88.2,88.28,87.88,88.23,1100115,0.0
2020-01-20,87.37,88.92,87.37,88.6206,1996887,0.0
2020-01-21,89.21,89.945,88.94,89.61,2363702,0.0
2020-01-22,89.68,89.78,89.07,89.65,1298500,0.0
2020-01-23,89.95,89.96,88.5236,88.91,1600808,0.0
2020-01-26,88.02,88.57,87.5935,87.72,1147888,0.0
2020-01-27,87.77,89.06,87.77,88.66,728056,0.0
2020-01-28,88.34,88.96,87.31,87.4,1186554,0.0
2020-01-29,86.72,88.04,86.38,87.97,1136938,0.0
2020-01-30,87.19,87.31,85.4,85.79,1383070,0.0
2020-02-02,86.45,87.42,86.415,86.56,1155863,0.0
2020-02-03,87.53,88.845,87.26,88.29,1057462,0.0
2020-02-04,88.82,88.92,87.775,88.04,1063734,0.0
2020-02-05,88.6,88.86,88.01,88.45,703187,0.0
2020-02-06,87.99,88.29,87.51,88.02,628333,0.0
2020-02-09,87.85,88.59,87.84,88.51,656905,0.0
2020-02-10,88.75,88.75,87.705,87.81,705059,0.0
2020-02-11,88.24,88.38,87.33,87.97,841302,0.0
2020-02-12,87.7,88.8766,87.6,88.61,626057,0.0
2020-02-13,88.51,89.22,88.4,89.2,702993,0.0
2020-02-17,89.35,89.7,89.08,89.38,868735,0.0
2020-02-18,89.72,90.35,89.5,90.12,1072712,0.0
2020-02-19,90.29,90.535,89.05,90.22,1801296,0.0
2020-02-20,89.95,90.04,88.72,89.05,1406620,0.0
