Date,Open,High,Low,Close,Volume,OpenInterest
2020-03-24,174.22,200.56,168.86,192.36,2963317,0.0
2020-03-25,194.36,197.98,182.54,192.58,1534407,0.0
2020-03-26,187.44,187.7499,180,181.24,1785376,0.0
2020-03-29,181.9,183.6,175.35,180.28,956784,0.0
2020-03-30,178.49,179.58,171.9193,173.22,2252136,0.0
2020-03-31,165.44,167.38,160.55,162.58,1008903,0.0
2020-04-01,160.25,167.29,158.89,165.19,2611048,0.0
2020-04-02,163.26,167.5,162.19,164.22,1312608,0.0
2020-04-05,169,180.6,168.28,179.19,1215077,0.0
2020-04-06,190.78,195.33,185.35,186.02,1447927,0.0
2020-04-07,188.48,193.97,185.51,192.42,1740608,0.0
2020-04-08,197.94,207.15,197.505,198.86,841994,0.0
2020-04-12,198.75,198.85,191.46,195.08,637453,0.0
2020-04-13,199.13,203.95,198.64,201.7,1358408,0.0
2020-04-14,196.76,197.01,186.11,187.16,2232667,0.0
2020-04-15,189.32,191.13,186.49,190.64,1856947,0.0
2020-04-16,198.99,204.7499,196.61,204.15,2070978,0.0
2020-04-19,200.02,202.55,193.21,193.95,2041002,0.0
2020-04-20,189.85,191.89,187.98,190.52,1863435,0.0
2020-04-21,193.6,198.3,192.8,197.52,1071148,0.0
2020-04-22,198.16,203.56,198.16,199.42,2542264,0.0
2020-04-23,201.28,202.67,198.27,200.17,1826811,0.0
2020-04-26,201.68,213.06,200,212.5,2394700,0.0
2020-04-27,219.28,223.2,214.41,218.16,2133896,0.0
2020-04-28,223.1,232.1,221.27,230.96,1763543,0.0
2020-04-29,228,228.2551,221.01,221.61,1176884,0.0
2020-04-30,216.98,218.15,210.97,211.82,619747,0.0
2020-05-03,209.3,210.23,206.38,209.63,620329,0.0
2020-05-04,211.6,214.89,210.35,210.75,873064,0.0
2020-05-05,212,212.69,208.15,210.16,401767,0.0
2020-05-06,212.67,216.64,211.33,213.33,677334,0.0
2020-05-07,216.05,219,214.12,218.2,650906,0.0
2020-05-10,215.77,216.755,213.05,214.4,771982,0.0
2020-05-11,215,216.1098,205.71,205.77,1333368,0.0
2020-05-12,202.2,203.48,197.135,199.3,1269177,0.0
2020-05-13,204.91,229.24,204.24,228.61,2294928,0.0
2020-05-14,225.85,230.66,222.88,227.63,2336510,0.0
2020-05-17,232.13,239.43,232.13,236.42,1730408,0.0
2020-05-18,237.41,244.36,236.03,238.96,905832,0.0
2020-05-19,240.6,243.48,238.76,240.3,798597,0.0
2020-05-20,241.59,245.72,240.81,242.71,956902,0.0
2020-05-21,241.57,242.13,239.68,240.65,743466,0.0
2020-05-25,249.12,254.99,247.15,252.68,775897,0.0
2020-05-26,254.95,256.96,247.33,251.46,1371146,0.0
2020-05-27,252.07,254.64,250.0804,251.73,415713,0.0
2020-05-28,251.5,251.5,243.09,248,895379,0.0
2020-05-31,248.5,252.17,247.11,250.85,849231,0.0
2020-06-01,251.46,255.35,249.45,255.03,1541552,0.0
2020-06-02,258.91,271.9,256.63,270.72,1286690,0.0
2020-06-03,268.48,270.73,266.13,269.15,437797,0.0
2020-06-04,276.13,286.61,275.95,286.525,912355,0.0
2020-06-07,289.98,292.11,285.35,291.44,1320710,0.0
2020-06-08,285.87,286.91,281.81,283.36,964384,0.0
2020-06-09,283.77,283.77,275.06,278.35,541363,0.0
2020-06-10,266.68,271.7,261.9,262.99,1484068,0.0
2020-06-11,271.4,272.97,264.5559,265,122770,0.0
2020-06-14,258.6,267.58,257.3263,266.63,965641,0.0
2020-06-15,278.93,278.93,269.67,273.63,745051,0.0
2020-06-16,272.97,276.4,271.44,273.28,545714,0.0
2020-06-17,271.29,277.21,270.47,275.81,611806,0.0
2020-06-18,280.67,282.54,269.43,270.24,641730,0.0
2020-06-21,266.75,271.05,265.18,270.2,492972,0.0
2020-06-22,272.75,274.64,270.25,272.77,254174,0.0
2020-06-23,269.04,271.01,258.74,261.73,552783,0.0
2020-06-24,260.29,263.4,258.87,262.47,350720,0.0
2020-06-25,263.77,263.77,254.07,256.7,539123,0.0
2020-06-28,257.95,263.8405,255.37,263.81,370917,0.0
2020-06-29,261.6,267.83,260.01,266.14,484491,0.0
2020-06-30,271.71,272.03,266.19,268.17,565314,0.0
2020-07-01,271.32,276.49,270.18,270.65,342290,0.0
