Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-15,165.27,166.79,164.06,165.29,257389,0.0
2018-05-16,165.48,165.99,163.51,164.58,182095,0.0
2018-05-17,164.32,165.9599,163.25,164.93,210547,0.0
2018-05-20,165.81,166.76,163.41,164.48,153563,0.0
2018-05-21,164.58,164.93,163.17,163.45,231680,0.0
2018-05-22,162.32,164.17,161.1,164.16,258259,0.0
2018-05-23,164.01,164.75,161.82,163.22,396404,0.0
2018-05-24,163.22,163.74,161.74,162.3,210808,0.0
2018-05-28,161.2,162.86,160.49,161.59,217961,0.0
2018-05-29,158.865,164.45,158.865,162.89,277072,0.0
2018-05-30,162.99,163.98,161.79,162.8,268642,0.0
2018-05-31,163.81,166.19,163,165.8,343325,0.0
2018-06-03,165.81,168.2,165.56,168.14,185244,0.0
2018-06-04,159.77,170.71,159.77,170.02,323280,0.0
2018-06-05,170.08,171.64,169.29,171.54,324119,0.0
2018-06-06,171.99,171.99,168.66,170.83,589139,0.0
2018-06-07,170.64,172.59,169.27,172.23,297997,0.0
2018-06-10,172.54,173.35,170.011,172.98,189506,0.0
2018-06-11,173.37,176.12,172.835,175.96,242718,0.0
2018-06-12,175.78,178.06,175.41,175.8,232440,0.0
2018-06-13,176.67,178.15,175.04,176.93,260049,0.0
2018-06-14,176.92,178.34,175.7,177.74,423027,0.0
2018-06-17,176.92,178.38,175.47,177.92,192798,0.0
2018-06-18,176.53,177.69,175.38,176.75,385778,0.0
2018-06-19,179.78,183.48,179,182.73,470765,0.0
2018-06-20,183.68,184.945,180.83,181.91,346935,0.0
2018-06-21,182.4,182.4,178.38,179.33,322808,0.0
2018-06-24,177.98,179.05,175.22,177.15,485474,0.0
2018-06-25,177.5,182.2,176.49,177.28,203166,0.0
2018-06-26,177.27,179.715,171.59,171.71,398175,0.0
2018-06-27,171.54,174.29,171.23,172.91,374664,0.0
2018-06-28,173.38,175.34,173.18,174.19,464191,0.0
2018-07-01,173.42,176.71,172.39,175.99,219753,0.0
2018-07-02,176.9,176.9,172.97,173.32,162525,0.0
2018-07-04,174.43,175.4628,172.74,175.41,233808,0.0
2018-07-05,175.16,178.06,175.16,177.71,244416,0.0
2018-07-08,178.41,179.9,176.8,177.15,463952,0.0
2018-07-09,176.52,178.36,176.16,176.46,310881,0.0
2018-07-10,175.45,177.58,173.02,176.7,409059,0.0
2018-07-11,177.88,181.0395,177.3,180.15,490574,0.0
2018-07-12,180.12,180.76,178.85,179.74,308767,0.0
2018-07-15,180.37,180.72,178.28,178.76,195666,0.0
2018-07-16,178.53,181.1,177.58,180.65,203679,0.0
2018-07-17,180.92,181.485,179.445,180.88,187394,0.0
2018-07-18,180.25,182,177.49,180.34,158500,0.0
2018-07-19,180.24,180.98,178.74,178.91,262858,0.0
2018-07-22,179.12,179.42,176.98,177.6,763270,0.0
2018-07-23,173.38,179.39,173.38,175.24,479454,0.0
2018-07-24,175.91,177.74,175.58,177.45,306924,0.0
2018-07-25,176.45,178.03,176.04,176.99,255730,0.0
2018-07-26,179.095,179.095,173.46,174.25,389816,0.0
2018-07-29,174.11,174.33,168.14,168.51,333666,0.0
2018-07-30,169.74,170.41,167.5,168.93,523451,0.0
2018-07-31,168.5,171.09,168.5,170.4,404585,0.0
2018-08-01,170.35,173.2,170.195,173.15,433970,0.0
2018-08-02,173.03,173.51,170.41,173.31,303477,0.0
2018-08-05,172.72,175.92,170,175.66,509429,0.0
2018-08-06,174.8,176.84,170,172.83,443580,0.0
2018-08-07,173.38,174.735,170.96,172.89,361394,0.0
2018-08-08,173.3,174.315,171.69,172.02,225642,0.0
2018-08-09,171.16,171.95,170.06,171.54,304688,0.0
2018-08-12,171.82,172.82,170.13,171.06,217830,0.0
2018-08-13,172.05,173.76,171.2,173.55,250393,0.0
2018-08-14,172.24,173.25,169.72,171.34,293700,0.0
2018-08-15,172.44,173.48,171.73,172.13,318722,0.0
2018-08-16,171.99,172.54,170.35,172.28,227161,0.0
2018-08-19,172.95,173.73,171.57,172.52,214449,0.0
2018-08-20,172.54,174.87,172.49,174.02,267471,0.0
2018-08-21,173.76,175.73,172.75,175.17,237768,0.0
2018-08-22,175.15,177.49,175.15,175.68,219797,0.0
2018-08-23,176.68,178.42,176.06,178.1,184501,0.0
2018-08-26,179.11,182.78,178.08,180.29,547023,0.0
2018-08-27,180,184.85,179.94,184.1,451100,0.0
2018-08-28,184.03,186.055,183.63,185.67,342350,0.0
2018-08-29,184.32,185.86,184.32,185.42,216578,0.0
2018-08-30,185.45,187.12,185.36,185.98,224199,0.0
2018-09-03,185.66,187.9116,184.52,187.29,324959,0.0
2018-09-04,186.78,187.45,183.1,184.33,490823,0.0
2018-09-05,184.38,186.34,182.78,185.2,319801,0.0
2018-09-06,184.17,186.845,182.73,185.48,304848,0.0
2018-09-09,186.38,186.495,185.15,185.65,312617,0.0
2018-09-10,185.81,187.38,184.87,186.785,257981,0.0
2018-09-11,186.2,187.9,184.295,187.49,217889,0.0
2018-09-12,187.99,189.66,187.59,188.49,160357,0.0
2018-09-13,188.95,190.45,187.7,189.51,308494,0.0
2018-09-16,189.465,189.48,183.74,183.85,328579,0.0
2018-09-17,184.11,186.87,183.99,184.83,587717,0.0
2018-09-18,184.69,185.73,182.72,184.25,246169,0.0
2018-09-19,183.61,184.805,183.065,183.75,602797,0.0
2018-09-20,183.51,186.51,182.25,182.48,812672,0.0
2018-09-23,181.96,183.49,180.42,183.37,333672,0.0
2018-09-24,184.235,185.43,183.98,184.99,354665,0.0
2018-09-25,185.9688,186.59,184.28,184.98,415806,0.0
2018-09-26,185.65,187.24,185.5,186.41,286162,0.0
2018-09-27,185.92,187.52,180.9919,186.725,414456,0.0
2018-09-30,187.81,189.65,185.405,186,303693,0.0
2018-10-01,185.815,185.86,181.82,182.21,253386,0.0
2018-10-02,182.91,183.72,181.83,182.22,335715,0.0
2018-10-03,181.07,181.07,174.13,175.38,450169,0.0
2018-10-04,175.44,176.68,172,173.76,362672,0.0
2018-10-07,173.32,173.9758,166.26,168.26,342889,0.0
2018-10-08,167.49,170.45,164.65,165.84,551500,0.0
2018-10-09,165.51,165.51,155.56,155.71,673033,0.0
2018-10-10,154.54,158.485,153.11,153.54,852319,0.0
2018-10-11,157.15,159.33,155.4812,158.89,790493,0.0
2018-10-14,158.42,159.22,156.28,156.48,590783,0.0
2018-10-15,158.345,161.12,158.28,158.99,959658,0.0
2018-10-16,158.89,159.66,157.62,158.85,536834,0.0
2018-10-17,158.11,159.1,153.68,153.75,499864,0.0
2018-10-18,155.26,155.96,150.55,150.58,630228,0.0
2018-10-21,151.31,155.1,150.02,152.9,853409,0.0
2018-10-22,149.16,152.17,147.71,150.68,1417907,0.0
2018-10-23,150.65,151.83,143.685,144.01,600270,0.0
2018-10-24,145.58,147.925,144.13,146.83,521556,0.0
2018-10-25,143.64,146,140.78,143.56,547256,0.0
2018-10-28,147.67,149.34,141.24,143.83,665829,0.0
2018-10-29,144.02,147.17,143.52,146.211,426301,0.0
2018-10-30,148.19,152.19,148.1,149.37,561752,0.0
2018-10-31,150.01,153.41,149.12,153.12,721300,0.0
2018-11-01,160.54,160.54,154.41,155.26,734868,0.0
2018-11-04,156.44,156.55,151.91,153.16,554651,0.0
2018-11-05,152.9,154.3,151.3238,152.86,614196,0.0
2018-11-06,154.14,160.51,154.14,159.81,607671,0.0
2018-11-07,165.39,170.73,165.39,169.69,974153,0.0
2018-11-08,168.75,169.67,163.49,165.95,571459,0.0
2018-11-11,165.24,166.44,158.88,159.04,377398,0.0
2018-11-12,160.12,161.85,157.65,159.27,255960,0.0
2018-11-13,160.43,162.245,155.32,155.75,455977,0.0
2018-11-14,155.28,160.59,153.93,160.27,534077,0.0
2018-11-15,158.09,159.48,154.08,158.3,393259,0.0
2018-11-18,158.13,158.7,148.38,149.72,618917,0.0
2018-11-19,147.36,152.09,145.5802,149.45,738316,0.0
2018-11-20,152.52,155.26,150.49,151.99,663204,0.0
2018-11-22,150.34,151.7,149.1942,150.43,266892,0.0
2018-11-25,152.89,154.34,150.79,154.27,557860,0.0
2018-11-26,153.33,153.62,150.91,151.75,509745,0.0
2018-11-27,153.77,160.49,152.635,160.48,617612,0.0
2018-11-28,159.53,160.58,157.4,159.4,556639,0.0
2018-11-29,159.3,162,158.13,161.72,728263,0.0
2018-12-02,166.17,169.82,162.23,163.39,763231,0.0
2018-12-03,161.81,163.19,156.02,156.71,659222,0.0
2018-12-05,154.08,158.2399,152.07,158.14,658800,0.0
2018-12-06,157.54,161.87,151.17,152.39,433318,0.0
2018-12-09,152.35,155.46,151.72,154.39,352803,0.0
2018-12-10,157.44,161.4,152.83,153.82,421832,0.0
2018-12-11,157.12,159.33,155.06,156.88,394118,0.0
2018-12-12,157.72,158.35,153.505,154.69,498846,0.0
2018-12-13,153,154.24,149.55,149.62,384251,0.0
2018-12-16,148.71,149.91,145.305,146.39,481995,0.0
2018-12-17,148.92,150.68,147.95,150.01,575280,0.0
2018-12-18,149.62,152.51,144.77,146.17,485082,0.0
2018-12-19,144.68,147.4,140.96,143.8,540091,0.0
2018-12-20,143.94,145.63,139.99,140.2,676471,0.0
2018-12-23,139.61,141.12,136.8,136.84,301242,0.0
2018-12-25,137.92,142.93,137.51,142.85,577190,0.0
2018-12-26,140.76,144.06,138.76,144.06,450098,0.0
2018-12-27,145,145.46,140.795,142.86,380265,0.0
2018-12-30,143.92,144.87,142.17,142.23,585789,0.0
2019-01-01,140.19,143.675,137.14,142.72,588791,0.0
2019-01-02,141.16,142.38,137.67,138,594693,0.0
2019-01-03,139.49,144.7,138.455,143.67,452647,0.0
2019-01-06,144,148.59,143.35,147.37,402943,0.0
2019-01-07,148.53,150.71,146.58,147.96,342163,0.0
2019-01-08,148.76,151.92,148.265,150.43,279502,0.0
2019-01-09,151.01,152.92,150.55,152.55,365359,0.0
2019-01-10,151.82,154.8289,151.01,154.6,469928,0.0
2019-01-13,153.34,154.07,151.63,153.8,290795,0.0
2019-01-14,153.86,156.46,153.67,156.03,340489,0.0
2019-01-15,156.27,157.405,155.51,157.05,266429,0.0
2019-01-16,156.24,158.63,155.525,158.22,317056,0.0
2019-01-17,159.55,162.22,158.6,161.53,468884,0.0
2019-01-21,161.13,163.17,157.41,160.59,407160,0.0
2019-01-22,161.57,162.91,157.65,158.55,207920,0.0
2019-01-23,158.59,159.24,157.01,158.07,326701,0.0
2019-01-24,160.25,162,159.87,161.63,275536,0.0
2019-01-27,160.25,161.26,158.87,160.84,168569,0.0
2019-01-28,159.96,160.825,158.27,158.875,173383,0.0
2019-01-29,160.25,163.48,159.04,162.915,269386,0.0
2019-01-30,162.67,165.04,161.31,164.35,483061,0.0
2019-01-31,164.44,168.06,161.24,167.51,438579,0.0
2019-02-03,167.54,169.5769,166.57,168.97,241340,0.0
2019-02-04,169.5,170.61,168.875,170.19,163733,0.0
2019-02-05,169.69,171.31,166.01,170.92,309154,0.0
2019-02-06,169.17,170.72,168.81,169.47,295667,0.0
2019-02-07,168.46,171.68,167.285,171.39,165272,0.0
2019-02-10,172.49,173.11,170.99,171.27,284387,0.0
2019-02-11,172.94,175.62,171.66,175.07,331479,0.0
2019-02-12,175.61,175.98,173.05,173.08,323850,0.0
2019-02-13,172.2,174.22,171.37,173.28,228743,0.0
2019-02-14,174.45,174.56,173.01,174.41,288539,0.0
2019-02-20,174.55,175.59,172.96,174.49,196049,0.0
2019-02-21,175.3,177.16,174.75,175.48,288520,0.0
2019-02-24,177.39,177.39,174.92,175.01,383741,0.0
2019-02-25,174.66,176.3,173.19,174.78,271740,0.0
2019-02-26,173.94,176.95,173.27,176.78,486324,0.0
2019-02-27,186,186.148,176.92,177.251,841549,0.0
2019-02-28,179.65,182.855,178.34,182.26,620219,0.0
2019-03-03,182.38,183.79,177.55,180.11,603966,0.0
2019-03-04,179.74,182.0439,178.73,178.79,465934,0.0
2019-03-05,178.52,179.7875,177.2,178.69,362439,0.0
2019-03-06,177.87,180.02,177.29,178.79,367306,0.0
2019-03-07,177.02,178.4,174.5509,177.43,481238,0.0
2019-03-10,177.87,180.16,177.87,178.74,384569,0.0
2019-03-11,179.05,181.97,178.15,180.95,380633,0.0
2019-03-12,182,184.11,180.65,180.82,462883,0.0
2019-03-13,180.51,181.19,179.77,180.62,424874,0.0
2019-03-14,180.545,181.59,180.26,180.44,342628,0.0
2019-03-17,180.81,181.405,179.35,180.87,223853,0.0
2019-03-18,181.38,182.06,180.065,181.15,323173,0.0
2019-03-19,181.36,181.65,179.2938,180.18,292356,0.0
2019-03-20,179.73,182.5,179.03,182.42,518729,0.0
2019-03-21,182.03,182.45,177.1,177.18,352655,0.0
2019-03-24,176.46,177.75,175.55,177.36,337902,0.0
2019-03-25,179.18,180.38,175.9,179.75,270190,0.0
2019-03-26,180.19,181.07,176.79,178.59,299146,0.0
2019-03-27,179.02,180.61,178.26,180.37,336901,0.0
2019-03-28,181.98,183.15,181.19,182.69,294810,0.0
2019-03-31,184.05,187.75,184.05,187.41,124683,0.0
2019-04-01,187.43,188.36,185.54,187.6,303793,0.0
2019-04-02,188.63,189.8,187.52,188.5,261747,0.0
2019-04-03,188.93,188.93,183.15,184.9,289116,0.0
2019-04-04,185.63,187.06,184.83,185.85,195296,0.0
2019-04-07,185.72,186.62,184.075,186.34,178302,0.0
2019-04-08,185.39,187.365,185.39,186.73,171630,0.0
2019-04-09,186.89,188.96,186.66,187.89,169172,0.0
2019-04-10,187.76,188.76,187.46,188.57,170586,0.0
2019-04-11,189.8,189.81,188.33,189.55,149558,0.0
2019-04-14,189.83,190.5,188.92,189.98,191810,0.0
2019-04-15,190.79,190.9962,188.65,189.45,234794,0.0
2019-04-16,190.18,190.32,186.49,187.04,207281,0.0
2019-04-17,186.97,186.97,184.26,186.69,291224,0.0
2019-04-21,185.62,189.68,184.98,189,228251,0.0
2019-04-22,189.97,193.44,189.52,192.26,317551,0.0
2019-04-23,193.07,195.25,192.37,192.84,323502,0.0
2019-04-24,192.47,193.2609,189.585,191.91,260762,0.0
2019-04-25,191.5,194.79,190.49,194.73,292510,0.0
2019-04-28,194.48,195.24,193.555,193.58,236549,0.0
2019-04-29,193.52,196.27,192.04,195.8,336326,0.0
2019-04-30,196,196.44,192.0858,192.85,752518,0.0
2019-05-01,186.09,192.27,184.08,191.42,933325,0.0
2019-05-02,193.3,197.05,191.65,192.41,616485,0.0
2019-05-05,188.56,193.27,188.25,192.65,454796,0.0
2019-05-06,190.71,191.25,187.29,189.01,494899,0.0
2019-05-07,188.42,191.78,187.23,190.93,303851,0.0
2019-05-08,189.16,191.67,188.08,190.57,303569,0.0
2019-05-09,189.58,192.6,187.51,191.96,236164,0.0
2019-05-12,188.05,189.11,183.23,184.03,316634,0.0
2019-05-13,185.05,187.55,184.28,186.01,336168,0.0
2019-05-14,184.53,187.86,184.15,186.92,282627,0.0
2019-05-15,187.62,192.48,187.62,191.44,234536,0.0
2019-05-16,189.36,191.62,187.485,187.5,278208,0.0
2019-05-19,185.3,186.36,183.66,184.61,273383,0.0
2019-05-20,185.78,187.3,185.65,185.86,212243,0.0
2019-05-21,185.12,186.62,184.26,185.58,234076,0.0
2019-05-22,183.4,183.58,179.2,180.04,344838,0.0
2019-05-23,181.29,183.18,180.82,182.14,212738,0.0
2019-05-27,182.71,184.9,180.33,180.43,409827,0.0
2019-05-28,179.54,181.135,178.22,179.35,235296,0.0
2019-05-29,179.77,182.2,179.38,180.79,168443,0.0
2019-05-30,179.28,183.1,178,179.51,253704,0.0
2019-06-03,176.56,182.525,175.9,182.38,308234,0.0
2019-06-04,184.12,185.88,182.795,185.85,199309,0.0
2019-06-05,186.03,189.81,184.605,189.29,304143,0.0
2019-06-06,200.4,200.4,189.89,193.27,222884,0.0
2019-06-09,194.76,197.175,192,194.99,245438,0.0
2019-06-10,196.74,198,192.96,194.81,317541,0.0
2019-06-11,194.97,198.38,194.84,197.84,184893,0.0
2019-06-12,198.81,199.78,197.65,198.41,507527,0.0
2019-06-13,198.35,198.78,195.67,197.24,421361,0.0
2019-06-16,197.24,200.985,196.67,198.72,325179,0.0
2019-06-17,200.36,204.21,199.91,201.89,313442,0.0
2019-06-18,202.91,204.41,201.21,204.05,224992,0.0
2019-06-19,206.03,208.56,203.18,203.69,301909,0.0
2019-06-20,203.99,204.29,200.79,200.96,359914,0.0
2019-06-23,201.3,203.68,200.56,201.4,235102,0.0
2019-06-24,200.93,201.29,196.16,196.47,337317,0.0
2019-06-25,197.88,199.88,197,198.59,358411,0.0
2019-06-26,199.55,202.36,199.23,200.89,237183,0.0
2019-06-27,202.6613,205,201.3,204.84,320296,0.0
2019-06-30,208.33,211.63,206.575,208.1,400733,0.0
2019-07-01,208.85,209.39,205.825,206.51,277989,0.0
2019-07-02,207.47,209.795,207.15,209.26,156813,0.0
2019-07-04,207.38,209.64,205.12,209.63,195888,0.0
2019-07-07,208.66,209.48,206.52,207.97,276997,0.0
2019-07-08,207.04,207.44,205.55,206.67,422992,0.0
2019-07-09,207.96,210.285,207.55,209.49,248878,0.0
2019-07-10,209.83,211.76,208.52,211.23,326375,0.0
2019-07-11,211.32,212.66,209.68,212.25,202363,0.0
2019-07-14,212.83,212.94,210.22,210.92,413121,0.0
2019-07-15,211.51,211.51,208.86,209.82,238718,0.0
2019-07-16,209.54,211.265,209.54,209.64,297844,0.0
2019-07-17,208.89,209.675,206.38,207.48,462683,0.0
2019-07-18,209.64,211.11,207.965,207.97,389809,0.0
2019-07-21,210.13,212.71,209.47,211.43,258984,0.0
2019-07-22,212.33,213.885,209.63,213.24,244644,0.0
2019-07-23,213.19,215.39,212.115,214.98,318900,0.0
2019-07-24,214.07,215.03,212.9,213.3,331166,0.0
2019-07-25,214.22,215.03,212.95,213.15,172731,0.0
2019-07-28,213.59,214.97,208.16,210.66,191291,0.0
2019-07-29,208.52,210.04,207.13,207.8,232116,0.0
2019-07-30,208.35,208.35,200.81,203.05,268930,0.0
2019-07-31,203.32,206.45,200.275,201.21,421866,0.0
2019-08-01,199.46,200.26,193.95,195.25,504374,0.0
2019-08-04,190.59,193.045,186.81,190,924062,0.0
2019-08-05,210,210,195.39,198.34,1027339,0.0
2019-08-06,195.89,202.97,195.7358,201.89,682191,0.0
2019-08-07,203.43,211.825,203.43,211.44,449356,0.0
2019-08-08,210.15,212.91,206.35,208.39,450097,0.0
2019-08-11,207.43,209.3,205.14,207.04,341832,0.0
2019-08-12,207.17,213.54,206.96,213.47,360080,0.0
2019-08-13,209.93,210.975,204.43,205.09,486551,0.0
2019-08-14,205.67,206.06,201.95,204.12,453247,0.0
2019-08-15,206.12,210.1,205.21,209.57,358730,0.0
2019-08-18,212.2,213.84,210.76,212.99,323368,0.0
2019-08-19,212.9,214.835,210.971,213.31,281544,0.0
2019-08-20,215.4,218.17,213.42,218.17,286115,0.0
2019-08-21,218.71,219.59,215.48,217.14,299325,0.0
2019-08-22,215.71,218.19,210.08,210.88,517659,0.0
2019-08-25,212.85,213.71,210.7,211.8,349204,0.0
2019-08-26,213.57,214.27,208.56,211.01,519373,0.0
2019-08-27,209.35,209.35,203.27,204.14,814764,0.0
2019-08-28,207.63,210.18,206.52,209.16,319546,0.0
2019-08-29,210.92,210.94,204.135,206.54,460590,0.0
2019-09-02,206.53,208.8,205.33,205.93,440439,0.0
2019-09-03,207.63,212.51,207.63,212.51,325053,0.0
2019-09-04,215.18,219.4,213.7,218.16,518647,0.0
2019-09-05,218.24,219.86,216.64,217.67,326445,0.0
2019-09-08,218.93,219.03,211.62,214.63,646610,0.0
2019-09-09,214.11,214.11,209.095,210.37,580783,0.0
2019-09-10,211.15,215.03,210.79,214.53,535530,0.0
2019-09-11,216.69,217.78,208.98,211.08,579822,0.0
2019-09-12,216.99,217.86,211.1635,212.1,427959,0.0
2019-09-15,210.46,216,210.45,212.05,360354,0.0
2019-09-16,213.03,216.78,212.63,216.11,345110,0.0
2019-09-17,215.62,217.87,214.245,217.71,366956,0.0
2019-09-18,218.53,220.82,216.8,218.89,320661,0.0
2019-09-19,219.58,220.46,215.3,216.5,452628,0.0
2019-09-22,215.26,217.58,214.36,216.91,210715,0.0
2019-09-23,217.68,219.435,213,213.96,251024,0.0
2019-09-24,213.16,216.17,211.46,215.64,344639,0.0
2019-09-25,216.2,220.72,215.94,220.01,322485,0.0
2019-09-26,220.23,220.335,215.06,217.2,456010,0.0
2019-09-29,217.19,221.785,217.19,221.43,262004,0.0
2019-09-30,221.83,223.98,216.51,216.73,433873,0.0
2019-10-01,215.3,216.3917,211.66,215.92,277969,0.0
2019-10-02,214.81,220.38,213.18,220.23,259602,0.0
2019-10-03,220.66,224.99,220.49,224.53,550363,0.0
2019-10-06,224.34,224.89,222.49,223.12,552200,0.0
2019-10-07,221.1,222.41,216.52,216.55,494479,0.0
2019-10-08,219.59,221.29,219.16,220.48,438798,0.0
2019-10-09,219.5,222.12,219.44,220.69,381344,0.0
2019-10-10,224.13,227.68,222.32,224.06,568662,0.0
2019-10-13,224.89,225.79,223.17,225.27,385185,0.0
2019-10-14,225.8,229.2,225.22,226.94,465812,0.0
2019-10-15,226,226,221.455,222.1,682828,0.0
2019-10-16,224.03,224.59,220.64,220.88,609293,0.0
2019-10-17,220.21,222.73,216.1,218.38,851840,0.0
2019-10-20,219.15,220.91,218.01,218.68,235916,0.0
2019-10-21,220.09,220.92,214.195,214.44,491307,0.0
2019-10-22,215.43,218.12,213.67,216.08,287034,0.0
2019-10-23,217.85,221.8,217.515,221.58,301076,0.0
2019-10-24,221.12,223.22,219.94,220.24,244438,0.0
2019-10-27,221.43,224.4603,220.315,223.71,304136,0.0
2019-10-28,222.43,225.55,222,222.26,252155,0.0
2019-10-29,223.08,225.42,221.13,225.19,235004,0.0
2019-10-30,224.34,225.03,219.65,220.15,331943,0.0
2019-10-31,222.38,225.125,219.49,220,708423,0.0
2019-11-03,221.61,222.72,217,217.48,507734,0.0
2019-11-04,218.07,220.44,217.36,217.83,505488,0.0
2019-11-05,217.51,219.7,216.55,218.92,448173,0.0
2019-11-06,215,228.03,206.725,225.21,688936,0.0
2019-11-07,223.95,224.945,221.83,224.31,533214,0.0
2019-11-10,223.69,228.4,222.65,227.35,293337,0.0
2019-11-11,227.39,231.3,227.31,230.22,359049,0.0
2019-11-12,228.67,229.465,227,229,359409,0.0
2019-11-13,227.92,230.72,227.78,229.325,229472,0.0
2019-11-14,230.13,235.585,229.16,235.14,526760,0.0
2019-11-17,234.6,239.84,234.01,238.7,515487,0.0
2019-11-18,240,243.36,239.48,242.43,416121,0.0
2019-11-19,241.54,246.7,241.54,245.49,423621,0.0
2019-11-20,246.37,247.38,244.93,246.47,533687,0.0
2019-11-21,246.72,248.32,244.3,246.37,358196,0.0
2019-11-24,248.05,255.18,246.92,249.51,380575,0.0
2019-11-25,249.81,252.66,248.435,252.48,304853,0.0
2019-11-26,253.84,255.55,251.48,255.45,339978,0.0
2019-11-28,254.08,256.36,254.08,254.65,254862,0.0
2019-12-01,254.81,255.44,250.26,250.71,649064,0.0
2019-12-02,245.07,250.46,243.01,250.41,594737,0.0
2019-12-03,251.84,253.846,251.08,252.14,514871,0.0
2019-12-04,252.39,254.47,251.17,252.98,290037,0.0
2019-12-05,254.86,256.92,253.72,256.64,308039,0.0
2019-12-08,255.82,258.52,254.91,254.98,1095093,0.0
2019-12-09,254.37,256.7,251.5,252.57,505893,0.0
2019-12-10,251.74,253.515,248.99,251.68,374892,0.0
2019-12-11,247.83,251.25,246.39,251.03,510120,0.0
2019-12-12,251,254.68,250.71,253.94,329448,0.0
2019-12-15,257.18,259.56,255.54,257.99,411809,0.0
2019-12-16,258.41,258.6915,255.2136,256.97,449516,0.0
2019-12-17,257.53,258.82,254.425,254.62,392736,0.0
2019-12-18,255.43,257.035,254.38,255.69,409686,0.0
2019-12-19,257.88,260.1,253.52,259.04,869836,0.0
2019-12-22,259.13,259.14,255.19,255.74,555801,0.0
2019-12-23,255.13,256.67,253.54,256.58,119694,0.0
2019-12-25,256.85,258.36,256.28,258.36,188579,0.0
2019-12-26,259.25,259.79,257.27,258.68,188282,0.0
2019-12-29,258.52,259.03,255.03,256.89,223980,0.0
2019-12-30,256.1,258.36,255.64,257.33,243533,0.0
2020-01-01,257.01,259.66,256.25,259.63,541253,0.0
2020-01-02,254.96,258.11,253.75,257.02,360379,0.0
2020-01-05,255.46,255.865,252.62,254.59,451106,0.0
2020-01-06,255.11,258.34,253.5,256.65,291892,0.0
2020-01-07,256.41,258.89,255.91,257.74,372775,0.0
2020-01-08,259.98,261.8,258.515,261.41,425138,0.0
2020-01-09,262.57,263.0573,260.14,260.79,188347,0.0
2020-01-12,262.74,264.52,261.82,264.05,297037,0.0
2020-01-13,264.57,264.57,261.57,262.9,367469,0.0
2020-01-14,263.02,265.43,263.02,264.41,350233,0.0
2020-01-15,266.05,266.9064,264.58,266.8,394144,0.0
2020-01-16,269.2,270.6,266.45,270.29,362990,0.0
2020-01-20,269.9,275.88,268.68,273.82,789670,0.0
2020-01-21,274.97,277.2958,274.33,274.73,641258,0.0
2020-01-22,274.37,278.71,273.58,277.81,643301,0.0
2020-01-23,278.31,280.22,275.34,277.34,608256,0.0
2020-01-26,270.48,273.46,268.16,270.8,319376,0.0
2020-01-27,273.35,279.16,271,278.34,266322,0.0
2020-01-28,280.38,280.97,276.03,277.72,274565,0.0
2020-01-29,276.02,280.34,275.28,280.14,234023,0.0
2020-01-30,279.67,279.85,272.84,274.28,376655,0.0
2020-02-02,279.66,282.74,276.77,281.33,533833,0.0
2020-02-03,285,289.76,282.66,289.23,364441,0.0
2020-02-04,292.39,293.43,280.63,284.01,540462,0.0
2020-02-05,284.73,287.77,283.63,285.8,337847,0.0
2020-02-06,285.44,287.56,282.98,284.94,334498,0.0
2020-02-09,283.22,287.73,281.3037,286.53,378029,0.0
2020-02-10,287.5,289.16,284.8,288.3,324748,0.0
2020-02-11,289.55,292.89,288.43,292.46,326073,0.0
2020-02-12,291.75,293.44,291.06,291.57,449879,0.0
2020-02-13,292.94,292.94,290.42,291.97,605889,0.0
2020-02-17,292.6,292.6,287.63,290.91,421246,0.0
2020-02-18,292.94,299.06,290.305,296.14,354350,0.0
2020-02-19,295.89,296.745,288.06,294.02,428501,0.0
2020-02-20,293.01,293.9,284.55,287.12,501638,0.0
2020-02-23,279.05,280.91,274.44,276.69,582190,0.0
2020-02-24,278.9,281.63,265.775,266.5,570919,0.0
2020-02-25,268.17,274.65,266.36,270.05,552780,0.0
2020-02-26,241.86,261.09,234.96,244.16,1406196,0.0
2020-02-27,234.02,246.1737,234.02,242.18,1452155,0.0
2020-03-01,242.08,259.08,241.51,259.04,1088988,0.0
2020-03-02,255.11,261.87,246.66,248.87,640197,0.0
2020-03-03,254.22,259.5,249.525,259.5,623556,0.0
2020-03-04,251.03,254.86,246.615,248.04,649820,0.0
2020-03-05,239.59,241.77,230.5,237.94,920495,0.0
2020-03-08,222.53,231.51,216.7,222.42,1884194,0.0
2020-03-09,231.16,232.705,219.6,228.97,834117,0.0
2020-03-10,222.19,225.175,214.61,217.73,617685,0.0
2020-03-11,202.01,219.21,200.07,204.3,1181910,0.0
2020-03-12,215,235.5,214.69,235.43,1196582,0.0
2020-03-15,226.63,226.63,205.61,206.3,1116451,0.0
2020-03-16,211.89,237.4,203.705,234.29,2078906,0.0
2020-03-17,215.4,226.43,210.4,221.5275,781986,0.0
2020-03-18,220.51,229.016,211.12,221.56,738735,0.0
2020-03-19,229.17,229.27,209.32,213.11,1220585,0.0
2020-03-22,212.97,223.87,204.28,207.93,761728,0.0
2020-03-23,218.75,223.829,210.48,217.43,1028188,0.0
2020-03-24,214.81,221.8399,208.37,212.27,839165,0.0
2020-03-25,214.41,232.39,212.51,230.89,574157,0.0
2020-03-26,226.53,233.63,221.57,223.22,618260,0.0
