Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-13,78.82,79.26,78.22,78.36,364298,0.0
2018-05-14,78.09,78.88,77.78,78.1,389226,0.0
2018-05-15,78.09,78.99,77.53,78.64,355957,0.0
2018-05-16,78.44,79.27,78.44,78.89,369763,0.0
2018-05-17,79,79.55,78.53,78.75,569185,0.0
2018-05-20,79.02,79.93,78.62,79.85,345456,0.0
2018-05-21,79.82,79.82,78.5347,79,846625,0.0
2018-05-22,78.87,80.2,78.56,80.18,511293,0.0
2018-05-23,80,80.72,79.57,80.3,581407,0.0
2018-05-24,80.31,81.0899,79.411,80.7,321268,0.0
2018-05-28,80.05,81.66,80.05,80.87,553391,0.0
2018-05-29,81.12,81.97,81.12,81.41,482210,0.0
2018-05-30,81.79,81.79,80.02,80.05,712022,0.0
2018-05-31,80.4599,81.55,79.9899,81,643839,0.0
2018-06-03,80.99,81.8653,80.99,81.36,619108,0.0
2018-06-04,81.25,84.25,81.05,84.21,904339,0.0
2018-06-05,84,85.17,83.52,85.06,747590,0.0
2018-06-06,85,85.49,83.088,84.68,413045,0.0
2018-06-07,84.5,85.31,83.73,84.69,321970,0.0
2018-06-10,84.88,85.02,84.2575,84.63,324455,0.0
2018-06-11,84.75,85.02,83.8,84.39,368236,0.0
2018-06-12,84.74,84.74,83.37,83.75,538620,0.0
2018-06-13,83.79,84.51,83.54,83.83,455729,0.0
2018-06-14,83.5,85.55,81.75,85.47,848799,0.0
2018-06-17,85.14,85.82,84.36,85.04,420914,0.0
2018-06-18,84.1,84.995,83.84,84.78,581124,0.0
2018-06-19,85.55,85.99,84.02,84.32,424305,0.0
2018-06-20,84.65,85,83.87,84.06,268112,0.0
2018-06-21,84.53,84.67,83.34,83.77,557827,0.0
2018-06-24,83.72,83.995,81.52,82.37,685605,0.0
2018-06-25,82.32,83.116,81.52,82.39,635789,0.0
2018-06-26,82.67,83.03,80.74,80.86,319741,0.0
2018-06-27,80.89,82.11,80.5,81.72,538671,0.0
2018-06-28,81.89,82.07,80.77,80.79,494942,0.0
2018-07-01,80.27,82.48,80.07,82.47,502129,0.0
2018-07-02,82.38,82.72,81.36,82.06,360247,0.0
2018-07-04,82.4,82.66,81.4,81.73,899915,0.0
2018-07-05,81.96,83.12,80.93,82.89,415683,0.0
2018-07-08,83.21,83.96,82.93,83.595,306777,0.0
2018-07-09,83.47,84.4,83.3824,84.3,462266,0.0
2018-07-10,83.92,84.29,83.17,83.985,434878,0.0
2018-07-11,84.41,85.17,83.87,85.12,368633,0.0
2018-07-12,84.96,85.93,84.96,85.28,366803,0.0
2018-07-15,85.39,85.81,84.77,84.94,256898,0.0
2018-07-16,84.56,86.555,84.01,86.18,315620,0.0
2018-07-17,86.85,88.17,86.48,87.19,571379,0.0
2018-07-18,87.33,88.36,87.1,87.33,627146,0.0
2018-07-19,87.38,87.6458,86.39,86.4,400680,0.0
2018-07-22,86.62,86.97,86.07,86.54,542100,0.0
2018-07-23,87.01,87.42,84.885,85.08,523216,0.0
2018-07-24,85.08,86.05,84.38,85.88,580891,0.0
2018-07-25,85.47,87.45,84.72,86.77,451379,0.0
2018-07-26,86.79,86.9,84.38,84.67,421008,0.0
2018-07-29,84.78,84.977,83.22,83.55,452063,0.0
2018-07-30,84,84.78,82.16,84.08,608356,0.0
2018-07-31,84.26,85.65,83.81,83.89,645626,0.0
2018-08-01,83.82,87.48,82.8,87.24,1038250,0.0
2018-08-02,86.78,87.3,84.67,85.23,663425,0.0
2018-08-05,84.85,85.89,84.71,85.63,424325,0.0
2018-08-06,85.65,86.59,85.65,85.99,638357,0.0
2018-08-07,86.17,86.17,84.95,85.21,484187,0.0
2018-08-08,85.44,86.0325,85.1744,85.65,566372,0.0
2018-08-09,85.08,85.56,84.36,84.64,496644,0.0
2018-08-12,84.84,85.27,84.37,84.77,521232,0.0
2018-08-13,85.31,86.08,84.7501,85.85,850911,0.0
2018-08-14,85.37,85.88,84.48,85.22,358409,0.0
2018-08-15,85.8,86.52,85.69,85.89,329861,0.0
2018-08-16,86.02,86.4,85.55,86,965577,0.0
2018-08-19,86.44,86.65,85.8,85.93,509831,0.0
2018-08-20,86.01,86.81,85.92,86.34,1005839,0.0
2018-08-21,86.28,86.64,84.851,85.93,418489,0.0
2018-08-22,85.63,86.7269,85.6137,86.32,562207,0.0
2018-08-23,86.77,87.2,86.51,86.76,314686,0.0
2018-08-26,86.78,88.2,86.78,87.64,448778,0.0
2018-08-27,87.57,88.26,87.062,88.12,305257,0.0
2018-08-28,88.35,88.81,88.115,88.36,309569,0.0
2018-08-29,88.17,88.46,87.33,87.61,427177,0.0
2018-08-30,87.49,87.89,87.39,87.55,419235,0.0
2018-09-03,87.94,89.17,86.38,87.71,600598,0.0
2018-09-04,87.86,87.98,86.21,87.14,494484,0.0
2018-09-05,86.82,87.81,86.54,87.48,332482,0.0
2018-09-06,87.32,88.12,87.14,87.65,320458,0.0
2018-09-09,87.63,88.56,87.07,88.48,261530,0.0
2018-09-10,88.49,89.86,88.055,89.68,556954,0.0
2018-09-11,89.6,89.68,88.03,88.98,577397,0.0
2018-09-12,89.41,90.5,89.23,89.37,245962,0.0
2018-09-13,89.76,90.47,89.71,90.16,448548,0.0
2018-09-16,90.01,90.48,88.82,88.87,477184,0.0
2018-09-17,88.7,90.17,88,89.27,959317,0.0
2018-09-18,89.56,89.77,88.73,89.05,1110794,0.0
2018-09-19,89.19,89.52,88.84,89.11,458496,0.0
2018-09-20,89.04,90.34,88.85,89.08,411665,0.0
2018-09-23,88.87,89.12,87.66,88.97,396915,0.0
2018-09-24,89.22,89.31,88.05,89.17,613418,0.0
2018-09-25,89.36,89.92,88.48,88.66,370096,0.0
2018-09-26,88.97,89.19,88.28,88.4,335961,0.0
2018-09-27,88.21,89.16,88.09,88.94,464786,0.0
2018-09-30,89.23,89.27,87.82,87.97,547449,0.0
2018-10-01,87.77,88.32,87.28,87.44,592396,0.0
2018-10-02,87.51,88.35,87.0663,88.29,562632,0.0
2018-10-03,88.18,88.18,86.18,86.4,690599,0.0
2018-10-04,86.32,87.31,84.99,85.6,524816,0.0
2018-10-07,85.09,85.3,82.87,83.75,565855,0.0
2018-10-08,84.16,85,83.57,84.495,599731,0.0
2018-10-09,84,84.06,80.79,81.26,952595,0.0
2018-10-10,81.05,82.2,80.31,80.35,724876,0.0
2018-10-11,82.06,83.4,80.86,82.37,645019,0.0
2018-10-14,82.28,82.7,81.615,81.84,514595,0.0
2018-10-15,82.51,84.58,81.93,84.45,463538,0.0
2018-10-16,84.83,84.83,83.11,83.91,462313,0.0
2018-10-17,83.77,84.4751,82.54,83.34,340205,0.0
2018-10-18,83.37,83.75,80.38,80.7,895865,0.0
2018-10-21,80.94,82.77,80.79,82.14,431308,0.0
2018-10-22,81.04,83.44,80.027,83.15,743280,0.0
2018-10-23,83.01,83.42,80.44,80.47,897880,0.0
2018-10-24,81.13,81.8,80.26,81.02,580556,0.0
2018-10-25,79.93,80.91,78.74,79.64,677927,0.0
2018-10-28,80.43,81.935,77.75,78.66,824565,0.0
2018-10-29,79.517,80.98,78.61,80.26,856780,0.0
2018-10-30,85.32,92.1795,84,90,2757512,0.0
2018-10-31,89.51,92.03,89.03,89.22,1122670,0.0
2018-11-01,89.65,90.15,87.45,88.04,1167907,0.0
2018-11-04,88.16,88.335,86.66,87.68,1002913,0.0
2018-11-05,87.21,88.17,86.89,88.02,1237609,0.0
2018-11-06,88.81,90.35,87.99,90.19,679936,0.0
2018-11-07,90.16,91.77,89.01,91.73,592029,0.0
2018-11-08,90.61,91.49,90.07,91.08,494719,0.0
2018-11-11,90.14,91.24,88.53,89.16,450861,0.0
2018-11-12,89.35,90.18,88.78,89.62,436888,0.0
2018-11-13,90.14,90.54,87.2,87.255,904963,0.0
2018-11-14,87.1,88.65,86.38,88.58,664819,0.0
2018-11-15,87.84,90.0975,87.25,89.43,553974,0.0
2018-11-18,89.34,89.9,87.46,87.86,446156,0.0
2018-11-19,86,87.41,85.2,86.02,762066,0.0
2018-11-20,86.79,88.99,85.47,86.7,800529,0.0
2018-11-22,86.02,88.19,85.9,87.86,205617,0.0
2018-11-25,88.5,90.0295,87.91,89.71,1326448,0.0
2018-11-26,89.43,89.76,88.62,88.77,1078984,0.0
2018-11-27,89.32,91.92,89.02,91.09,866213,0.0
2018-11-28,91.45,93.08,90.805,92.4,651376,0.0
2018-11-29,92.55,93.92,92.33,92.66,971459,0.0
2018-12-02,93.5,95.97,93.09,95.97,1371346,0.0
2018-12-03,95.56,96.75,93.69,93.8,1430151,0.0
2018-12-05,91.99,95.65,91.63,95.59,1014951,0.0
2018-12-06,95.84,95.95,91.06,91.46,874944,0.0
2018-12-09,90.75,92.56,90.22,90.61,1366371,0.0
2018-12-10,92.22,92.84,90.36,90.73,1041691,0.0
2018-12-11,91.67,93.2374,90.955,91.58,879515,0.0
2018-12-12,91.75,92.7473,89.53,89.8,1079792,0.0
2018-12-13,89.45,91.4837,87.65,87.75,1182431,0.0
2018-12-16,87.22,87.63,84.28,84.71,1086572,0.0
2018-12-17,85.57,86.27,84.35,85.03,882964,0.0
2018-12-18,84.65,86.48,83.22,84.36,1003635,0.0
2018-12-19,83.82,84.12,79.18,80.6,1217208,0.0
2018-12-20,80.57,81.065,76.86,77.28,1559696,0.0
2018-12-23,77,77.68,75.31,75.33,500140,0.0
2018-12-25,75.8,79.81,74.32,79.66,874061,0.0
2018-12-26,78.49,79.5,76.97,79.45,555306,0.0
2018-12-27,80.19,82,78.76,79.62,581316,0.0
2018-12-30,80.5,81.18,79.81,80.68,516597,0.0
2019-01-01,79.68,80.23,78.76,79.04,677932,0.0
2019-01-02,77.7,78.87,76.59,77.15,905496,0.0
2019-01-03,78.15,78.73,76.07,77.795,1124989,0.0
2019-01-06,78.21,78.95,77.26,77.67,1120236,0.0
2019-01-07,78.2,80.5,78.13,80.31,1193073,0.0
2019-01-08,92.57,92.57,80.77,81.3,852831,0.0
2019-01-09,80.65,82.36,79.7516,81.95,458733,0.0
2019-01-10,81.8,82.85,80.43,80.59,1061850,0.0
2019-01-13,80.32,80.58,79.31,79.32,680161,0.0
2019-01-14,79.69,80.53,79.08,80.49,1255182,0.0
2019-01-15,80.93,81.6563,80.44,80.52,600095,0.0
2019-01-16,79.98,81.09,79.98,80.75,704827,0.0
2019-01-17,81.23,82.14,80.77,81.7,729999,0.0
2019-01-21,81.47,81.83,79.77,80.18,615483,0.0
2019-01-22,80.82,82.27,80.01,81.38,825321,0.0
2019-01-23,81.48,82.32,81.11,81.2,530910,0.0
2019-01-24,85.33,85.33,81.13,81.99,715646,0.0
2019-01-27,80.87,82.37,80.845,81.99,608691,0.0
2019-01-28,82.09,82.72,81.73,81.93,439096,0.0
2019-01-29,82.53,83.1,81.57,82.97,407244,0.0
2019-01-30,82.96,83.59,82.44,83.22,680214,0.0
2019-01-31,83.55,84.01,82.76,83.69,460214,0.0
2019-02-03,83.98,84.48,83.31,84.13,453630,0.0
2019-02-04,84.45,85.72,84.28,85.51,745561,0.0
2019-02-05,85.65,85.84,84.76,85.32,816630,0.0
2019-02-06,87.02,91.21,87,91.04,1716116,0.0
2019-02-07,90.9,90.9,88.02,90.19,804890,0.0
2019-02-10,90.2,91.5,90.02,90.47,624285,0.0
2019-02-11,90.69,92.86,90.69,92.7,857576,0.0
2019-02-12,93,93.16,92,92.78,569757,0.0
2019-02-13,92.66,94.32,92.39,93.85,658621,0.0
2019-02-14,93.89,94.75,93.5,94.74,712406,0.0
2019-02-20,94.83,95.235,94.38,95,477647,0.0
2019-02-21,95.28,96.11,94.89,95.77,417827,0.0
2019-02-24,96.2,97.0599,95.47,95.53,479327,0.0
2019-02-25,95.11,95.79,94.85,95.25,489137,0.0
2019-02-26,94.71,95.17,94.06,94.94,361147,0.0
2019-02-27,94.87,94.87,93.85,93.85,399506,0.0
2019-02-28,94.25,94.9,93.555,94.84,502194,0.0
2019-03-03,95,95.5,93.35,94.26,468940,0.0
2019-03-04,94.43,94.93,93.7,93.89,462348,0.0
2019-03-05,93.98,94.33,93.22,93.22,444558,0.0
2019-03-06,92.83,92.83,91.16,91.66,599654,0.0
2019-03-07,90.8,92.36,90.53,92.29,361979,0.0
2019-03-10,92.56,94.76,92.37,94.69,797598,0.0
2019-03-11,95.07,96.12,94.625,95.93,613661,0.0
2019-03-12,96.35,97.4,96.16,97,610412,0.0
2019-03-13,96.78,97,96.1,96.64,371653,0.0
2019-03-14,96.88,97.82,96.4461,97.82,530229,0.0
2019-03-17,97.62,98.02,96.31,97.045,541492,0.0
2019-03-18,97.46,98.22,97.03,97.6,434284,0.0
2019-03-19,97.36,97.8,96.5125,97.17,615299,0.0
2019-03-20,97.33,99.29,97.25,98.56,616887,0.0
2019-03-21,98.42,98.62,95.84,95.86,598884,0.0
2019-03-24,95.98,96,94.8,95.7,460873,0.0
2019-03-25,96.47,96.76,95.23,95.69,567011,0.0
2019-03-26,96.02,96.02,93.77,94.19,517479,0.0
2019-03-27,94.72,95.52,93.74,95.115,556482,0.0
2019-03-28,95.83,96.67,95.49,96.405,827991,0.0
2019-03-31,97.27,98.89,97.05,98.59,305692,0.0
2019-04-01,98.6,99.8,98.17,99.32,500967,0.0
2019-04-02,99.98,101.06,99.45,100.47,579119,0.0
2019-04-03,100.71,100.94,100.045,100.57,530073,0.0
2019-04-04,100.95,101.179,100.37,100.85,448271,0.0
2019-04-07,100.54,102.07,99.18,101.98,730379,0.0
2019-04-08,101.67,102.12,101.32,102.02,547659,0.0
2019-04-09,102.04,104.52,101.9668,104.06,884046,0.0
2019-04-10,104.96,107.09,104.49,106.7,848147,0.0
2019-04-11,106.49,107.26,105.94,107.02,971190,0.0
2019-04-14,107.41,108.28,106.71,108.13,769388,0.0
2019-04-15,108.17,108.57,107.45,107.69,696108,0.0
2019-04-16,107.61,107.6651,104.66,105.21,642680,0.0
2019-04-17,105.61,105.68,104.69,105.39,453599,0.0
2019-04-21,105.24,105.39,104.61,104.91,478941,0.0
2019-04-22,105.04,106.4,104.8454,106.06,668509,0.0
2019-04-23,106.25,106.98,106.25,106.38,433829,0.0
2019-04-24,106.53,106.53,104.645,105.26,459409,0.0
2019-04-25,104.46,105.35,104.04,105.35,472372,0.0
2019-04-28,105.12,105.5,104.375,104.87,437022,0.0
2019-04-29,104.88,105.72,104.02,105.6,742188,0.0
2019-04-30,110.46,111.59,107.34,107.42,640870,0.0
2019-05-01,107.31,108.81,106.42,107.73,541969,0.0
2019-05-02,108.46,109.42,107.76,109.1,470092,0.0
2019-05-05,106.96,109.21,106.7,109.05,325586,0.0
2019-05-06,108,108.33,105.82,106.78,493933,0.0
2019-05-07,106.28,107,105.53,105.59,540094,0.0
2019-05-08,104.8,105.55,103.37,105.46,738787,0.0
2019-05-09,105.02,106.86,104,106.52,665516,0.0
2019-05-12,104.29,105.14,101.8701,101.93,603124,0.0
2019-05-13,102.54,103.98,102.28,103.25,702755,0.0
2019-05-14,102.86,104.71,102.84,104.2,538385,0.0
2019-05-15,104.58,106.18,104.58,105.86,657569,0.0
2019-05-16,105.04,106.72,104.21,104.32,611178,0.0
2019-05-19,103.41,104.88,102.93,104.34,426776,0.0
2019-05-20,105.32,106.63,105.32,106.31,460889,0.0
2019-05-21,106.11,106.56,105.25,106.085,502045,0.0
2019-05-22,104.62,105.3619,102.12,102.27,644439,0.0
2019-05-23,103.07,103.6,101.91,103.15,350016,0.0
2019-05-27,103.64,104.55,102.75,102.93,355739,0.0
2019-05-28,102.62,103.52,101.78,102.99,620978,0.0
2019-05-29,103.25,104.3,102.08,102.48,477833,0.0
2019-05-30,101.52,101.7161,97.93,98.36,909416,0.0
2019-06-02,98.44,99.7,98.34,99.42,1035785,0.0
2019-06-03,100.14,102.56,100,102.49,627320,0.0
2019-06-04,103.46,103.7486,101.51,103.18,300788,0.0
2019-06-05,104.06,104.7037,103.16,104.23,439378,0.0
2019-06-06,104.88,106.1,104.56,104.87,355272,0.0
2019-06-09,105.9,107.56,105.69,106.4,419076,0.0
2019-06-10,107.41,107.97,105.69,105.85,418451,0.0
2019-06-11,105.45,106.33,104.83,105.42,371570,0.0
2019-06-12,106.02,106.31,105.42,106.11,1131930,0.0
2019-06-13,105.94,106.4,104.18,104.21,753387,0.0
2019-06-16,104.22,104.95,103.4,104.21,591606,0.0
2019-06-17,105.52,106.185,104,104.22,569966,0.0
2019-06-18,104.27,105.36,104.01,104.98,644914,0.0
2019-06-19,106.48,109.32,106.1,108.16,872588,0.0
2019-06-20,107.79,109.87,106.755,108.59,851845,0.0
2019-06-23,108.69,109.04,107.31,107.54,751898,0.0
2019-06-24,107.64,108.97,107.25,107.45,551054,0.0
2019-06-25,108.04,108.95,107.98,108.62,482416,0.0
2019-06-26,108.71,110.54,108.35,110.4,544224,0.0
2019-06-27,110.82,111.42,110.04,111.05,952129,0.0
2019-06-30,112.95,113.59,111.41,112.53,694688,0.0
2019-07-01,112.57,113.235,112.16,112.76,591952,0.0
2019-07-02,112.96,114.34,112.7819,113.49,397985,0.0
2019-07-04,113.22,113.93,112.53,113.73,511869,0.0
2019-07-07,113.09,113.09,110.12,110.44,625104,0.0
2019-07-08,109.63,113.11,109.29,112.76,1065545,0.0
2019-07-09,113.14,113.7672,111.72,112.47,702330,0.0
2019-07-10,112.69,113.84,111.135,113.57,601521,0.0
2019-07-11,113.75,116.34,113.645,116.3,561035,0.0
2019-07-14,116.22,116.41,115,115.94,803890,0.0
2019-07-15,115.57,115.92,114.05,114.36,720327,0.0
2019-07-16,114.14,114.6,113.38,113.48,587815,0.0
2019-07-17,113.19,113.4177,111.35,112.46,989784,0.0
2019-07-18,112.99,114.55,112.51,112.51,545947,0.0
2019-07-21,113.24,113.53,112.24,112.3,509235,0.0
2019-07-22,112.8,113.72,112.15,113.6,485928,0.0
2019-07-23,113.21,114.05,112.83,113.58,537411,0.0
2019-07-24,113,114.49,112.455,114.21,389288,0.0
2019-07-25,115.63,115.98,114.36,114.45,348502,0.0
2019-07-28,114.39,114.52,112.59,112.83,632878,0.0
2019-07-29,112.56,113.97,112.11,113.55,1265841,0.0
2019-07-30,115.2,119.72,115.2,118.03,925953,0.0
2019-07-31,118.5,120.82,117.8,118.55,1215387,0.0
2019-08-01,117.44,117.625,113.91,116.39,682241,0.0
2019-08-04,111.69,111.84,106.85,107.38,803510,0.0
2019-08-05,108.03,109.25,107.825,108.32,704393,0.0
2019-08-06,106.72,109.15,105.9876,108.71,575571,0.0
2019-08-07,109.96,113.066,109.5,112.69,467880,0.0
2019-08-08,111.93,115.35,111.3,114.83,603223,0.0
2019-08-11,114,114.38,111.93,112.36,429015,0.0
2019-08-12,112.01,114.63,110.88,113.35,489349,0.0
2019-08-13,110.73,112.085,109.74,109.83,496747,0.0
2019-08-14,109.9,110.68,108.35,108.64,478120,0.0
2019-08-15,109.29,112.285,109.07,111.62,452910,0.0
2019-08-18,114.37,115.885,113.031,114.32,597985,0.0
2019-08-19,114.59,115.4,113.6,113.82,325052,0.0
2019-08-20,114.77,116.69,114.36,115.76,266229,0.0
2019-08-21,115.96,117.95,115.315,116.52,452922,0.0
2019-08-22,115.22,115.71,111.75,112.19,421484,0.0
2019-08-25,114.15,114.15,111.91,112.75,509050,0.0
2019-08-26,113.72,113.97,112.49,112.58,321545,0.0
2019-08-27,112.14,112.49,111.5,111.78,529595,0.0
2019-08-28,113.63,115.245,113.63,114.77,716591,0.0
2019-08-29,115.53,116.5,113.59,115.6,524157,0.0
2019-09-02,115.52,116.33,113.95,115.95,639088,0.0
2019-09-03,117.02,118.65,116.7,118.05,600041,0.0
2019-09-04,119.27,119.99,117.59,118.47,504327,0.0
2019-09-05,118.91,118.91,117.55,118.41,523961,0.0
2019-09-08,119,119.32,116.6525,117.51,466092,0.0
2019-09-09,116.65,116.87,110.7565,111.68,831239,0.0
2019-09-10,111.75,112.92,110.092,112.91,586006,0.0
2019-09-11,112.78,114.616,111.055,114.31,580120,0.0
2019-09-12,113.89,113.975,110.97,111.81,580942,0.0
2019-09-15,111.6,116.02,110.5154,113,977302,0.0
2019-09-16,112.68,114.62,111,113.8,657323,0.0
2019-09-17,121,122.2,118.79,120.6,7039693,0.0
2019-09-18,119.89,122.91,119.64,121.79,2855089,0.0
2019-09-19,122.07,122.39,118.84,121.34,4506719,0.0
2019-09-22,120.88,121.76,119.205,119.32,1972092,0.0
2019-09-23,119.57,120.47,117.26,118.7,1441792,0.0
2019-09-24,118.47,121.79,117.05,121.51,1309524,0.0
2019-09-25,121.52,124.34,120.125,123.44,1527959,0.0
2019-09-26,123.14,124.08,120.94,121.86,1207451,0.0
2019-09-29,122.42,123.52,121.65,123.24,1017848,0.0
2019-09-30,123.43,124.49,121.1,121.12,1153221,0.0
2019-10-01,121.29,121.2976,118.8986,119.79,934078,0.0
2019-10-02,119.64,120.78,117.5501,119.68,1011520,0.0
2019-10-03,120.01,122.61,119.84,122.4,2339464,0.0
2019-10-06,122.34,124.11,121.05,123.12,1492577,0.0
2019-10-07,121.93,124.06,121.445,122.98,3196128,0.0
2019-10-08,123.86,123.86,120.92,121.8,2322247,0.0
2019-10-09,121.34,122.85,120.995,122.54,2087272,0.0
2019-10-10,123.97,125.41,123.24,124.42,1388575,0.0
2019-10-13,124.32,124.4,123.2,123.29,820021,0.0
2019-10-14,123.33,124.34,123,123.36,1600863,0.0
2019-10-15,123.37,124.925,123.01,123.66,1248692,0.0
2019-10-16,123.92,124.75,122.78,123.96,1161783,0.0
2019-10-17,124.43,125,122.7,123.89,1461287,0.0
2019-10-20,124.3,125.215,123.93,124.06,495045,0.0
2019-10-21,124.89,124.98,122.21,122.41,754635,0.0
2019-10-22,122.1,123.26,121.75,123.07,573112,0.0
2019-10-23,124.03,124.5116,122.94,124.44,617041,0.0
2019-10-24,123.85,125.0575,123.54,124.84,626672,0.0
2019-10-27,126.08,127.01,125.6538,125.99,703678,0.0
2019-10-28,125.12,127.25,125.11,126.2,863553,0.0
2019-10-29,126.15,127.51,124.91,127.39,927544,0.0
2019-10-30,131.5,132.35,127.42,127.92,1541703,0.0
2019-10-31,128.96,131.4,128.47,131.19,976869,0.0
2019-11-03,132.34,133.44,131.41,131.79,1103205,0.0
2019-11-04,131.99,136.31,131.59,135.81,1059973,0.0
2019-11-05,135.2,135.605,132.35,132.96,1111863,0.0
2019-11-06,132.81,134.04,132.41,132.9,841455,0.0
2019-11-07,132.48,134.1,132.0073,133.51,630198,0.0
2019-11-10,132.98,134.53,132.6,134.11,786967,0.0
2019-11-11,133.77,134.45,132.25,133.86,855200,0.0
2019-11-12,133.25,135.57,133.125,135.5,759300,0.0
2019-11-13,134.81,135.2528,132.5501,132.82,967773,0.0
2019-11-14,134.19,136.63,133.4,136.55,901099,0.0
2019-11-17,136.1,137.9,135.71,137.64,504671,0.0
2019-11-18,138.78,138.88,137.55,137.79,511307,0.0
2019-11-19,137.35,138.79,136.7,137.72,436486,0.0
2019-11-20,137.6,137.81,136.35,137.59,529596,0.0
2019-11-21,137.79,137.84,136.18,136.45,543482,0.0
2019-11-24,137.04,138.49,136.36,138.02,471300,0.0
2019-11-25,137.92,138.38,136.81,136.98,543941,0.0
2019-11-26,137.25,137.25,133.98,136.45,654668,0.0
2019-11-28,136.04,136.88,134.84,135.09,374642,0.0
2019-12-01,135.9,135.9,133.24,134.08,1023809,0.0
2019-12-02,132.27,133.42,130.82,133.11,726051,0.0
2019-12-03,134.47,135.91,134.29,135.33,524420,0.0
2019-12-04,135.5,135.84,134.275,134.44,393583,0.0
2019-12-05,135.32,136.89,135.05,136.67,602585,0.0
2019-12-08,136.37,136.59,134.2,134.34,533451,0.0
2019-12-09,134.16,135.82,134,135.75,471083,0.0
2019-12-10,135.74,135.96,134.99,135.63,464517,0.0
2019-12-11,135.88,137.65,135.26,136.76,438189,0.0
2019-12-12,136.75,137.88,135.9287,137.73,392641,0.0
2019-12-15,139.07,141.75,139.07,140.69,1128853,0.0
2019-12-16,140.14,141.11,138.46,139.33,866649,0.0
2019-12-17,139.36,140.91,139.35,140.62,652298,0.0
2019-12-18,140.76,142.41,140.23,142.27,734740,0.0
2019-12-19,143.38,144.21,141.725,143.93,1386857,0.0
2019-12-22,144,144.17,141.96,142.82,668430,0.0
2019-12-23,143.07,143.45,142.55,142.97,164870,0.0
2019-12-25,143.06,144.73,143,144.64,372535,0.0
2019-12-26,144.78,144.95,143.52,143.98,306957,0.0
2019-12-29,143.87,143.9,142.1,142.78,401070,0.0
2019-12-30,142.21,143.155,141.94,142.79,354538,0.0
2020-01-01,144.49,144.49,141.775,143.86,780518,0.0
2020-01-02,141.99,143.44,141.81,142.1,728694,0.0
2020-01-05,141,141.65,140.295,141.05,769866,0.0
2020-01-06,141.19,141.78,140.655,140.92,646941,0.0
2020-01-07,141.01,141.84,140.32,140.71,810763,0.0
2020-01-08,141.28,143,141.05,141.9786,647640,0.0
2020-01-09,142.42,143.93,141.23,142.36,582998,0.0
2020-01-12,142.76,143.72,141.86,143.4,1109808,0.0
2020-01-13,143.35,145.06,142.795,143.95,731499,0.0
2020-01-14,143.89,145.4,143.44,144.6,562283,0.0
2020-01-15,145.48,146.09,143.58,144.2,695170,0.0
2020-01-16,140.89,141.45,136.08,136.87,2135550,0.0
2020-01-20,136.14,138.12,135.83,135.99,2629147,0.0
2020-01-21,137.18,138.25,136.35,136.53,1947610,0.0
2020-01-22,136.58,138.85,135.47,138.73,1767132,0.0
2020-01-23,139.04,139.5,137.15,137.92,1329829,0.0
2020-01-26,135.48,136.05,133.76,133.87,683872,0.0
2020-01-27,134.66,135.73,133.91,135.45,958383,0.0
2020-01-28,135.9,136.32,134.34,134.83,654009,0.0
2020-01-29,133.24,134.715,132.7307,133.87,826691,0.0
2020-01-30,133.39,133.72,129.92,130.43,902623,0.0
2020-02-02,130.74,133.76,130.54,132.93,1155083,0.0
2020-02-03,134.47,136.2406,133.9926,136.15,906899,0.0
2020-02-04,137.22,137.4896,134.89,136.03,1005500,0.0
2020-02-05,134.51,138.45,133.68,134.63,1084817,0.0
2020-02-06,134.41,134.49,131.17,132.65,1070857,0.0
2020-02-09,132.66,134.07,132.5,133.99,781691,0.0
2020-02-10,134.31,136.18,133.33,135.98,1026242,0.0
2020-02-11,136,137.56,135.69,136.6,775822,0.0
2020-02-12,135.3,137.31,134.8853,137.3,743370,0.0
2020-02-13,137.94,138.96,137.055,138.33,1012012,0.0
2020-02-17,137.47,137.655,133.33,134.87,794870,0.0
2020-02-18,135.27,137.36,135.08,136.64,594090,0.0
2020-02-19,136.53,138.44,135.76,138.23,593447,0.0
2020-02-20,137.37,138.3,133.145,133.89,735284,0.0
2020-02-23,131.39,132.87,128.36,129.54,1218480,0.0
2020-02-24,130.34,131.07,124.75,125.16,1117637,0.0
2020-02-25,125.79,129.17,124.68,124.81,914314,0.0
2020-02-26,121.74,121.98,116.04,116.04,1759567,0.0
2020-02-27,113.29,117.87,110.92,114.35,2515211,0.0
2020-03-01,115.36,119.97,113.125,119.95,1870104,0.0
2020-03-02,118.15,120.91,113.87,115.62,1314659,0.0
2020-03-03,117.81,119.26,115.94,119.16,1095358,0.0
2020-03-04,115.99,116.77,111.68,113.8,1441896,0.0
2020-03-05,108.96,112.01,108.32,111.64,1376661,0.0
2020-03-08,102.15,105.52,98.19,98.22,4797316,0.0
2020-03-09,102.18,104.07,99.075,104.07,1601060,0.0
2020-03-10,100.37,104.64,100.37,102.87,2587212,0.0
2020-03-11,96.01,101.38,91.25,91.73,2433414,0.0
2020-03-12,96.52,101.38,92.51,101.3,1868580,0.0
2020-03-15,88.06,91.58,85.01,86.97,2295476,0.0
2020-03-16,88.68,89.47,84.36,87.25,3640516,0.0
2020-03-17,80.99,88.58,75.2,84.22,1752413,0.0
