Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-07,105.66,107.21,105.52,106.91,568610,0.0
2018-05-08,107.5,109.22,106.9,109.17,519102,0.0
2018-05-09,109.68,111.2,109.185,111.05,342648,0.0
2018-05-10,110.79,111.81,110.41,111.08,567767,0.0
2018-05-13,111.38,113.93,111.38,112.72,924681,0.0
2018-05-14,111.83,112,110.25,111.34,870502,0.0
2018-05-15,111.77,114.02,111.63,113.7,736530,0.0
2018-05-16,113.4,114.36,111.83,113.24,785897,0.0
2018-05-17,111.45,111.45,107.82,109.38,1323872,0.0
2018-05-20,110.87,111.89,109.8501,111.42,885998,0.0
2018-05-21,112.2,114.38,112.18,113.63,932387,0.0
2018-05-22,112.32,113.32,111.3401,113.31,490527,0.0
2018-05-23,113.11,113.8973,111.66,113.53,931960,0.0
2018-05-24,113.29,114.96,113.16,114.35,508173,0.0
2018-05-28,113.5,114.46,112.08,113.65,733162,0.0
2018-05-29,114.52,115.33,113.3,114.02,615755,0.0
2018-05-30,113.92,115.02,112.86,113.24,707196,0.0
2018-05-31,114.51,116.42,113.85,115.86,949077,0.0
2018-06-03,115.28,117.12,115.17,116.24,531244,0.0
2018-06-04,117.04,118.19,116.57,118.18,703043,0.0
2018-06-05,118.14,118.56,116.9,117.51,1153641,0.0
2018-06-06,115.45,116.57,114.45,115.93,1102728,0.0
2018-06-07,114.39,114.57,113.14,114.19,853183,0.0
2018-06-10,113.83,114.66,112.33,112.47,806788,0.0
2018-06-11,113.12,113.68,111.53,113.61,760080,0.0
2018-06-12,113.9,114.41,112.4774,112.95,723287,0.0
2018-06-13,113.5,113.75,112.36,113.12,638180,0.0
2018-06-14,113.16,113.16,111.31,112.84,720261,0.0
2018-06-17,111.83,112.39,109.83,112.04,641317,0.0
2018-06-18,110.42,111.28,109.14,110.58,618219,0.0
2018-06-19,111.07,111.7772,109.32,109.76,844513,0.0
2018-06-20,110.43,111.32,109.62,110.3,734183,0.0
2018-06-21,107.11,108.96,105.29,106.51,1995760,0.0
2018-06-24,105.43,105.43,101.74,104.15,1537271,0.0
2018-06-25,105.11,105.61,103.76,104.61,909768,0.0
2018-06-26,104.81,105.09,100.57,100.61,966295,0.0
2018-06-27,100.53,101.89,99.84,101.82,910154,0.0
2018-06-28,102.43,103.97,102.08,102.54,1147183,0.0
2018-07-01,101.28,103.87,100.36,103.79,808002,0.0
2018-07-02,102.63,103.86,101.45,101.55,528640,0.0
2018-07-04,102.61,103.5,101.75,103.44,482842,0.0
2018-07-05,103.17,105,102.25,104.87,351874,0.0
2018-07-08,105.35,105.99,104.28,105.97,457154,0.0
2018-07-09,106.61,107.02,105.58,106.07,625324,0.0
2018-07-10,105.4,106.4291,103.025,103.27,736526,0.0
2018-07-11,104.06,104.82,103.49,104.56,1015100,0.0
2018-07-12,104.59,105.07,104.14,104.85,375160,0.0
2018-07-15,104.7,104.715,103.96,104.16,579157,0.0
2018-07-16,103.62,106.04,103.62,105.87,1494910,0.0
2018-07-17,107.62,110.82,107.45,110.23,1221821,0.0
2018-07-18,109.21,109.78,107.07,108.48,918359,0.0
2018-07-19,108.01,108.01,106.45,106.92,754543,0.0
2018-07-22,106.72,107.31,104.68,106.94,617385,0.0
2018-07-23,107.67,108.6,103.67,103.96,1273029,0.0
2018-07-24,103.95,104.52,101.42,104.44,1034122,0.0
2018-07-25,104.47,105.91,104.25,105.23,899738,0.0
2018-07-26,105.82,108.93,105.61,107.57,891234,0.0
2018-07-29,107.32,108.03,105.42,106.42,1261932,0.0
2018-07-30,111.89,122.4,111.6,117.42,3998197,0.0
2018-07-31,117.76,119.17,116.24,116.74,1337053,0.0
2018-08-01,115.31,118.71,114.5,118.46,1115460,0.0
2018-08-02,118.45,119.7,117.29,119.56,855975,0.0
2018-08-05,118.87,119.3348,117.86,118.28,802055,0.0
2018-08-06,118.33,119.15,117.06,118.14,891400,0.0
2018-08-07,118.13,119.19,115.62,118.2,852451,0.0
2018-08-08,117.46,118.15,116.6225,116.77,657716,0.0
2018-08-09,115.31,116.26,113.21,114.23,1704670,0.0
2018-08-12,114.75,116.19,114.255,116.16,1191793,0.0
2018-08-13,116.14,117.37,115.18,115.32,730432,0.0
2018-08-14,113.88,114.14,111.74,112.72,1093850,0.0
2018-08-15,113.42,114,111.81,112.24,861380,0.0
2018-08-16,110.98,113.06,108.36,112.39,2023977,0.0
2018-08-19,112.82,112.88,110.63,110.94,836669,0.0
2018-08-20,111.05,113.83,110.93,113.29,987728,0.0
2018-08-21,113.02,114.71,112.21,114.03,773978,0.0
2018-08-22,113.74,114.74,113.39,113.93,411948,0.0
2018-08-23,114.79,115.78,114.33,115.42,413563,0.0
2018-08-26,116.3,118.35,115.86,117.48,578383,0.0
2018-08-27,117.76,118.3,115.94,117.39,392445,0.0
2018-08-28,117.43,117.73,116.22,116.7,616714,0.0
2018-08-29,116.42,117.53,116.11,116.75,594961,0.0
2018-08-30,116.72,117.52,116.02,116.2,412345,0.0
2018-09-03,117.3,118.545,115.45,118.22,1218366,0.0
2018-09-04,117.46,119.3,116.865,118.83,925671,0.0
2018-09-05,116.75,118.43,106.12,107.27,2948752,0.0
2018-09-06,106.64,107.78,103.89,104.18,1960462,0.0
2018-09-09,105.11,105.97,103.5,105.69,1446483,0.0
2018-09-10,105.09,106.31,104.65,105.64,1563857,0.0
2018-09-11,101.88,103.48,100.3,102.92,2067323,0.0
2018-09-12,104.5,107.495,103.69,104.13,1204623,0.0
2018-09-13,104.28,105.65,103.85,104.47,1337701,0.0
2018-09-16,104.79,105.24,102.92,103.27,1316223,0.0
2018-09-17,103.7,104.64,102.97,103.57,1070738,0.0
2018-09-18,104.02,104.02,101.925,102.45,1611155,0.0
2018-09-19,103.64,104.62,103.05,103.92,2319544,0.0
2018-09-20,104.465,105.45,103.98,104.52,2538711,0.0
2018-09-23,103.44,105.13,103.1675,104.38,684239,0.0
2018-09-24,104.22,104.4,102.065,102.36,809206,0.0
2018-09-25,102.015,102.96,100.47,100.58,1432463,0.0
2018-09-26,101.42,101.6515,100.77,100.91,1172709,0.0
2018-09-27,100.76,102.43,99.58,101.73,2067239,0.0
2018-09-30,101.52,102.61,100.52,100.76,1257539,0.0
2018-10-01,100.77,102.96,100.7473,100.97,1213173,0.0
2018-10-02,101.01,102.97,100.13,102.81,1252118,0.0
2018-10-03,101.88,101.99,98.89,101.33,2770915,0.0
2018-10-04,101.44,101.73,98.54,99.34,1204734,0.0
2018-10-07,98.51,99.64,97.33,99.22,1183458,0.0
2018-10-08,100.42,101.21,97.75,99.15,2252834,0.0
2018-10-09,96.98,97.53,93.74,93.85,3436935,0.0
2018-10-10,95.105,95.98,91.29,91.77,2019098,0.0
2018-10-11,94.3267,94.3267,91.65,93.19,1350691,0.0
2018-10-14,91.42,92.57,91.06,91.09,1363616,0.0
2018-10-15,91.65,93.14,90.9,92.94,1386205,0.0
2018-10-16,95.77,96.2,93.21,93.82,1776775,0.0
2018-10-17,93.12,93.19,91.085,91.34,1491147,0.0
2018-10-18,91.8108,92.82,90.1247,90.81,1717860,0.0
2018-10-21,91.11,91.57,89.09,90.27,1498573,0.0
2018-10-22,87.87,90.82,87.02,90.5,881891,0.0
2018-10-23,89.21,89.56,85.89,85.95,1405623,0.0
2018-10-24,87.54,89.57,87,89.04,997722,0.0
2018-10-25,87,89.06,86,87.21,1886648,0.0
2018-10-28,88.67,89.04,84.59,85.71,1505561,0.0
2018-10-29,88.5,92.477,87.02,91.6,1989912,0.0
2018-10-30,92.71,92.75,90.035,91.54,1033045,0.0
2018-10-31,91.95,95.485,91.31,94.91,1935664,0.0
2018-11-01,95.1,95.99,92.58,93.29,1064407,0.0
2018-11-04,93.28,94.01,91.26,92.51,1432950,0.0
2018-11-05,92.84,95.22,92.15,95.05,1206233,0.0
2018-11-06,96.04,97.19,93.98,96.51,1658499,0.0
2018-11-07,95.71,97.47,95.325,97.04,1028346,0.0
2018-11-08,96,96.73,94.41,95.25,1036966,0.0
2018-11-11,93.74,95.05,91.64,92.29,1097910,0.0
2018-11-12,92.73,95.44,92.73,93.43,1615479,0.0
2018-11-13,94.22,95.15,92.11,92.31,1799503,0.0
2018-11-14,91.27,95.05,90.76,94.46,1626542,0.0
2018-11-15,92.59,97.68,91.83,96.91,2776196,0.0
2018-11-18,96.11,96.91,92.09,92.32,2025679,0.0
2018-11-19,90.36,95.61,90.25,94.48,1409487,0.0
2018-11-20,95.62,96.4,93.8,94.74,933686,0.0
2018-11-22,94.17,95.84,93,94.39,617244,0.0
2018-11-25,95.77,96.07,94.12,95.85,1064697,0.0
2018-11-26,95.17,96.56,94.81,96.31,978912,0.0
2018-11-27,97.22,98.89,95.68,98.73,1174496,0.0
2018-11-28,98.1,98.59,96.6,96.68,801833,0.0
2018-11-29,96.47,98.68,96,98.56,1025224,0.0
2018-12-02,100.46,101.64,99.63,101.15,2097372,0.0
2018-12-03,99.21,99.89,95.56,95.88,2221963,0.0
2018-12-05,94.21,95.61,93.45,95.57,1670171,0.0
2018-12-06,95.42,96.01,91.6,92.14,1024800,0.0
2018-12-09,92.22,93.45,91.18,92.29,894378,0.0
2018-12-10,94.27,95.41,91.67,92.72,1508498,0.0
2018-12-11,94.89,94.89,91.8,93.54,1957435,0.0
2018-12-12,93.96,94.48,92.045,92.67,921110,0.0
2018-12-13,91.13,91.95,89.48,89.5,1570630,0.0
2018-12-16,89.44,91.23,88.3,88.91,1623377,0.0
2018-12-17,90.13,93.13,89.66,90,1893501,0.0
2018-12-18,89.64,92.01,86.33,86.94,2340804,0.0
2018-12-19,86.99,88.15,84.83,85.92,1840469,0.0
2018-12-20,86.82,88.73,84.61,85.82,2804032,0.0
2018-12-23,84.58,85.09,81.14,81.21,1434279,0.0
2018-12-25,82.05,86.08,80.65,86.07,1381082,0.0
2018-12-26,84.73,88.35,84.69,88.33,1327562,0.0
2018-12-27,88.3,90.34,88,88.55,1091406,0.0
2018-12-30,90.01,90.45,88.3259,89.04,793543,0.0
2019-01-01,87.53,91.69,87.53,90.81,951539,0.0
2019-01-02,88.41,89.995,85.71,85.97,1129224,0.0
2019-01-03,87.25,91.3,87.21,91.2,1248655,0.0
2019-01-06,91.27,93.42,90.65,92.5,949275,0.0
2019-01-07,93.49,93.49,89.36,91.05,1412949,0.0
2019-01-08,91.97,94.51,91.97,93.415,1176702,0.0
2019-01-09,92.54,93.91,92.01,93.71,936894,0.0
2019-01-10,93.05,94.99,93,93.93,571143,0.0
2019-01-13,92.82,93.52,91.76,92.62,735784,0.0
2019-01-14,93.22,93.79,91.81,92.51,582258,0.0
2019-01-15,91.92,93,91.01,91.01,834903,0.0
2019-01-16,90.47,93.01,89.93,92.72,1495075,0.0
2019-01-17,94.06,97.11,93.62,95.54,1410160,0.0
2019-01-21,95.18,95.18,92.58,93.01,995397,0.0
2019-01-22,93.76,94.51,91.06,91.95,1009207,0.0
2019-01-23,94.72,98.6,94,98.3,1547102,0.0
2019-01-24,100.12,102.33,100.08,101.21,1634098,0.0
2019-01-27,99.11,102.7799,98.6452,101.74,1439368,0.0
2019-01-28,102.4,102.49,100.35,101.44,1503492,0.0
2019-01-29,103.98,106.37,101.87,105.77,2209304,0.0
2019-01-30,105.42,108.65,104.66,106.67,1896178,0.0
2019-01-31,106.94,107.68,106.145,106.85,1180830,0.0
2019-02-03,107,107.3,105.76,106.95,853503,0.0
2019-02-04,106.98,107.46,105.9,106.8,785984,0.0
2019-02-05,106.99,109.14,106.98,107.86,1674479,0.0
2019-02-06,106.62,107.14,104.8,105.515,1192418,0.0
2019-02-07,103.8,105.53,103.45,105.415,675539,0.0
2019-02-10,106.18,106.595,105.25,105.515,812083,0.0
2019-02-11,106.81,107.65,106.4,107.14,582389,0.0
2019-02-12,107.52,108.5,107.32,107.94,868611,0.0
2019-02-13,106.75,108.49,106.505,107.22,894261,0.0
2019-02-14,108.26,108.26,106.33,108.16,1214424,0.0
2019-02-18,108.5,110.3,108.1,108.23,5361115,0.0
2019-02-19,108.75,113.32,108.57,112.9,2333673,0.0
2019-02-20,114.72,114.72,111.68,112.99,2158405,0.0
2019-02-21,113.89,115.56,113.07,114.5,2421341,0.0
2019-02-24,116.53,117.45,115.68,115.76,1078303,0.0
2019-02-25,115.83,116.55,115.69,116.12,1233504,0.0
2019-02-26,115.53,115.77,112.7,114.9,1539013,0.0
2019-02-27,114.18,115.67,113.71,115.48,1211315,0.0
2019-02-28,116.64,117.63,115.2,115.79,1059724,0.0
2019-03-03,116.94,117.75,115.29,116.7,1095541,0.0
2019-03-04,115.89,116.85,115.24,115.25,1287087,0.0
2019-03-05,115.43,115.7363,114.18,114.49,1549869,0.0
2019-03-06,115.05,115.64,113.29,114.62,1445607,0.0
2019-03-07,113.03,114.32,112.41,113.96,1156526,0.0
2019-03-10,114.82,117.32,114.7,116.94,1182927,0.0
2019-03-11,117.43,117.83,116.17,116.7,1289917,0.0
2019-03-12,117.39,118.22,116.17,116.89,1035389,0.0
2019-03-13,116.81,118.62,116.54,117.19,1163633,0.0
2019-03-14,119.76,120.06,118.81,119.68,1280348,0.0
2019-03-17,119.89,121.68,119.36,119.92,1405633,0.0
2019-03-18,119.99,120.99,119.77,120.16,845657,0.0
2019-03-19,120.33,120.88,119.04,119.93,798034,0.0
2019-03-20,120.13,124.68,119.98,123.8,1192823,0.0
2019-03-21,122.95,123.93,120.3162,120.53,1355691,0.0
2019-03-24,120.25,121,118.78,119.4,755725,0.0
2019-03-25,120.61,121.25,119.25,120.03,943591,0.0
2019-03-26,120.17,120.86,116.7,118.1,1295416,0.0
2019-03-27,118.56,119.075,116.43,117.46,684526,0.0
2019-03-28,118.75,119.6,118.12,119.44,961884,0.0
2019-03-31,119.88,122.26,119.41,122.17,562100,0.0
2019-04-01,122.72,122.89,121.23,121.95,711996,0.0
2019-04-02,123.3,124.195,122.68,124.1,1498072,0.0
2019-04-03,124.01,125.26,123.1,124,793909,0.0
2019-04-04,124.57,125.495,123.81,124.32,720226,0.0
2019-04-07,124,124.9,123.19,124.72,709978,0.0
2019-04-08,122.28,123.56,121.21,122.12,1297764,0.0
2019-04-09,121.89,123.62,121.75,123.38,726674,0.0
2019-04-10,124.15,124.38,122.24,122.87,854614,0.0
2019-04-11,124.17,124.5,122.12,123.43,808613,0.0
2019-04-14,123.52,123.59,121.205,122.25,779995,0.0
2019-04-15,122.8,124.51,122.67,124.45,1510403,0.0
2019-04-16,125.45,125.84,122.45,123.74,1152738,0.0
2019-04-17,124.39,124.58,123.23,124.2,842500,0.0
2019-04-21,123.76,123.76,122.74,123.07,498621,0.0
2019-04-22,123.28,123.83,122.58,123.24,911398,0.0
2019-04-23,123.52,127.42,123.02,125.56,1003462,0.0
2019-04-24,127.12,128.2117,123.94,125.41,1139144,0.0
2019-04-25,124.29,125.88,123.28,125.84,997253,0.0
2019-04-28,125.61,126.45,124.74,126.07,1072451,0.0
2019-04-29,126.05,127.63,125.71,127.48,972050,0.0
2019-04-30,128.43,128.9,125.95,126.03,751015,0.0
2019-05-01,126.06,128.93,125.65,128.17,1141147,0.0
2019-05-02,128.52,129.03,127.6,128.47,1123132,0.0
2019-05-05,125.09,125.61,123.87,124.641,1257511,0.0
2019-05-06,119.55,119.76,114.41,116.97,4314860,0.0
2019-05-07,116.25,117.03,114.22,114.51,1996118,0.0
2019-05-08,113.32,114.7,111.1,114.13,2451371,0.0
2019-05-09,114.09,116.17,111.87,114.01,1756569,0.0
2019-05-12,110.21,111.44,108.2,108.82,1437616,0.0
2019-05-13,109.28,110.9,108.28,109.53,1336746,0.0
2019-05-14,108.79,111.16,108.34,110.35,1607165,0.0
2019-05-15,109.73,110.02,108.42,108.77,1659302,0.0
2019-05-16,107.72,110.32,107.35,108.6,1588638,0.0
2019-05-19,105.62,107.27,105.05,105.62,1406522,0.0
2019-05-20,107.03,108.4,106.61,106.8,1451289,0.0
2019-05-21,105.73,106.64,105.12,105.86,1047864,0.0
2019-05-22,104.27,104.92,102.925,104.53,1240031,0.0
2019-05-23,105.16,105.73,103.66,103.8,860713,0.0
2019-05-27,105.24,105.24,102.4,102.71,1860041,0.0
2019-05-28,101.92,103.72,101.91,103.39,1755351,0.0
2019-05-29,103.86,105.51,103.59,104.5,1672357,0.0
2019-05-30,102.9,105.0595,102.66,103.07,1142806,0.0
2019-06-02,103.76,104.78,101.34,101.77,1617195,0.0
2019-06-03,103.09,105.45,101.985,105.33,1700955,0.0
2019-06-04,106.49,107.61,104.45,106.31,1478785,0.0
2019-06-05,106.53,108.34,105.855,107.82,1656465,0.0
2019-06-06,108.65,109.89,107.89,109.48,895207,0.0
2019-06-09,110.85,114.17,109.67,113.47,1168523,0.0
2019-06-10,115.14,116.14,113.41,114.23,1179320,0.0
2019-06-11,112.38,113.84,109.91,110.09,1557263,0.0
2019-06-12,110.8,111.65,109.91,110.97,1802246,0.0
2019-06-13,108.86,110.395,107.69,109.7,1822652,0.0
2019-06-16,109.74,109.91,107.89,107.92,1351075,0.0
2019-06-17,109.54,112.9,108.815,111.62,1619944,0.0
2019-06-18,111.95,113.01,111.18,112.31,1000065,0.0
2019-06-19,114.26,114.84,112.97,113.83,664001,0.0
2019-06-20,114.18,115,113.01,113.94,1473366,0.0
2019-06-23,114.33,114.57,113.18,113.21,1128827,0.0
2019-06-24,113.73,115.26,112.96,113.06,1236045,0.0
2019-06-25,114.97,117.1,113.85,116.86,1147705,0.0
2019-06-26,117.32,119.23,117.19,117.74,740981,0.0
2019-06-27,119.2457,119.71,117.755,118.17,742629,0.0
2019-06-30,121.84,123.43,120.17,121.76,1221400,0.0
2019-07-01,121.36,121.36,118.765,119.59,1338132,0.0
2019-07-02,119.94,119.94,118.42,119.01,787917,0.0
2019-07-04,117.57,118.1455,116.33,117.97,779428,0.0
2019-07-07,116.88,117.96,116.71,117.33,788538,0.0
2019-07-08,116.13,117.96,115.9,117.81,704212,0.0
2019-07-09,118.74,120.75,118.39,119.61,835786,0.0
2019-07-10,119.52,120.21,118.14,120.06,1323165,0.0
2019-07-11,120.34,123.06,120.34,122.86,1276534,0.0
2019-07-14,123.05,123.87,122.48,123.55,589397,0.0
2019-07-15,123.11,123.37,121.6,122.51,804492,0.0
2019-07-16,123.94,125.99,122.69,125.51,1461864,0.0
2019-07-17,125.5,133.84,125.5,133.42,2282109,0.0
2019-07-18,133.53,133.95,131.68,131.96,1056295,0.0
2019-07-21,133.71,137.27,132.79,137.22,1572260,0.0
2019-07-22,137.46,140.7,136.8686,140.17,1494090,0.0
2019-07-23,139.88,142.66,139.77,142.64,1048956,0.0
2019-07-24,141.05,142.08,139.18,139.7,1243736,0.0
2019-07-25,140.35,141.44,139.2601,139.47,877869,0.0
2019-07-28,139.04,139.81,138.59,139.49,721002,0.0
2019-07-29,138.13,140.83,138,139.98,458407,0.0
2019-07-30,139.58,139.7,134.37,136.31,1158091,0.0
2019-07-31,136.51,143.95,135.37,136.76,2571225,0.0
2019-08-01,135.12,135.32,131.49,133.25,1853791,0.0
2019-08-04,130.1,130.9599,125.1942,126.46,3047098,0.0
2019-08-05,131.87,140.77,131.11,135.76,3035096,0.0
2019-08-06,133.46,135.62,133.46,134.14,1210062,0.0
2019-08-07,135.94,137.64,134.74,137.37,1237733,0.0
2019-08-08,136.35,137.26,134.03,136.14,886370,0.0
2019-08-11,135,135.9,133.43,134.19,809020,0.0
2019-08-12,132.55,137.13,132.28,135.24,1717187,0.0
2019-08-13,131.9,134.03,130.43,131.05,885927,0.0
2019-08-14,131.32,133.09,130.9335,132.04,686574,0.0
2019-08-15,132.94,136.59,132.13,136.12,1145724,0.0
2019-08-18,138,141.8,137.2,140.39,1476159,0.0
2019-08-19,140.26,142.13,139.21,140.38,914606,0.0
2019-08-20,141.62,142.75,140.38,141.9,732811,0.0
2019-08-21,142.65,144.52,141.28,143.6,1180992,0.0
2019-08-22,142.26,144.32,138.56,139.19,1475043,0.0
2019-08-25,141,141.92,139.89,141.35,812839,0.0
2019-08-26,142.46,142.93,140.61,142.41,874328,0.0
2019-08-27,141.16,144.05,140.05,143.55,811337,0.0
2019-08-28,145.66,147.47,145.0952,146.37,1058355,0.0
2019-08-29,147.98,148.78,147.09,147.87,1178049,0.0
2019-09-02,149.46,150.39,147.405,149.94,1863532,0.0
2019-09-03,151.58,152,149.97,150.66,1754602,0.0
2019-09-04,153.68,155.33,150.92,150.99,2108638,0.0
2019-09-05,150.85,152.52,150.591,151,1846558,0.0
2019-09-08,151.99,152.76,148.53,150.57,2117219,0.0
2019-09-09,149.77,149.77,146.06,148.84,1638686,0.0
2019-09-10,150,150.77,148.63,150.65,2590470,0.0
2019-09-11,152.99,152.99,149.39,149.63,1721218,0.0
2019-09-12,149.58,151.645,147.8,150.31,1562886,0.0
2019-09-15,148.76,151.92,148.06,151.15,1005486,0.0
2019-09-16,153.21,155.78,150.16,152.6,1962852,0.0
2019-09-17,152.59,158.09,151.7,157.98,2362891,0.0
2019-09-18,158.61,159.3,156.46,157.19,1131704,0.0
2019-09-19,158.01,158.54,154.37,155.44,1769901,0.0
2019-09-22,155.2,158.63,155.2,157.58,789461,0.0
2019-09-23,159.31,160.55,155.5333,156.55,1418094,0.0
2019-09-24,156.35,160.93,156.17,160.58,1028776,0.0
2019-09-25,160.88,162.68,159.935,161.99,1036783,0.0
2019-09-26,160.16,161.32,157.48,158.48,1257182,0.0
2019-09-29,159.46,160.3,157.65,159.46,718164,0.0
2019-09-30,160.79,162.41,157.7292,158.29,800673,0.0
2019-10-01,156.28,157.4972,153.63,155,1304260,0.0
2019-10-02,155.47,157.69,153.69,157.07,917392,0.0
2019-10-03,157.64,161.29,157.47,161.1,2013010,0.0
2019-10-06,160.7,162.68,160.2006,161.05,1469637,0.0
2019-10-07,158.76,159.0255,154.33,154.5,2573953,0.0
2019-10-08,157.17,158.81,156.11,157.45,1774618,0.0
2019-10-09,158.02,159.26,156.6,157.4,1582687,0.0
2019-10-10,160.97,162.49,158.93,160.23,2074582,0.0
2019-10-13,160.18,160.2,158.31,159,1373810,0.0
2019-10-14,160.08,163.54,159.58,162.51,1491470,0.0
2019-10-15,160.8,161.97,159.0816,159.58,2093800,0.0
2019-10-16,162.71,167.95,161.0375,161.48,2937912,0.0
2019-10-17,160.63,162.02,158.32,159.55,1968439,0.0
2019-10-20,161.58,164.29,159.87,164.11,1403971,0.0
2019-10-21,163.88,164.8509,162.34,162.83,1089533,0.0
2019-10-22,161.14,162.22,158.27,158.77,986687,0.0
2019-10-23,164,168.945,163.46,168.74,1667864,0.0
2019-10-24,167.69,170.29,166.7989,170.11,898873,0.0
2019-10-27,171.02,175.25,171.02,174.77,1478990,0.0
2019-10-28,174.45,175.32,170.19,170.21,1335022,0.0
2019-10-29,171.82,173.94,169.21,173.07,1546683,0.0
2019-10-30,167.67,170.2484,160.4,169.05,2375412,0.0
2019-10-31,170.13,173.14,169.27,172.41,1256349,0.0
2019-11-03,174.78,175.43,172.46,173.98,903760,0.0
2019-11-04,174.17,175.32,171.43,171.99,1588181,0.0
2019-11-05,171.22,172.76,168.33,172.57,1120479,0.0
2019-11-06,173.58,174,171.52,171.94,806715,0.0
2019-11-07,170.33,174.28,170.33,174.26,571068,0.0
2019-11-10,173.63,175.34,171.46,174.45,546169,0.0
2019-11-11,175.13,176.23,173.65,174.39,747896,0.0
2019-11-12,174.2,177.35,173.14,176.36,810067,0.0
2019-11-13,175.97,176.97,174.325,176.58,745612,0.0
2019-11-14,178.83,179.95,177.11,177.8431,1385393,0.0
2019-11-17,177.59,178.17,176.73,176.93,844564,0.0
2019-11-18,177.04,178,173.5,176,951472,0.0
2019-11-19,176.13,177.15,172.86,173.65,812849,0.0
2019-11-20,165.86,166.58,159.62,161.59,3026903,0.0
2019-11-21,160.47,162.65,157.84,158.5,2133579,0.0
2019-11-24,160.34,164.22,160.3,163.29,1652789,0.0
2019-11-25,163.85,164.22,161.11,162.12,1430947,0.0
2019-11-26,163.3,166.26,162.14,165.67,1027746,0.0
2019-11-28,165.09,165.57,163.69,163.77,490718,0.0
2019-12-01,163.95,164.24,160.39,161.06,1021194,0.0
2019-12-02,158,159.01,155.5638,156.37,1774775,0.0
2019-12-03,159.52,160.79,158,160.27,968432,0.0
2019-12-04,160.49,162.83,160.08,161.57,965964,0.0
2019-12-05,163.49,165.515,162.85,162.9,697214,0.0
2019-12-08,163.33,163.568,160.63,160.89,657599,0.0
2019-12-09,162.29,164.32,161.431,162.37,922930,0.0
2019-12-10,162.78,167.43,162.68,167.13,772890,0.0
2019-12-11,166.89,171.92,166.6987,171.46,1383306,0.0
2019-12-12,170.95,173.09,170.12,171.25,829915,0.0
2019-12-15,174.74,175,172.03,172.03,772045,0.0
2019-12-16,172.12,176.12,172.07,175.96,1029703,0.0
2019-12-17,175.9,177.47,175.26,175.26,982654,0.0
2019-12-18,175.7,176.22,172.86,175.46,878837,0.0
2019-12-19,176.82,177.84,174.97,177.47,1335506,0.0
2019-12-22,178.86,179.24,176.9,177.11,753994,0.0
2019-12-23,177.79,178.19,176.28,178.02,212851,0.0
2019-12-25,178.58,178.8,177.14,178.74,388348,0.0
2019-12-26,179.25,179.705,177.36,178.59,473706,0.0
2019-12-29,178.02,178.92,175.23,178.35,647491,0.0
2019-12-30,177.39,178.51,176.3,178.19,571325,0.0
2020-01-01,181.78,182.6988,180.021,182.58,814724,0.0
2020-01-02,179.33,181.17,177.86,179.07,692098,0.0
2020-01-05,176.32,177.56,174.09,175.15,907786,0.0
2020-01-06,176.14,177.77,174.3,176.39,954633,0.0
2020-01-07,176.5,178.66,175.52,176.66,722188,0.0
2020-01-08,178.41,179.42,174.95,175.5,763824,0.0
2020-01-09,176.41,177.43,171.95,173.01,770515,0.0
2020-01-12,173.97,176.4932,173.36,175.11,514023,0.0
2020-01-13,175.91,178.22,174.07,177.48,1065636,0.0
2020-01-14,177.09,178.7,175.85,177.99,754982,0.0
2020-01-15,179.5,181.83,179.01,180.92,1056866,0.0
2020-01-16,180.87,180.9,177.36,178.77,1302402,0.0
2020-01-20,177.65,180.89,177.565,178.78,2718455,0.0
2020-01-21,180,182.78,179.62,180.11,1758784,0.0
2020-01-22,179.82,182.66,179.115,182.56,1834143,0.0
2020-01-23,183.88,184.5,178.43,179.4,1691606,0.0
2020-01-26,174.77,175.23,169.85,170.31,1366022,0.0
2020-01-27,172.2,176.33,171.7,175.93,737315,0.0
2020-01-28,176.35,176.94,171.66,171.73,915720,0.0
2020-01-29,173.5,175.37,169.57,172.93,1295607,0.0
2020-01-30,171.38,172.75,165.25,165.73,1239466,0.0
2020-02-02,167.27,170.65,167.01,169.95,999129,0.0
2020-02-03,174.33,178.8,173.84,178.8,1466084,0.0
2020-02-04,176.06,177.79,168.8,171.36,2747995,0.0
2020-02-05,171.43,173.39,170.15,171.78,1224672,0.0
2020-02-06,170.71,171.27,164.76,165.1,1263317,0.0
2020-02-09,164.1,169.01,164.08,169.01,1391083,0.0
2020-02-10,169.21,173.53,168.33,173.04,1143688,0.0
2020-02-11,174,176.46,173.85,175.995,824968,0.0
2020-02-12,175.68,180.08,174.91,178.73,1018416,0.0
2020-02-13,179.12,179.7599,174.89,176.27,746041,0.0
2020-02-17,167,172,166.67,169.31,1612752,0.0
2020-02-18,172.21,174.82,171,172.97,920029,0.0
2020-02-19,171.74,172.42,165.67,167.26,1481422,0.0
2020-02-20,165.67,166.25,160.81,161.11,1626113,0.0
2020-02-23,154.75,156.8625,152.9,153.72,2321268,0.0
2020-02-24,155.28,155.99,147.07,147.38,1813746,0.0
2020-02-25,149,150.645,146.22,147.35,1514523,0.0
2020-02-26,142.81,148.375,142.27,147.99,3233850,0.0
2020-02-27,142.09,153.93,142.09,153.76,3264642,0.0
2020-03-01,154.5,159,151.705,158.88,2139059,0.0
