Date,Open,High,Low,Close,Volume,OpenInterest
2018-04-16,1462.05,1507.19,1457.02,1503.63,3181990,0.0
2018-04-17,1514.65,1533.8,1504.11,1527.85,3121119,0.0
2018-04-18,1543.19,1568.6,1539.06,1556.73,3739164,0.0
2018-04-19,1561.2,1561.2,1516.09,1527.5,3595146,0.0
2018-04-22,1546.69,1548,1503.41,1517.85,2789436,0.0
2018-04-23,1534.99,1539.5,1448.45,1460.61,4937616,0.0
2018-04-24,1458,1469.99,1415.02,1461.74,4135077,0.0
2018-04-25,1485.01,1529.42,1478.5,1519.28,3917941,0.0
2018-04-26,1634.01,1638.1,1517.96,1572.76,7693103,0.0
2018-04-29,1582.5,1596,1560.94,1566.13,3057792,0.0
2018-04-30,1563.22,1585,1552.18,1582.26,2740225,0.0
2018-05-01,1580.8,1588.5,1566.36,1570.53,2612708,0.0
2018-05-02,1560.01,1574.8,1546.02,1570.8,2502792,0.0
2018-05-03,1563,1584.9,1562.19,1580.99,2028511,0.0
2018-05-06,1589.34,1606.95,1587.83,1599.86,2292382,0.0
2018-05-07,1595,1596.88,1582.51,1592.39,1790219,0.0
2018-05-08,1600,1607,1592,1606.87,2115115,0.0
2018-05-09,1608.48,1615.6,1603.44,1609.42,1653857,0.0
2018-05-10,1610.99,1611.1,1597.89,1603.32,1222766,0.0
2018-05-13,1603.2,1611.18,1600.05,1602,1401201,0.0
2018-05-14,1587.8,1587.8,1565.22,1576.5,3010250,0.0
2018-05-15,1577.5,1594.43,1576.67,1587.75,1543344,0.0
2018-05-16,1580.44,1594.04,1573,1581.37,1269222,0.0
2018-05-17,1580.96,1583.59,1572.1,1574.5,1371161,0.0
2018-05-20,1585,1592.05,1575,1585.66,1534343,0.0
2018-05-21,1589.89,1589.89,1575.25,1581.39,1010797,0.0
2018-05-22,1571.05,1601.86,1566.34,1601.86,1782613,0.0
2018-05-23,1598.03,1608.24,1588.38,1603.48,1949555,0.0
2018-05-24,1603,1614.12,1600.45,1609.62,1410804,0.0
2018-05-28,1600.71,1621.79,1600.15,1612.88,2248254,0.0
2018-05-29,1617.01,1626,1612.93,1625.87,1721704,0.0
2018-05-30,1623,1635,1621.35,1630.14,1798032,0.0
2018-05-31,1637.03,1646.73,1635.09,1642.91,1920028,0.0
2018-06-03,1648,1665.68,1645.49,1665.4,1802433,0.0
2018-06-04,1672.99,1699,1670.06,1696.48,2793926,0.0
2018-06-05,1704.51,1714.5,1686.47,1697.78,3317487,0.0
2018-06-06,1698.56,1699.9,1676.11,1689.27,2237154,0.0
2018-06-07,1681.77,1689.44,1673.01,1682.52,1663830,0.0
2018-06-10,1681.51,1694.24,1680.59,1689.62,1336069,0.0
2018-06-11,1691,1699.51,1691,1698.73,1280021,0.0
2018-06-12,1702.81,1713.75,1700.12,1704.81,1956515,0.0
2018-06-13,1712.71,1724.8,1708.87,1723.75,1805126,0.0
2018-06-14,1714,1720.87,1708.52,1716.26,2480829,0.0
2018-06-17,1704.1,1726.74,1702.56,1724.83,1693892,0.0
2018-06-18,1709.04,1736.11,1700.39,1736.01,2278942,0.0
2018-06-19,1742.5,1762.93,1741.36,1750.07,2522375,0.0
2018-06-20,1759.45,1763.95,1717.56,1730.2,2933793,0.0
2018-06-21,1742.63,1743,1711.9,1715.06,2164388,0.0
2018-06-24,1702.25,1705,1646.31,1663.17,4160997,0.0
2018-06-25,1672.37,1701.57,1663.34,1691.19,2360197,0.0
2018-06-26,1708.11,1711.95,1660,1660,2563988,0.0
2018-06-27,1671.51,1705.5,1661.17,1701.5,2616338,0.0
2018-06-28,1717,1723.41,1694.32,1699.67,2474322,0.0
2018-07-01,1682.7,1713.89,1678.06,1713.75,1844773,0.0
2018-07-02,1723.96,1725,1692.48,1694.88,1224968,0.0
2018-07-04,1706.05,1710.69,1682.15,1699.56,1756136,0.0
2018-07-05,1698.01,1715.27,1691.67,1711.01,1379167,0.0
2018-07-08,1723.76,1739.56,1716.23,1739.03,1575436,0.0
2018-07-09,1738.28,1750,1731,1743.35,1701145,0.0
2018-07-10,1737.35,1756.96,1734,1755.53,1707927,0.0
2018-07-11,1764.95,1798,1762.18,1796.6,2695856,0.0
2018-07-12,1803.93,1815.3,1795.23,1813.2,2518905,0.0
2018-07-15,1822.08,1841.95,1814.45,1822.49,3262549,0.0
2018-07-16,1811.56,1851.69,1797.38,1844,3401698,0.0
2018-07-17,1848.01,1858.88,1831.27,1842.47,2801302,0.0
2018-07-18,1829.46,1841,1811.27,1813.68,2546481,0.0
2018-07-19,1824.25,1834.84,1810.06,1813.68,2139385,0.0
2018-07-22,1815,1819,1769.99,1802,2107001,0.0
2018-07-23,1830.73,1840,1809.38,1829.28,2324523,0.0
2018-07-24,1829.3,1863.84,1822.64,1863.8,3333152,0.0
2018-07-25,1839,1844.68,1804.5,1805.22,5681651,0.0
2018-07-26,1876.05,1880.05,1806.53,1817.99,8768534,0.0
2018-07-29,1827.33,1829.5,1766.02,1779.28,5352547,0.0
2018-07-30,1786.49,1801.83,1739.32,1777.41,5382278,0.0
2018-07-31,1784,1798.4365,1776.02,1797.05,3885543,0.0
2018-08-01,1788.77,1836.56,1786,1834.21,3880943,0.0
2018-08-02,1838.78,1841,1821.501,1822.93,2389567,0.0
2018-08-05,1825.81,1847.77,1818.92,1847.68,2480210,0.0
2018-08-06,1854.53,1869.72,1846.27,1862.7,2596829,0.0
2018-08-07,1861,1891.51,1854.5,1886.52,3631508,0.0
2018-08-08,1882.38,1914.57,1877.48,1898.13,3755811,0.0
2018-08-09,1888.51,1899.5,1878.2125,1886,2710068,0.0
2018-08-12,1898.5,1925,1893.67,1895.65,4399293,0.0
2018-08-13,1919.39,1921.01,1900,1919.86,3654984,0.0
2018-08-14,1909.55,1916.21,1869.79,1882.37,7188924,0.0
2018-08-15,1903.94,1905.0499,1883.5525,1887.47,3621475,0.0
2018-08-16,1885.8,1888,1855.55,1882.22,3201138,0.0
2018-08-19,1890.57,1891.7465,1866.061,1877.24,2722850,0.0
2018-08-20,1880,1897.75,1874.405,1883.64,2861300,0.0
2018-08-21,1876.64,1905.8,1876.64,1905.45,2945031,0.0
2018-08-22,1907.17,1919.5,1900.76,1902.8,2409406,0.0
2018-08-23,1910.51,1916.01,1902.54,1905.43,2488959,0.0
2018-08-26,1915,1927.7,1906.01,1927.62,3336319,0.0
2018-08-27,1937.73,1941.7771,1928.82,1933,2842250,0.0
2018-08-28,1953.45,1998.69,1948.94,1998.38,6159931,0.0
2018-08-29,1997.42,2025.57,1986.9,2002.22,7007660,0.0
2018-08-30,2005.01,2022.38,2004.74,2013.83,2830739,0.0
2018-09-03,2026.5,2050.5,2013,2039.58,4420050,0.0
2018-09-04,2038.11,2040.38,1989.89,1995,4249859,0.0
2018-09-05,2006.505,2007.5,1935.21,1958.365,5614278,0.0
2018-09-06,1938.71,1975.2,1937.35,1952.2,3472937,0.0
2018-09-09,1970.43,1973.04,1931.5157,1941.81,3100576,0.0
2018-09-10,1928.27,1988.88,1917,1987.61,2715087,0.0
2018-09-11,1994,2000,1962.44,1990.07,2985582,0.0
2018-09-12,2000,2008.76,1982.0277,1990,3280352,0.0
2018-09-13,1991.75,1993,1959.22,1970.19,3440333,0.0
2018-09-16,1952.865,1956.82,1887.41,1908.03,6821963,0.0
2018-09-17,1917.5,1958.2,1916.01,1941.59,3024558,0.0
2018-09-18,1940.5,1940.83,1904.9,1926.28,2180429,0.0
2018-09-19,1943.1663,1955,1932.25,1944.3,2921514,0.0
2018-09-20,1953.51,1957.31,1910.5011,1915.01,5370017,0.0
2018-09-23,1898.59,1936.88,1865,1934.35,3642637,0.0
2018-09-24,1942.9,1975.91,1938.85,1974.55,2766623,0.0
2018-09-25,1968.3,1995.25,1961.52,1974.85,3223351,0.0
2018-09-26,1989.6,2016.1564,1989.5,2012.98,4055435,0.0
2018-09-27,2009.6628,2026.52,1996.4648,2002.57,3243297,0.0
2018-09-30,2021,2033.19,2003.6,2004.36,2232245,0.0
2018-10-01,2000.6014,2013.39,1965.77,1970,4012791,0.0
2018-10-02,1981.69,1989.7,1949.81,1952.76,4713942,0.0
2018-10-03,1949,1956,1896.57,1910.32,5137287,0.0
2018-10-04,1917.99,1929.08,1862.83,1889.58,5545721,0.0
2018-10-07,1870.585,1901.9962,1830.6627,1864.42,7061322,0.0
2018-10-08,1861,1896.6759,1852.32,1870.32,4496453,0.0
2018-10-09,1855.5332,1857,1754.41,1755.25,10503319,0.0
2018-10-10,1725.01,1754,1685.1,1719.36,11936763,0.0
2018-10-11,1795.905,1806.26,1742.53,1788.61,6314157,0.0
2018-10-14,1793.4,1794.8438,1734.23,1760.95,5859434,0.0
2018-10-15,1783.5,1823.88,1761.55,1820.15,5481724,0.0
2018-10-16,1832.03,1837.9916,1807,1831.73,4860411,0.0
2018-10-17,1819.738,1830.15,1767.87,1770.72,5609484,0.0
2018-10-18,1785,1809.1,1753,1764.03,6486965,0.0
2018-10-21,1784,1809.4999,1756,1789.005,4236373,0.0
2018-10-22,1742.24,1776.34,1714,1768.25,4808949,0.0
2018-10-23,1773.7,1777.71,1656.56,1659.63,5002212,0.0
2018-10-24,1703.34,1794.81,1692.0101,1782,8085683,0.0
2018-10-25,1649.59,1698.46,1603,1638.28,11006965,0.0
2018-10-28,1659.795,1665.7383,1495,1538.6078,10690836,0.0
2018-10-29,1481.58,1540.99,1476.36,1530.42,9332567,0.0
2018-10-30,1569.11,1623.91,1565.09,1599.19,4602373,0.0
2018-10-31,1623.53,1670.4465,1598.44,1665.86,7682121,0.0
2018-11-01,1678.59,1697.44,1651.83,1665.58,6221611,0.0
2018-11-04,1657.57,1658.09,1596.36,1627.45,5231856,0.0
2018-11-05,1618.35,1665,1614.55,1642.86,4000487,0.0
2018-11-06,1673,1759.23,1664.075,1757.36,7606948,0.0
2018-11-07,1752.89,1784,1725.11,1754.95,3299391,0.0
2018-11-08,1735.12,1743.9207,1701.87,1712.03,2962981,0.0
2018-11-11,1699.67,1708.55,1630.01,1636.79,3229882,0.0
2018-11-12,1649.29,1677.0638,1613.75,1631.445,2901917,0.0
2018-11-13,1656.32,1672.9952,1597.07,1600.1,6052227,0.0
2018-11-14,1581.01,1624.82,1546.51,1620,7969198,0.0
2018-11-15,1587.5,1614.48,1573.12,1593.59,5789575,0.0
2018-11-18,1577.01,1581.19,1503.36,1512.7,7408605,0.0
2018-11-19,1437.5,1534.75,1420,1495.46,10400723,0.0
2018-11-20,1542.99,1550,1516.2,1516.4,5464027,0.0
2018-11-22,1517,1536.2,1501.81,1502.08,2508385,0.0
2018-11-25,1539,1584.81,1524.22,1581.33,5901415,0.0
2018-11-26,1575.99,1597.65,1558.01,1582,5417385,0.0
2018-11-27,1613.92,1681.45,1601.215,1677.46,7904444,0.0
2018-11-28,1674.99,1692.37,1652.331,1672.94,6312746,0.0
2018-11-29,1679.5,1696,1666.5,1691.55,5186801,0.0
2018-12-02,1769.46,1778.34,1730,1772.9,6403320,0.0
2018-12-03,1756,1770.3383,1665.404,1668.64,8090560,0.0
2018-12-05,1614.87,1700,1609.85,1700,8247065,0.0
2018-12-06,1705.07,1718.9261,1625.46,1629.11,7080944,0.0
2018-12-09,1623.84,1657.99,1590.87,1641.2,7179113,0.0
2018-12-10,1678,1679.4684,1619.6,1643.4,5802900,0.0
2018-12-11,1669,1704.99,1660.27,1663.13,6044555,0.0
2018-12-12,1680,1692.12,1641.5,1659.74,4979728,0.0
2018-12-13,1638,1642.57,1585,1591.92,5752043,0.0
2018-12-16,1566,1576.13,1505.01,1519.75,8117515,0.0
2018-12-17,1540,1567.55,1523.01,1551.11,6143530,0.0
2018-12-18,1543.05,1584.53,1483.18,1494.83,7903568,0.0
2018-12-19,1484,1509.5,1432.69,1460.83,9314198,0.0
2018-12-20,1464.99,1480,1363.96,1376.73,12453718,0.0
2018-12-23,1346,1396.03,1307,1342.91,6958691,0.0
2018-12-25,1368.89,1473.1567,1363.01,1470.81,9884789,0.0
2018-12-26,1454.2,1469,1390.31,1462,9157443,0.0
2018-12-27,1473.35,1513.47,1449,1475.18,8215424,0.0
2018-12-30,1510.8,1520.76,1487,1492.38,6215958,0.0
2019-01-01,1465.2,1553.36,1460.93,1536.73,7132821,0.0
2019-01-02,1520.01,1538,1498.1062,1502.07,6340704,0.0
2019-01-03,1530,1594,1518.31,1574.54,8285596,0.0
2019-01-06,1602.31,1634.56,1589.185,1631.12,7252880,0.0
2019-01-07,1664.69,1676.61,1616.61,1655.835,8184304,0.0
2019-01-08,1652.98,1667.799,1641.3953,1657.59,5718583,0.0
2019-01-09,1643.07,1663.25,1621.615,1655.5,6024209,0.0
2019-01-10,1640.55,1660.294,1636.22,1639.66,4171157,0.0
2019-01-13,1615,1648.2,1595.15,1619.8767,5255053,0.0
2019-01-14,1632,1672.97,1626.01,1672.75,5504935,0.0
2019-01-15,1684.22,1705,1675.8787,1681.9703,5690955,0.0
2019-01-16,1681.46,1700.17,1677.5,1691.37,3801991,0.0
2019-01-17,1712,1716.2,1691.54,1693.2421,5590622,0.0
2019-01-21,1681,1681.8668,1610.2,1628.398,5768384,0.0
2019-01-22,1655.99,1657.43,1612,1636.55,4758701,0.0
2019-01-23,1641.07,1657.2572,1631.7847,1654.97,3419975,0.0
2019-01-24,1670,1683.48,1661.6122,1668.6,4248850,0.0
2019-01-27,1644.62,1645,1614.09,1636.185,4294355,0.0
2019-01-28,1631.27,1632.38,1590.72,1592.73,4087240,0.0
2019-01-29,1622.09,1676.95,1619.68,1670.2312,4779035,0.0
2019-01-30,1691.87,1736.411,1679.0822,1720.41,7804004,0.0
2019-01-31,1637.8,1673.06,1622.01,1623.8,10364406,0.0
2019-02-03,1623,1649.63,1613.5,1630.5,4434619,0.0
2019-02-04,1643.34,1665.26,1642.5,1656.87,3853990,0.0
2019-02-05,1670.75,1672.26,1633.34,1639.42,3639233,0.0
2019-02-06,1625.02,1625.539,1592.91,1611.6058,4065241,0.0
2019-02-07,1586,1588.59,1566.756,1585.7397,5163140,0.0
2019-02-10,1600.78,1609.29,1586,1591.8,2993984,0.0
2019-02-11,1603.99,1638.97,1598.88,1637.89,4397459,0.0
2019-02-12,1647,1656.38,1637.1063,1640.3726,3144253,0.0
2019-02-13,1624.5,1637.9,1606.061,1623.8774,3678810,0.0
2019-02-14,1627.86,1628.9099,1604.5,1607.5299,3972633,0.0
2019-02-18,1601,1634,1600.56,1627.4731,3363526,0.0
2019-02-19,1630,1634.93,1610.12,1622.62,3099413,0.0
2019-02-20,1619.85,1623.56,1600.91,1619.9,3294305,0.0
2019-02-21,1623.5,1634.94,1621.17,1631.19,2590256,0.0
2019-02-24,1641.45,1654.6,1630.3873,1633,2858663,0.0
2019-02-25,1625.98,1639.99,1616.1335,1636.33,2387059,0.0
2019-02-26,1628.18,1641.81,1615.1,1641.09,2855043,0.0
2019-02-27,1635.25,1651.77,1633.83,1639.79,2439847,0.0
2019-02-28,1653.74,1674.26,1651,1671.26,4274122,0.0
2019-03-03,1685,1709.43,1674.36,1696.16,5635905,0.0
2019-03-04,1702.95,1707.8,1689.01,1691.81,3441803,0.0
2019-03-05,1695.97,1697.75,1668.28,1669.16,3715728,0.0
2019-03-06,1667.06,1669.7534,1620.51,1626.28,4213562,0.0
2019-03-07,1604.01,1622.72,1586.57,1622.11,4139096,0.0
2019-03-10,1626.95,1672.285,1626.01,1670.32,3476811,0.0
2019-03-11,1669,1684.265,1660.98,1672.42,3094709,0.0
2019-03-12,1683,1700,1679.35,1690.8,3263391,0.0
2019-03-13,1691.2,1702,1684.34,1685.29,2583867,0.0
2019-03-14,1700.22,1718.8,1693.13,1712.91,4133684,0.0
2019-03-17,1712.39,1750,1712.39,1742,4804401,0.0
2019-03-18,1754.13,1784.16,1753.51,1762.7,5692348,0.0
2019-03-19,1769.94,1799.01,1767.0338,1797.73,5635029,0.0
2019-03-20,1796.26,1823.75,1787.281,1818.4,5081857,0.0
2019-03-21,1810.17,1818.98,1763.11,1764.06,5841108,0.0
2019-03-24,1757.79,1782.675,1747.5,1774.07,4735693,0.0
2019-03-25,1792.85,1805.77,1773.3597,1784.47,4486129,0.0
2019-03-26,1784.13,1787.5,1745.68,1766,3998643,0.0
2019-03-27,1770,1777.93,1753.47,1773.67,2819446,0.0
2019-03-28,1786.58,1792.86,1776.63,1781.09,2744465,0.0
2019-03-31,1800.11,1815.67,1798.73,1814.36,2005504,0.0
2019-04-01,1811.93,1820,1805.121,1814,3098296,0.0
2019-04-02,1826.72,1830,1809.62,1820.41,3637589,0.0
2019-04-03,1820.65,1828.75,1804.2,1819.51,3318144,0.0
2019-04-04,1829,1838.58,1825.19,1837.65,3186217,0.0
2019-04-07,1833.23,1850.2,1825.11,1849.679,3432186,0.0
2019-04-08,1845.49,1853.09,1831.78,1836.52,3300977,0.0
2019-04-09,1841,1848,1828.81,1847.33,2766747,0.0
2019-04-10,1848.7,1849.95,1840.31,1844.5,2412329,0.0
2019-04-11,1848.4,1851.5,1841.3,1842.96,2598729,0.0
2019-04-14,1842,1846.85,1818.9,1844.85,3271660,0.0
2019-04-15,1851.31,1869.77,1848,1862.92,2788392,0.0
2019-04-16,1872.5,1876.473,1860.44,1864.82,2588487,0.0
2019-04-17,1866.2,1870.82,1859.48,1861.4,2613709,0.0
2019-04-21,1855.4,1888.42,1845.64,1888.04,3196934,0.0
2019-04-22,1891.2,1929.26,1889.58,1924.17,4123487,0.0
2019-04-23,1925.1,1929.69,1898.16,1900.88,3044542,0.0
2019-04-24,1917.0035,1922.45,1900.31,1902.16,4154636,0.0
2019-04-25,1928.69,1951,1898,1950.9,7614548,0.0
2019-04-28,1949,1956.335,1934.09,1939,3542692,0.0
2019-04-29,1930.12,1935.71,1906.95,1926.53,3106108,0.0
2019-04-30,1933.09,1943.64,1910.55,1911.29,2814558,0.0
2019-05-01,1913.33,1921.55,1881.87,1901.72,3641665,0.0
2019-05-02,1949,1964.4,1936,1961.76,5687567,0.0
2019-05-05,1917.98,1959,1910.5,1950.29,4911645,0.0
2019-05-06,1939.99,1949.1005,1903.3795,1922.58,5451477,0.0
2019-05-07,1918.87,1935.37,1910,1916.85,3650183,0.0
2019-05-08,1900.98,1909.4,1876,1900.01,4928658,0.0
2019-05-09,1898,1903.79,1856,1889.98,5355441,0.0
2019-05-12,1837.11,1846.535,1818,1822.62,5312153,0.0
2019-05-13,1839.9,1852.44,1815.75,1840.05,4179780,0.0
2019-05-14,1827.95,1874.427,1823,1871.12,4294255,0.0
2019-05-15,1885.9,1917.51,1882.29,1907.86,4317968,0.0
2019-05-16,1893.05,1910.53,1867.33,1867.99,4384715,0.0
2019-05-19,1852.69,1867.78,1835.54,1858.04,3483969,0.0
2019-05-20,1874.79,1879,1846,1858.11,3603729,0.0
2019-05-21,1851.22,1871.485,1851,1859.425,2647140,0.0
2019-05-22,1837,1844,1804.2,1815.67,4041503,0.0
2019-05-23,1835.89,1841.76,1817.851,1823.3,3096132,0.0
2019-05-27,1832.35,1849.2668,1827.35,1836.56,2861458,0.0
2019-05-28,1823.18,1830,1807.5327,1820.2,3730772,0.0
2019-05-29,1824.31,1829.47,1807.825,1815.81,2934611,0.0
2019-05-30,1790.01,1795.585,1772.7034,1775.07,3916862,0.0
2019-06-02,1760.01,1766.29,1672,1692.76,8372675,0.0
2019-06-03,1699.24,1730.82,1680.89,1730.18,5141474,0.0
2019-06-04,1749.6,1752,1715.2513,1739.48,3781000,0.0
2019-06-05,1737.71,1759.99,1726.13,1754.6292,3355072,0.0
2019-06-06,1762.4,1806.2538,1759.49,1804.02,4065603,0.0
2019-06-09,1822,1884.87,1818,1860.63,4968998,0.0
2019-06-10,1883.25,1893.7,1858,1863.7,3629018,0.0
2019-06-11,1853.98,1865,1844.38,1855.3,2450925,0.0
2019-06-12,1866.72,1883.09,1862.22,1870.748,4993238,0.0
2019-06-13,1864.92,1876,1859,1870.17,4923087,0.0
2019-06-16,1876.5,1895.688,1875.45,1886,2397289,0.0
2019-06-17,1901.35,1921.67,1899.79,1902.15,3523736,0.0
2019-06-18,1907.84,1919.5807,1892.6223,1909.03,2565954,0.0
2019-06-19,1933.33,1935.2,1905.8,1917.95,2858789,0.0
2019-06-20,1912.5,1925.95,1907.58,1911.1,3243263,0.0
2019-06-23,1912.66,1916.86,1901.3,1913.96,1931200,0.0
2019-06-24,1911.84,1916.385,1872.42,1878.64,2712393,0.0
2019-06-25,1892.91,1903.8,1887.32,1897.75,2011515,0.0
2019-06-26,1902,1911.24,1898.04,1903.67,1923521,0.0
2019-06-27,1912.8,1912.8,1884,1889.83,2263386,0.0
2019-06-30,1922.98,1929.82,1914.66,1922.26,2917672,0.0
2019-07-01,1919.38,1934.79,1906.63,1934.79,2407604,0.0
2019-07-02,1935.89,1941.59,1930.5,1939,1475704,0.0
2019-07-04,1928.6,1945.9,1925.3,1943.1,2418081,0.0
2019-07-07,1934.12,1956,1928.2532,1952.33,2593566,0.0
2019-07-08,1947.88,1990.01,1943.475,1987.35,3966987,0.0
2019-07-09,1996.51,2024.94,1995.4,2017.77,4445939,0.0
2019-07-10,2025.62,2035.8,1995.3,2001.07,3957307,0.0
2019-07-11,2008.27,2017,2003.87,2010.02,2199931,0.0
2019-07-14,2021.4,2022.9,2001.55,2021,2598695,0.0
2019-07-15,2010.58,2026.3196,2001.22,2010,2356968,0.0
2019-07-16,2007.05,2012,1992.12,1992.16,2257978,0.0
2019-07-17,1980.01,1987.5,1951.55,1978.67,3163219,0.0
2019-07-18,1991.02,1996,1962.2255,1965,2898302,0.0
2019-07-21,1971.14,1989,1958.26,1985.92,2574102,0.0
2019-07-22,1995.99,1997.79,1973.13,1994.47,2309402,0.0
2019-07-23,1969.3,2001.2,1965.87,2001.04,2306251,0.0
2019-07-24,2001,2001.2,1972.72,1975.02,2871851,0.0
2019-07-25,1942,1950.895,1924.51,1943.05,4535583,0.0
2019-07-28,1930,1932.226,1890.54,1912.87,4140433,0.0
2019-07-29,1891.98,1909.89,1883.48,1899.22,2709016,0.0
2019-07-30,1898.11,1899.55,1849.44,1866.39,4056598,0.0
2019-07-31,1872.35,1897.92,1844.01,1855.33,4444048,0.0
2019-08-01,1845.07,1846.3634,1808.02,1823.52,3812376,0.0
2019-08-04,1771.26,1788.6678,1748.78,1765.13,5334410,0.0
2019-08-05,1791,1793.77,1753.4,1787.44,4598728,0.0
2019-08-06,1773.99,1798.93,1757,1793.39,4044619,0.0
2019-08-07,1806,1834.26,1798.11,1834.26,3268663,0.0
2019-08-08,1826,1831.091,1802.22,1807.88,2495170,0.0
2019-08-11,1795.99,1800.98,1777,1784.75,2510579,0.0
2019-08-12,1781.04,1831.7429,1780,1824.29,3656625,0.0
2019-08-13,1793.01,1795.6514,1757.215,1762.96,4353369,0.0
2019-08-14,1781.99,1788,1761.96,1775.41,3427389,0.0
2019-08-15,1792.89,1802.9082,1784.5496,1791.8,2767735,0.0
2019-08-18,1818.08,1826,1812.61,1816.83,2483931,0.0
2019-08-19,1814.5,1816.82,1799.88,1801.35,1677671,0.0
2019-08-20,1819.39,1829.5785,1815,1823.38,1852417,0.0
2019-08-21,1827.35,1829.4111,1800.1,1804.25,2284144,0.0
2019-08-22,1793.03,1804.8962,1745.23,1750.77,4622453,0.0
2019-08-25,1767.5,1770,1743.51,1770,2669759,0.0
2019-08-26,1775.73,1779.4,1746.68,1761.92,2491245,0.0
2019-08-27,1755,1767.86,1744.0505,1764,2220361,0.0
2019-08-28,1783,1798.55,1777.25,1786.46,2683039,0.0
2019-08-29,1797.49,1799.74,1764.57,1776.19,2577738,0.0
2019-09-02,1770,1800.8,1768,1789.51,3164026,0.0
2019-09-03,1805,1807.6309,1796.23,1800.46,2144301,0.0
2019-09-04,1821.84,1842,1815.575,1840.73,2970700,0.0
2019-09-05,1838.22,1840.65,1826.4,1833.51,2157266,0.0
2019-09-08,1841,1850,1824.61,1831.29,2632165,0.0
2019-09-09,1822.75,1825.81,1805.3356,1821.31,2202645,0.0
2019-09-10,1811.97,1833.42,1809.08,1822.49,2005996,0.0
2019-09-11,1838.1,1853.66,1834.28,1843,2521448,0.0
2019-09-12,1842.01,1846.1215,1835.17,1839.34,1645917,0.0
2019-09-15,1824.02,1825.6941,1800.2,1808.23,3214425,0.0
2019-09-16,1807.2,1823.99,1804.1,1822.62,1767317,0.0
2019-09-17,1818.13,1822.06,1795.5,1817.59,2250447,0.0
2019-09-18,1821.06,1832.57,1817.9,1821.54,1793657,0.0
2019-09-19,1821.71,1830.63,1780.92,1794.89,4714413,0.0
2019-09-22,1777,1792.7,1767.32,1784.29,2557364,0.0
2019-09-23,1790.605,1795.705,1735.545,1742.34,4199402,0.0
2019-09-24,1747.36,1773,1723,1768.08,3087299,0.0
2019-09-25,1762.79,1763.37,1731.5,1740.12,3136278,0.0
2019-09-26,1747.8,1749.12,1713.82,1725.85,3613379,0.0
2019-09-29,1726.99,1737.46,1709.22,1736.12,2300015,0.0
2019-09-30,1746,1755.6,1728.41,1736.11,2721128,0.0
2019-10-01,1727.74,1728.89,1705,1713.23,2954213,0.0
2019-10-02,1713,1725,1685.06,1724.25,3105457,0.0
2019-10-03,1726.06,1740.575,1719.23,1739.4,4348820,0.0
2019-10-06,1731.63,1747.83,1723.7,1732.5,3700680,0.0
2019-10-07,1722.49,1727,1705,1705.25,4559696,0.0
2019-10-08,1719.61,1729.95,1714.36,1721.79,3594275,0.0
2019-10-09,1725,1738.29,1713.75,1720.56,4724970,0.0
2019-10-10,1742.92,1745.45,1729.86,1729.98,5936898,0.0
2019-10-13,1728.69,1741.8887,1722,1736.5,3293125,0.0
2019-10-14,1742.14,1776.45,1740.62,1767.35,5739023,0.0
2019-10-15,1772,1786.24,1770.521,1777.42,4891217,0.0
2019-10-16,1796,1798.85,1782.02,1787.47,4695257,0.0
2019-10-17,1787.8,1793.98,1749.2001,1757.79,6127556,0.0
2019-10-20,1768.63,1785.88,1765,1785.835,1771449,0.0
2019-10-21,1788.15,1789.7799,1762,1765.34,1925469,0.0
2019-10-22,1761.3,1770.05,1742,1761.99,1920970,0.0
2019-10-23,1771.09,1788.3379,1760.27,1781.5935,2931765,0.0
2019-10-24,1697.55,1764.21,1695,1762,8773821,0.0
2019-10-27,1750.7,1778.7,1742.5,1777.04,3399815,0.0
2019-10-28,1775,1777,1755.81,1763.04,2063458,0.0
2019-10-29,1760.24,1782.38,1759.115,1780,2194972,0.0
2019-10-30,1775.99,1792,1771.4753,1777.1431,2375710,0.0
2019-10-31,1788.01,1797.445,1785.279,1791.47,2375327,0.0
2019-11-03,1801.5,1815.06,1801.01,1805.27,2513437,0.0
2019-11-04,1809.16,1810.25,1794,1801.7,1650756,0.0
2019-11-05,1801,1802.5,1788.58,1795.94,1790400,0.0
2019-11-06,1803.76,1805.9,1783.48,1788.2,2365870,0.0
2019-11-07,1787.89,1789.88,1774.04,1785.88,1930135,0.0
2019-11-10,1778.1,1780,1767.13,1771.9,1776035,0.0
2019-11-11,1774.66,1786.22,1771.91,1778.23,1830806,0.0
2019-11-12,1773.39,1775,1747.3217,1753.4,2777022,0.0
2019-11-13,1750.27,1766.5931,1749.56,1754.65,2017087,0.0
2019-11-14,1760.05,1761.68,1732.86,1739.08,3623321,0.0
2019-11-17,1738.3,1753.7,1722.71,1752.86,2585138,0.0
2019-11-18,1756.99,1760.68,1743.03,1753.16,1854190,0.0
2019-11-19,1749.14,1762.524,1734.12,1746.6335,2321723,0.0
2019-11-20,1743,1746.87,1730.36,1735,2377252,0.0
2019-11-21,1739,1746.43,1731,1745.85,2165005,0.0
2019-11-24,1753.25,1777.42,1753.24,1773.69,2906729,0.0
2019-11-25,1779.92,1797.03,1778.35,1796.99,2708603,0.0
2019-11-26,1801,1824.5,1797.31,1818.23,2769246,0.0
2019-11-28,1817.78,1823.98,1800.79,1800.96,1594416,0.0
