Date,Open,High,Low,Close,Volume,OpenInterest
2019-12-05,1332.75,1342.47,1331.23,1339.41,1392309,0.0
2019-12-08,1339,1357.553,1336.07,1342.93,1174949,0.0
2019-12-09,1339.94,1348,1334,1343.14,724538,0.0
2019-12-10,1348.3,1349.89,1341.1,1344.12,679053,0.0
2019-12-11,1344.34,1354.58,1338.2001,1348.05,1235466,0.0
2019-12-12,1346.94,1351.35,1341.66,1346.87,1077763,0.0
2019-12-15,1355,1363.53,1350.61,1360.69,1094717,0.0
2019-12-16,1362.41,1364.33,1350.77,1354.95,1188918,0.0
2019-12-17,1356.99,1359.43,1350.46,1351.46,774922,0.0
2019-12-18,1351.91,1357.5259,1348.7507,1356.52,900759,0.0
2019-12-19,1363.1,1364,1350.73,1351.21,1890018,0.0
2019-12-22,1358.73,1361.854,1348,1350.27,617304,0.0
2019-12-23,1350.21,1352.01,1344.165,1344.74,597751,0.0
2019-12-25,1346.55,1363.2,1345.51,1362.16,916263,0.0
2019-12-26,1364,1367.07,1353,1354.64,857102,0.0
2019-12-29,1356.81,1357,1337.835,1340.47,827915,0.0
2019-12-30,1335.79,1340.66,1332.13,1338.12,721255,0.0
2020-01-01,1348.41,1368.68,1346.49,1368.68,1175007,0.0
2020-01-02,1348,1373.75,1347.3236,1360.4,969060,0.0
2020-01-05,1352.35,1398.32,1351,1397.43,1563510,0.0
2020-01-06,1400.46,1403.5,1391.555,1395.55,1432360,0.0
2020-01-07,1394.82,1411.85,1392.63,1405.48,1446991,0.0
2020-01-08,1421,1428.68,1410.21,1420.15,1277576,0.0
2020-01-09,1427.61,1434.94,1419.5977,1429.37,1181674,0.0
2020-01-12,1436.15,1441.48,1425.37,1440.71,1237464,0.0
2020-01-13,1440,1442.63,1427.77,1430.36,996479,0.0
2020-01-14,1432.01,1440.78,1431.66,1439.21,890369,0.0
2020-01-15,1445.45,1450.7,1440,1450.7,1046607,0.0
2020-01-16,1462.54,1480.55,1456.55,1479.75,1859630,0.0
2020-01-20,1479,1489.8845,1470.21,1482.75,3008277,0.0
2020-01-21,1489.73,1500.5812,1482.6614,1483.56,2455503,0.0
2020-01-22,1486.81,1493.5,1480.32,1484.02,2023981,0.0
2020-01-23,1492.82,1494.2,1463.1796,1466.05,2639503,0.0
2020-01-26,1429.05,1436.58,1419.5,1431.43,1387791,0.0
2020-01-27,1441.74,1454.8,1430.36,1449.61,1032588,0.0
2020-01-28,1458.46,1464.14,1445.385,1456.47,859580,0.0
2020-01-29,1440.47,1455.25,1435,1454.3,1200060,0.0
2020-01-30,1467.86,1469.67,1427.1115,1432.68,1831153,0.0
2020-02-02,1461.65,1486.3,1456.61,1482.6,2706199,0.0
2020-02-03,1453.56,1467.335,1422.03,1446.37,4250996,0.0
2020-02-04,1463.61,1464.58,1429.675,1446.83,1639018,0.0
2020-02-05,1451.98,1481.56,1450.48,1476.195,1672144,0.0
2020-02-06,1467.385,1485.245,1465.41,1479.22,1263022,0.0
2020-02-09,1474.88,1508.88,1474.88,1508.87,1432885,0.0
2020-02-10,1512.08,1529.8799,1505.4501,1510.15,1520982,0.0
2020-02-11,1515.86,1520.3,1508.67,1519.43,963211,0.0
2020-02-12,1510,1525.946,1504,1513.54,867781,0.0
2020-02-13,1514.53,1520.05,1505.55,1519.6,907962,0.0
2020-02-17,1514.34,1530.555,1511.01,1519.44,925550,0.0
2020-02-18,1527.2,1530.74,1520.976,1524.88,867569,0.0
2020-02-19,1519.01,1527.07,1504.255,1516.97,1070453,0.0
2020-02-20,1504.58,1510.945,1478.49,1483.47,1848233,0.0
2020-02-23,1423.05,1436.38,1406.79,1419.37,2152983,0.0
2020-02-24,1431,1436.847,1380.42,1386.22,2106339,0.0
2020-02-25,1394.98,1413.67,1376.55,1390.63,2408318,0.0
2020-02-26,1359.82,1369.4,1314.24,1314.72,2597481,0.0
2020-02-27,1274.31,1342.45,1268.21,1341.16,3465941,0.0
2020-03-01,1351.39,1387.47,1325.2,1386.6401,2330698,0.0
2020-03-02,1397.68,1408.19,1329.2421,1337.72,2458902,0.0
2020-03-03,1358.96,1382.78,1337,1380.92,1912387,0.0
2020-03-04,1346.99,1353.63,1301.64,1315.33,2292572,0.0
2020-03-05,1270.2,1302.75,1257.21,1295.69,2862411,0.0
2020-03-08,1204.96,1252.73,1198.04,1210.68,3086891,0.0
2020-03-09,1254.33,1275.85,1214.51,1275.85,4633340,0.0
2020-03-10,1248.27,1256.93,1191.14,1210.65,4702196,0.0
2020-03-11,1122.62,1188.75,1108.47,1110.76,4294803,0.0
2020-03-12,1174.99,1214.4,1112.29,1214.3699,3283021,0.0
2020-03-15,1089,1145.47,1067.0801,1073.01,8593972,0.0
2020-03-16,1090.64,1126,1049.1,1118.065,3726901,0.0
2020-03-17,1055.01,1104.99,1037,1096.1,3779697,0.0
2020-03-18,1088.22,1152.61,1055.55,1112.84,6509980,0.0
2020-03-19,1130.9,1138.4783,1062.1,1067.83,7898242,0.0
2020-03-22,1056.37,1066.91,1008.87,1054.13,7514976,0.0
2020-03-23,1101.83,1133.33,1086.43,1131,3143271,0.0
2020-03-24,1124.88,1146.17,1083.01,1101.13,4107182,0.0
2020-03-25,1114.63,1171.48,1092.03,1162.92,3293469,0.0
2020-03-26,1127.47,1151.05,1104.0027,1110.26,2726681,0.0
2020-03-29,1132.64,1151,1098.4901,1146.31,2657188,0.0
2020-03-30,1148.73,1173.4,1136.72,1161.95,5031596,0.0
2020-03-31,1121.7,1129.42,1093.49,1101.9,4618308,0.0
2020-04-01,1098.57,1122.77,1093.13,1116.84,2468518,0.0
2020-04-02,1114.71,1118.79,1075.08,1092.69,3568324,0.0
2020-04-05,1133,1190.7548,1125,1183.4,5334586,0.0
2020-04-06,1217.01,1220.775,1177.25,1182.48,2732988,0.0
2020-04-07,1203.1,1214.9,1183.954,1207,1680350,0.0
2020-04-08,1218.18,1221.99,1192.4166,1206.755,2563275,0.0
2020-04-12,1201.5,1214.5199,1182.3318,1211.21,3318492,0.0
2020-04-13,1239.9735,1275.7499,1228.5413,1265.24,5366429,0.0
2020-04-14,1246.51,1275.1099,1234,1257.29,4993158,0.0
2020-04-15,1267.14,1273.3586,1238.2,1257.44,9449955,0.0
2020-04-16,1281.7,1290,1266,1279.04,6317271,0.0
2020-04-19,1269.89,1276.82,1256.44,1261.22,6129953,0.0
2020-04-20,1242.71,1250,1205,1210.08,5885914,0.0
2020-04-21,1241.11,1279.88,1237.2,1256.94,5358739,0.0
2020-04-22,1265.74,1288.15,1260.5302,1271.62,4209755,0.0
2020-04-23,1255,1277.71,1244,1276.61,3217466,0.0
2020-04-26,1292,1294.1,1265.06,1270.86,5175778,0.0
2020-04-27,1283.2,1284.76,1230.38,1232.31,2771569,0.0
2020-04-28,1345,1360.15,1326.73,1341.221,4859923,0.0
2020-04-29,1331.36,1350,1321.5,1346.86,4360313,0.0
2020-04-30,1324.09,1351.43,1309.66,1317.3,2221247,0.0
2020-05-03,1308.13,1324.47,1296.01,1322.51,1330002,0.0
2020-05-04,1337.5,1371.01,1335.03,1349.65,1737295,0.0
2020-05-05,1358,1368.69,1345.13,1345.17,1314155,0.0
2020-05-06,1361.31,1375.9999,1352.5406,1369.84,2399511,0.0
2020-05-07,1381.82,1396.64,1372.01,1384.38,2903668,0.0
2020-05-10,1376.79,1415.53,1375.5,1402.76,1424730,0.0
2020-05-11,1408.22,1414.33,1374.51,1375.25,2853796,0.0
2020-05-12,1376.16,1385.33,1328.01,1348.4,3591966,0.0
2020-05-13,1333.52,1357.37,1323.3,1357.08,2840232,0.0
2020-05-14,1348.26,1374.58,1339,1373.89,1540876,0.0
2020-05-17,1361.58,1392.76,1354.2,1385.18,3848092,0.0
2020-05-18,1385.48,1392.49,1373.76,1374.3,2641672,0.0
2020-05-19,1389.16,1412.026,1387.4193,1409.18,1608447,0.0
2020-05-20,1410.99,1416.46,1394.39,1407.92,1335891,0.0
2020-05-21,1403.9,1417,1395.95,1413.23,2526540,0.0
2020-05-25,1441.96,1445.11,1419.395,1421.38,1869160,0.0
2020-05-26,1420,1425.345,1394.6,1420.28,2686262,0.0
2020-05-27,1400,1444.46,1399.076,1417.46,3012156,0.0
2020-05-28,1420.43,1436.73,1415.98,1432.4,1357622,0.0
2020-05-31,1425.7,1441.58,1422.28,1434.35,1032163,0.0
2020-06-01,1435,1443,1421.61,1443,1928968,0.0
2020-06-02,1442.7,1449.01,1431.62,1439.25,1090308,0.0
2020-06-03,1436.78,1441.32,1406.01,1414.82,2399796,0.0
2020-06-04,1415.64,1446.3,1407.6213,1440.75,1699497,0.0
2020-06-07,1426.28,1449,1424.48,1448.47,2317184,0.0
2020-06-08,1445.24,1467.8,1442.36,1452.07,2485515,0.0
2020-06-09,1461.51,1472.77,1454.355,1464.98,1357405,0.0
2020-06-10,1441.03,1451.6033,1398.41,1401.02,1999334,0.0
2020-06-11,1425.86,1434.505,1407.49,1407.49,887410,0.0
2020-06-14,1389.49,1425,1387.1952,1420.75,2269274,0.0
2020-06-15,1449,1457.17,1428.99,1446.64,2479769,0.0
2020-06-16,1452.94,1462.2,1435.125,1452.7,1159372,0.0
2020-06-17,1449.85,1452.9698,1426.235,1433.621,1510086,0.0
2020-06-18,1440,1444.5,1420,1426.98,3542029,0.0
2020-06-21,1425.01,1450.95,1419.19,1450.44,1199967,0.0
2020-06-22,1452,1475.2,1445,1464.18,1598914,0.0
2020-06-23,1463.28,1475.79,1430,1432.17,1336574,0.0
2020-06-24,1431.22,1442.32,1419.54,1441.15,1063889,0.0
2020-06-25,1433.89,1437.02,1355,1362.14,3853374,0.0
2020-06-28,1360.34,1398,1351.65,1398,2043748,0.0
2020-06-29,1396.88,1424,1386.93,1417.92,1419202,0.0
2020-06-30,1419.17,1448.48,1414.18,1442.6,1932776,0.0
2020-07-01,1451.84,1488.52,1451.065,1469.8,2517791,0.0
