Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-20,134.59,137.12,129.54,130.47,3281375,0.0
2020-02-23,124.55,125.58,123.22,124.03,4602977,0.0
2020-02-24,125.59,125.9,119,120.82,4357458,0.0
2020-02-25,121.54,122.87,118.23,119.47,4110083,0.0
2020-02-26,115.34,117.84,113.895,114.69,4136970,0.0
2020-02-27,110.02,115.6,110,113.71,4990414,0.0
2020-03-01,117.59,120.34,114.43,120.17,3789888,0.0
2020-03-02,119.41,122.78,116.34,116.41,3574235,0.0
2020-03-03,118.22,121.34,117.51,121.25,2267711,0.0
2020-03-04,116.55,118.915,114.03,115.27,4305696,0.0
2020-03-05,110.74,114.0671,109.13,111.7,3241545,0.0
2020-03-08,105.3728,108,101.4552,101.92,5102568,0.0
2020-03-09,104.43,107.395,101.63,106.84,3955782,0.0
2020-03-10,103.63,105.3252,98.865,100.35,8943970,0.0
2020-03-11,86.4,97.23,86,92.01,6721092,0.0
2020-03-12,96,99.7,87.55,95.56,6549473,0.0
2020-03-15,84.54,86.82,78.26,80.32,14194474,0.0
2020-03-16,81.65,81.98,75.6001,79.99,8585006,0.0
2020-03-17,73.35,76.78,58.41,65.18,9377205,0.0
2020-03-18,64.83,77.24,63.05,76.06,11314686,0.0
2020-03-19,78.84,83.99,72.7,73.58,5311003,0.0
2020-03-22,74.21,78.61,69.16,77.27,3309481,0.0
2020-03-23,83.03,88.3,81.3,85.76,3255931,0.0
2020-03-24,87.16,89.99,82.51,84.86,2728401,0.0
2020-03-25,86.46,89.86,83.76,89.62,3572305,0.0
2020-03-26,86.13,87.87,80.87,81.61,2567292,0.0
2020-03-29,81.65,85.145,79.11,84.85,5094012,0.0
2020-03-30,84.83,87.645,82.09,82.94,2246566,0.0
2020-03-31,79.48,79.99,73.81,74.78,3004837,0.0
2020-04-01,74.15,79.27,73.51,77.81,2169095,0.0
2020-04-02,77.26,79.11,72.86,75.69,2082744,0.0
2020-04-05,80.07,87.19,79.895,87.11,5918198,0.0
2020-04-06,91.87,91.87,83.73,83.97,7442532,0.0
2020-04-07,86,93.82,85.44,91.49,3810024,0.0
2020-04-08,92.76,96.97,89.41,90.17,3716106,0.0
2020-04-12,88.59,89.49,87.28,89.12,3111190,0.0
2020-04-13,90.97,92.71,89.05,92.26,4511997,0.0
2020-04-14,90.36,90.49,86.06,87.12,8004588,0.0
2020-04-15,87.4,89.2,85.99,89,10923545,0.0
2020-04-16,91.85,93.35,88.71,90.17,9262320,0.0
2020-04-19,89.54,89.73,86.47,86.75,7556247,0.0
2020-04-20,84.1,85.47,80.46,81.11,18879094,0.0
2020-04-21,85.45,89.3,84.8,89.24,8488167,0.0
2020-04-22,88.56,91.16,87.57,88.08,8708512,0.0
2020-04-23,87.84,95.13,87.84,94.43,10569389,0.0
2020-04-26,95.2,97.67,94.93,97.15,8363301,0.0
2020-04-27,105.02,105.48,98.28,98.34,5547176,0.0
2020-04-28,100.995,107.83,100.995,106.77,5969855,0.0
2020-04-29,105.9,106.215,98.535,99.55,8515892,0.0
2020-04-30,97.48,99,95.01,95.53,2435795,0.0
2020-05-03,94.23,96.7,92.6,96.53,6678172,0.0
2020-05-04,98.66,100.73,98.23,99.27,2647763,0.0
2020-05-05,99.71,102.5247,98.82,100.32,4735183,0.0
2020-05-06,102.2,103.12,100.13,102.66,4127156,0.0
2020-05-07,102.69,105.36,101.69,104.96,2473545,0.0
2020-05-10,103.77,103.85,102.02,102.59,3256732,0.0
2020-05-11,102.82,103.48,98.13,98.13,1666357,0.0
2020-05-12,95.02,96.795,91.7,93.03,10300890,0.0
2020-05-13,91.75,94.79,89.1,93.58,6188534,0.0
2020-05-14,89.91,92.38,89.33,90.44,8160479,0.0
2020-05-17,94.14,102.41,93.42,102.06,5253675,0.0
2020-05-18,100.84,102.1,98.375,98.95,3137850,0.0
2020-05-19,101.74,105.16,101.675,103.6,8162868,0.0
2020-05-20,102.85,103.59,97.62,98.89,2989021,0.0
2020-05-21,98.86,99.43,96.85,98.32,2405317,0.0
2020-05-25,103.17,105.26,101.61,102.01,4102310,0.0
2020-05-26,102.28,104.74,101.36,104.34,4468334,0.0
2020-05-27,103.78,103.81,99.12,99.26,6721056,0.0
2020-05-28,99.21,100.7,96.44,97.47,11885556,0.0
2020-05-31,97.7,100.3829,96.59,99.15,5463543,0.0
2020-06-01,100.2,103.1,99.27,101.48,9518034,0.0
2020-06-02,106,110.18,105.78,108.44,7265709,0.0
2020-06-03,107.75,111.1399,106.8,109.55,12739884,0.0
2020-06-04,115.93,118.85,113.295,113.76,15085095,0.0
2020-06-07,117.48,117.89,113.29,114.26,7699916,0.0
2020-06-08,111.55,113.86,110.16,111.51,5870350,0.0
2020-06-09,112.09,112.4099,109.875,110.21,2060912,0.0
2020-06-10,105.56,107.47,102.36,102.52,5115878,0.0
2020-06-11,106.64,107.3,103.945,104.08,817159,0.0
2020-06-14,104.89,110.45,103.2,109.45,3709609,0.0
2020-06-15,114.145,116.26,110.54,113.26,4279351,0.0
2020-06-16,114.63,117.74,114.4,116.75,4506630,0.0
2020-06-17,115.34,119.265,115.34,117.19,9093237,0.0
2020-06-18,118.95,121.68,117,117.56,18630027,0.0
2020-06-21,117.71,118.09,114.61,117.05,2996513,0.0
2020-06-22,118.5,120.34,117.81,119.79,2065941,0.0
2020-06-23,117.64,118.885,112.6,113.06,3480604,0.0
2020-06-24,113.21,113.96,110.98,113.37,3090233,0.0
2020-06-25,112.35,113.15,106.75,108.15,3787478,0.0
2020-06-28,109.61,112.6,107,111.58,2164253,0.0
2020-06-29,113.35,114.79,111.35,114.05,2154939,0.0
2020-06-30,114.05,114.6,111.68,111.9,1466369,0.0
2020-07-01,114.22,115.67,112.58,112.73,1799082,0.0
