Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-01,126.08,127.21,124.99,125.26,1021841,0.0
2018-05-02,124.76,128.35,123.8,127.59,1178705,0.0
2018-05-03,126.49,130.68,125.59,129.47,1157781,0.0
2018-05-06,129.76,132.12,129.63,131.54,1000395,0.0
2018-05-07,131.57,133.16,130.71,132.78,809786,0.0
2018-05-08,133.07,136.37,133.07,135.31,1273896,0.0
2018-05-09,135.96,137.67,134.9,136.46,910561,0.0
2018-05-10,136.56,136.94,135.33,136.2,1045261,0.0
2018-05-13,136.99,138.38,133.3303,134.09,1318587,0.0
2018-05-14,133.16,137.45,131.59,136.175,1551756,0.0
2018-05-15,136.47,136.73,134.89,135.93,1018791,0.0
2018-05-16,135.41,136.83,134.58,136.52,1063772,0.0
2018-05-17,136.62,139.665,136.25,138.86,1221432,0.0
2018-05-20,139.61,139.94,136.925,137.67,1859670,0.0
2018-05-21,138.51,139.17,136.46,136.71,1369058,0.0
2018-05-22,135.31,139.5,135.02,139.3,1394113,0.0
2018-05-23,139.06,139.628,136.12,138.909,2793388,0.0
2018-05-24,132.71,139.6925,131.147,132.75,5514827,0.0
2018-05-28,131.82,132.24,128.14,129.62,2287703,0.0
2018-05-29,130.54,132.04,128.77,129.38,1621883,0.0
2018-05-30,129.51,131.2,128.99,129.1,1309744,0.0
2018-05-31,130.3,133.65,129.95,133.6,1576901,0.0
2018-06-03,133.45,135.67,131.99,135.58,1136736,0.0
2018-06-04,135.65,138.13,134.47,136.81,902286,0.0
2018-06-05,137.21,138,135.76,137.94,1118066,0.0
2018-06-06,137.83,137.93,132.38,134.14,1396606,0.0
2018-06-07,133.72,135.35,132.97,135.15,665868,0.0
2018-06-10,135.01,136.21,134.71,135.97,965626,0.0
2018-06-11,136.53,137.91,136.38,137.34,886708,0.0
2018-06-12,137.89,139.25,136.43,137.16,949582,0.0
2018-06-13,138.14,139.44,137.76,138.42,1222235,0.0
2018-06-14,138.28,138.37,135.58,137.99,1485470,0.0
2018-06-17,136.48,142.48,136.15,141.25,2199545,0.0
2018-06-18,139,141.28,138.1,141.04,1893037,0.0
2018-06-19,141.17,142.936,140.66,140.94,1626465,0.0
2018-06-20,141.05,141.959,137.36,137.73,1206052,0.0
2018-06-21,137.69,137.955,133.37,136.51,1444400,0.0
2018-06-24,134.81,135.065,128.166,129.77,1892256,0.0
2018-06-25,129.74,131.75,128.76,130.2,1073477,0.0
2018-06-26,130.74,131.974,126.59,127.62,1879385,0.0
2018-06-27,127.95,130.865,127.2,130.25,1319275,0.0
2018-06-28,130.53,132.92,130.53,131.09,1337037,0.0
2018-07-01,130.02,131.96,129.01,131.88,902554,0.0
2018-07-02,131.65,133.2,131.28,131.6,648851,0.0
2018-07-04,133.01,133.81,131.31,132.81,1046837,0.0
2018-07-05,133.26,135.49,132.66,135.14,788611,0.0
2018-07-08,135.13,136.52,133.36,134.96,1323541,0.0
2018-07-09,134.9,136.8,133.89,134.37,976663,0.0
2018-07-10,133.51,134.03,131.65,132.25,1651388,0.0
2018-07-11,133,137.88,132.5803,137.46,1717079,0.0
2018-07-12,136.99,137.44,134.87,137.21,700900,0.0
2018-07-15,136.62,137.315,135.76,136.24,631859,0.0
2018-07-16,134.81,137.39,134.44,136.57,750233,0.0
2018-07-17,136.55,137.96,135.84,137.43,911070,0.0
2018-07-18,137.04,137.04,134.33,134.47,1138875,0.0
2018-07-19,135.16,135.52,134.13,134.32,995733,0.0
2018-07-22,134,134.69,132.06,134.49,948188,0.0
2018-07-23,135.31,135.97,131.5,132.31,762951,0.0
2018-07-24,132.31,135.92,131.64,135.91,1810112,0.0
2018-07-25,135.53,137.46,133.57,136.13,765778,0.0
2018-07-26,136.44,136.85,130,131.16,1657869,0.0
2018-07-29,131.17,131.64,124.69,126.99,2116930,0.0
2018-07-30,127.41,130.45,126.58,128.48,1357052,0.0
2018-07-31,128.09,129.77,126.73,127.16,1589161,0.0
2018-08-01,125.93,131.32,125.885,131.17,1353611,0.0
2018-08-02,131.33,132.47,129.96,132.06,1138703,0.0
2018-08-05,131.93,134.61,131.32,134.35,1168489,0.0
2018-08-06,134.44,136.33,134.38,135.16,1127963,0.0
2018-08-07,134.83,135.26,133.47,134.13,819221,0.0
2018-08-08,134.59,137,133.89,135.13,906046,0.0
2018-08-09,134.27,136.21,133.71,134.9,875365,0.0
2018-08-12,135.24,136.56,133.26,133.41,997620,0.0
2018-08-13,134.05,135.26,133.07,134,968846,0.0
2018-08-14,133.01,133.63,129.34,131.07,1568805,0.0
2018-08-15,132.1,133.89,131.1,133.72,2261480,0.0
2018-08-16,133.13,133.53,129.87,132.32,1890574,0.0
2018-08-19,132.35,134.29,131.63,133.71,2294779,0.0
2018-08-20,134.18,136.96,133.69,135.52,1872930,0.0
2018-08-21,134.84,137.55,134.84,137,1663883,0.0
2018-08-22,136.97,138.7,135.65,136.3,2291729,0.0
2018-08-23,152.39,157.78,1.5579,157.25,7452667,0.0
2018-08-26,158.15,159.94,153.91,154.63,2752325,0.0
2018-08-27,154.87,157.83,154.67,156.82,1834766,0.0
2018-08-28,156.75,157.63,155.32,155.65,1977050,0.0
2018-08-29,155.63,155.93,153.58,153.9,1663669,0.0
2018-08-30,153.56,154.74,153.27,154.41,1384738,0.0
2018-09-03,154.17,154.48,152.29,153.59,909185,0.0
2018-09-04,153.12,154.31,148.45,149.3499,1279805,0.0
2018-09-05,149.34,150.26,147.33,148.83,1186340,0.0
2018-09-06,147.64,150.85,146.7101,149.19,1245969,0.0
2018-09-09,149.96,151.22,148.54,150.75,1355700,0.0
2018-09-10,150.29,151.73,150.07,150.88,750680,0.0
2018-09-11,150.82,150.95,147.605,150.73,813219,0.0
2018-09-12,151.6,154.06,151.112,151.39,751696,0.0
2018-09-13,151.33,153.21,150.54,151.35,1389039,0.0
2018-09-16,150.23,152,146.29,146.74,1623633,0.0
2018-09-17,146.81,150.54,146.14,148.8,1232072,0.0
2018-09-18,148.32,148.98,145.9,148.4,1050956,0.0
2018-09-19,149.77,153.94,148.9696,153.23,2585801,0.0
2018-09-20,153.86,154.59,151.63,152.4,2112895,0.0
2018-09-23,150.65,153.7,149.33,152.83,1261950,0.0
2018-09-24,153.11,155.56,152.98,155.38,1341446,0.0
2018-09-25,155.99,157.11,154.31,154.83,891547,0.0
2018-09-26,155.36,156.51,154.87,156,634552,0.0
2018-09-27,155.05,156.6683,154.83,156.1,562744,0.0
2018-09-30,155.65,156.64,154.845,155.51,1050476,0.0
2018-10-01,155.73,156.26,153.1336,153.93,1197825,0.0
2018-10-02,154.26,155.83,153.4398,154.87,1316985,0.0
2018-10-03,153.885,154.2,149.76,152.1,5161226,0.0
2018-10-04,151.58,153.375,150.43,152,3215667,0.0
2018-10-07,151.04,152.3307,145.12,146.21,3524434,0.0
2018-10-08,146.52,148.13,142.7,142.86,2194575,0.0
2018-10-09,141.075,141.075,133.34,133.5,3048208,0.0
2018-10-10,132.6,134.42,129,130.89,2735826,0.0
2018-10-11,137.46,140.25,135.32,138.15,3551948,0.0
2018-10-14,138.47,139.32,132.7987,134.6,1928807,0.0
2018-10-15,137.75,141.8,136.62,141.42,2011114,0.0
2018-10-16,141.18,142.1,138.7,141.82,1295773,0.0
2018-10-17,140.76,141.45,135.76,137.28,1793153,0.0
2018-10-18,138.8099,140.43,133.1001,133.18,2883838,0.0
2018-10-21,133.93,137.31,131.45,135.64,1575925,0.0
2018-10-22,132.65,136.09,130.11,134.1,2118996,0.0
2018-10-23,133.31,134.04,124.68,124.92,2858155,0.0
2018-10-24,127.23,131,126.175,130,2415451,0.0
2018-10-25,125.54,128.96,123.93,124.71,2460422,0.0
2018-10-28,128.91,129.1596,119.93,124.19,3157363,0.0
2018-10-29,123.87,126.88,122.96,125.94,1679984,0.0
2018-10-30,128.28,132.5,127.67,129.26,1914566,0.0
2018-10-31,130.19,135.66,127.34,135.2,2086418,0.0
2018-11-01,135.51,137.29,132.71,134.12,1216477,0.0
2018-11-04,134.7,134.88,131.55,133.51,965826,0.0
2018-11-05,133.12,135.7,132.01,133.73,746645,0.0
2018-11-06,135.26,139.42,135.26,138.88,2456979,0.0
2018-11-07,138.84,140.71,137.89,140.61,1210656,0.0
2018-11-08,139.28,139.29,133.78,135.56,1143792,0.0
2018-11-11,134.18,134.49,128.85,130.12,1300011,0.0
2018-11-12,131.11,134.165,129.72,130.92,1012169,0.0
2018-11-13,133,133.99,128.23,129.47,1397839,0.0
2018-11-14,128.63,134.6999,127.94,134.3,1635278,0.0
2018-11-15,134.8,135.96,132.53,134.06,1941795,0.0
2018-11-18,134.21,134.96,125.05,125.75,2521969,0.0
2018-11-19,123.17,125.9,120.1,122.98,3131339,0.0
2018-11-20,136,139.4,132.23,135.07,5590372,0.0
2018-11-22,132.89,134.735,131.7,132.7,2212486,0.0
2018-11-25,134.98,139.0996,134.16,138.84,2549421,0.0
2018-11-26,137.34,143,136.63,140.16,3376283,0.0
2018-11-27,141.34,145.205,140.31,143.15,2598446,0.0
2018-11-28,141.95,147.44,141.95,145.52,2919627,0.0
2018-11-29,145.92,146.5,142.19,144.47,2254845,0.0
2018-12-02,148.03,150.41,146.525,148.02,2465684,0.0
2018-12-03,146.64,148.85,139.38,139.82,2360907,0.0
2018-12-05,136.36,140.14,133.3,140.11,2150640,0.0
2018-12-06,138.71,139.87,131.6201,132.6,1821933,0.0
2018-12-09,132.43,135.63,130.5,135.01,1443288,0.0
2018-12-10,138.28,138.9799,133.24,133.91,1926075,0.0
2018-12-11,137.5,140.42,136.22,137.81,1617878,0.0
2018-12-12,136.46,138.945,133.655,135.55,1169523,0.0
2018-12-13,133.6,135.83,130.99,131.45,1283086,0.0
2018-12-16,130.99,131.945,126.51,127.25,1675789,0.0
2018-12-17,128.36,131.54,128.29,130.58,1471546,0.0
2018-12-18,130.44,134.82,127,128.11,2353474,0.0
2018-12-19,127.64,129.44,121.04,124.94,2258940,0.0
2018-12-20,125.84,126.7,120.11,120.23,2870745,0.0
2018-12-23,118.72,122.14,117.72,118.35,1454425,0.0
2018-12-25,119.54,125.92,118.195,125.89,1408009,0.0
2018-12-26,122.66,127.46,121.26,127.425,1443998,0.0
2018-12-27,128.71,130.11,125.07,127.16,1048098,0.0
2018-12-30,129.19,129.497,127.175,127.96,862871,0.0
2019-01-01,125.39,129.64,124.65,128.76,1073055,0.0
2019-01-02,126.49,127.5,121.12,121.99,2135492,0.0
2019-01-03,124.37,129.37,121.81,128.25,2137783,0.0
2019-01-06,128.27,133.38,128.15,132.98,1126425,0.0
2019-01-07,134.26,135.7,132.245,133.73,1055211,0.0
2019-01-08,134.72,137.78,133.41,136.68,1596782,0.0
2019-01-09,135.21,137.53,134.85,136.71,1231791,0.0
2019-01-10,135.78,137.5,135.25,136.51,688764,0.0
2019-01-13,135.37,136.18,134.12,134.94,698446,0.0
2019-01-14,131.88,137.45,131.88,135.8666,1381453,0.0
2019-01-15,136.18,137.5,134.8,135.335,1136722,0.0
2019-01-16,134.63,137.9,134.255,136.56,1671901,0.0
2019-01-17,138.29,141.53,135.46,141.53,2446858,0.0
2019-01-21,140.28,141.52,138.12,138.44,1796175,0.0
2019-01-22,139.46,141.135,136.555,137.28,1362749,0.0
2019-01-23,136.02,137.5,135.235,136.13,1412248,0.0
2019-01-24,138.11,142.48,137.755,142,1424739,0.0
2019-01-27,140.65,141.09,138.74,140.76,1006124,0.0
2019-01-28,140.92,141.77,139.01,140.16,686550,0.0
2019-01-29,141.68,146.06,140.61,145.925,1129929,0.0
2019-01-30,146.2,148.57,145.86,147.21,1089575,0.0
2019-01-31,147.78,149.56,146.895,149.06,1142688,0.0
2019-02-03,149.06,152.65,149,151.48,1292621,0.0
2019-02-04,151.73,153.69,151.67,152.27,1203732,0.0
2019-02-05,152.16,153.14,150.79,152.23,1112217,0.0
2019-02-06,151,151.93,149.135,150.37,1411617,0.0
2019-02-07,149.12,154.41,149.12,154.35,1077624,0.0
2019-02-10,155,156.27,153.8,154.51,1219055,0.0
2019-02-11,156.4,159.59,155.89,159.505,1386520,0.0
2019-02-12,159.97,161.1,159.21,160.08,1504684,0.0
2019-02-13,158.84,161.05,158.005,160.015,1205908,0.0
2019-02-14,161.51,161.51,159.39,160.17,1578319,0.0
2019-02-20,159.64,160.68,158.85,159.8,965101,0.0
2019-02-21,160.87,161.78,160.19,161.51,822844,0.0
2019-02-24,163.54,166.29,163.49,163.94,1837937,0.0
2019-02-25,163.78,164.27,161.705,163.29,1423413,0.0
2019-02-26,162.59,164.32,160.66,164.27,1395890,0.0
2019-02-27,164.07,164.67,162.59,163.1,1781029,0.0
2019-02-28,167.77,169.05,158.4,159.76,3498761,0.0
2019-03-03,161,161.84,153.245,157.85,3949508,0.0
2019-03-04,158.2,158.2,154.165,154.67,1846026,0.0
2019-03-05,154.76,155.96,152.04,153.51,1680456,0.0
2019-03-06,152.9,153.97,150.88,152.78,2313185,0.0
2019-03-07,150.29,152.5,149.5,152.37,1477690,0.0
2019-03-10,152.39,155.28,151.86,153.99,1810311,0.0
2019-03-11,154.36,155.39,152.88,154.84,1146582,0.0
2019-03-12,155.34,157.09,153.21,153.33,1322574,0.0
2019-03-13,153.05,154.26,151.93,153.16,1557451,0.0
2019-03-14,153.58,154.68,153.04,153.28,1803892,0.0
2019-03-17,153.29,155.3177,152.33,153.82,1153419,0.0
2019-03-18,154.62,156.12,153.657,155.13,1407926,0.0
2019-03-19,156,156.27,152.36,154.34,1223563,0.0
2019-03-20,154.27,159.035,154.27,158.89,1073254,0.0
2019-03-21,158,158.82,153.9449,154.22,1567063,0.0
2019-03-24,153.53,155.55,152.43,154.73,1566737,0.0
2019-03-25,155.49,157.39,154.86,155.9,1261171,0.0
2019-03-26,155.65,156.1,151.15,153.11,1411720,0.0
2019-03-27,153.74,154.5,151.2,153.05,1295807,0.0
2019-03-28,154.69,155.92,153.86,155.85,1440760,0.0
2019-03-31,158.22,163.96,157.29,163.82,1226326,0.0
2019-04-01,163.53,164.85,163.03,164.35,1597199,0.0
2019-04-02,165.55,168.56,165,166.7,2100740,0.0
2019-04-03,166.69,168,163.22,165.07,2226969,0.0
2019-04-04,166.04,167.15,165.1425,166.3,1099199,0.0
2019-04-07,165.82,166.93,163.13,166.75,1144971,0.0
2019-04-08,166.15,167.37,165.56,167.05,991893,0.0
2019-04-09,167.3,170.91,167.17,170.43,1509444,0.0
2019-04-10,171.32,172.11,170.03,171.94,1383239,0.0
2019-04-11,173.02,173.44,170.65,171.9,1199500,0.0
2019-04-14,172.01,173.22,170.9909,172.78,785982,0.0
2019-04-15,173,174.4,171.34,172.69,1423074,0.0
2019-04-16,173.12,173.4,167.61,168.09,1590552,0.0
2019-04-17,168.35,169.38,164.81,169.17,1593075,0.0
2019-04-21,168.69,172.31,167.9,172.21,1047057,0.0
2019-04-22,173,176.205,172.5,175.22,1348522,0.0
2019-04-23,175.04,177.37,175.04,176.32,943827,0.0
2019-04-24,176.76,177.475,172.915,175.13,1266167,0.0
2019-04-25,175.37,177.11,174.31,177.06,1069020,0.0
2019-04-28,177.29,178.555,176.35,176.68,931683,0.0
2019-04-29,176.67,178.42,175.38,178.26,839857,0.0
2019-04-30,178.93,178.95,173.9,173.97,1065891,0.0
2019-05-01,173.64,174.66,171.325,173.33,925903,0.0
2019-05-02,174.72,176.88,174.06,176.69,761488,0.0
2019-05-05,171.8,175.51,169.8,175.28,1173210,0.0
2019-05-06,173,174.21,168.87,170.75,1458635,0.0
2019-05-07,170.34,172.785,169.72,171.49,934540,0.0
2019-05-08,169.23,172.01,167.46,171.41,906708,0.0
2019-05-09,170.64,174.19,167.81,173.81,1081723,0.0
2019-05-12,168.05,170.71,164.6,164.87,1580415,0.0
2019-05-13,166.73,170.7499,166.14,169.95,1180782,0.0
2019-05-14,168.17,173.93,168.17,173.33,1299601,0.0
2019-05-15,174.15,178.42,173.76,176.66,1075543,0.0
2019-05-16,174.97,177.695,173.89,174.3,1168373,0.0
2019-05-19,172.43,172.825,168.31,170.61,1540722,0.0
2019-05-20,172.76,174.94,172.225,174.19,1336745,0.0
2019-05-21,173.87,175.47,173.24,174.01,1161377,0.0
2019-05-22,170.01,173.74,167.14,169.56,2017642,0.0
2019-05-23,160.68,165.18,158.51,161.18,5783453,0.0
2019-05-27,161.52,165.345,160.7005,161.07,2356268,0.0
2019-05-28,160,162.29,159.26,161.46,2131387,0.0
2019-05-29,161.87,163.56,161.31,162.62,1020927,0.0
2019-05-30,160,162.47,159.795,160.91,1651587,0.0
2019-06-02,161.42,161.77,153.55,154.83,2463073,0.0
2019-06-03,157.58,160.05,155.81,159.9,1668749,0.0
2019-06-04,162.32,162.56,158.45,161.31,1011851,0.0
2019-06-05,161.09,161.48,158.37,161.22,1097342,0.0
2019-06-06,162.04,166,161.67,165.31,1210720,0.0
2019-06-09,166.38,168.15,164.99,165.13,1409544,0.0
2019-06-10,166.94,167.93,162.03,163.21,1207222,0.0
2019-06-11,163.46,163.81,161.72,163.77,824724,0.0
2019-06-12,164.54,164.88,161.77,162.28,1854739,0.0
2019-06-13,161.85,163,156.22,158.16,2645100,0.0
2019-06-16,158.39,158.81,157.09,157.38,1089793,0.0
2019-06-17,159.87,163.38,159.27,161.92,1282656,0.0
2019-06-18,163.01,166.79,162.35,165.6,2072746,0.0
2019-06-19,169.03,171.11,167.89,169.43,1683758,0.0
2019-06-20,169.33,171.68,169,170.82,1665938,0.0
2019-06-23,171.37,171.83,168.29,168.49,1403994,0.0
2019-06-24,169.28,169.37,162.84,163.16,1322816,0.0
2019-06-25,164.17,165.805,162.32,162.42,832775,0.0
2019-06-26,163.15,166.07,162.775,165.23,1272960,0.0
2019-06-27,165.68,166.36,162.87,162.89,1565637,0.0
2019-06-30,166.99,170.06,165.52,169.28,1823925,0.0
2019-07-01,169.11,170.3198,168.4,170.16,686978,0.0
2019-07-02,170.36,172.18,168.8409,172.06,563242,0.0
2019-07-04,170.39,172.34,169.44,172.24,820579,0.0
2019-07-07,170.75,171.39,168.7698,169.87,1440988,0.0
2019-07-08,168.77,171.43,168.26,171.33,996537,0.0
2019-07-09,172.51,175.28,172,172.74,1259699,0.0
2019-07-10,173.11,174.8,171.5,173.34,969050,0.0
2019-07-11,174.46,174.46,170.93,174.18,659534,0.0
2019-07-14,174.9,174.9,172.7,173.7,660975,0.0
2019-07-15,174.02,174.66,170.67,171.02,866826,0.0
2019-07-16,170.65,172.015,169.77,171.63,966190,0.0
2019-07-17,170.68,173.63,170.57,172.38,807096,0.0
2019-07-18,173.3,174.35,169.21,169.32,1059582,0.0
2019-07-21,170.31,172.27,170.09,170.36,839490,0.0
2019-07-22,171.45,171.45,167.97,169.77,807503,0.0
2019-07-23,169.02,173.95,167.93,173.5,976159,0.0
2019-07-24,172,172.76,167.15,169.92,1428468,0.0
2019-07-25,170.23,171.51,167.77,167.95,982949,0.0
2019-07-28,168.31,168.62,160.7,162.75,1788225,0.0
2019-07-29,162.08,162.85,160.01,160.31,927668,0.0
2019-07-30,160.28,160.6,154.285,156.1,1410201,0.0
2019-07-31,156.12,158.83,153.03,153.47,2447173,0.0
2019-08-01,153.23,154.27,146.1,147.72,3197176,0.0
2019-08-04,143.58,144.05,141.06,143.57,3048241,0.0
2019-08-05,145.26,146.67,142.055,143.66,2032308,0.0
2019-08-06,141.88,144.955,140.64,144.15,1602495,0.0
2019-08-07,146.48,152.22,146.19,152.1,2703521,0.0
2019-08-08,151.555,152.665,149.46,151.33,1474740,0.0
2019-08-11,149.53,150.36,147.845,148.8,2244128,0.0
2019-08-12,148.59,154.52,148.13,151.82,1468682,0.0
2019-08-13,148.52,148.67,143.61,146.85,1543655,0.0
2019-08-14,144.99,144.99,141.46,142.87,2240292,0.0
2019-08-15,144.71,145.32,143.535,144.13,1590271,0.0
2019-08-18,146.75,146.8,145.46,146.19,1496668,0.0
2019-08-19,145.72,147.42,144.53,146.63,979379,0.0
2019-08-20,147.75,148.0999,145.01,145.9,1522940,0.0
2019-08-21,145.9,146.43,143.17,145.21,2316302,0.0
2019-08-22,144.4,147.11,143.24,144.08,2259488,0.0
2019-08-25,145.82,147.86,145.66,147.86,1903055,0.0
2019-08-26,149.45,151.4,148.69,150.21,2853440,0.0
2019-08-27,131.43,141.36,129.7,140.08,17931529,0.0
2019-08-28,142.02,142.98,140.16,142.63,3143512,0.0
2019-08-29,143.79,144.13,141.11,142.82,2549324,0.0
2019-09-02,141,143,139.87,141.15,2203926,0.0
2019-09-03,142.56,145.59,141.86,144.34,1716291,0.0
2019-09-04,146.28,149.11,145.62,148.22,1863062,0.0
2019-09-05,148.83,152.71,148.105,150.3725,1905890,0.0
2019-09-08,151.02,151.65,147.57,151.03,2326319,0.0
2019-09-09,149.98,151.37,146.06,148.1,1907603,0.0
2019-09-10,149.27,154.91,147.5547,154.66,2457583,0.0
2019-09-11,155.67,159.88,155.05,155.69,3178260,0.0
2019-09-12,155.53,156.14,152.87,153.48,1457161,0.0
2019-09-15,152.47,155.01,152.46,153.82,1387065,0.0
2019-09-16,152.25,153.86,152,153.69,1236354,0.0
2019-09-17,152.13,152.34,148.25,151.09,1321680,0.0
2019-09-18,151.39,154.19,151.39,153.34,1105542,0.0
2019-09-19,153.14,154.26,151.43,153.33,1737300,0.0
2019-09-22,152.46,153.53,151.7,152.37,932083,0.0
2019-09-23,152.94,153.63,148.17,149.06,1731205,0.0
2019-09-24,148.85,149.14,144.97,147.43,1843678,0.0
2019-09-25,146.86,149.8899,145.72,149.09,920954,0.0
2019-09-26,149.37,149.985,143.7001,145.23,1582067,0.0
2019-09-29,145.74,147.97,144.7,147.72,966402,0.0
2019-09-30,148.5,149.49,144.99,145.67,1424391,0.0
2019-10-01,143.99,144.12,141.68,142.84,1427059,0.0
2019-10-02,142.37,145.08,140.26,144.77,1215883,0.0
2019-10-03,145.88,147.39,144.25,146.875,2107040,0.0
2019-10-06,145.98,148.51,145.98,147.5,1733812,0.0
2019-10-07,146.17,148,145.31,145.65,3169398,0.0
2019-10-08,147.32,148.7,146.29,148.37,1522857,0.0
2019-10-09,147.95,149.09,144.5,144.73,2652629,0.0
2019-10-10,147.16,152.26,146.7001,150.32,3384648,0.0
2019-10-13,149.71,150.42,148.58,150.32,1282212,0.0
2019-10-14,150.56,151.26,149.37,149.96,1735069,0.0
2019-10-15,147.85,148.52,143.26,145.35,5375196,0.0
2019-10-16,146.02,146.82,144.03,144.27,2653964,0.0
2019-10-17,144.02,144.485,138.9,139.64,5540772,0.0
2019-10-20,140.42,142.365,139.2,141.5,1389546,0.0
2019-10-21,142.02,142.58,139.71,140.05,1188311,0.0
2019-10-22,139.57,142.8031,138.62,141.93,1527437,0.0
2019-10-23,143,146.1,142.5,145.37,1174004,0.0
2019-10-24,144.98,147.17,144.32,145.56,955467,0.0
2019-10-27,146.99,147.84,145.36,147.03,772667,0.0
2019-10-28,146.98,147.92,145.39,145.59,584331,0.0
2019-10-29,146.24,149.52,144.84,148.81,1004171,0.0
2019-10-30,148.76,149.045,145.34,147.36,823177,0.0
2019-10-31,148.6,151,147.68,150.25,964009,0.0
2019-11-03,151.15,151.7599,149.55,151.29,841399,0.0
2019-11-04,152.04,153.37,149.08,151.73,806587,0.0
2019-11-05,151.68,151.96,150.48,151.51,701080,0.0
2019-11-06,152.31,153.8,151,151.82,541300,0.0
2019-11-07,150.79,152.99,150.4339,152.93,551427,0.0
2019-11-10,152.39,154.1,151.9,152.88,482764,0.0
2019-11-11,154.78,158.58,154.33,158.06,1410848,0.0
2019-11-12,156.84,159.33,156.0592,159.21,882283,0.0
2019-11-13,158.41,159.34,157.32,158.14,1097956,0.0
2019-11-14,158.36,161.8,157.505,161.76,1212595,0.0
2019-11-17,160.03,163.72,159.78,162.45,1310386,0.0
2019-11-18,163.47,164.94,162.42,164.54,1096498,0.0
2019-11-19,165,167.05,164.08,165.37,1317645,0.0
2019-11-20,165.33,165.92,164.11,165.04,1025735,0.0
2019-11-21,165.96,167.2,164.48,167.02,824436,0.0
2019-11-24,168,169.29,167.67,168.91,1432325,0.0
2019-11-25,169.79,172,168.7,172,2420666,0.0
2019-11-26,170.53,180.62,169.7,180.19,4268511,0.0
2019-11-28,178.5,181.355,176.65,180.96,1319749,0.0
2019-12-01,180.69,181.19,175.07,175.56,1713891,0.0
2019-12-02,172.2,175.725,170.92,175.4,1234236,0.0
2019-12-03,175.09,177.33,173.61,176.38,964125,0.0
2019-12-04,177.56,177.56,175.22,176.62,782021,0.0
2019-12-05,177.93,179.92,176.73,179.33,836354,0.0
2019-12-08,179.31,181.55,178.71,178.78,1256238,0.0
2019-12-09,178.5,179.81,177.66,178.47,1020895,0.0
2019-12-10,179.08,179.9,177.71,179.64,1366737,0.0
2019-12-11,175.76,178.95,175.315,177.9,1319491,0.0
2019-12-12,178.42,179.79,177.56,179.44,1184947,0.0
2019-12-15,180.13,184.872,180.01,184.35,1331878,0.0
2019-12-16,184.61,185.4,180.74,181.5,1233346,0.0
2019-12-17,182,185.08,181.495,183.76,893988,0.0
2019-12-18,184,184.75,182.37,183.78,785605,0.0
2019-12-19,185.75,185.75,182.62,182.84,1389185,0.0
2019-12-22,183.18,183.83,181.73,182.92,697332,0.0
2019-12-23,183.2,184,182.82,183.96,220459,0.0
2019-12-25,184.4,185.31,183.68,184.28,496242,0.0
2019-12-26,185.3,185.64,183.7,185.37,538507,0.0
2019-12-29,184.63,185.5,182.01,183.29,853207,0.0
2019-12-30,183.05,184.32,182.31,183.52,553245,0.0
2020-01-01,184.21,187.89,181.88,187.83,1379670,0.0
2020-01-02,184.49,186.41,183.78,184.96,635151,0.0
2020-01-05,183.78,187.25,183.16,187.12,642260,0.0
2020-01-06,186.78,188.17,185.1,187.52,750003,0.0
2020-01-07,188.22,190.5,187.03,190.01,1080578,0.0
2020-01-08,191.71,192.7,190.68,191.94,952496,0.0
2020-01-09,193.16,193.42,191.835,192.43,629895,0.0
2020-01-12,190,193.37,189.97,192.44,1336587,0.0
2020-01-13,192.25,193.13,190.63,191.1,932926,0.0
2020-01-14,190.94,192.17,190.01,190.76,1282589,0.0
2020-01-15,192.51,193.12,191.5,192.5,1958691,0.0
2020-01-16,192.38,194.24,191.31,193.41,1449901,0.0
2020-01-20,194.01,197.5497,193.695,195.845,1877070,0.0
2020-01-21,197.47,198.72,194.6199,194.75,1698172,0.0
2020-01-22,195.39,198.91,193.76,198.61,2811255,0.0
2020-01-23,199.43,200.9,197.91,199.2,4494049,0.0
2020-01-26,195.77,197.15,192.96,195.86,1478260,0.0
2020-01-27,196.26,200.43,195.675,199.96,1004916,0.0
2020-01-28,200.92,201.57,198.86,199.7,650561,0.0
2020-01-29,198.42,200.84,196.98,199,1362905,0.0
2020-01-30,198.77,199.32,193.31,196.85,1317850,0.0
2020-02-02,197.86,199.94,197.7788,199.36,701723,0.0
2020-02-03,202,204.19,200.51,203.95,900218,0.0
2020-02-04,206.5,206.5,200.79,202.06,1178787,0.0
2020-02-05,203.62,206.92,202.46,206.01,1241428,0.0
2020-02-06,205.58,210.13,204.64,207.04,1300842,0.0
2020-02-09,207.24,207.76,205.34,206.09,1299347,0.0
2020-02-10,207.35,207.99,204.52,205.76,1203562,0.0
2020-02-11,206.76,207.72,205.45,207.23,940131,0.0
2020-02-12,206.34,208.47,206.34,207.5,766410,0.0
2020-02-13,208.09,209.2,207.24,208.93,891319,0.0
2020-02-17,209.47,209.82,206.9,207.06,1082552,0.0
2020-02-18,209.33,211.175,208.64,210.8,1290417,0.0
2020-02-19,210.44,211.58,205.07,206.68,1427491,0.0
2020-02-20,205,206.27,199.85,201.91,1484975,0.0
2020-02-23,195.56,197.29,192.43,194.39,1874038,0.0
2020-02-24,196.47,197.4236,185.74,186.75,2044554,0.0
2020-02-25,188.59,194.15,187.66,190.68,2471364,0.0
