Date,Open,High,Low,Close,Volume,OpenInterest
2020-02-10,190.65,190.7,183.5,184.44,50542643,0.0
2020-02-11,185.58,185.85,181.85,184.72,41959355,0.0
2020-02-12,183.08,186.23,182.872,183.76,32321759,0.0
2020-02-13,183.25,185.41,182.65,185.35,19699788,0.0
2020-02-17,185.605,187.7,184.34,187.22,25137072,0.0
2020-02-18,188.06,188.18,186.47,187.28,23002237,0.0
2020-02-19,186.95,187.25,181.1,184.33,32327097,0.0
2020-02-20,183.17,183.5,177.25,178.56,45071812,0.0
2020-02-23,167.77,174.55,163.23,170.88,61441188,0.0
2020-02-24,174.2,174.84,167.6462,168.05,58615017,0.0
2020-02-25,169.71,173.26,168.21,170.16,49097842,0.0
2020-02-26,163.37,167.03,157.98,158,82876439,0.0
2020-02-27,152.41,163.71,152,162.11,85148699,0.0
2020-03-01,165.31,172.92,162.31,172.85,59743368,0.0
2020-03-02,173.8,175,162.26,164.38,62650846,0.0
2020-03-03,168.48,170.7,165.62,170.54,41535592,0.0
2020-03-04,166.1,170.87,165.69,166.24,55003134,0.0
2020-03-05,162.61,163.11,156,161.57,64129134,0.0
2020-03-08,150.91,157.75,150,150.62,62454509,0.0
2020-03-09,158.04,161.03,152.58,161.03,56396588,0.0
2020-03-10,157.34,157.7,151.15,153.56,100064575,0.0
2020-03-11,145.3,153.47,138.58,138.76,81747972,0.0
2020-03-12,147.5,161.91,140.73,158.85,78011808,0.0
2020-03-15,140,149.35,135,135.4144,155635716,0.0
2020-03-16,140,147.4998,135,146.57,72989148,0.0
2020-03-17,138,146,135.02,142.13,66830974,0.0
2020-03-18,142.77,150.15,139,142.67,143007530,0.0
2020-03-19,146.01,147.1,135.86,136.77,79911281,0.0
2020-03-22,137.01,140.57,132.52,135.56,70948783,0.0
2020-03-23,143.75,149.6,141.27,148.34,71620681,0.0
2020-03-24,148.91,154.33,144.44,146.85,65917270,0.0
2020-03-25,148.4,156.66,148.37,156.11,53636552,0.0
2020-03-26,151.75,154.89,149.2,149.61,48247560,0.0
2020-03-29,152.44,160.6,150.01,160.3,113344210,0.0
2020-03-30,159.44,164.78,156.56,157.64,66265405,0.0
2020-03-31,153,157.75,150.82,151.94,51267295,0.0
2020-04-01,151.86,155.48,150.36,155.26,44283455,0.0
2020-04-02,155.1,157.38,152.19,153.8201,36820781,0.0
2020-04-05,160.17,166.5,157.58,165.27,110309126,0.0
2020-04-06,169.59,170,163.26,163.49,113427660,0.0
2020-04-07,165.67,166.67,163.5,165.11,42992534,0.0
2020-04-08,166.36,167.37,163.33,165.19,45817799,0.0
2020-04-12,164.35,165.57,162.3,165.51,74408746,0.0
2020-04-13,169,173.75,168,173.7,92927769,0.0
2020-04-14,171.2,173.57,169.24,171.94,105538921,0.0
2020-04-15,174.3,177.28,172.9,177.07,167649296,0.0
2020-04-16,179.5,180,175.87,178.6,132389675,0.0
2020-04-19,176.63,178.75,174.99,174.99,95940393,0.0
2020-04-20,173.5,173.6699,166.1102,167.67,197600120,0.0
2020-04-21,171.39,173.97,170.82,173.725,79218493,0.0
2020-04-22,174.11,175.06,170.91,171.43,113212881,0.0
2020-04-23,172.06,174.56,170.71,174.54,86312145,0.0
2020-04-26,176.59,176.9,173.3,174.03,58799715,0.0
2020-04-27,175.59,175.67,169.39,169.79,29678984,0.0
2020-04-28,173.22,177.68,171.88,177.3,39984236,0.0
2020-04-29,180,180.4,176.23,179.22,89953339,0.0
2020-04-30,175.8,178.64,174.01,174.5,33950716,0.0
2020-05-03,174.49,179,173.8,178.84,53648238,0.0
2020-05-04,180.62,183.65,179.9,180.76,33345354,0.0
2020-05-05,182.08,184.2,181.6306,182.49,58901458,0.0
2020-05-06,184.17,186.5,182.58,183.6078,48490207,0.0
2020-05-07,184.9797,185,183.36,184.68,25074514,0.0
2020-05-10,183.15,187.51,182.85,186.65,50846893,0.0
2020-05-11,186.8,187.04,182.35,182.38,25981524,0.0
2020-05-12,182.55,184.05,176.54,179.78,77983499,0.0
2020-05-13,177.54,180.69,175.68,180.61,67951569,0.0
2020-05-14,179.06,187.06,177,183.39,73296528,0.0
2020-05-17,185.75,186.2,183.96,184.9,30231512,0.0
2020-05-18,185.03,186.59,183.49,183.5,23888140,0.0
2020-05-19,184.81,185.85,183.94,185.66,51732326,0.0
2020-05-20,185.4,186.67,183.3,183.49,25273422,0.0
2020-05-21,183.19,184.46,182.54,183.51,18361237,0.0
2020-05-25,186.34,186.5,181.1,181.56,28773423,0.0
2020-05-26,180.2,181.9877,176.6,181.81,34654683,0.0
2020-05-27,180.74,184.1474,180.38,181.27,54218236,0.0
2020-05-28,182.73,184.27,180.41,183.96,29098645,0.0
2020-05-31,182.54,183,181.46,182.86,20137325,0.0
2020-06-01,184.25,185,181.35,185,50070219,0.0
2020-06-02,184.815,185.94,183.58,185.36,22722209,0.0
2020-06-03,184.3,185.84,182.3,182.95,49455619,0.0
2020-06-04,182.62,187.73,182.01,187.5,66044279,0.0
2020-06-07,185.94,188.55,184.44,188.47,52985040,0.0
2020-06-08,188,190.7,187.2605,190.07,51414137,0.0
2020-06-09,191.125,198.52,191.01,196.82,39155761,0.0
2020-06-10,193.13,195.76,186.24,186.47,88735679,0.0
2020-06-11,190.54,191.72,188.13,188.14,10546675,0.0
2020-06-14,184.58,190.82,184.01,189.09,27287668,0.0
2020-06-15,192.89,195.58,191.46,193.67,34909883,0.0
2020-06-16,195.03,196.32,193.69,194.2,21175962,0.0
2020-06-17,194,196.49,194,196.32,37860859,0.0
2020-06-18,198.59,199.29,194.37,195.03,69471150,0.0
2020-06-21,195.79,200.76,195.2301,200.58,26980577,0.0
2020-06-22,202.09,203.95,201.425,201.889,27611231,0.0
2020-06-23,201.6043,203.25,196.56,197.84,30960564,0.0
2020-06-24,197.8,200.61,195.4675,200.36,23934120,0.0
2020-06-25,199.73,199.89,194.88,196.33,37651876,0.0
2020-06-28,195.78,198.53,193.55,198.5,22635986,0.0
2020-06-29,197.8816,204.4,197.74,203.5,26157887,0.0
2020-06-30,203.14,206.35,201.77,204.66,26758698,0.0
2020-07-01,205.68,208.02,205,206.21,25117323,0.0
