Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-07,149.45,150,146.95,148.26,743841,0.0
2018-05-08,148.65,150.14,146.665,149.07,1006543,0.0
2018-05-09,150.01,151.66,149.08,151,922116,0.0
2018-05-10,150.75,157.53,150.62,155.97,1759146,0.0
2018-05-13,156.11,158.46,155.39,157.46,964049,0.0
2018-05-14,155.78,155.79,153.941,155.55,962407,0.0
2018-05-15,155.79,156.4536,154.4,156.17,807095,0.0
2018-05-16,156.19,157.16,155.29,156.38,779674,0.0
2018-05-17,156.61,157.52,155.33,157.24,652838,0.0
2018-05-20,157.76,158.155,155.3302,156.22,716290,0.0
2018-05-21,157.1,158.22,155.8,156.31,590933,0.0
2018-05-22,155.5,157.315,155.31,156.98,492714,0.0
2018-05-23,156.99,157.71,155.53,156.98,395760,0.0
2018-05-24,157,157.9,156.22,157.47,422396,0.0
2018-05-28,156.6,157.76,153.27,155.2,843649,0.0
2018-05-29,156.06,157.57,155.55,156.6,798549,0.0
2018-05-30,155.49,157.07,153.52,154.04,1088704,0.0
2018-05-31,154.86,154.99,150.5,152.05,1778998,0.0
2018-06-03,152.05,153,148.2,149.64,1969440,0.0
2018-06-04,149.71,150.4,144.14,145.72,2348700,0.0
2018-06-05,145.72,146.95,144.07,146,2236035,0.0
2018-06-06,147.1,149.6894,145.56,145.71,1471330,0.0
2018-06-07,145.98,151.26,145.98,150.55,1218457,0.0
2018-06-10,150.67,151.285,147.43,148.62,880057,0.0
2018-06-11,148.88,151.73,148.17,150.96,1165472,0.0
2018-06-12,151.11,153.39,150.525,151.94,813996,0.0
2018-06-13,152.44,155.5858,152,155,935623,0.0
2018-06-14,155.51,156.3,154.11,155.02,1270360,0.0
2018-06-17,153.9,153.97,151.41,151.69,801028,0.0
2018-06-18,150.01,155.08,149.67,154.52,1138438,0.0
2018-06-19,154.46,158.19,153.75,157.63,965018,0.0
2018-06-20,157.88,157.88,155.58,156.58,534060,0.0
2018-06-21,157.09,160.28,155.76,159.18,1367827,0.0
2018-06-24,158.69,160.17,152.91,154.82,1070052,0.0
2018-06-25,154.41,155.5,151.01,151.54,1114750,0.0
2018-06-26,151.76,151.895,147.22,147.47,1488609,0.0
2018-06-27,147.78,148.52,145.37,147.59,954143,0.0
2018-06-28,161.5,172,161.39,169.98,5353749,0.0
2018-07-01,168.4,169.66,164.7,169.6,1537080,0.0
2018-07-02,170,170,167.28,167.78,808819,0.0
2018-07-04,168.22,169.95,166.71,169.48,791964,0.0
2018-07-05,170,173.64,169.42,173.48,1105891,0.0
2018-07-08,174.37,174.615,171.81,174.17,972064,0.0
2018-07-09,174.91,175.71,172.95,175.09,1174201,0.0
2018-07-10,173.83,175.69,173,175.01,899200,0.0
2018-07-11,175.02,178.33,175.02,178.28,897891,0.0
2018-07-12,178.35,181.6,177.9,180.5,1127089,0.0
2018-07-15,179.85,182.4079,179.55,181.23,1536381,0.0
2018-07-16,180.58,183.39,179.82,182.6,799330,0.0
2018-07-17,182,182.34,180.58,181.15,736206,0.0
2018-07-18,179.96,180.9325,178.52,180.15,706045,0.0
2018-07-19,180.12,180.14,176.71,177.39,1195910,0.0
2018-07-22,176.29,178.67,176.16,176.57,1003232,0.0
2018-07-23,178.44,178.67,174.39,174.87,1312271,0.0
2018-07-24,174.78,177.42,173.99,176.79,1101820,0.0
2018-07-25,178.61,178.85,169.33,175.85,1783836,0.0
2018-07-26,175.18,176.285,169.52,172.1,919800,0.0
2018-07-29,170.65,175.34,169.9675,174.44,1008942,0.0
2018-07-30,175.05,175.74,173.5781,175.07,902509,0.0
2018-07-31,175.26,177.93,174.04,177.86,969084,0.0
2018-08-01,174.59,179.86,173.51,177.88,1232830,0.0
2018-08-02,174.2,178.09,173.755,174.54,719881,0.0
2018-08-05,175.26,175.99,173.255,174.91,379902,0.0
2018-08-06,175.94,178,175.48,177.51,685918,0.0
2018-08-07,177.25,178.3959,175.25,175.31,631308,0.0
2018-08-08,175.74,177.45,174.95,175.03,566535,0.0
2018-08-09,174.41,175.96,173.86,174.81,315728,0.0
2018-08-12,175.13,176.15,174.18,175.08,472501,0.0
2018-08-13,175.41,177.3,175.31,175.95,337729,0.0
2018-08-14,174.38,175.65,171.81,173,527181,0.0
2018-08-15,174.18,176.28,173.09,175.04,444387,0.0
2018-08-16,174.66,177,173.59,176.08,648783,0.0
2018-08-19,176.62,176.83,173.62,175.73,572050,0.0
2018-08-20,175.74,178.429,175.04,176.85,558377,0.0
2018-08-21,176.81,178.225,176.02,177.73,327927,0.0
2018-08-22,177.72,177.72,174.6,176.02,450510,0.0
2018-08-23,176.45,177.28,175.1,176.84,400931,0.0
2018-08-26,177.98,179.64,177.6,179.31,500444,0.0
2018-08-27,180.36,182.22,178.83,180.87,780816,0.0
2018-08-28,180.9,186.44,180.9,184.86,917648,0.0
2018-08-29,185,186.19,184.37,186.03,636951,0.0
2018-08-30,185.16,185.88,183.72,184.39,423954,0.0
2018-09-03,183.23,184.59,181.6729,183.34,877566,0.0
2018-09-04,183,184.74,181.5,183.25,605130,0.0
2018-09-05,182.51,183.32,178.2,180.03,491240,0.0
2018-09-06,178.76,180.79,177.01,179.52,483574,0.0
2018-09-09,180,180.57,177.98,179.29,474406,0.0
2018-09-10,178.93,180.25,177.34,178.62,707032,0.0
2018-09-11,179.46,179.98,177.09,178.34,560084,0.0
2018-09-12,179.37,181.11,178.005,179.85,547512,0.0
2018-09-13,180.51,181.88,177.77,179.02,527147,0.0
2018-09-16,179,179.59,175.47,175.77,650401,0.0
2018-09-17,175.88,178.46,174.23,177.12,566598,0.0
2018-09-18,177.34,177.55,175.8,176.59,410493,0.0
2018-09-19,177.39,181.38,177.39,180.48,531127,0.0
2018-09-20,181.3,182,179.335,180.07,777432,0.0
2018-09-23,179.43,182.5,179.43,182.16,448060,0.0
2018-09-24,183.48,184.16,182.28,182.63,510648,0.0
2018-09-25,182.67,189.29,182.67,186.66,1235598,0.0
2018-09-26,188,190,187.5,189.74,1026243,0.0
2018-09-27,189.74,193.78,189.44,192.74,1251144,0.0
2018-09-30,193.24,194.92,191.39,191.56,1466794,0.0
2018-10-01,191.84,192.62,190.79,191.93,581141,0.0
2018-10-02,192.13,193.06,191.35,192.25,728448,0.0
2018-10-03,191.58,192.62,187.1,188.62,609752,0.0
2018-10-04,188.64,191.5,185.37,188.021,550548,0.0
2018-10-07,186.95,187.7,183.6338,185.34,563436,0.0
2018-10-08,185.34,187.96,184.78,185.67,452224,0.0
2018-10-09,184.92,185.61,176.22,176.43,982603,0.0
2018-10-10,175.49,177.84,171.66,175.65,1503423,0.0
2018-10-11,177.2,182.19,175.9,181.39,786048,0.0
2018-10-14,180.8,180.995,177.59,177.6,733889,0.0
2018-10-15,178.87,185.78,178.45,185.42,775922,0.0
2018-10-16,185.26,185.84,181.72,185.51,489473,0.0
2018-10-17,184.29,184.29,173.801,178.95,2096966,0.0
2018-10-18,179.35,181.13,175.05,175.66,1223085,0.0
2018-10-21,175.53,178.61,172.6972,177.4,1149362,0.0
2018-10-22,175.86,177.03,170.8,174.17,1366512,0.0
2018-10-23,175.02,175.735,162.53,163.26,1432270,0.0
2018-10-24,157,167,153,165.65,2003894,0.0
2018-10-25,162.1,171.39,160.68,169.51,1749807,0.0
2018-10-28,173.49,174.98,167.35,170.57,1606278,0.0
2018-10-29,171.57,173.46,168.46,171.48,861395,0.0
2018-10-30,172.09,174.28,169.42,169.46,908165,0.0
2018-10-31,169.51,175.75,169.25,175.28,892482,0.0
2018-11-01,176.19,177.25,171.11,173.25,903247,0.0
2018-11-04,172.08,175.15,171.701,174.59,668726,0.0
2018-11-05,175.21,178.35,174.12,175.23,796976,0.0
2018-11-06,177.34,184.14,176.56,183.93,1289529,0.0
2018-11-07,183.91,185.57,179.63,180.26,667707,0.0
2018-11-08,179.61,180.56,176.79,180.56,1111689,0.0
2018-11-11,180.55,181.45,171.7,172.86,1250563,0.0
2018-11-12,174.07,175.8,170.07,170.31,582465,0.0
2018-11-13,171.98,173.3242,163.134,164.64,1347591,0.0
2018-11-14,163.75,167.69,162.67,166.59,1395767,0.0
2018-11-15,166.26,167.99,164.67,165.11,1545453,0.0
2018-11-18,164.76,165.57,159.77,161.12,1213036,0.0
2018-11-19,161.35,161.92,157.285,159.82,1119449,0.0
2018-11-20,160.57,162.48,159.06,160.28,693226,0.0
2018-11-22,158.76,161.99,157.4,160.4,282314,0.0
2018-11-25,164.3,167.7,162.89,167.4,982706,0.0
2018-11-26,168.43,176.6,168.43,175.48,2144509,0.0
2018-11-27,175.51,178.42,172.3375,178.38,933320,0.0
2018-11-28,176.89,181.65,176.89,179.491,708684,0.0
2018-11-29,179.6,181,178.33,180.8,819314,0.0
2018-12-02,182.6,186.785,181.915,184.64,1454030,0.0
2018-12-03,184.74,187.76,177.41,177.94,980975,0.0
2018-12-05,175.37,179.71,174,179.65,1428020,0.0
2018-12-06,178.03,179.55,170.9,172.09,1340050,0.0
2018-12-09,172.98,174.365,167.63,173.8,716397,0.0
2018-12-10,176.29,176.56,170.86,173.29,725103,0.0
2018-12-11,176.2,178.62,174.72,175.54,667954,0.0
2018-12-12,175.06,177.49,171.6,173.37,785574,0.0
2018-12-13,171.38,171.995,169.63,170.04,666352,0.0
2018-12-16,169.64,171.41,164.4848,166.12,1117736,0.0
2018-12-17,168.06,169.62,161.35,163.42,1137007,0.0
2018-12-18,163.04,164.42,156.3,158.58,1338442,0.0
2018-12-19,158.52,163.48,157.6986,161.35,1774974,0.0
2018-12-20,161.94,165.07,156.3011,156.52,2113998,0.0
2018-12-23,155.4,158.47,151.8,151.9,992555,0.0
2018-12-25,152.98,161.76,152.4,161.63,1206114,0.0
2018-12-26,158.95,162.52,156.27,162.48,1214949,0.0
2018-12-27,163.52,164.839,160.38,161.24,744572,0.0
2018-12-30,162.8,166.21,162.0048,164.6,993848,0.0
2019-01-01,161.21,165.14,160.95,163.92,1010964,0.0
2019-01-02,165.83,169.32,163.6,163.92,1360470,0.0
2019-01-03,165.9,173.31,164.8994,172.77,1100423,0.0
2019-01-06,173.05,176.78,170.87,176.12,1087945,0.0
2019-01-07,177,178.41,174.72,178.21,1376810,0.0
2019-01-08,179.14,182.7,178.25,182.14,1874841,0.0
2019-01-09,181.85,186.05,180.26,185.72,1579274,0.0
2019-01-10,184.62,188.86,183.4255,187.97,1968345,0.0
2019-01-13,186.71,186.99,183.78,183.87,1446800,0.0
2019-01-14,184.37,186.755,183.06,186.24,1053867,0.0
2019-01-15,186.21,188.34,184.13,186.025,827354,0.0
2019-01-16,185.77,191.4243,184.705,190.485,1328385,0.0
2019-01-17,192.63,194.53,189.41,194.48,1948958,0.0
2019-01-21,193.48,195.81,192.39,193.2601,1399107,0.0
2019-01-22,194.67,195.2,187.7803,189.71,1366529,0.0
2019-01-23,189.64,190.225,186.47,186.64,1324302,0.0
2019-01-24,188.16,190.39,186.27,189.07,1150311,0.0
2019-01-27,188.94,188.9842,185.76,188.03,928151,0.0
2019-01-28,188.16,188.264,184.7,185.99,808675,0.0
2019-01-29,185.84,187.92,184.5,187,1156380,0.0
2019-01-30,187.17,190.96,186.86,190.86,610868,0.0
2019-01-31,190.92,193.03,189.92,191.52,626505,0.0
2019-02-03,189.19,189.275,184.49,187.855,1042626,0.0
2019-02-04,185.81,190.74,185.44,187.08,940852,0.0
2019-02-05,193,193,182.06,182.385,1609483,0.0
2019-02-06,181.5,182.59,178.99,179.89,1056010,0.0
2019-02-07,178.76,181.45,178.76,181.02,783034,0.0
2019-02-10,182.05,182.17,178.4,181.31,1155943,0.0
2019-02-11,181.44,184.3,181.44,184.09,1149467,0.0
2019-02-12,185,186.25,184.35,185.3,925372,0.0
2019-02-13,184.52,186.84,183.53,185.8642,628696,0.0
2019-02-14,185.67,188.56,185.67,188,1261424,0.0
2019-02-18,187.9,189.09,185.83,186.82,601859,0.0
2019-02-19,186.06,188.64,185.65,187.92,757940,0.0
2019-02-20,187.7,188.12,182.16,183.07,936913,0.0
2019-02-21,184.33,185.84,182.935,185.77,735312,0.0
2019-02-24,186.74,188.1,185.63,186.3,839785,0.0
2019-02-25,186.26,189.99,184.89,188.87,941326,0.0
2019-02-26,187.97,189.87,186.44,189.82,508110,0.0
2019-02-27,189.74,190.04,188.23,188.78,890979,0.0
2019-02-28,189.95,192.69,189.28,192.09,747095,0.0
2019-03-03,193.03,193.89,186.71,190.08,752947,0.0
2019-03-04,190.16,190.51,187.52,187.79,730397,0.0
2019-03-05,188.18,188.695,180.56,181.11,1190698,0.0
2019-03-06,181.36,181.83,177.45,178.6,1170341,0.0
2019-03-07,177.26,177.62,173.59,177.3,1340649,0.0
2019-03-10,177.94,180.56,177.78,180.51,1090799,0.0
2019-03-11,181.15,183.23,179.85,182.59,1208782,0.0
2019-03-12,183.37,186.775,182.21,185.7,992102,0.0
2019-03-13,185.62,186.66,184.45,186.17,606616,0.0
2019-03-14,188.39,188.61,186.52,188.26,711119,0.0
2019-03-17,188.01,189.21,185.53,187.5,720658,0.0
2019-03-18,184.64,185,181.18,181.78,1290885,0.0
2019-03-19,181.53,182.46,179.54,180.01,857362,0.0
2019-03-20,178.22,182.74,178.22,182.6,713528,0.0
2019-03-21,182.07,183.85,181.04,181.51,1412543,0.0
2019-03-24,181.67,185.06,181.44,183.88,1417241,0.0
2019-03-25,185.24,190.07,184.83,189.91,1271872,0.0
2019-03-26,190,190.005,185.62,185.81,1041475,0.0
2019-03-27,186.01,186.94,181.49,182.42,1499500,0.0
2019-03-28,184.29,184.86,181.915,183.9,929923,0.0
2019-03-31,185.2,187.1,184.68,186.025,429060,0.0
2019-04-01,185.96,189.43,184.905,187.18,666235,0.0
2019-04-02,187.9,188.98,187.01,187.89,590109,0.0
2019-04-03,188.22,188.34,182.49,184.19,944260,0.0
2019-04-04,184.49,189.35,184.2404,188.96,1303736,0.0
2019-04-07,189.27,189.95,186.67,188.95,706807,0.0
2019-04-08,188.01,189.7,187.75,188.29,583159,0.0
2019-04-09,188.32,191.71,187.065,190.38,990368,0.0
2019-04-10,191.08,191.42,184.22,185.1,1648523,0.0
2019-04-11,185.42,186.47,182.31,182.74,904420,0.0
2019-04-14,182.27,184.32,180.24,182.46,716305,0.0
2019-04-15,183.63,184.8,179.59,179.75,773792,0.0
2019-04-16,180.45,180.75,166.65,166.96,2642830,0.0
2019-04-17,169.96,170.4495,163.681,168.16,2854849,0.0
2019-04-21,167.79,169.86,166.195,168.52,989814,0.0
2019-04-22,169.22,175.6,168.7708,175.37,1376976,0.0
2019-04-23,175.58,175.86,171.76,172.7,691767,0.0
2019-04-24,172.4,175.22,170.2,174.56,693104,0.0
2019-04-25,173.98,174.42,170.01,172.85,1010522,0.0
2019-04-28,172.58,173.67,171.22,172.54,583639,0.0
2019-04-29,173.93,174.92,168.49,169.03,1342466,0.0
2019-04-30,168.76,175.6,168.51,172.6,1564634,0.0
2019-05-01,172.1,172.4867,167.8,169.63,952826,0.0
2019-05-02,170.05,174.19,169.46,173.94,805656,0.0
2019-05-05,170.3,175.15,169.78,174.78,714076,0.0
2019-05-06,172.33,174.38,168.59,170.27,1057529,0.0
2019-05-07,170.06,171.54,168.4,168.84,817419,0.0
2019-05-08,167.4,170.5,166.48,169.9,732497,0.0
2019-05-09,169.36,169.36,164.31,168.81,698848,0.0
2019-05-12,165.7,167.48,164.07,164.53,855598,0.0
2019-05-13,165.4,167.58,164.96,166.66,765788,0.0
2019-05-14,165.41,168.22,164.96,166.88,536000,0.0
2019-05-15,167.63,173.41,167.63,170.29,1168411,0.0
2019-05-16,168.9,170.84,167.97,168.67,776398,0.0
2019-05-19,167.77,168.25,165.68,165.71,537045,0.0
2019-05-20,167.89,170.15,167.38,169.12,563283,0.0
2019-05-21,168.47,174.29,168.47,172.37,1048896,0.0
2019-05-22,171.61,173.32,169.5,173.01,1100027,0.0
2019-05-23,174.31,175.94,171.365,171.68,961854,0.0
2019-05-27,172.24,173.79,171.06,172.75,1014516,0.0
2019-05-28,171.15,171.87,166.3,166.55,1589017,0.0
2019-05-29,167.26,170.5,167.26,170.15,796206,0.0
2019-05-30,168.49,169.99,166.1,166.13,678401,0.0
2019-06-03,168.16,172.97,167.08,171.27,1032407,0.0
2019-06-04,171.9,174,170.39,173.26,979014,0.0
2019-06-05,173.22,173.99,167.42,167.82,964782,0.0
2019-06-06,169.43,173.98,169.255,173.51,899126,0.0
2019-06-09,173.29,174.12,171.51,172.82,934894,0.0
2019-06-10,174.08,174.88,171.75,172,1306185,0.0
2019-06-11,172.6,173.47,169.26,170.63,1026901,0.0
2019-06-12,171.17,171.95,167.84,168.85,1645193,0.0
2019-06-13,168.9,170.9895,167.94,170.23,1350940,0.0
2019-06-16,171.17,174.14,171.17,173.81,612070,0.0
2019-06-17,175.97,178.9,174.8,178,1291434,0.0
2019-06-18,178.52,182.14,177,181.77,1214118,0.0
2019-06-19,183.52,186.33,181.21,182.13,1014451,0.0
2019-06-20,183.34,184.45,180.76,183.98,1292761,0.0
2019-06-23,184.56,184.9838,180.5477,181.07,515636,0.0
2019-06-24,181.64,183.1,179.49,180.16,710732,0.0
2019-06-25,180.11,181.03,177.13,177.66,632437,0.0
2019-06-26,178,179.24,176.6804,178.58,579633,0.0
2019-06-27,179.39,184.99,178.75,183.36,999645,0.0
2019-06-30,185.07,185.14,180.81,181.83,938921,0.0
2019-07-01,181.54,181.54,178.88,179.53,727816,0.0
2019-07-02,180.25,183.45,178.54,183.27,490550,0.0
2019-07-04,179.45,183.24,177.41,178.34,739366,0.0
2019-07-07,177.76,177.76,174.18,176.79,683361,0.0
2019-07-08,175.62,178.63,174.775,178.4,579471,0.0
2019-07-09,179,179.75,175.53,178.76,621984,0.0
2019-07-10,178.81,178.86,172.74,176,1130934,0.0
2019-07-11,176.06,176.27,173.95,175.8,874269,0.0
2019-07-14,176.16,178.08,174.7,176.37,968623,0.0
2019-07-15,176.47,177.9338,175.58,176.15,516411,0.0
2019-07-16,176.93,179.24,176.16,177.03,623540,0.0
2019-07-17,176.92,178.58,176.38,178.15,719204,0.0
2019-07-18,179.15,179.15,174.045,174.05,882708,0.0
2019-07-21,173.34,174.57,172.4071,174.04,1010825,0.0
2019-07-22,174.43,176.36,173.3956,175.265,705595,0.0
2019-07-23,175,175,172.31,173.34,955565,0.0
2019-07-24,172.22,172.51,169.02,169.53,1631671,0.0
2019-07-25,170.18,171.13,165.85,166.77,1460710,0.0
2019-07-28,167.21,167.51,165.27,166.23,1213468,0.0
2019-07-29,165.74,171.1,165.52,169.55,2041699,0.0
2019-07-30,168.79,170.21,165.66,166.62,1232647,0.0
2019-07-31,173.42,181.3,170.13,179.44,2826584,0.0
2019-08-01,177.78,180.02,177.06,178.39,1403690,0.0
2019-08-04,176.44,177.14,173.9235,175.55,1331706,0.0
2019-08-05,174.23,177.05,173.64,176.94,943225,0.0
2019-08-06,175.11,176.47,172.48,175.65,786495,0.0
2019-08-07,175.59,183.11,175.59,182.97,1375281,0.0
2019-08-08,182.94,184.07,179.3929,182.98,920906,0.0
2019-08-11,182.06,183.14,179.115,179.74,882495,0.0
2019-08-12,178.36,185.54,178.04,183.92,1014983,0.0
2019-08-13,181.77,183.57,178.85,179.53,1062125,0.0
2019-08-14,180.01,182.04,178.37,181.12,662037,0.0
2019-08-15,183.08,185.75,180.84,184.95,1151551,0.0
2019-08-18,186.24,187.71,185.8799,187.07,768362,0.0
2019-08-19,187.04,188.44,182.9042,183.72,803979,0.0
2019-08-20,185.86,187.3,184.6,186.4,464424,0.0
2019-08-21,186.76,187.62,181.48,184.15,719304,0.0
2019-08-22,184.36,186.78,179.24,180.23,865675,0.0
2019-08-25,180.82,182.38,179.56,180.71,671633,0.0
2019-08-26,181.99,182.92,177.27,178.25,744388,0.0
2019-08-27,177.47,180.71,170.54,178.35,1562802,0.0
2019-08-28,179.3,180.5,178.14,178.98,564804,0.0
2019-08-29,180.26,181.2,178.76,180.01,647895,0.0
2019-09-02,180.55,181.57,177.575,178.7,889964,0.0
2019-09-03,179.73,179.75,173.56,176.89,790524,0.0
2019-09-04,178.18,180.05,177.02,179.87,719392,0.0
2019-09-05,180.35,182.15,179.33,181.34,793009,0.0
2019-09-08,181.09,181.28,174.45,174.81,922946,0.0
2019-09-09,174.03,174.14,166.645,171.01,1640706,0.0
2019-09-10,171.19,173.61,170.9,173.19,955128,0.0
2019-09-11,174.39,175.45,172,172.49,705670,0.0
2019-09-12,173.16,175.79,172.45,174.95,978868,0.0
2019-09-15,173.89,178.09,173.13,177.55,738110,0.0
2019-09-16,173.02,177.82,173.02,176,880023,0.0
2019-09-17,176.01,176.495,171.96,174.54,1027120,0.0
2019-09-18,174.48,176.7,173.6,176.11,641466,0.0
2019-09-19,177.01,179.55,175.58,178.07,1534173,0.0
2019-09-22,178.23,179.005,175.77,175.94,607922,0.0
2019-09-23,176.32,177.78,171.03,172.51,582353,0.0
2019-09-24,172.31,173.49,170.56,171.43,767744,0.0
2019-09-25,172.05,172.05,167.43,169.57,1253554,0.0
2019-09-26,170.29,170.54,165.53,166.74,1025230,0.0
2019-09-29,169.55,171.29,167.61,169.42,1147457,0.0
2019-09-30,169.24,170.1058,166.52,167.57,814085,0.0
2019-10-01,167.69,168.52,165.23,166.72,1309101,0.0
2019-10-02,166.06,170.64,166.06,170.46,952398,0.0
2019-10-03,170.89,172.92,170.52,172.42,1366298,0.0
2019-10-06,171.55,172.76,169.27,172.11,1328955,0.0
2019-10-07,170.47,171.89,167.6,169.55,1624920,0.0
2019-10-08,170.87,171.99,168.55,168.65,1286478,0.0
2019-10-09,168.42,170.37,167.615,170.22,1315196,0.0
2019-10-10,171.44,174.72,171.13,172.31,1256647,0.0
2019-10-13,172.65,175.25,172.59,173.61,851239,0.0
2019-10-14,174.36,176.98,174.0221,176.14,1243687,0.0
2019-10-15,175.32,177.2,173.6198,176.1,1147176,0.0
2019-10-16,177.8,180.05,177.5,177.72,1683925,0.0
2019-10-17,180.25,180.25,175.38,176.23,2014855,0.0
2019-10-20,176.28,184.81,174.82,183.53,967911,0.0
2019-10-21,186.91,194.75,186.19,191.06,4248300,0.0
2019-10-22,190.37,192.54,186.41,190.43,1419896,0.0
2019-10-23,191.7,194.9,189.35,194.47,1732658,0.0
2019-10-24,193.13,195.94,192.55,194.49,985284,0.0
2019-10-27,194.56,195.02,192.32,193.91,1130751,0.0
2019-10-28,194.43,198.4555,193.26,197.82,1469550,0.0
2019-10-29,198.11,199.455,196.64,199.28,1074408,0.0
2019-10-30,197.06,200,194.2,195.46,2056937,0.0
2019-10-31,196.24,202.94,195.015,201.05,2688314,0.0
2019-11-03,202.13,202.25,197.8,199.47,1147441,0.0
2019-11-04,199,199.95,196.46,197.2,979718,0.0
2019-11-05,198.23,198.49,195.7,195.96,924059,0.0
2019-11-06,196.4,197.16,195.11,195.83,752911,0.0
2019-11-07,197.08,202.1107,196.71,201.37,1075188,0.0
2019-11-10,201,202.21,199.29,201.9,721299,0.0
2019-11-11,202.14,204.84,201.84,203.84,714872,0.0
2019-11-12,205,207.64,203.75,207.22,957388,0.0
2019-11-13,206.84,207.5,203.24,205,896909,0.0
2019-11-14,205.95,210.05,205.01,210,1415668,0.0
2019-11-17,209.87,210.08,207.683,210.02,1283314,0.0
2019-11-18,212.97,215.455,209.41,215,1524576,0.0
2019-11-19,214.78,217.08,212.85,215.22,1978385,0.0
2019-11-20,214.34,215.64,212.8032,215.5,1063866,0.0
2019-11-21,216.93,218.6,215.1,218,1199732,0.0
2019-11-24,219.37,223.61,219,223.28,1272997,0.0
2019-11-25,223.66,223.73,218.23,218.94,1361835,0.0
2019-11-26,219.1,220.99,218.07,220.09,669490,0.0
2019-11-28,220.39,222.42,220.11,221.77,343619,0.0
2019-12-01,222.96,223.41,218.41,220.79,846735,0.0
2019-12-02,219.61,222.75,218.39,221.13,801033,0.0
2019-12-03,222,224.08,221.07,223.95,745882,0.0
2019-12-04,223.77,224.31,221.3458,223.13,619715,0.0
2019-12-05,224.17,224.66,220.36,223.26,866481,0.0
2019-12-08,222.99,225.66,219.19,219.36,1458851,0.0
2019-12-09,219.42,221.87,218.5,220.27,958030,0.0
2019-12-10,221.91,224.27,219.58,220,776567,0.0
2019-12-11,219.71,222.55,219.1677,220.53,951183,0.0
2019-12-12,220.19,221.62,217.83,218.93,1201825,0.0
2019-12-15,220.5,221.86,219.33,219.43,1565526,0.0
2019-12-16,219.72,219.73,216.01,217.62,1165736,0.0
2019-12-17,217.83,219.92,217.49,219.35,969869,0.0
2019-12-18,220.14,220.675,216.975,217.78,849024,0.0
2019-12-19,219.62,221.02,217,220.78,1896023,0.0
2019-12-22,220.95,222.87,219.68,219.98,917511,0.0
2019-12-23,220.46,220.64,218.505,220.52,267996,0.0
2019-12-25,220.6,220.9,218.38,220.27,554015,0.0
2019-12-26,220.59,221.484,218.12,221.08,749038,0.0
2019-12-29,220.38,221.9454,217.33,219.09,610623,0.0
2019-12-30,220.84,220.84,216.7,218.95,771941,0.0
2020-01-01,220.24,220.6541,216.95,219.45,1126100,0.0
2020-01-02,216.16,219.8865,214.55,217.88,699016,0.0
2020-01-05,217.73,224.35,216.91,224.04,993511,0.0
2020-01-06,223.15,225.92,222.14,223.79,882075,0.0
2020-01-07,225.89,232.7,224.91,231.15,1528052,0.0
2020-01-08,233.08,233.255,227.27,230.26,998826,0.0
2020-01-09,231.69,231.69,228.07,228.95,787844,0.0
2020-01-12,229.38,230,224.56,226.46,859334,0.0
2020-01-13,226.44,229.8,225.53,229.79,789694,0.0
2020-01-14,229.88,234.33,228.78,234.16,1171438,0.0
2020-01-15,234.27,235.78,233.27,235.62,1850827,0.0
2020-01-16,236.51,236.51,232.82,235.82,1389765,0.0
2020-01-20,235.84,237.2,233.13,233.92,2037508,0.0
2020-01-21,234.94,237.47,234.4,234.61,2003406,0.0
2020-01-22,235,235.63,231.38,233.74,1404350,0.0
2020-01-23,234.07,235.18,228.415,229.04,1538968,0.0
2020-01-26,226.51,228.79,226.07,227.37,641250,0.0
2020-01-27,228.53,232.295,227.57,231.97,564328,0.0
2020-01-28,231.72,233.49,230.57,232.36,762147,0.0
2020-01-29,230.84,231.7499,228.6795,230.41,926542,0.0
2020-01-30,238.65,239.4,223.01,227.12,2828400,0.0
2020-02-02,230.94,233.7789,225.5,230.39,1587391,0.0
2020-02-03,233.35,241.23,233.29,239.67,1216084,0.0
2020-02-04,241.61,244.41,240,240.76,1335866,0.0
2020-02-05,242.13,244.65,238.01,239.17,1127511,0.0
2020-02-06,237.66,240.344,234.1,240.05,1223411,0.0
2020-02-09,239.22,244.89,237.0001,244.8,961828,0.0
2020-02-10,245,249,242.775,247.84,2123442,0.0
2020-02-11,247.61,248.795,240.7,242.19,1461159,0.0
2020-02-12,241.41,245.385,239.73,240.09,826587,0.0
2020-02-13,241.03,244.45,238.55,243.94,824686,0.0
2020-02-17,244.92,246,241.09,245.94,923887,0.0
2020-02-18,249.85,249.85,245.24,247.79,723672,0.0
2020-02-19,247.29,247.7,242.585,245.11,1295770,0.0
2020-02-20,247.3,247.5,243.27,246.36,1195524,0.0
2020-02-23,241.44,242.76,235.7,237,1375242,0.0
2020-02-24,238.18,239.99,228.5,229.99,1366727,0.0
2020-02-25,232.41,237.37,229.49,232,1179189,0.0
2020-02-26,228.48,231.63,218.01,223.21,1660376,0.0
2020-02-27,215.57,224.54,215.5,224.4,1851172,0.0
2020-03-01,224.43,232.98,223.14,232.28,1934790,0.0
2020-03-02,230.27,237.55,226.67,228.38,1690778,0.0
2020-03-03,232.29,246.06,230.9,245.37,1517811,0.0
2020-03-04,239.24,242.18,235.285,237.31,1178414,0.0
2020-03-05,227.65,234.48,226.6138,233.5,2719502,0.0
2020-03-08,216.082,227.61,214.08,219.28,1587547,0.0
