Date,Open,High,Low,Close,Volume,OpenInterest
2018-04-26,176.81,177.1,172.6,173.59,24069470,0.0
2018-04-29,173.79,175.72,171.71,172.02,15091703,0.0
2018-04-30,172.09,174.02,170.23,173.87,21228372,0.0
2018-05-01,174.246,178.08,174.2,176.07,25172726,0.0
2018-05-02,175.13,176.12,172.12,174.01,17337268,0.0
2018-05-03,173.08,176.98,173.06,176.61,13950596,0.0
2018-05-06,177.35,179.5,177.17,177.98,14102187,0.0
2018-05-07,178.25,179.04,177.11,178.89,12070664,0.0
2018-05-08,179.67,183.01,178.7807,182.69,17071604,0.0
2018-05-09,183.15,186.1292,182.5,185.53,17759252,0.0
2018-05-10,184.85,188.32,184.18,187,16944021,0.0
2018-05-13,187.71,187.86,186.2,186.6,12371587,0.0
2018-05-14,184.9,185.29,183.2,184.31,12122685,0.0
2018-05-15,183.6952,184.32,182.66,183.22,13347956,0.0
2018-05-16,182.68,184.06,182.22,183.76,10559148,0.0
2018-05-17,183.41,184.19,182.61,182.69,8046211,0.0
2018-05-20,183.77,185.3,183.13,184.49,8968049,0.0
2018-05-21,184.93,185.42,183.43,183.82,8706852,0.0
2018-05-22,182.5,186.91,182.18,186.91,12161252,0.0
2018-05-23,185.88,186.8,185.03,185.95,9171249,0.0
2018-05-24,186.02,186.33,184.45,184.89,8505175,0.0
2018-05-28,184.17,186.81,183.71,185.76,12857494,0.0
2018-05-29,186.54,188,182.66,187.66,11015114,0.0
2018-05-30,187.79,192.72,187.48,191.78,19160338,0.0
2018-05-31,193.065,194.5492,192.07,193.95,13432088,0.0
2018-06-03,191.79,193.98,191.47,193.27,13599496,0.0
2018-06-04,194.25,195,192.62,192.97,12000495,0.0
2018-06-05,191.0252,192.53,189.11,191.42,17024578,0.0
2018-06-06,190.75,190.97,186.77,188.16,17102003,0.0
2018-06-07,187.48,189.4754,186.43,189.04,9269791,0.0
2018-06-10,188.97,192.6,188.8,191.55,10223003,0.0
2018-06-11,192.15,193.28,191.56,192.38,8363210,0.0
2018-06-12,192.74,194.5,191.91,192.39,11352707,0.0
2018-06-13,193.12,197.28,192.91,196.8,13824940,0.0
2018-06-14,195.64,197.07,194.64,195.84,13614477,0.0
2018-06-17,194.92,199.58,194.13,198.31,12288881,0.0
2018-06-18,196.14,197.96,193.79,197.51,13798813,0.0
2018-06-19,199,203.55,198.805,202.08,20833705,0.0
2018-06-20,202.76,203.39,200.09,201.5,14501469,0.0
2018-06-21,201.16,202.24,199.31,201.37,12047546,0.0
2018-06-24,199.9,200,193.11,196.38,18684481,0.0
2018-06-25,197.51,199.01,196.23,199.01,13532032,0.0
2018-06-26,199.18,200.75,195.8,195.84,13842691,0.0
2018-06-27,195.18,197.34,193.26,196.23,14379789,0.0
2018-06-28,197.25,197.5997,193.955,194.32,10762418,0.0
2018-07-01,193.37,197.45,192.22,197.37,10295013,0.0
2018-07-02,194.56,195.4,192.52,192.79,10569621,0.0
2018-07-04,194.74,198.65,194.03,198.47,15686887,0.0
2018-07-05,198.46,203.64,197.7,203.26,14837696,0.0
2018-07-08,204.93,205.8,202.1201,204.78,14350716,0.0
2018-07-09,204.49,204.91,202.26,203.52,9661871,0.0
2018-07-10,202.08,204.5,201.75,202.47,9671557,0.0
2018-07-11,203.43,207.08,203.19,206.91,12211103,0.0
2018-07-12,207.81,208.43,206.45,207.33,8632563,0.0
2018-07-15,207.5,208.72,206.84,207.24,8260919,0.0
2018-07-16,204.89,210.46,204.84,210,12055888,0.0
2018-07-17,209.82,210.99,208.44,209.35,10890725,0.0
2018-07-18,208.79,209.99,207.76,208.08,7440445,0.0
2018-07-19,208.82,211.5,208.5,209.95,11772330,0.0
2018-07-22,210.58,211.62,208.8,210.93,11978530,0.0
2018-07-23,215.11,216.2,212.6,214.67,22030365,0.0
2018-07-24,215.715,218.62,214.27,217.48,24604211,0.0
2018-07-25,174.89,180.13,173.75,176.27,126615889,0.0
2018-07-26,179.87,179.98,173,174.87,49187934,0.0
2018-07-29,175.3,175.3,166.56,171.09,55139276,0.0
2018-07-30,170.6,174.24,170,172.59,32821567,0.0
2018-07-31,173.87,175.08,170.9,171.64,27449848,0.0
2018-08-01,170.75,176.79,170.27,176.36,23791124,0.0
2018-08-02,177.69,178.85,176.15,177.76,19515748,0.0
2018-08-05,179.03,185.79,178.38,185.7,41044003,0.0
2018-08-06,186.5,188.3,183.72,183.81,27937760,0.0
2018-08-07,184.7,186.85,183.76,185.19,18007542,0.0
2018-08-08,185.8492,186.57,182.48,183.09,15199929,0.0
2018-08-09,182.07,182.1,179.42,180.27,17054656,0.0
2018-08-12,180.1,182.61,178.9,180.1,12752321,0.0
2018-08-13,180.86,181.99,178.62,181.11,13709219,0.0
2018-08-14,179.25,180.87,174.78,179.54,26279816,0.0
2018-08-15,180.27,180.5,174.01,174.72,25379959,0.0
2018-08-16,174.62,176.22,172.04,173.73,19804578,0.0
2018-08-19,174.04,174.57,170.91,172.51,15933546,0.0
2018-08-20,172.85,174.17,171.39,172.63,15191442,0.0
2018-08-21,172.2,174.24,172.13,173.71,13001347,0.0
2018-08-22,173.09,175.55,172.83,172.9,14712192,0.0
2018-08-23,173.6,174.82,172.92,174.64,11090800,0.0
2018-08-26,175.99,178.67,175.79,177.47,14282511,0.0
2018-08-27,178.1,178.2399,175.83,176.27,11993089,0.0
2018-08-28,176.23,176.79,174.75,175.9,14023347,0.0
2018-08-29,175.9,179.7901,175.7,177.645,19254155,0.0
2018-08-30,177.2,177.62,174.9815,175.73,14051861,0.0
2018-09-03,173.69,173.89,168.8,171.16,23005064,0.0
2018-09-04,168.76,171.125,166.67,167.21,24993049,0.0
2018-09-05,166.98,166.98,160,162.54,34114080,0.0
2018-09-06,160.45,164.6269,160.16,163.06,19872811,0.0
2018-09-09,163.67,165.01,162.16,164.24,15754074,0.0
2018-09-10,163.91,167.19,163.72,165.96,15262407,0.0
2018-09-11,163.25,164.49,161.8,161.99,19079037,0.0
2018-09-12,162.08,163.32,160.86,161.4,19239379,0.0
2018-09-13,161.68,162.84,160.34,162.31,17280894,0.0
2018-09-16,161.88,162.06,159.77,160.6,16908184,0.0
2018-09-17,159.39,161.7639,158.8656,160.3,17290047,0.0
2018-09-18,160.14,163.44,159.48,163.08,14989229,0.0
2018-09-19,164.44,166.45,164.33,166.03,14091854,0.0
2018-09-20,166.6,167.25,162.81,162.92,20529018,0.0
2018-09-23,161.03,165.7,160.88,165.41,13736917,0.0
2018-09-24,161.99,165.59,161.15,164.9,21301879,0.0
2018-09-25,164.34,169.3,164.21,166.95,18713790,0.0
2018-09-26,167.37,171.77,167.21,168.84,21776526,0.0
2018-09-27,168.33,168.79,162.56,164.44,26838355,0.0
2018-09-30,163.2,165.88,161.26,162.44,20170569,0.0
2018-10-01,161.61,162.28,158.67,159.33,28064925,0.0
2018-10-02,160,163.66,159.53,162.48,18187915,0.0
2018-10-03,161.38,161.46,157.35,158.8,19020602,0.0
2018-10-04,159.21,160.9,156.2,157.32,20512499,0.0
2018-10-07,155.6,158.34,154.39,157.23,18307090,0.0
2018-10-08,157.68,160.59,157.42,157.9,14772217,0.0
2018-10-09,156.82,157.69,151.31,151.41,22581710,0.0
2018-10-10,150.12,154.81,149.16,153.35,25980502,0.0
2018-10-11,156.62,156.89,151.2998,153.74,18750285,0.0
2018-10-14,153.32,155.57,152.55,153.52,11082405,0.0
2018-10-15,155.39,159.46,155.01,158.77,14265021,0.0
2018-10-16,159.56,160.49,157.95,159.5,12617023,0.0
2018-10-17,158.51,158.66,153.28,155.01,15771970,0.0
2018-10-18,156.66,157.35,153.55,153.94,14105422,0.0
2018-10-21,154.76,157.34,154.46,154.81,11703014,0.0
2018-10-22,151.13,154.77,150.85,154.4,14248101,0.0
2018-10-23,154.28,154.65,145.6,146.03,21428641,0.0
2018-10-24,147.79,152.21,147,150.95,16294387,0.0
2018-10-25,145.66,149,143.8,145.37,24161985,0.0
2018-10-28,148.49,148.83,139.03,142.09,24514078,0.0
2018-10-29,139.94,146.64,139.73,146.23,29557243,0.0
2018-10-30,155.24,156.4,148.96,151.85,48797350,0.0
2018-10-31,151.55,152.75,149.35,151.75,19563667,0.0
2018-11-01,151.78,154.13,148.96,150.25,17533008,0.0
2018-11-04,150.1,151.74,147.44,148.64,13510540,0.0
2018-11-05,149.31,152.1,148,149.94,15521926,0.0
2018-11-06,151.57,154.06,149.83,151.48,19573495,0.0
2018-11-07,150.49,150.94,146.74,147.85,19550577,0.0
2018-11-08,146.75,147.76,144.07,144.96,13114469,0.0
2018-11-11,144.48,145.04,140.4899,141.53,14536368,0.0
2018-11-12,142,144.88,141.62,142.2,11632448,0.0
2018-11-13,143.7,145.58,141.55,144.24,20552217,0.0
2018-11-14,142.33,144.84,140.83,143.85,27690117,0.0
2018-11-15,141.07,141.77,136.56,139.55,36371720,0.0
2018-11-18,137.61,137.75,131.21,131.62,41718996,0.0
2018-11-19,127.03,134.1592,126.85,132.44,40042828,0.0
2018-11-20,134.4,137.19,134.13,134.79,24052557,0.0
2018-11-22,133.65,135.64,131.2551,131.73,11036941,0.0
2018-11-25,133,137,132.78,136.41,20900848,0.0
2018-11-26,135.75,136.6126,133.71,135,16874229,0.0
2018-11-27,136.28,136.7899,131.85,136.74,26515623,0.0
2018-11-28,135.92,139.99,135.66,138.68,22359837,0.0
2018-11-29,138.26,140.966,137.36,140.69,18248391,0.0
2018-12-02,143,143.6799,140.76,141.13,21213181,0.0
2018-12-03,140.73,143.39,137.16,137.9,26488493,0.0
2018-12-05,133.82,139.7,133.65,139.6,25719052,0.0
2018-12-06,139.25,140.87,136.6566,137.44,18595713,0.0
2018-12-09,139.6,143.05,139.01,141.82,24647519,0.0
2018-12-10,143.88,143.88,141.1,142.11,18589298,0.0
2018-12-11,143.08,147.19,142.51,144.55,20746670,0.0
2018-12-12,145.57,145.85,143.19,145.13,16415472,0.0
2018-12-13,143.34,146.01,142.51,144.05,19303910,0.0
2018-12-16,143.08,144.92,138.42,140.29,18315886,0.0
2018-12-17,141.08,145.93,139.8301,143.67,20912539,0.0
2018-12-18,141.21,144.91,132.5,133.35,54364716,0.0
2018-12-19,130.7,135.57,1.34,133.46,37322427,0.0
2018-12-20,133.39,134.9,123.42,124.95,51155133,0.0
2018-12-23,123.1,129.74,123.02,123.51,20142318,0.0
2018-12-25,126,134.24,125.89,134.16,35132659,0.0
2018-12-26,132.44,134.99,129.67,134.5,26402623,0.0
2018-12-27,135.34,135.92,132.2,132.9726,19158988,0.0
2018-12-30,134.45,134.64,129.95,130.29,20878888,0.0
2019-01-01,128.99,137.51,128.56,135.41,25465924,0.0
2019-01-02,134.69,137.17,131.12,131.8902,18011900,0.0
2019-01-03,134.01,138,133.75,137.94,23927539,0.0
2019-01-06,137.45,138.87,135.91,138.23,16261533,0.0
2019-01-07,139.89,143.14,139.54,142.5843,22239823,0.0
2019-01-08,142.95,144.7,141.27,144.25,18404347,0.0
2019-01-09,143.08,144.56,140.84,144.15,13885316,0.0
2019-01-10,143.15,145.36,142.57,143.7205,10819759,0.0
2019-01-13,142.08,146.57,141.27,145.63,17231093,0.0
2019-01-14,146.01,150.68,145.99,148.82,21340466,0.0
2019-01-15,149,149.6499,146.9975,147.43,15596801,0.0
2019-01-16,146.95,149,146.5,148.0684,13965026,0.0
2019-01-17,149.75,152.43,148.55,149.99,28961698,0.0
2019-01-21,149.2,151.53,146.37,147.245,18121895,0.0
2019-01-22,148.28,148.8,143.055,144.07,18612594,0.0
2019-01-23,144.64,146.44,142.52,145.74,19111339,0.0
2019-01-24,147.48,149.83,146.54,149.0944,17851615,0.0
2019-01-27,148.05,148.96,146.21,147.37,12571121,0.0
2019-01-28,148.09,148.1,143.43,144.115,16035997,0.0
2019-01-29,146.22,150.95,145.6953,150.3,27203498,0.0
2019-01-30,165.53,171.68,165,166.8,70441723,0.0
2019-01-31,165.84,169.1,165.66,165.83,27891288,0.0
2019-02-03,165.7,169.28,163.62,168.935,17419943,0.0
2019-02-04,169.15,171.98,168.69,170.9434,17737618,0.0
2019-02-05,171.2,172.47,169.27,170.48,11931265,0.0
2019-02-06,168.27,169.24,165.25,165.97,15099844,0.0
2019-02-07,164.47,167.25,164.21,167.2,10893793,0.0
2019-02-10,168,168.3,165.08,165.59,9543009,0.0
2019-02-11,166.86,168.34,164.5,164.94,14374841,0.0
2019-02-12,165.38,166.22,163.73,164.08,12848891,0.0
2019-02-13,163.19,164.8697,162.2468,163.97,10479806,0.0
2019-02-14,164.51,164.7,160.86,162.4101,14725469,0.0
2019-02-18,160.5,164.15,160.33,162.1166,12160154,0.0
2019-02-19,162.25,163.72,161.25,162.62,10528767,0.0
2019-02-20,162.01,162.24,159.59,160.09,13276948,0.0
2019-02-21,160.58,162.41,160.31,161.84,11588766,0.0
2019-02-24,163.07,166.07,162.9,164.63,15768987,0.0
2019-02-25,164.335,166.24,163.8,164.05,12423077,0.0
2019-02-26,162.9,163.93,160.41,162.81,11253373,0.0
2019-02-27,162.37,163.5,160.86,161.5,9056941,0.0
2019-02-28,162.6,163.132,161.69,162.28,9311399,0.0
2019-03-03,163.9,167.5,163.83,167.47,17156727,0.0
2019-03-04,167.31,171.88,166.55,171.25,24266138,0.0
2019-03-05,172.9,173.57,171.27,172.51,18843395,0.0
2019-03-06,171.5,171.74,167.61,169.14,15649857,0.0
2019-03-07,166.2,169.62,165.97,169.6,11357699,0.0
2019-03-10,171.6,174.3,171.58,171.98,15351838,0.0
2019-03-11,172.09,173.8,171.2178,171.94,10609535,0.0
2019-03-12,172.63,174.03,172.12,173.37,9607015,0.0
2019-03-13,169.76,171.15,168.16,170.26,14802757,0.0
2019-03-14,163.1612,166.71,163.14,166.01,19314509,0.0
2019-03-17,163.57,163.9,159.28,160.47,32864620,0.0
2019-03-18,161.48,163.82,160.82,161.63,21550291,0.0
2019-03-19,161.27,166.12,161.24,165.47,17364616,0.0
2019-03-20,164.89,166.39,163.75,166.08,13641827,0.0
2019-03-21,165.65,167.42,164.09,164.34,14302290,0.0
2019-03-24,163.14,166.54,162,166.27,11009299,0.0
2019-03-25,167.35,169.45,166.3499,167.68,13876298,0.0
2019-03-26,167.73,168.94,164.79,165.84,9279826,0.0
2019-03-27,164.57,166.72,163.33,165.51,9376259,0.0
2019-03-28,166.39,167.19,164.81,166.66,8777694,0.0
2019-03-31,167.83,168.74,167.2789,168.69,4353507,0.0
2019-04-01,170.14,174.9,169.55,174.23,21471600,0.0
2019-04-02,174.5,177.96,172.95,173.51,25558252,0.0
2019-04-03,176.02,178,175.5301,176.01,16318218,0.0
2019-04-04,176.94,177,175.1,175.7,8490747,0.0
2019-04-07,175.21,175.5,174.23,174.91,6560427,0.0
2019-04-08,175.62,179.19,175.55,177.66,16740865,0.0
2019-04-09,178.18,178.79,176.54,177.83,9819134,0.0
2019-04-10,178.24,178.4,177,177.5,7085392,0.0
2019-04-11,178,179.63,177.95,179.08,10343203,0.0
2019-04-14,178.5,180.5,176.87,179.66,9367040,0.0
2019-04-15,179.17,180.17,178.3,178.85,10138634,0.0
2019-04-16,179.6,180.74,178.36,178.78,7589562,0.0
2019-04-17,178.8,178.88,177.34,178.32,9740923,0.0
2019-04-21,178.25,181.665,178.25,181.49,11672646,0.0
2019-04-22,182.74,184.22,181.48,183.77,16649460,0.0
2019-04-23,184.49,185.14,181.65,182.63,23160514,0.0
2019-04-24,196.98,198.48,192.12,193.1705,47630063,0.0
2019-04-25,192.5,192.9,189.09,191.49,19839970,0.0
2019-04-28,190.88,195.41,190.65,194.78,18176943,0.0
2019-04-29,194.19,197.39,192.28,193.37,20556973,0.0
2019-04-30,194.78,196.1769,193.01,193.04,14421521,0.0
2019-05-01,192.99,194,189.75,192.51,11924746,0.0
2019-05-02,194.38,196.16,193.71,195.47,12960175,0.0
2019-05-05,191.24,194.28,190.55,193.88,12373433,0.0
2019-05-06,192.59,192.9,187.85,189.88,13420057,0.0
2019-05-07,189.49,190.72,188.55,189.54,10830015,0.0
2019-05-08,187.2,189.77,186.26,188.64,11318407,0.0
2019-05-09,188.25,190,184.59,188.46,11658033,0.0
2019-05-12,183.5,185.43,180.84,181.45,14165709,0.0
2019-05-13,182.52,183.49,178.1,180.73,16491357,0.0
2019-05-14,180.42,187.28,180.02,186.27,14925589,0.0
2019-05-15,185.05,188.575,185.05,186.98,11157151,0.0
2019-05-16,184.84,187.58,184.28,185.24,9400823,0.0
2019-05-19,182.03,184.23,181.37,182.69,8985873,0.0
2019-05-20,184.57,185.7,183.885,184.79,6479835,0.0
2019-05-21,184.73,186.74,183.61,185.29,7343786,0.0
2019-05-22,182.42,183.9,179.67,180.87,11158349,0.0
2019-05-23,182.33,183.63,180.83,181.07,7042655,0.0
2019-05-27,181.54,184.7119,181.4537,184.31,10084904,0.0
2019-05-28,183.5,184.56,181.35,182.19,11666484,0.0
2019-05-29,183.08,183.48,180.89,183.01,7960501,0.0
2019-05-30,180.44,180.54,177.16,177.4,13135682,0.0
2019-06-02,175,175.05,161.01,164.01,51883512,0.0
2019-06-03,163.71,168.28,160.84,167.52,42643617,0.0
2019-06-04,167.48,168.72,164.63,168.15,17442338,0.0
2019-06-05,168.3,169.7,167.23,168.32,11004943,0.0
2019-06-06,170.17,173.87,168.84,173.34,14548549,0.0
2019-06-09,174.75,177.86,173.8,174.83,13236390,0.0
2019-06-10,178.48,179.98,176.79,178.12,13789793,0.0
2019-06-11,178.38,179.27,172.88,175.05,15583770,0.0
2019-06-12,175.53,178.03,174.606,177.49,20905225,0.0
2019-06-13,180.51,181.8398,180,181.33,29782487,0.0
2019-06-16,185.01,189.5,184.4105,189.04,26879135,0.0
2019-06-17,194,194.53,187.28,188.52,34182419,0.0
2019-06-18,187,188.1,184.55,187.44,18783398,0.0
2019-06-19,190.95,191.16,187.64,189.31,12742652,0.0
2019-06-20,188.75,192,188.75,191.15,17047055,0.0
2019-06-23,192.42,193.98,191.57,192.57,13295230,0.0
2019-06-24,192.88,193.14,188.13,188.84,14685612,0.0
2019-06-25,189.54,190.76,187.31,187.6,10716173,0.0
2019-06-26,189.88,198.88,188.27,189.5,9578567,0.0
2019-06-27,191.07,193.2,189.94,192.98,12058722,0.0
2019-06-30,195.21,195.28,191.93,193,12916924,0.0
2019-07-01,193,195,192.71,195,8237009,0.0
2019-07-02,194.16,197.4,194.16,197.17,8944096,0.0
2019-07-04,196.18,197.07,194.17,196.49,9933861,0.0
2019-07-07,195.19,196.68,193.64,195.77,8506461,0.0
2019-07-08,194.97,199.46,194.89,199.19,12634658,0.0
2019-07-09,199.99,202.96,199.67,202.71,18455644,0.0
2019-07-10,203.26,203.8,200.21,201.23,12479954,0.0
2019-07-11,199.68,205.3,199.465,204.9,13111381,0.0
2019-07-14,204.25,205.33,201.82,203.93,14535697,0.0
2019-07-15,203.89,205.4707,203.1,203.84,11166309,0.0
2019-07-16,204.18,204.36,201.59,201.82,10611530,0.0
2019-07-17,200.15,202.47,199.38,200.77,10174234,0.0
2019-07-18,202.18,202.33,198.07,198.37,10173742,0.0
2019-07-21,199.87,202.57,198.81,202.3,12053884,0.0
2019-07-22,202.84,204.242,200.9625,202.39,13145395,0.0
2019-07-23,197.63,204.81,197.22,204.65,22221694,0.0
2019-07-24,206.7,208.66,198.26,200.69,36432956,0.0
2019-07-25,200.19,202.88,196.25,199.58,21614871,0.0
2019-07-28,199,199.63,195.3,195.92,14273422,0.0
2019-07-29,195.39,198.71,193.5,197.06,10873486,0.0
2019-07-30,196.95,198.76,192.68,194.24,12905728,0.0
2019-07-31,194.17,198.47,190.88,192.72,16559050,0.0
2019-08-01,191.1,192.62,188.1695,189.01,11961203,0.0
2019-08-04,184.69,185.67,179.34,181.7,20466148,0.0
2019-08-05,183.6,185.789,183.09,184.5329,14358198,0.0
2019-08-06,183.6,186.37,181.22,185.12,12959896,0.0
2019-08-07,186.62,190.34,184.05,190.18,12308152,0.0
2019-08-08,190,190.98,187.12,187.88,9227083,0.0
2019-08-11,186.85,187.59,184.46,185.35,8755710,0.0
2019-08-12,185.52,191.38,185.37,188.5,12147452,0.0
2019-08-13,185.8,185.99,179.31,179.708,16233474,0.0
2019-08-14,180.95,183.2,180.03,182.61,11760685,0.0
2019-08-15,183.75,185.1,182.36,183.63,11496992,0.0
2019-08-18,186.01,187.5,184.85,186.21,8711621,0.0
2019-08-19,185.45,186,182.39,183.77,9081215,0.0
2019-08-20,185,185.9,183.14,183.545,7328708,0.0
2019-08-21,183.43,184.11,179.91,182.04,9507702,0.0
2019-08-22,180.84,183.13,176.66,177.76,13949062,0.0
2019-08-25,179.37,180.5,178.24,180.48,7223854,0.0
2019-08-26,181.93,184.04,181.01,181.29,11230780,0.0
2019-08-27,180.53,181.95,178.92,181.77,8387458,0.0
2019-08-28,183.77,186.0752,183.47,185.56,8777027,0.0
2019-08-29,186.78,186.8017,183.4585,185.68,8495029,0.0
2019-09-02,184,185.67,182.11,182.38,7949386,0.0
2019-09-03,184.65,187.7494,183.89,187.16,10100921,0.0
2019-09-04,188.53,191.36,187.94,190.89,12527214,0.0
2019-09-05,190.21,190.21,186.35,187.54,13784806,0.0
2019-09-08,187.73,188.98,185.8466,188.77,12436289,0.0
2019-09-09,187.44,188.1,184.55,186.32,13028570,0.0
2019-09-10,186.46,189.44,186.08,188.56,10374268,0.0
2019-09-11,189.86,190.93,187.23,187.48,9952948,0.0
2019-09-12,187.325,187.97,186.54,187.12,9562595,0.0
2019-09-15,186.93,187.7943,185.765,186.24,7207620,0.0
2019-09-16,186.66,188.32,185.54,188.12,8453971,0.0
2019-09-17,188.04,189.08,186.012,188.13,8654495,0.0
2019-09-18,188.66,191.1,188.15,190.15,9366457,0.0
2019-09-19,190.66,193.1,188.12,189.9,18671461,0.0
2019-09-22,189.34,190.1,185.2062,186.85,11074636,0.0
2019-09-23,187.98,188.04,180.39,181.2906,15323237,0.0
2019-09-24,181.45,183.42,177.87,182.78,15796839,0.0
2019-09-25,181.33,181.4,177.67,180.16,14202760,0.0
2019-09-26,180.5,180.755,175.66,177.07,13156288,0.0
2019-09-29,177.87,178.67,176.85,178.07,8886101,0.0
2019-09-30,179.15,179.84,174.88,175.79,15821576,0.0
2019-10-01,174.84,176.53,173.09,174.6,14322684,0.0
2019-10-02,175.57,179.84,173.63,179.42,14706025,0.0
2019-10-03,179.55,180.98,178.1,180.4,18008184,0.0
2019-10-06,180,181.18,178.09,179.68,15310362,0.0
2019-10-07,178.26,180.37,177.72,177.73,16806524,0.0
2019-10-08,179.16,180.72,177.94,179.83,13268798,0.0
2019-10-09,180.32,181.61,179.17,180.19,14880819,0.0
2019-10-10,182.24,186.49,182.14,184.11,27162518,0.0
2019-10-13,184.2,184.62,182.5735,183.29,12331878,0.0
2019-10-14,183.8,190.38,183.66,188.83,27710318,0.0
2019-10-15,188.32,189.7,186.9002,189.61,18318801,0.0
2019-10-16,190.29,190.84,188.765,190.4,17418890,0.0
2019-10-17,190.23,191.49,183.9239,185.86,29021855,0.0
2019-10-20,186.9,189.91,186.9,189.75,6617879,0.0
2019-10-21,190,190.65,181.5,182.31,17844142,0.0
2019-10-22,182.01,186.38,182,186.17,10854128,0.0
2019-10-23,184.62,186.73,182.8,186.38,10028450,0.0
2019-10-24,185.83,189,185.0876,187.87,6891050,0.0
2019-10-27,187.2,189.53,185.08,189.46,11722063,0.0
2019-10-28,191.69,192.53,188.47,189.32,12514972,0.0
2019-10-29,189.56,190.45,185.98,188.18,20020339,0.0
2019-10-30,196.7,198.09,188.25,191.68,38226966,0.0
2019-10-31,192.85,194.11,189.91,193.69,19278486,0.0
2019-11-03,194.55,197.3672,193.8119,194.72,15532371,0.0
2019-11-04,195.37,195.75,193.6,194.33,8464929,0.0
2019-11-05,194.03,194.37,191.35,191.54,9013854,0.0
2019-11-06,191.91,193.44,189.47,190.42,11424516,0.0
2019-11-07,190,192.34,189.7,190.88,9819379,0.0
2019-11-10,189.93,190.08,188.54,189.6,7915131,0.0
2019-11-11,190.1,195.06,189.74,194.54,16163287,0.0
2019-11-12,194.7,195.7,192.74,193.21,9726545,0.0
2019-11-13,192.93,194.03,191.45,193.12,7665115,0.0
2019-11-14,194.23,195.3,193.38,195.0895,10040438,0.0
2019-11-17,194.56,198.63,193.05,197.46,14489833,0.0
2019-11-18,197.4,200,196.86,199.33,16970875,0.0
2019-11-19,198.58,199.59,195.43,197.5,10748544,0.0
2019-11-20,197.42,199.09,196.86,197.93,10477726,0.0
2019-11-21,198.38,199.3,197.62,198.88,7930358,0.0
2019-11-24,199.515,200.97,199.25,199.75,13337281,0.0
2019-11-25,200,200.15,198.0387,198.8,7717611,0.0
2019-11-26,199.79,203.14,199.42,202,11592729,0.0
2019-11-28,201.58,203.8,201.25,201.66,6818030,0.0
2019-12-01,202.13,202.18,198.05,199.69,9914187,0.0
2019-12-02,197.6,198.93,195.08,198.83,10543904,0.0
2019-12-03,200,200.0288,198.05,198.7,7647338,0.0
2019-12-04,199.86,201.29,198.2126,199.37,8290537,0.0
2019-12-05,200.5,201.57,200.06,201.04,10470491,0.0
2019-12-08,200.65,203.1418,200.21,201.33,9900507,0.0
2019-12-09,201.66,202.05,200.15,200.9,8273906,0.0
2019-12-10,200.57,202.63,200.28,202.21,6790583,0.0
2019-12-11,202.35,203.66,194.1,196.67,21774628,0.0
2019-12-12,196.31,196.8,193.17,194.21,17060438,0.0
2019-12-15,195.27,199.12,194.81,197.92,11211461,0.0
2019-12-16,198.84,199,196.13,198.38,8689927,0.0
2019-12-17,200.09,204.3,200.09,202.36,18952124,0.0
2019-12-18,202.86,206.3,202.51,206.06,14359765,0.0
2019-12-19,207.48,207.71,203.43,206.29,22032010,0.0
2019-12-22,206.7,208.59,205.68,206.18,9744492,0.0
2019-12-23,206.3,206.79,205,205.15,3999834,0.0
2019-12-25,205.51,207.82,205.31,207.79,7525951,0.0
2019-12-26,208.6697,208.93,206.5875,208.1,8717172,0.0
2019-12-29,207.96,207.96,203.9001,204.41,9184949,0.0
2019-12-30,203.995,205.56,203.6001,205.09,7032528,0.0
2020-01-01,206.75,209.79,206.27,209.78,10718923,0.0
2020-01-02,207.2135,210.4,206.95,208.51,10045001,0.0
2020-01-05,206.7,212.78,206.52,212.5855,14622198,0.0
2020-01-06,212.82,214.58,211.75,213.05,12505490,0.0
2020-01-07,213,216.24,212.6121,215.3,10538308,0.0
2020-01-08,217.54,218.38,216.278,218.31,10775476,0.0
2020-01-09,219.2,219.88,217.42,218.07,10917555,0.0
2020-01-12,219.5965,221.97,219.21,221.96,12719407,0.0
2020-01-13,221.61,222.38,218.63,219.06,10970123,0.0
2020-01-14,220.61,221.68,220.14,221.21,8292745,0.0
2020-01-15,222.57,222.63,220.39,221.86,8272426,0.0
2020-01-16,221.93,222.29,220.53,222.13,12596882,0.0
2020-01-20,222.155,222.37,219.12,221.47,22381418,0.0
2020-01-21,222.31,222.75,221.28,221.29,21016884,0.0
2020-01-22,220.75,221.485,219.27,219.67,16366956,0.0
2020-01-23,220.7,221.78,216.11,217.929,20550870,0.0
2020-01-26,213.1,216.06,212.5,214.87,10849409,0.0
2020-01-27,216.15,218.74,213.52,217.79,11092215,0.0
2020-01-28,221.44,224.2,218.45,223.31,23664436,0.0
2020-01-29,206.53,211.43,204.75,209.58,45513307,0.0
2020-01-30,208.43,208.69,201.06,201.89,28269569,0.0
2020-02-02,203.44,205.14,202.5,204.19,13665236,0.0
2020-02-03,206.6165,210.6,205.2025,209.87,16696516,0.0
2020-02-04,212.51,212.73,208.71,210.23,10556870,0.0
2020-02-05,210.47,211.19,209.338,210.87,9388014,0.0
2020-02-06,210.3,212.82,209.93,212.34,10289554,0.0
2020-02-09,211.52,213.8,210.66,213.1,8937162,0.0
2020-02-10,210.19,210.86,206.5102,207.15,23868172,0.0
