Date,Open,High,Low,Close,Volume,OpenInterest
2018-04-29,97.81,98.1,95.89,95.9,1184181,0.0
2018-04-30,95.83,96.34,95.02,95.94,1035479,0.0
2018-05-01,95.5,97.02,94.8,96.22,1070673,0.0
2018-05-02,95.68,96.075,94.39,95.56,817426,0.0
2018-05-03,95.15,95.15,93.02,93.6,2482681,0.0
2018-05-06,93.62,93.98,92.2,92.8,1856220,0.0
2018-05-07,92.92,94.45,92.51,93.67,1505863,0.0
2018-05-08,93.29,93.95,92.08,93.55,1581728,0.0
2018-05-09,93.39,93.92,92.34,92.62,1845239,0.0
2018-05-10,91.88,93.95,90.21,93.9,2398258,0.0
2018-05-13,93.93,95.24,93.8,94.86,1756613,0.0
2018-05-14,94.01,96.08,94.01,95.3,1191876,0.0
2018-05-15,95.01,96.66,94.2,94.5,2333664,0.0
2018-05-16,94.71,95,93.8,94.3,1198225,0.0
2018-05-17,93.77,94.33,93.05,93.1,2551056,0.0
2018-05-20,93.78,94.72,93.51,93.82,1463418,0.0
2018-05-21,94.17,95.12,93.48,93.57,1342803,0.0
2018-05-22,92.5,93.73,92.2653,93.69,1372300,0.0
2018-05-23,93.69,95.195,93.67,94.65,1711740,0.0
2018-05-24,94.69,96.04,94.19,95.19,1785073,0.0
2018-05-28,95.01,95.71,94.105,94.9,2219238,0.0
2018-05-29,95.61,96.71,94.7,96.33,2631554,0.0
2018-05-30,88.27,96.35,81.31,82.6,16297845,0.0
2018-05-31,83.15,83.4,81.01,81.27,6806704,0.0
2018-06-03,81.08,81.69,80.01,81.21,4871149,0.0
2018-06-04,81.4,83.29,81.21,82.94,4908309,0.0
2018-06-05,83.23,83.68,81,81.59,3773568,0.0
2018-06-06,82.05,82.48,81.08,81.98,3455677,0.0
2018-06-07,81.96,82.91,81.875,82.64,3143870,0.0
2018-06-10,82.5,84.25,82.47,83.95,2479595,0.0
2018-06-11,84.1,87.07,83.96,86.6,3871745,0.0
2018-06-12,86.72,88.78,86.31,87.98,4292792,0.0
2018-06-13,88.2,88.64,87.19,88.35,2695243,0.0
2018-06-14,88.27,88.5802,87.29,88.01,2593976,0.0
2018-06-17,87.46,89.1,87.1,88.4,2449474,0.0
2018-06-18,87.6,87.79,86.27,87.28,2133677,0.0
2018-06-19,87.88,88.24,85.93,86.57,1709753,0.0
2018-06-20,86.52,87.35,86.06,86.22,1412484,0.0
2018-06-21,86.58,87.38,86.375,86.98,1910221,0.0
2018-06-24,87.12,87.36,85.94,86.56,1297762,0.0
2018-06-25,86.61,86.72,84.77,85.15,1828673,0.0
2018-06-26,85.32,85.32,83.5,83.51,1768670,0.0
2018-06-27,83.62,85.48,82.04,85,2745657,0.0
2018-06-28,85,86.4,84.77,85.01,1617854,0.0
2018-07-01,84.53,84.74,83.32,84.05,1571998,0.0
2018-07-02,84.3,84.864,83.46,83.57,618991,0.0
2018-07-04,83.72,84.13,83.21,84,1274908,0.0
2018-07-05,84.23,85.53,83.88,84.65,1131748,0.0
2018-07-08,84.65,85.83,84.26,84.67,1791764,0.0
2018-07-09,84.82,85.92,84.5,85.83,1349561,0.0
2018-07-10,85.73,85.84,83.73,85.22,1924854,0.0
2018-07-11,85.65,86,84.88,85.73,1424919,0.0
2018-07-12,85.95,87.09,85.55,86.74,1542169,0.0
2018-07-15,86.66,86.69,85.241,86.09,1252998,0.0
2018-07-16,86.08,87.44,85.81,86.73,1715083,0.0
2018-07-17,86.58,86.98,85.445,86.63,1560219,0.0
2018-07-18,86.71,87.82,86.23,87.49,1630869,0.0
2018-07-19,87.25,87.32,85.96,86.45,2198535,0.0
2018-07-22,86.34,88.36,86.12,87.98,2433912,0.0
2018-07-23,87.72,88.98,87.68,88.28,2322235,0.0
2018-07-24,88.42,89.76,88.1025,89.41,2410806,0.0
2018-07-25,89.79,90.79,89.1,89.22,1968368,0.0
2018-07-26,89.55,90.01,87.46,88,1639612,0.0
2018-07-29,87.92,90.07,87.6,90.03,2921495,0.0
2018-07-30,90,91.33,89.4,91.29,2669801,0.0
2018-07-31,91.02,91.25,89.46,89.885,5346971,0.0
2018-08-01,89.56,91.04,89.42,90.65,1839719,0.0
2018-08-02,90.69,90.869,89.86,90.28,1103376,0.0
2018-08-05,90.35,91.17,89.85,90.79,1337476,0.0
2018-08-06,91.18,93.4,90.98,92.89,1745047,0.0
2018-08-07,92.88,92.88,91.27,91.61,1763011,0.0
2018-08-08,91.73,92.99,91.53,92.71,1134868,0.0
2018-08-09,92.06,93.13,91.91,92.42,967552,0.0
2018-08-12,93.86,94.95,92.17,92.94,2995449,0.0
2018-08-13,93,94.84,93,94.53,2184532,0.0
2018-08-14,93.84,94.41,93.6127,94.24,2319068,0.0
2018-08-15,95.3,96,94.13,95.05,2433363,0.0
2018-08-16,94.93,96.09,94.28,95.61,1575653,0.0
2018-08-19,96,96,94.909,94.99,2437561,0.0
2018-08-20,95.3,95.65,94.86,95,2118207,0.0
2018-08-21,94.88,95,93.14,93.32,3588580,0.0
2018-08-22,93.14,94.76,92.5,94.16,2704443,0.0
2018-08-23,93.9,94.16,93.01,93.46,1430136,0.0
2018-08-26,94.22,94.48,92.8475,93.07,2531305,0.0
2018-08-27,93.03,93.89,92.84,93.38,3608526,0.0
2018-08-28,93.38,94.51,92.721,94.45,3615371,0.0
2018-08-29,89.6,90.38,79.77,79.775,23741663,0.0
2018-08-30,80.36,81.05,79.5,80.51,6684393,0.0
2018-09-03,80.45,81.7,79.17,79.99,7917372,0.0
2018-09-04,79.76,83.04,79.46,82.65,6652791,0.0
2018-09-05,82.92,83.29,81.44,82.11,4770268,0.0
2018-09-06,81.6,82.27,80.78,82.25,4555882,0.0
2018-09-09,82.42,83.97,82.41,83.91,4226036,0.0
2018-09-10,83.89,84.7,83.4,83.8,4116744,0.0
2018-09-11,83.87,85.09,83.39,84.97,3567635,0.0
2018-09-12,84.97,85.27,83.83,84.42,2353861,0.0
2018-09-13,84.27,84.87,83.57,84.58,2304818,0.0
2018-09-16,84.71,86,84.4,85.5,3864960,0.0
2018-09-17,85,85.66,84.56,85.2,3908707,0.0
2018-09-18,85.73,85.73,84.02,84.27,4637103,0.0
2018-09-19,84.6,86.3,84.05,86.23,5375463,0.0
2018-09-20,86.71,86.71,84.67,85.07,3067211,0.0
2018-09-23,84.6,85.93,84.23,85.63,2123238,0.0
2018-09-24,84.44,85.56,84.01,85.26,3156372,0.0
2018-09-25,85.71,85.71,84.295,84.36,3798233,0.0
2018-09-26,84.18,84.41,81.93,82.06,3040588,0.0
2018-09-27,82.39,82.39,80.94,81.55,2549508,0.0
2018-09-30,81.91,82.69,81.56,82.2,2896687,0.0
2018-10-01,82.41,82.97,81.43,81.64,2209675,0.0
2018-10-02,81.64,82.15,80.83,81.53,2382203,0.0
2018-10-03,81.12,81.68,80.85,81.11,2406026,0.0
2018-10-04,81.3858,81.63,80.22,80.64,3416676,0.0
2018-10-07,81.085,82.47,80.7,82.27,1830527,0.0
2018-10-08,83.6,85.46,82.55,82.86,5013137,0.0
2018-10-09,82.89,85.1,82.34,84.24,3201353,0.0
2018-10-10,83.81,84.4096,78.78,79.51,8071629,0.0
2018-10-11,81.16,81.43,79.66,81.15,3414994,0.0
2018-10-14,80.37,81.5644,79.94,80.98,2375176,0.0
2018-10-15,81.29,86.98,80.47,86.5,10494482,0.0
2018-10-16,86.3,87.38,84.91,85.31,3001754,0.0
2018-10-17,85.36,86.51,84.39,84.81,1924308,0.0
2018-10-18,85.4,85.5,83.51,84.51,2553796,0.0
2018-10-21,84.82,85.31,83.12,83.52,1862699,0.0
2018-10-22,82.5,84.37,82.235,83.89,1864744,0.0
2018-10-23,84,85.08,82.16,82.42,2834170,0.0
2018-10-24,82.94,83.87,82.37,83.02,2283590,0.0
2018-10-25,82.12,84.08,81.34,83.27,2020703,0.0
2018-10-28,84.25,85.57,82.7,83.77,2829066,0.0
2018-10-29,84.21,85.08,83.68,84.34,1475496,0.0
2018-10-30,85,85.04,83.52,84.29,1768521,0.0
2018-10-31,84.22,85.61,83.84,84.9,1573448,0.0
2018-11-01,85.42,86.15,84.96,85.15,2452543,0.0
2018-11-04,85.21,86.48,84.9,86.07,1504282,0.0
2018-11-05,85.89,86.36,85.34,86.1,1422680,0.0
2018-11-06,86.61,86.8057,85.63,86.44,2130211,0.0
2018-11-07,86.42,88.33,86.12,87.85,2360302,0.0
2018-11-08,87.69,87.94,85.93,86.38,1548899,0.0
2018-11-11,86.81,87.15,85.45,85.99,2285125,0.0
2018-11-12,86.39,87.23,85.92,86.93,1130957,0.0
2018-11-13,86.95,87.54,85.3,85.51,2687817,0.0
2018-11-14,85.14,85.92,83.03,85.54,2623092,0.0
2018-11-15,84.98,85.45,83.38,84.2,2583745,0.0
2018-11-18,84.15,85.45,83.55,84.03,1880054,0.0
2018-11-19,82,82.64,81.21,81.52,3471023,0.0
2018-11-20,81.93,83.08,81.5201,82.12,2175751,0.0
2018-11-22,81.89,83.34,81.4763,83.02,1135027,0.0
2018-11-25,84.94,84.94,82.02,83.14,3333480,0.0
2018-11-26,82.61,83.14,81.02,81.81,4257711,0.0
2018-11-27,82.13,83.77,81.73,83.29,4972422,0.0
2018-11-28,84.54,88.92,84.01,88.48,11654854,0.0
2018-11-29,88.63,89.48,86.73,86.77,5929292,0.0
2018-12-02,87.6,88.3,85.52,86.67,4782128,0.0
2018-12-03,86.35,87.15,84.83,86.25,3372086,0.0
2018-12-05,85.89,86.3,84.99,86.25,2853729,0.0
2018-12-06,85.15,85.85,83.23,83.39,2658710,0.0
2018-12-09,83.75,84.07,81.71,83.83,2322663,0.0
2018-12-10,84.67,86.04,83.76,84.81,2181179,0.0
2018-12-11,85.66,86.05,84.345,84.58,1522968,0.0
2018-12-12,84.77,85.48,84.11,85.03,1580982,0.0
2018-12-13,86.36,86.97,85.24,85.86,2792674,0.0
2018-12-16,85.74,86.95,84.5,85.02,3223511,0.0
2018-12-17,85.57,86.56,85.47,85.83,2654244,0.0
2018-12-18,85.9,87.83,85.6,86.22,3660914,0.0
2018-12-19,86.27,86.43,83.21,83.77,3004774,0.0
2018-12-20,83.93,85.58,83.02,83.48,3870190,0.0
2018-12-23,83.39,83.97,82.21,83.35,1299400,0.0
2018-12-25,83.92,88.36,83.92,88.02,3437819,0.0
2018-12-26,86.61,87.73,85.39,87.32,2814707,0.0
2018-12-27,87.75,88.64,87.32,87.72,1959831,0.0
2018-12-30,88.11,90.19,87.87,90,2184075,0.0
2019-01-01,89.8,91.53,89.04,91.19,2869520,0.0
2019-01-02,90.65,91.82,90.1,90.845,2481909,0.0
2019-01-03,91.71,93.64,91.37,92.98,2588704,0.0
2019-01-06,96.27,98.94,95.9,97.9,5753484,0.0
2019-01-07,98.325,98.98,96.76,98.62,3267012,0.0
2019-01-08,98.56,99.715,96.94,97.03,2966968,0.0
2019-01-09,94.01,96.93,94.01,96.23,3015467,0.0
2019-01-10,96.23,97.52,96,97.25,1529263,0.0
2019-01-13,97,97.85,96.07,97.37,2213356,0.0
2019-01-14,97.45,97.58,95.47,96.03,2783122,0.0
2019-01-15,95.72,96.175,93.77,93.855,2716208,0.0
2019-01-16,93.29,94.65,92.92,94.59,2882283,0.0
2019-01-17,95.29,95.74,94.49,94.54,2587055,0.0
2019-01-21,94.12,96.725,94.12,95.505,1813533,0.0
2019-01-22,95.42,96.27,93.84,94.36,1719913,0.0
2019-01-23,94.83,95.41,94.03,94.51,2383186,0.0
2019-01-24,95.19,97.15,95.19,96.88,2206739,0.0
2019-01-27,96.15,96.98,94.87,95.56,1151446,0.0
2019-01-28,95.55,96.46,95.061,96.18,1770093,0.0
2019-01-29,96.68,96.68,95.336,96.08,1237957,0.0
2019-01-30,96.15,96.89,95.55,96.84,1682590,0.0
2019-01-31,96.87,97.42,95.64,96.71,1605380,0.0
2019-02-03,96.72,98.6,96.125,98.495,1601706,0.0
2019-02-04,98.98,99.36,97.74,98.03,2157945,0.0
2019-02-05,97.78,98.1,97.07,97.79,1155315,0.0
2019-02-06,97.44,98.99,96.82,98.3,1354276,0.0
2019-02-07,97.81,98.29,97.29,97.67,858445,0.0
2019-02-10,97.64,98.23,97.26,97.63,859390,0.0
2019-02-11,98.34,98.71,97.97,98.06,1538366,0.0
2019-02-12,98.45,98.965,97.55,98.54,1452889,0.0
2019-02-13,98.06,99.1,97.67,98.51,1405378,0.0
2019-02-14,99.16,100.12,98.61,98.82,1438872,0.0
2019-02-20,98.95,98.95,97.7,98.12,904241,0.0
2019-02-21,98.29,98.57,96.46,97.09,1809657,0.0
2019-02-24,97.8,98.4,97.16,97.291,1838673,0.0
2019-02-25,97.29,97.52,95.8,96.49,2109723,0.0
2019-02-26,96.19,96.6,94.75,95.77,2700795,0.0
2019-02-27,95.55,96.7,95.14,96.33,2136964,0.0
2019-02-28,96.86,97.39,95.95,96.35,1952741,0.0
2019-03-03,96.42,97.05,95.01,95.28,1749451,0.0
2019-03-04,96.14,96.14,95.08,95.44,2330849,0.0
2019-03-05,97.66,101.09,95.2,100.4,9659259,0.0
2019-03-06,99.43,103.51,99.04,103.16,4951057,0.0
2019-03-07,102.42,104.19,101.13,102.43,2068384,0.0
2019-03-10,102.19,103.91,101.6611,103.84,1873918,0.0
2019-03-11,104.27,104.49,101.96,102.46,1693716,0.0
2019-03-12,102.62,103.22,102.2,102.55,1471290,0.0
2019-03-13,101.75,101.75,99.84,100.6,2263609,0.0
2019-03-14,99.845,100.57,99.51,99.83,1869708,0.0
2019-03-17,100.41,101.08,99.77,101.02,1454065,0.0
2019-03-18,101.14,102.23,100.81,101.3,1811188,0.0
2019-03-19,101.31,102.3247,101.06,101.35,1643674,0.0
2019-03-20,101.74,102.39,101.3,101.42,1181181,0.0
2019-03-21,101.04,102.15,101,101.44,1213084,0.0
2019-03-24,101.4,102.56,101.28,101.98,1568182,0.0
2019-03-25,102.7,102.835,101.43,101.78,1107912,0.0
2019-03-26,102.07,105.15,101.46,104.23,2390301,0.0
2019-03-27,104.28,104.75,103.43,103.48,1180965,0.0
2019-03-28,103.73,105.24,103.27,105.03,1541815,0.0
2019-03-31,105.6,105.6485,102.55,103.67,670138,0.0
2019-04-01,103.31,104.31,102.76,104.12,1249990,0.0
2019-04-02,104.1,105.87,103.92,104.71,1802664,0.0
2019-04-03,104.72,105.97,104.095,105.6,1651985,0.0
2019-04-04,105.63,106.9,105.28,106,1907543,0.0
2019-04-07,104.42,104.93,102.02,102.41,3597321,0.0
2019-04-08,102,103.38,101.49,102.6,2662663,0.0
2019-04-09,102.85,103.75,102.76,103.43,1910384,0.0
2019-04-10,103.56,104.79,103.37,104.65,1184972,0.0
2019-04-11,104.77,105,104.11,104.43,1165168,0.0
2019-04-14,104.69,107,104.53,106.84,1676251,0.0
2019-04-15,107.05,107.59,105.9,106.31,1069774,0.0
2019-04-16,106.47,108.18,105.86,108.01,1318010,0.0
2019-04-17,108.66,109.05,107.98,108.67,1518518,0.0
2019-04-21,108.7,109.28,107.93,108.15,1135386,0.0
2019-04-22,108.21,109.57,107.18,109.3,1609891,0.0
2019-04-23,109.57,110.72,109.35,110.2,1179480,0.0
2019-04-24,110.06,111.53,109.4032,110.74,1172486,0.0
2019-04-25,110.42,110.64,109.16,109.93,981554,0.0
2019-04-28,110.2,111.04,109.46,110.98,1039296,0.0
2019-04-29,111.4,111.61,110.62,111.26,1444577,0.0
2019-04-30,111.29,111.36,109.64,109.65,853714,0.0
2019-05-01,109.75,110.2,108.2247,109.46,1304928,0.0
2019-05-02,109.7,110.18,108.36,108.84,1402582,0.0
2019-05-05,107.24,108.8,106.24,108.61,1389161,0.0
2019-05-06,107.99,108.07,104.42,105.49,2110103,0.0
2019-05-07,104.73,106.71,104.67,106.1,1210768,0.0
2019-05-08,105.43,106.43,104.865,105.64,1267701,0.0
2019-05-09,105.42,105.42,102.97,104.03,1842275,0.0
2019-05-12,102.62,102.62,99.01,99.34,2477181,0.0
2019-05-13,99.29,99.78,98.5,98.72,1876617,0.0
2019-05-14,98.16,100.42,97.83,100.2,1660813,0.0
2019-05-15,100.51,102.25,100.4,100.89,1508743,0.0
2019-05-16,100.47,101.03,99.41,100.39,1769941,0.0
2019-05-19,99.9,100.42,99.16,100.05,1447913,0.0
2019-05-20,99.65,100.18,97.6,99.76,1658052,0.0
2019-05-21,99.89,101.22,99.55,99.55,1289953,0.0
2019-05-22,99.16,99.44,96.69,97.45,2269797,0.0
2019-05-23,98.13,98.77,97.51,98.42,1484760,0.0
2019-05-27,98.42,98.95,96.94,97.24,1741100,0.0
2019-05-28,96.26,96.98,95.11,95.32,2977111,0.0
2019-05-29,96.17,100.82,96.06,98.3,3684593,0.0
2019-05-30,97.57,101.77,97,101.59,3127394,0.0
2019-06-02,101.59,102.75,100.24,100.69,2030541,0.0
2019-06-03,101.18,101.92,100.04,100.7,1653047,0.0
2019-06-04,100.87,101.445,99.8762,100.25,1262338,0.0
2019-06-05,100.18,102.6,100.18,102.23,1255636,0.0
2019-06-06,102.58,103.73,102.15,102.63,1498593,0.0
2019-06-09,102.7,104.41,102.36,103.81,1967717,0.0
2019-06-10,108,108.3,105.36,106.54,3200690,0.0
2019-06-11,106.15,108.16,106.15,108.11,1648992,0.0
2019-06-12,108.27,108.73,107.1,108.67,2990578,0.0
2019-06-13,108.98,111.12,108.93,110.32,4358858,0.0
2019-06-16,110.43,110.76,107.96,108.13,1584199,0.0
2019-06-17,109.25,110.11,108.67,109.47,1657433,0.0
2019-06-18,109.5,109.72,107.64,109.42,1463318,0.0
2019-06-19,110.5,111.06,109.43,110.81,1344065,0.0
2019-06-20,110.89,112.5,110.46,112.18,2272761,0.0
2019-06-23,112.3,113.375,111.75,112.71,1524211,0.0
2019-06-24,112.61,112.675,108.75,108.95,1963188,0.0
2019-06-25,109,110.05,108.33,109.07,939249,0.0
2019-06-26,109.23,109.23,108.03,108.14,743037,0.0
2019-06-27,108.555,108.565,106.58,107.37,1818230,0.0
2019-06-30,108.79,110.34,108.75,110.06,1905186,0.0
2019-07-01,110.09,110.18,107.92,109.09,1514254,0.0
2019-07-02,109.39,110.43,109.02,109.74,810952,0.0
2019-07-04,108.98,109.94,107.92,109.66,811554,0.0
2019-07-07,109.32,110.49,109,110.26,1168260,0.0
2019-07-08,109.83,111.8,109.27,111.49,1265906,0.0
2019-07-09,111.62,112.18,111.23,111.69,1174793,0.0
2019-07-10,112.12,112.49,110.67,110.98,1085252,0.0
2019-07-11,111.14,112.47,110.65,112.39,1046328,0.0
2019-07-14,112.47,112.87,111.5,111.75,1029148,0.0
2019-07-15,111.84,112.44,111.47,112.31,1060580,0.0
2019-07-16,112.44,112.67,111.544,112.25,937425,0.0
2019-07-17,111.94,111.98,109.52,110.13,1340121,0.0
2019-07-18,110.5,110.5,108.15,108.2,1092134,0.0
2019-07-21,108.09,108.345,107,107.56,1012848,0.0
2019-07-22,107.6,107.765,104.32,105.5,2006634,0.0
2019-07-23,105.32,106.7,104.76,106.24,987048,0.0
2019-07-24,106.18,106.85,105.53,106.54,1112771,0.0
2019-07-25,106.55,106.55,105.85,106.1,1222094,0.0
2019-07-28,106.01,106.22,103.54,103.84,1372396,0.0
2019-07-29,103.47,103.86,101.19,101.5,1622943,0.0
2019-07-30,101.5,102.94,100.05,101.735,1986468,0.0
2019-07-31,101.45,103.83,94.7,97.71,3953531,0.0
2019-08-01,97.43,98.74,96.33,96.86,1867561,0.0
2019-08-04,94.6,94.78,91.883,92.85,3704605,0.0
2019-08-05,92.89,93.66,91.74,92.72,2577137,0.0
2019-08-06,92.12,93.36,91.25,92.42,1964957,0.0
2019-08-07,92.26,93.18,91.615,92.94,1600732,0.0
2019-08-08,92.86,92.86,89.9,90.1,1767473,0.0
2019-08-11,89.92,91.34,89.41,91,2094611,0.0
2019-08-12,91.09,98.41,90.41,94.61,3670747,0.0
2019-08-13,92.3,94.08,92.128,93.19,1987014,0.0
2019-08-14,93.72,94.92,92.34,93.14,1413236,0.0
2019-08-15,93.89,94.55,93.395,93.69,1380284,0.0
2019-08-18,95.17,96.4,94.64,96.2,1916814,0.0
2019-08-19,95.81,95.99,93.49,93.64,1240571,0.0
2019-08-20,95.84,96.23,94.88,96.1,1435090,0.0
2019-08-21,96.03,97.43,95.95,97.185,1160655,0.0
2019-08-22,96.92,98.09,94.83,95.17,2214558,0.0
2019-08-25,96.35,96.59,94.52,95.88,1980699,0.0
2019-08-26,96.37,97.97,95.88,96.76,1798445,0.0
2019-08-27,96.45,99.87,96.2756,99.61,2665824,0.0
2019-08-28,102.5,104.24,96.68,97.65,5404759,0.0
2019-08-29,98.25,101.93,97.91,101.54,3491217,0.0
2019-09-02,101.19,102.15,99.875,101.99,1747575,0.0
2019-09-03,102.86,105.18,102.5068,105.03,2307492,0.0
2019-09-04,106.43,108.29,106.19,107.63,2282875,0.0
2019-09-05,107.68,109.72,107.17,109.63,2291589,0.0
2019-09-08,109.87,110.72,107.705,108.86,1577073,0.0
2019-09-09,108.55,110.015,106.81,109.92,1603786,0.0
2019-09-10,111.02,112.65,110.42,111.34,2727381,0.0
2019-09-11,111.83,112.91,111.01,111.94,1400795,0.0
2019-09-12,111.89,113.12,111.51,112.86,1498705,0.0
2019-09-15,112.1,112.135,109.53,109.54,1568254,0.0
2019-09-16,109.74,111.1,109.25,111.04,1026348,0.0
2019-09-17,111.36,112.27,110.38,112.25,1328634,0.0
2019-09-18,112.46,112.92,111.68,111.73,1227752,0.0
2019-09-19,111.96,113.6661,111.04,111.06,2363149,0.0
2019-09-22,111.1,113.94,111.1,113.44,1627128,0.0
2019-09-23,113.67,114.51,111.82,113.43,1479346,0.0
2019-09-24,113.37,114.16,111.85,112.98,1087874,0.0
2019-09-25,113.51,113.58,111.33,112.42,1073018,0.0
2019-09-26,113.29,114.42,112.6,114.32,1659174,0.0
2019-09-29,114.46,115.7895,113.8601,114.16,1689078,0.0
2019-09-30,115.09,115.09,113,113.25,1495776,0.0
2019-10-01,112.25,113.37,111.01,113.1,2232109,0.0
2019-10-02,112.77,113.14,110.65,112.91,1768053,0.0
2019-10-03,113.21,116.59,113.15,115.72,4680662,0.0
2019-10-06,115.6,115.655,111.83,112.2,2970320,0.0
2019-10-07,111.11,114.1,110.81,112.5,2953105,0.0
2019-10-08,113.16,114.69,112.92,112.99,2777419,0.0
2019-10-09,113.25,114.03,112.3,113.92,1975044,0.0
2019-10-10,115,116.59,114.8001,115.17,3350365,0.0
2019-10-13,115.35,115.98,114.93,115.03,1877316,0.0
2019-10-14,115,116.61,115,116.46,1994361,0.0
2019-10-15,116.66,116.99,115.8,116.94,2663628,0.0
2019-10-16,117.27,117.62,116.7066,117.4,1859972,0.0
2019-10-17,117.2,118.04,116.86,116.97,2252046,0.0
2019-10-20,117.04,117.28,115.95,116.68,1089468,0.0
2019-10-21,117.45,119.71,117.44,118.44,1866697,0.0
2019-10-22,117.86,118.1,115.51,116.6,1237583,0.0
2019-10-23,116.24,116.74,115,115.57,953334,0.0
2019-10-24,115.21,116.2,114.02,114.53,1179604,0.0
2019-10-27,114.92,115.4,113.37,113.41,1547838,0.0
2019-10-28,113.73,114.34,112.54,112.56,1002115,0.0
2019-10-29,112.36,112.67,110.8,112.05,1036984,0.0
2019-10-30,111.71,112.06,109.25,110.41,1496726,0.0
2019-10-31,111.14,112.4,110.67,111.76,1062487,0.0
2019-11-03,112.06,112.89,111.52,112.2,1018023,0.0
2019-11-04,111.84,114.07,111.82,113.265,1068420,0.0
2019-11-05,113.08,113.39,112.29,112.82,634327,0.0
2019-11-06,113.37,114.83,112.4,112.47,933979,0.0
2019-11-07,112.13,112.85,109.99,110.34,1115968,0.0
2019-11-10,109.79,109.83,107.91,108.92,1047920,0.0
2019-11-11,108.5,109,107.6,107.68,1523152,0.0
2019-11-12,107.69,108.46,106.22,108.4,1449180,0.0
2019-11-13,108.82,109.33,107.45,108.73,1067835,0.0
2019-11-14,109.37,109.45,107.76,108.84,903464,0.0
2019-11-17,108.54,109.5,108.29,109.05,917399,0.0
2019-11-18,108.78,109.28,106.59,106.88,1055729,0.0
2019-11-19,107.25,108.35,106.42,107.25,903988,0.0
2019-11-20,107.32,109.49,107,107.99,1340836,0.0
2019-11-21,108.55,110.16,108.03,109.04,1891845,0.0
2019-11-24,109.83,113.35,109.75,112.46,3074116,0.0
2019-11-25,95.7635,98.98,92.6499,95.34,22633032,0.0
2019-11-26,94.5,94.68,92.85,93.03,7122720,0.0
2019-11-28,92.76,93.05,91.2,91.4009,2645771,0.0
2019-12-01,91.5,91.5894,89.09,89.53,7307268,0.0
2019-12-02,88.54,90.08,88.26,88.65,3290003,0.0
2019-12-03,89.36,90.1,88.68,89.2765,3496537,0.0
2019-12-04,89.95,91.59,89.44,90.8,4237881,0.0
2019-12-05,91.43,92.59,91.17,92.26,2943899,0.0
2019-12-08,92.1,93.42,91.87,93.24,2678744,0.0
2019-12-09,93.04,94.26,91.18,91.5561,2342176,0.0
2019-12-10,91.51,91.68,89.88,91.51,2042206,0.0
2019-12-11,91.46,93,91.245,92.55,2679392,0.0
2019-12-12,92.39,93.92,91.92,93.6,3329368,0.0
2019-12-15,94,94.57,92.57,94.23,2687852,0.0
2019-12-16,94.48,94.94,92.02,92.03,2373736,0.0
2019-12-17,92.28,92.38,91.14,91.84,2013418,0.0
2019-12-18,91.87,92.64,91.52,92.11,1693104,0.0
2019-12-19,92.52,94.12,92.0987,94.06,2641674,0.0
2019-12-22,94.11,94.5,92.3,92.43,1902023,0.0
2019-12-23,92.76,93.39,92.46,93.22,877989,0.0
2019-12-25,93.3,93.3,91.8358,92.075,1417877,0.0
2019-12-26,92.11,92.96,91.94,92.8,2442826,0.0
2019-12-29,92.81,94.008,92.34,93.52,3207885,0.0
2019-12-30,93.67,94.38,93.38,94.04,1536568,0.0
2020-01-01,94.69,94.69,93.3,93.78,1602986,0.0
2020-01-02,93.01,93.58,92.5,93,1490034,0.0
2020-01-05,91.59,93.06,90.8801,93.02,2898906,0.0
2020-01-06,92.61,93.39,91.77,91.89,2584229,0.0
2020-01-07,91.95,91.99,89.79,89.8,4062852,0.0
2020-01-08,89.27,91.16,89.12,91.03,3906058,0.0
2020-01-09,91.36,91.98,90.64,91.33,2412090,0.0
2020-01-12,90.76,91.52,90.46,90.77,3168977,0.0
2020-01-13,89.83,90.73,88.62,90.57,4231141,0.0
2020-01-14,90.04,90.92,89.86,90.76,3464468,0.0
2020-01-15,91.17,91.92,90.83,91.08,1750171,0.0
2020-01-16,91,91.73,90.87,91.52,2029989,0.0
2020-01-20,91.24,91.55,89.45,89.45,10340816,0.0
2020-01-21,89.96,90.75,89.69,89.87,5667388,0.0
2020-01-22,89.2,89.55,87.91,87.95,6252868,0.0
2020-01-23,88,88.65,87.34,87.71,7490184,0.0
2020-01-26,86.73,88.88,86.19,88.4,2358658,0.0
2020-01-27,88.52,88.91,86.64,86.76,3439848,0.0
2020-01-28,87.13,87.4,86.04,86.12,1702829,0.0
2020-01-29,85.7,87.75,85.37,87.61,2329273,0.0
2020-01-30,87.42,87.55,86.23,87.08,2374618,0.0
2020-02-02,87.56,88.25,87.14,87.51,1276698,0.0
2020-02-03,88.25,89.54,87.86,88.31,1321001,0.0
2020-02-04,88.84,89.08,88.13,88.66,1127730,0.0
2020-02-05,88.98,88.98,87.87,87.94,1382128,0.0
2020-02-06,87.89,87.89,86.66,87.14,993372,0.0
2020-02-09,87.18,87.4183,86.77,87.17,1067187,0.0
2020-02-10,87.3,88.71,87.3,88.2,1485712,0.0
2020-02-11,88.49,89.63,88.25,89.54,1180102,0.0
2020-02-12,89.21,89.46,88.04,89.28,824949,0.0
2020-02-13,88.99,88.99,88.01,88.7,1557379,0.0
2020-02-17,88.9,91.17,88.9,91.08,1718546,0.0
2020-02-18,91.11,92.55,90.52,92,1588415,0.0
