Date,Open,High,Low,Close,Volume,OpenInterest
2018-04-30,64.03,64.63,63.74,64.52,1360872,0.0
2018-05-01,64.68,65.6,64.54,65.12,2275810,0.0
2018-05-02,64.53,66.01,63.91,65.82,1420351,0.0
2018-05-03,65.44,67.02,65.27,66.96,1270943,0.0
2018-05-06,67.05,67.64,66.96,67.22,1735657,0.0
2018-05-07,67.31,67.68,66.61,67.65,2081786,0.0
2018-05-08,68.05,68.589,67.42,68.43,1265158,0.0
2018-05-09,68.8,69.76,68.57,69.72,1278027,0.0
2018-05-10,69.46,69.98,69.02,69.2,1123401,0.0
2018-05-13,69.69,71.89,69.69,71.44,2722895,0.0
2018-05-14,70.8,71.16,70.11,70.43,1938477,0.0
2018-05-15,70.31,71.02,70.22,71,913022,0.0
2018-05-16,71.12,71.89,70.781,71.48,1333859,0.0
2018-05-17,71.13,71.6,70.71,71.23,1546468,0.0
2018-05-20,72.04,72.79,71.6,72.28,1615744,0.0
2018-05-21,72.49,72.74,71.63,71.66,1338358,0.0
2018-05-22,69.24,69.4889,68.03,68.76,3810600,0.0
2018-05-23,68.67,68.98,67.93,68.74,2026065,0.0
2018-05-24,68.59,69.86,68.59,69.59,1343556,0.0
2018-05-28,69.09,69.355,67.93,68.24,1621183,0.0
2018-05-29,68.5,68.77,67.71,68.02,1356202,0.0
2018-05-30,67.84,68.76,67.6,68.09,3525674,0.0
2018-05-31,68.9,70.74,68.7,70.36,2540426,0.0
2018-06-03,70.6,70.8123,69.43,70.35,1417628,0.0
2018-06-04,70.44,70.83,70.3,70.41,961197,0.0
2018-06-05,70.58,70.82,69.92,70.67,1401300,0.0
2018-06-06,70.63,72.05,70.23,70.67,1215792,0.0
2018-06-07,70.41,70.69,68.89,69.54,994748,0.0
2018-06-10,69.52,70.34,69.39,69.72,1122293,0.0
2018-06-11,69.87,70.2,69.4,70,613543,0.0
2018-06-12,70,70.525,69.6,69.77,1422036,0.0
2018-06-13,70.05,70.77,69.935,70.43,869168,0.0
2018-06-14,70.35,70.35,69.41,70.2,2017162,0.0
2018-06-17,69.52,69.98,68.78,69.74,1600811,0.0
2018-06-18,68.45,68.94,67.46,68.48,1434556,0.0
2018-06-19,68.88,69.32,68.54,68.64,1017457,0.0
2018-06-20,68.87,68.92,67.5,67.68,1105223,0.0
2018-06-21,67.97,67.98,66.67,66.75,1516848,0.0
2018-06-24,65.96,66.07,64.5,65.49,1948187,0.0
2018-06-25,65.5,66.57,65.5,65.98,1525768,0.0
2018-06-26,66.11,66.63,64.48,64.51,1128874,0.0
2018-06-27,64.45,65.22,64.15,65.13,1751454,0.0
2018-06-28,65.28,65.96,65.07,65.27,1101062,0.0
2018-07-01,64.77,65.71,64.3,65.65,1106101,0.0
2018-07-02,66.11,66.29,64.57,64.64,684909,0.0
2018-07-04,65.01,66.89,65.01,66.84,1310039,0.0
2018-07-05,66.54,67.79,66.35,67.59,1058915,0.0
2018-07-08,67.97,68.33,67.04,67.96,943656,0.0
2018-07-09,67.94,69.27,67.75,69.19,1246439,0.0
2018-07-10,68.44,68.52,67.28,67.32,762083,0.0
2018-07-11,67.44,68.46,67.175,68.21,846621,0.0
2018-07-12,68.31,68.449,67.75,67.99,426245,0.0
2018-07-15,68.12,68.24,67.64,67.715,551566,0.0
2018-07-16,67.3,68.49,66.73,68.25,1025517,0.0
2018-07-17,68.22,69.36,68.22,68.75,1284731,0.0
2018-07-18,68.71,69.17,67.9,68.64,1306889,0.0
2018-07-19,68.55,68.95,67.88,68.15,957977,0.0
2018-07-22,68.02,68.64,67.02,68.36,1270220,0.0
2018-07-23,68.57,69.39,67.6,67.74,1292770,0.0
2018-07-24,67.69,67.9999,66.35,67.95,1441327,0.0
2018-07-25,72.19,76.2,72.16,74.46,9830967,0.0
2018-07-26,74.48,74.49,72.82,73.89,3114220,0.0
2018-07-29,73.52,73.93,72.09,72.89,2146803,0.0
2018-07-30,72.93,73.47,71.95,72.06,1039341,0.0
2018-07-31,71.62,72.23,70.73,71.15,1363876,0.0
2018-08-01,70.45,71.94,70.36,71.72,1087926,0.0
2018-08-02,71.84,72,71.14,71.87,838616,0.0
2018-08-05,71.33,73.3,71.33,73.12,1140435,0.0
2018-08-06,72.88,73.61,72.61,73.44,819190,0.0
2018-08-07,73.42,73.68,72.94,73.43,1118372,0.0
2018-08-08,73.33,73.61,72.97,73.43,1024332,0.0
2018-08-09,72.19,72.43,70.58,71.16,1587938,0.0
2018-08-12,71.5,72.14,71.28,71.65,801292,0.0
2018-08-13,72.01,72.17,71.02,71.16,1280742,0.0
2018-08-14,70.42,70.87,69.6166,70.61,1135980,0.0
2018-08-15,71.15,71.46,70.3,70.62,968706,0.0
2018-08-16,70.08,71.17,69.7,71.01,798785,0.0
2018-08-19,71.26,71.3,69.68,71.12,1189406,0.0
2018-08-20,71.18,72.74,71.175,72.41,1089589,0.0
2018-08-21,72.15,73.21,71.75,72.97,1776379,0.0
2018-08-22,72.85,73.6216,72.85,73.16,928730,0.0
2018-08-23,73.4,73.93,73.04,73.77,1159598,0.0
2018-08-26,74.19,75.53,74.1,75.24,1400068,0.0
2018-08-27,77.5,77.69,76.1784,77,2511451,0.0
2018-08-28,77.19,78.85,76.62,78.25,3048489,0.0
2018-08-29,78.15,78.38,77.01,77.23,1290470,0.0
2018-08-30,77,77.98,76.8135,77.83,980704,0.0
2018-09-03,77.79,78.97,76.85,78.79,1515208,0.0
2018-09-04,78.78,79.5,77.8198,78.8,1309005,0.0
2018-09-05,78.57,78.8,76.75,78.04,1357265,0.0
2018-09-06,77.25,78.31,76.5435,77.21,1409659,0.0
2018-09-09,77.78,77.97,76.49,76.94,1327087,0.0
2018-09-10,76.77,77.26,76.1701,76.46,1076097,0.0
2018-09-11,76.1,76.29,74.46,76.1,2456087,0.0
2018-09-12,79.25,79.25,76.72,77.34,1833112,0.0
2018-09-13,77.3,78,76.8,77.56,1052164,0.0
2018-09-16,77.15,77.15,76.57,76.73,1407783,0.0
2018-09-17,76.71,77.94,76.69,77.56,1014858,0.0
2018-09-18,77.67,78.33,77.31,77.65,802560,0.0
2018-09-19,78.19,79.32,77.94,78.97,1047315,0.0
2018-09-20,79.14,79.8799,78.43,78.77,1640236,0.0
2018-09-23,78.25,79.23,78.06,79.15,884532,0.0
2018-09-24,79.73,79.73,77.32,77.39,1698365,0.0
2018-09-25,77.68,79.31,77.68,78.33,1530763,0.0
2018-09-26,79.34,79.99,78.36,79.9,1885695,0.0
2018-09-27,79.88,80.68,78.81,80.18,2103656,0.0
2018-09-30,80.96,81.18,79.79,79.95,1394135,0.0
2018-10-01,79.8,81.26,79.79,80.2,1943178,0.0
2018-10-02,81.5,83.99,81.1985,82.12,4234178,0.0
2018-10-03,82.06,83.4,81.13,82.23,3542436,0.0
2018-10-04,82.02,82.24,77.15,77.9,3660526,0.0
2018-10-07,77.61,78.36,76.88,77.46,1373697,0.0
2018-10-08,77.19,78.52,77,77.66,1226851,0.0
2018-10-09,76.89,76.89,74.41,74.48,2174258,0.0
2018-10-10,75,76.47,73.3,73.99,2116766,0.0
2018-10-11,75.86,76.29,74.85,76.12,1403691,0.0
2018-10-14,75.93,76.55,75.52,75.54,1294707,0.0
2018-10-15,76.25,79.11,76.01,78.87,2533041,0.0
2018-10-16,79.25,79.25,77.5,77.73,1015891,0.0
2018-10-17,77.18,77.7,75.57,75.91,1153767,0.0
2018-10-18,76.29,77,74.07,74.09,1802385,0.0
2018-10-21,74.94,75.43,74.2834,74.91,1196463,0.0
2018-10-22,73.06,75.25,72.2,74.79,1900254,0.0
2018-10-23,73.7,73.89,68.76,69.1,4047022,0.0
2018-10-24,77.1,80.12,75.3,79.43,6526252,0.0
2018-10-25,77.93,80.4,77.25,78.77,3770049,0.0
2018-10-28,80.34,80.35,76.91,78.37,2883548,0.0
2018-10-29,78.83,82.72,78.7,82.05,5095534,0.0
2018-10-30,83.32,86.26,82.62,85.36,4392537,0.0
2018-10-31,86.09,87.64,84.83,86.99,4259405,0.0
2018-11-01,86.26,86.59,84.19,85.05,2502622,0.0
2018-11-04,85.23,85.45,83.53,84.31,2063004,0.0
2018-11-05,84.4,86.01,84.27,85.91,1776178,0.0
2018-11-06,87.03,88.2,82.64,85.07,5842605,0.0
2018-11-07,84.27,87.13,84.25,86.6701,1593585,0.0
2018-11-08,85.45,86.43,85.22,85.6,1717432,0.0
2018-11-11,84.69,85.19,82.23,82.33,1945576,0.0
2018-11-12,83.52,85.05,83.24,83.56,3042346,0.0
2018-11-13,84.96,85.05,82.71,83.79,1796883,0.0
2018-11-14,83.33,88.54,83.05,88.53,3712659,0.0
2018-11-15,86.41,91.17,85.37,90.57,4806966,0.0
2018-11-18,90.26,90.39,87.57,87.92,3989368,0.0
2018-11-19,85.4,86.37,83.45,84.68,4083271,0.0
2018-11-20,85.63,87.0621,85.26,86.5,2458669,0.0
2018-11-22,85.44,87.98,85.44,87.27,1020932,0.0
2018-11-25,88.67,89.56,87.74,88.98,2432399,0.0
2018-11-26,88.56,89.5,88.01,88.89,1355492,0.0
2018-11-27,89.4,91.25,88.01,91.24,2048365,0.0
2018-11-28,90.01,92.06,90.0049,91.19,2524908,0.0
2018-11-29,91.38,92.49,90.45,92.49,2011306,0.0
2018-12-02,95,95.18,92.62,94.62,3158204,0.0
2018-12-03,93.92,94.44,91.2,91.26,2406183,0.0
2018-12-05,87.76,89.05,85.91,89,3990038,0.0
2018-12-06,88.79,89.84,86.49,87.2,1749091,0.0
2018-12-09,87,88.24,86,87.67,2308731,0.0
2018-12-10,89.75,91.21,87.55,88.13,2418561,0.0
2018-12-11,89.88,90.8,88.31,90.535,2102983,0.0
2018-12-12,91.31,91.87,88.7906,89.1,1620373,0.0
2018-12-13,88.05,90.11,88.04,88.82,1569450,0.0
2018-12-16,88.79,90.23,86.62,87.17,1903656,0.0
2018-12-17,87.98,89.76,87.63,89.21,2545101,0.0
2018-12-18,88.5,89.93,84.69,85.21,2504774,0.0
2018-12-19,84.75,86.21,81.82,83.49,3399396,0.0
2018-12-20,83.86,84.98,81.16,81.3,3253674,0.0
2018-12-23,80.97,82.5,79.22,79.29,1590522,0.0
2018-12-25,79.89,85.28,79.67,85.2,2502737,0.0
2018-12-26,83.64,84.42,81.07,84.22,2328529,0.0
2018-12-27,84.75,85.91,83.58,84.22,1445133,0.0
2018-12-30,85.25,85.73,83.91,84.6908,979730,0.0
2019-01-01,83.39,87.61,82.56,86.7799,2072575,0.0
2019-01-02,85.02,85.81,82.87,83.8,2086701,0.0
2019-01-03,85.4,87.57,84.45,87.35,2224517,0.0
2019-01-06,87.17,90.06,87.01,89.74,2339103,0.0
2019-01-07,91.06,91.489,87.3654,87.98,2232964,0.0
2019-01-08,88.81,90.56,88.135,88.81,2260381,0.0
2019-01-09,88.28,90.84,88.14,90.35,1868459,0.0
2019-01-10,90.13,92.04,89.15,90.86,2261291,0.0
2019-01-13,89.91,90.81,89.41,90.52,969948,0.0
2019-01-14,91.18,92.5078,90.86,91.19,1618114,0.0
2019-01-15,91.5,91.775,90.45,90.6,1777107,0.0
2019-01-16,91.35,92.72,89.761,92.13,2068349,0.0
2019-01-17,93.1,94.0945,92.26,93.37,2886274,0.0
2019-01-21,92.73,92.9,89.51,90.25,2562520,0.0
2019-01-22,91.01,91.43,87.98,89.4699,3211776,0.0
2019-01-23,98.1,107.65,96.8,105.88,18830029,0.0
2019-01-24,105.99,110.8399,104.62,110.32,8039251,0.0
2019-01-27,107.49,113.44,107.02,109.345,7341716,0.0
2019-01-28,110,111.53,109.1201,109.49,3566255,0.0
2019-01-29,111.48,113.17,110.34,112.85,4383959,0.0
2019-01-30,112.67,113.23,111.11,111.87,3036821,0.0
2019-01-31,111.47,112.65,110.8245,111.91,3385101,0.0
2019-02-03,111.65,112.4,109.7901,110.12,4832622,0.0
2019-02-04,110.04,111.13,109.28,110.97,3053470,0.0
2019-02-05,111.5,115.7,111.48,114.39,4400671,0.0
2019-02-06,112.94,114.55,111.6,112.8,3434354,0.0
2019-02-07,111.4,114.04,111.32,113.56,2094881,0.0
2019-02-10,114.18,115.63,113.1564,114.88,2440687,0.0
2019-02-11,116.55,118.95,115.5007,118.16,4269347,0.0
2019-02-12,118.7,118.9,116.639,117.3,3341499,0.0
2019-02-13,116.74,118.45,116.55,117.61,1706973,0.0
2019-02-14,118.51,119.32,117.2618,119.235,2403380,0.0
2019-02-18,119.68,120.5,118.71,119.04,2599817,0.0
2019-02-19,119.19,120.2,119.06,120.12,1594539,0.0
2019-02-20,120.12,120.3,118.31,119.26,3399869,0.0
2019-02-21,120.5,123.645,120.291,122.75,3757125,0.0
2019-02-24,125,126.2867,123.81,124.03,4010184,0.0
2019-02-25,125,125.01,121.51,122.77,3310559,0.0
2019-02-26,122.76,123.58,120.56,123.27,2885916,0.0
2019-02-27,123.55,125.84,123.49,125.36,3210749,0.0
2019-02-28,126.66,127.7,125.07,126.64,3211655,0.0
2019-03-03,127.03,127.26,119.86,122.86,5652747,0.0
2019-03-04,122.25,124.22,122.07,122.95,2215107,0.0
2019-03-05,123.06,123.55,120.94,121.36,1812065,0.0
2019-03-06,120.51,120.99,119.36,119.91,2998880,0.0
2019-03-07,117.82,118.965,116.57,118.65,4408634,0.0
2019-03-10,120.5,122.06,119.7574,121.94,3484083,0.0
2019-03-11,122.5,123.25,121.17,122.4,2393656,0.0
2019-03-12,123,124.37,122.04,122.93,2423599,0.0
2019-03-13,123.2,123.86,122.045,122.53,1768003,0.0
2019-03-14,124.6414,125.315,124.14,124.17,2062910,0.0
2019-03-17,124.22,125.91,124.22,125.3,2697530,0.0
2019-03-18,126.1,127.29,125.65,127.05,2401709,0.0
2019-03-19,126.14,127.8057,125.73,126.28,2223925,0.0
2019-03-20,126.53,130.57,126.19,130.05,3426305,0.0
2019-03-21,129.81,129.96,126.21,126.91,2615676,0.0
2019-03-24,126.1,126.25,122.45,124.13,3476877,0.0
2019-03-25,125.65,127.12,125.38,126.63,2012920,0.0
2019-03-26,127,127.35,123.79,125.14,1804379,0.0
2019-03-27,125.91,128.07,125.5,126.58,2349067,0.0
2019-03-28,128.65,129.2194,125.91,126.79,3461639,0.0
2019-03-31,128.88,129.9,128.3,129.73,1518704,0.0
2019-04-01,130,130.2708,128.42,129.09,2333854,0.0
2019-04-02,130.11,130.6473,127.52,128.58,3081208,0.0
2019-04-03,128.71,129.8329,126.82,127.82,2495892,0.0
2019-04-04,128.81,129.41,127.95,129.06,1668619,0.0
2019-04-07,129.07,130.01,127.35,129.88,1557850,0.0
2019-04-08,129.3,130.15,127.66,128.92,2306757,0.0
2019-04-09,129.41,133.07,129.04,131.58,3532323,0.0
2019-04-10,131.41,132.5111,130.6289,132.08,1493776,0.0
2019-04-11,133.1,134.48,132.5,134.41,2509797,0.0
2019-04-14,134.41,135.38,133.45,134.05,2341575,0.0
2019-04-15,134.97,135.75,133.39,135.04,2822819,0.0
2019-04-16,135.79,137.23,134.66,135.85,2281923,0.0
2019-04-17,136,136.385,132.928,134.94,3376704,0.0
2019-04-21,135,135.6899,133.38,134.44,1894687,0.0
2019-04-22,135,137.46,134.75,137.15,2972803,0.0
2019-04-23,137.45,141.6,136.81,139.79,6290757,0.0
2019-04-24,126.35,126.6,115.25,115.83,22863150,0.0
2019-04-25,115.41,119.3,110.31,118.8801,13872937,0.0
2019-04-28,118.55,118.93,115.84,117.08,4867515,0.0
2019-04-29,117.13,120.42,117,120.13,4177214,0.0
2019-04-30,121,121.75,116.44,116.64,4380928,0.0
2019-05-01,116.64,119.59,116.35,118.9,3329044,0.0
2019-05-02,119.75,119.88,117.894,119.01,2959037,0.0
2019-05-05,115,118.87,113.69,118.87,2984423,0.0
2019-05-06,117.9,119.395,116.4728,117.83,3863922,0.0
2019-05-07,117.81,119.31,116.71,117.69,2538549,0.0
2019-05-08,115.91,117.75,114.6,116.675,3132262,0.0
2019-05-09,116.44,119.115,115.13,116.93,3118706,0.0
2019-05-12,113.89,114.45,109.78,110.64,5242973,0.0
2019-05-13,112.04,113.95,111.56,113.15,3072838,0.0
2019-05-14,111.52,115.65,111.31,114.45,3665727,0.0
2019-05-15,109.99,110.5,104.79,106.12,13007320,0.0
2019-05-16,104.66,106.532,103.46,104.76,7958024,0.0
2019-05-19,100.99,101.96,97.68,101.05,9959642,0.0
2019-05-20,103.87,106.0701,102.69,105.72,5813507,0.0
2019-05-21,104,105.78,103.75,104.67,3036880,0.0
2019-05-22,102.89,103.46,101.07,102.3,4115979,0.0
2019-05-23,103.38,104.9,100.97,101.2,3535503,0.0
2019-05-27,101.95,101.99,99.56,101.72,3058165,0.0
2019-05-28,101.2,103.995,101,103.65,4135266,0.0
2019-05-29,104.02,106.12,104,105.43,3158943,0.0
2019-05-30,103.99,106.0146,102.24,102.2813,3698528,0.0
2019-06-02,103.55,104.2,101.51,102.26,2976476,0.0
2019-06-03,103.56,107.01,103.04,106.9,3586898,0.0
2019-06-04,108.13,109.4,104.21,105.6,2737469,0.0
2019-06-05,105.21,106.15,103.84,106.01,2491281,0.0
2019-06-06,106.58,107.76,105.44,107.499,2284605,0.0
2019-06-09,109.1,112.18,109.02,110.89,3095244,0.0
2019-06-10,113.01,114.01,111.03,111.64,3180403,0.0
2019-06-11,110.77,110.9,107.86,107.93,1973170,0.0
2019-06-12,109,109.69,107.51,108.36,4555813,0.0
2019-06-13,104.6,106.33,103.63,105.43,5228760,0.0
2019-06-16,105.41,106.06,104.32,104.53,1733560,0.0
2019-06-17,105.89,112.17,104.95,111.79,4656774,0.0
2019-06-18,112.11,112.5,110.51,111.85,2382550,0.0
2019-06-19,114.35,114.76,112.8,114.75,2615818,0.0
2019-06-20,114.05,114.18,112.13,112.14,2982571,0.0
2019-06-23,112.82,114.13,112.18,112.69,1602539,0.0
2019-06-24,112.35,113.48,109.68,109.95,2361036,0.0
2019-06-25,112.15,115.485,112.05,114.23,2776611,0.0
2019-06-26,114.65,118.34,114.65,118.17,3450476,0.0
2019-06-27,117.68,118.15,115.91,117.92,3262403,0.0
2019-06-30,122.3,123.37,120.07,121.15,3978030,0.0
2019-07-01,120.65,120.83,117.32,117.58,2855079,0.0
2019-07-02,117.77,118.29,114.135,116.38,2241317,0.0
2019-07-04,115.97,116.32,114.72,116.12,1517440,0.0
2019-07-07,114.95,116.04,114.17,115.93,1232054,0.0
2019-07-08,114.83,117.47,114.42,117.37,1861201,0.0
2019-07-09,118.31,119.07,116.759,117.49,1855648,0.0
2019-07-10,118.52,118.6,116.5062,118.36,1707706,0.0
2019-07-11,118.37,120.59,118.35,120.3,1968033,0.0
2019-07-14,120.69,121.85,120.2,121.67,1251135,0.0
2019-07-15,121.06,121.78,119.26,121.23,1924635,0.0
2019-07-16,121.26,122.53,120.2,120.91,1607537,0.0
2019-07-17,120.66,123.91,120.31,122.87,2707016,0.0
2019-07-18,123,124.48,122.57,122.7,2268646,0.0
2019-07-21,122.74,124.95,122.7,124.24,1916053,0.0
2019-07-22,124.39,128.01,123.91,127.28,2738679,0.0
2019-07-23,127.39,133,125.86,132.1,5536529,0.0
2019-07-24,125.01,131.29,124.25,127.54,6694077,0.0
2019-07-25,128,128,120.47,120.77,5411489,0.0
2019-07-28,120.78,122.16,119.79,120.54,2540025,0.0
2019-07-29,119.83,121.04,118.7242,119.51,2196999,0.0
2019-07-30,119.51,119.78,112.87,114.21,4769812,0.0
2019-07-31,114.31,117.64,111.76,113.46,4774224,0.0
2019-08-01,112.21,112.75,109.21,110.19,3618724,0.0
2019-08-04,106.98,108.45,106.14,106.97,3718731,0.0
2019-08-05,108.5,109.47,105.2,105.63,2651807,0.0
2019-08-06,104.77,106.36,104,104.92,3452962,0.0
2019-08-07,106.32,109.91,105.41,109.85,2940927,0.0
2019-08-08,109,109,104.14,104.26,4075270,0.0
2019-08-11,103.16,104.97,102.4883,103.21,2189772,0.0
2019-08-12,103,107.78,101.65,106.45,2956736,0.0
2019-08-13,103.51,104.43,102.59,102.95,2559967,0.0
2019-08-14,104.27,104.53,102.83,103.75,1966578,0.0
2019-08-15,105.31,106.45,104.9,105.44,2351987,0.0
2019-08-18,108.07,109.37,106.74,106.91,2106323,0.0
2019-08-19,107,107.17,103.81,105.1,3118985,0.0
2019-08-20,105.97,106.54,104.74,106.09,1409183,0.0
2019-08-21,106.32,106.34,103.33,104.43,1744400,0.0
2019-08-22,103.88,104.84,100.3,101.05,3419669,0.0
2019-08-25,100.87,102.3994,98,101.78,3105330,0.0
2019-08-26,102.55,103.05,99.8,100.17,2206024,0.0
2019-08-27,99.96,100.905,98.64,100.86,2044692,0.0
2019-08-28,102.43,105.11,102.43,103.45,2921271,0.0
2019-08-29,104.43,105.19,103.2901,104.05,1637647,0.0
2019-09-02,102.66,103.18,99.81,100.41,2902073,0.0
2019-09-03,101.95,103.03,101.61,102.29,1712322,0.0
2019-09-04,104.24,107.5,104.24,105.29,3191265,0.0
2019-09-05,105.42,107.37,105.21,105.96,2313796,0.0
2019-09-08,107.16,107.16,104.98,105.51,1579844,0.0
2019-09-09,105.45,106.95,104.06,106.73,2098589,0.0
2019-09-10,106.77,107.4,104.03,105.05,2767210,0.0
2019-09-11,106.53,107.79,104.7466,105.02,3588807,0.0
2019-09-12,106.02,106.63,105.11,105.25,1371573,0.0
2019-09-15,103.9,104.64,102.67,104.39,1245765,0.0
2019-09-16,103.83,104.51,103.2,104.28,1409089,0.0
2019-09-17,104.46,105.06,102.79,104.92,1584960,0.0
2019-09-18,105,106.246,103.27,103.62,1533734,0.0
2019-09-19,98.8135,99.93,95.39,96.48,10263199,0.0
2019-09-22,96.14,99.32,95.16,98.04,3256049,0.0
2019-09-23,98.98,99.48,95.4,96.15,3100113,0.0
2019-09-24,96.12,97.52,94.39,97.2,3185076,0.0
2019-09-25,97.73,98.16,96.11,97.24,2214972,0.0
2019-09-26,96.95,98.29,95.24,95.96,2149061,0.0
2019-09-29,96.27,96.56,95.23,95.92,2387690,0.0
2019-09-30,94.3,94.655,90.87,92.04,7292534,0.0
2019-10-01,91.63,93.62,90.47,92.45,4230593,0.0
2019-10-02,92.77,92.8,90.89,92.48,2677039,0.0
2019-10-03,92.49,94.4699,91.9,94.2,4886929,0.0
2019-10-06,94.01,94.36,92.53,92.6,3953725,0.0
2019-10-07,92,92.01,89.22,89.25,7482459,0.0
2019-10-08,90.7,91.21,89.67,90.47,4660650,0.0
2019-10-09,90.61,94.32,90.58,92.83,5325662,0.0
2019-10-10,95.12,98.15,94.93,96.21,9038774,0.0
2019-10-13,98.14,98.3217,95.56,95.96,6460020,0.0
2019-10-14,96.24,97.45,95.8916,96.97,4952911,0.0
2019-10-15,96.79,97.52,94.09,94.64,6300659,0.0
2019-10-16,95.55,96.5,94.5,94.92,3777002,0.0
2019-10-17,94.94,95.495,93.09,94.35,4257760,0.0
2019-10-20,94.5,95.46,94.36,95.06,1899635,0.0
2019-10-21,95.25,96.83,95.25,95.98,3881202,0.0
2019-10-22,94.75,95.39,93.31,93.86,4577850,0.0
2019-10-23,92.2,95.5,91.8,93.11,5953372,0.0
2019-10-24,93.37,95.09,92.64,94.92,3155508,0.0
2019-10-27,95.84,96.85,94.104,94.745,2944904,0.0
2019-10-28,94.75,95.41,92.28,92.31,2613447,0.0
2019-10-29,92.99,93,90.7,91.24,3318319,0.0
2019-10-30,92.02,92.105,89.83,90.741,3255207,0.0
2019-10-31,91.48,93.44,91.09,92.71,2482555,0.0
2019-11-03,95.46,97.8,95.46,96.64,4614276,0.0
2019-11-04,97,97.84,95.36,95.36,3136674,0.0
2019-11-05,95.4,96.79,93.3,93.75,1968960,0.0
2019-11-06,96.28,97.37,95.4,96.05,3132471,0.0
2019-11-07,95.69,95.97,94.19,95.49,2114703,0.0
2019-11-10,94.96,95.6,94.6379,95.23,1458294,0.0
2019-11-11,95.52,96.48,94.61,95.15,1572348,0.0
2019-11-12,94.34,94.545,92.72,93.31,2035390,0.0
2019-11-13,93,93.8,92.4,93.15,1310925,0.0
2019-11-14,94.16,94.95,92.88,93.65,2137811,0.0
2019-11-17,93.29,93.595,91.46,92.37,2604721,0.0
2019-11-18,93.05,93.87,92.44,92.775,2617855,0.0
2019-11-19,92.76,92.76,90.06,91.04,3089796,0.0
2019-11-20,91.5,91.9,90.34,90.46,2209450,0.0
2019-11-21,91,91.65,90.48,90.62,1674439,0.0
2019-11-24,91.01,91.88,90.13,91.81,2680541,0.0
2019-11-25,91.57,91.85,91.0662,91.15,2080389,0.0
2019-11-26,91.54,93.4,91.54,93.36,1882441,0.0
2019-11-28,92.99,93.87,92.275,92.78,1161712,0.0
2019-12-01,93,93.28,89.615,90.29,3601126,0.0
2019-12-02,88.58,89.02,87.56,88.66,3872873,0.0
2019-12-03,89.58,90.86,89.41,90.17,2343554,0.0
2019-12-04,90.35,91.33,89.94,90.71,2052558,0.0
2019-12-05,91.6,92.91,91.47,91.87,1870585,0.0
2019-12-08,91.91,92.38,91.05,91.08,1837806,0.0
2019-12-09,91.03,92.37,90.69,91.25,2801491,0.0
2019-12-10,91.29,93.95,91.24,93.86,2687864,0.0
2019-12-11,94,96.95,93.84,96.52,3613010,0.0
2019-12-12,97.23,98.44,95.86,96.2,3398030,0.0
2019-12-15,97.33,98.22,96.16,96.38,2738947,0.0
2019-12-16,96.88,96.89,95.4602,96,2304221,0.0
2019-12-17,96.26,97.54,95.93,96.93,2383746,0.0
2019-12-18,97.48,97.67,95.78,96.29,2115907,0.0
2019-12-19,97,99.26,96.18,97.74,4524192,0.0
2019-12-22,98.43,99.5573,97.66,98.9073,2540136,0.0
2019-12-23,99.29,99.4,98.05,98.48,1183435,0.0
2019-12-25,98.98,99.09,97.93,98.65,1342656,0.0
2019-12-26,99,99.26,98.06,98.41,1489036,0.0
2019-12-29,98.1,98.39,96.69,97.69,1515808,0.0
2019-12-30,97.38,98.54,96.94,97.78,1351627,0.0
2020-01-01,99.15,101.69,98.775,101.69,2869016,0.0
2020-01-02,100.55,101.06,99.1,99.31,3150686,0.0
2020-01-05,97.84,98.36,96.895,97.23,2370925,0.0
2020-01-06,98.22,100.15,97.44,99.46,2749433,0.0
2020-01-07,99.36,100,98.51,99.19,1841042,0.0
2020-01-08,100.15,101.865,100.01,101.52,2736809,0.0
2020-01-09,100.51,101.16,99.21,99.47,4253627,0.0
2020-01-12,100,100.48,98.75,98.96,2928007,0.0
2020-01-13,99.19,99.965,99.08,99.59,2194607,0.0
2020-01-14,99.5,99.86,97.9,98.85,2430902,0.0
2020-01-15,98.82,101.4,98.54,101.35,2318466,0.0
2020-01-16,101.89,103.29,101.7604,102.88,3470586,0.0
2020-01-20,102.6,102.64,100.81,101.7,6223552,0.0
2020-01-21,102.29,103.74,101.075,101.29,5587150,0.0
2020-01-22,101.41,102.53,99.5,102.35,5062852,0.0
2020-01-23,103,103.06,99.89,100.75,5749692,0.0
2020-01-26,98.44,98.47,96.23,97.03,3549341,0.0
2020-01-27,97.89,99.35,97.31,98.61,3793354,0.0
2020-01-28,91.5,91.74,88.02,88.06,16307497,0.0
2020-01-29,87.03,88.64,84.75,87.2,6707808,0.0
2020-01-30,86.41,86.58,84.22,84.49,4587239,0.0
2020-02-02,84.7,85.25,83.67,85.07,3827956,0.0
2020-02-03,86.91,87.71,85.61,85.79,2885857,0.0
2020-02-04,87.36,88.52,86.63,88.25,3115492,0.0
2020-02-05,88.8,89.04,87.4,87.72,2372118,0.0
2020-02-06,86.91,87,85.553,85.61,3074378,0.0
2020-02-09,85,86.47,84.65,86.46,2815283,0.0
2020-02-10,87.76,90.385,87.7,90.29,4543116,0.0
2020-02-11,91,92.24,90.5,91.18,4027175,0.0
2020-02-12,90.01,91.05,88.89,90.43,3007325,0.0
2020-02-13,90.95,91.45,89.82,90.16,2114388,0.0
2020-02-17,88.61,89.805,88.0899,89.24,1847872,0.0
