Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-17,268.27,271.7762,267.12,269.73,333900,0.0
2018-05-20,271,271.91,266.965,268.4,344208,0.0
2018-05-21,270,273,268.31,270.85,453901,0.0
2018-05-22,268.16,272.73,267.5803,271.71,455929,0.0
2018-05-23,273.23,273.935,269.8,270.83,419859,0.0
2018-05-24,269.71,271.35,264.5,266.15,444747,0.0
2018-05-28,264.24,266.72,261.61,266.32,559896,0.0
2018-05-29,267.82,275.34,267.82,272.35,479061,0.0
2018-05-30,271.84,275.32,269.69,272.41,368477,0.0
2018-05-31,274.61,276.61,271.75,276.4,312761,0.0
2018-06-03,277,281.74,276.68,280.201,390462,0.0
2018-06-04,280.35,281.51,277.48,279.11,250040,0.0
2018-06-05,280.38,285.49,277.88,285.37,441877,0.0
2018-06-06,285.3,286.13,278.66,280.54,320803,0.0
2018-06-07,280.36,282.21,278.58,282.03,325511,0.0
2018-06-10,281.6,287.74,281.2,284.15,413694,0.0
2018-06-11,284,292.45,283.23,292.07,479550,0.0
2018-06-12,292,293.15,286.22,287.24,395665,0.0
2018-06-13,289.27,291.38,287.34,290.17,413166,0.0
2018-06-14,289.61,291.55,286.29,288.75,665888,0.0
2018-06-17,286.65,289.51,284.29,288.72,380009,0.0
2018-06-18,286.21,286.74,283.58,285.68,432864,0.0
2018-06-19,287,288.88,285.25,287.67,334209,0.0
2018-06-20,288.45,289.44,284.31,286.04,262794,0.0
2018-06-21,286.9,286.9,282.3,282.61,527491,0.0
2018-06-24,282.35,286.2,271.68,274.46,901972,0.0
2018-06-25,275.55,276.51,273.0875,275.51,694459,0.0
2018-06-26,276.49,278.46,270.45,270.6,463322,0.0
2018-06-27,270.25,277.77,268.921,275.53,548584,0.0
2018-06-28,276.86,281.19,276.8,279.4,389337,0.0
2018-07-01,278.9,279.12,274.66,278.95,272732,0.0
2018-07-02,280.65,282.75,279.52,280.78,277769,0.0
2018-07-04,280.52,282.8806,277,280.48,308187,0.0
2018-07-05,281.38,286.95,280.04,286.22,388175,0.0
2018-07-08,287.49,289.12,285.21,288.69,424103,0.0
2018-07-09,290.86,293.22,287.83,291.43,783760,0.0
2018-07-10,288.52,297.25,288.52,294.51,550741,0.0
2018-07-11,295.57,304.98,295.17,304.7,964270,0.0
2018-07-12,303.38,308.515,302.51,306.95,630415,0.0
2018-07-15,314.96,314.96,301.16,301.99,442958,0.0
2018-07-16,300.1,307.37,299.51,305.49,408408,0.0
2018-07-17,305.51,308.0813,303.11,307.19,414224,0.0
2018-07-18,306.32,311.09,305.9,309.11,330958,0.0
2018-07-19,309.69,312.55,308.655,311.2,485879,0.0
2018-07-22,311.15,313.65,310.283,311.03,510625,0.0
2018-07-23,313.22,314.77,305.31,308.64,759757,0.0
2018-07-24,308,316.61,307.87,315.747,378164,0.0
2018-07-25,317.16,317.16,309.41,311.42,575613,0.0
2018-07-26,312.72,314,298.2,301.15,856425,0.0
2018-07-29,297.97,300,287.85,289.36,1214307,0.0
2018-07-30,313.11,325.22,304.16,324.56,2506449,0.0
2018-07-31,324.14,332.235,320.34,323.23,980747,0.0
2018-08-01,320.7,332.92,318.79,332.5,694320,0.0
2018-08-02,331.91,335.19,328.671,332.49,847638,0.0
2018-08-05,332.79,337.58,330.335,332.36,518935,0.0
2018-08-06,337.91,341.08,336.05,337.2,667917,0.0
2018-08-07,336.53,339.05,335.943,338.11,506033,0.0
2018-08-08,338.58,338.6521,332.37,333.53,510975,0.0
2018-08-09,331.63,333.525,329.441,330.19,582072,0.0
2018-08-12,330,332.235,326.8,327.39,638625,0.0
2018-08-13,329.13,331.215,327.15,330.27,477380,0.0
2018-08-14,327.59,329.76,325,327.89,402518,0.0
2018-08-15,329.35,332,326.34,327.07,750182,0.0
2018-08-16,329,329.82,324.105,325.72,893490,0.0
2018-08-19,326.04,329.84,323.81,326.005,765702,0.0
2018-08-20,326.12,334,326.12,331.42,546439,0.0
2018-08-21,330.02,335.91,330.02,335.75,337287,0.0
2018-08-22,335.96,338.24,333.28,335.65,449750,0.0
2018-08-23,335.47,343.11,335.1,340.575,491223,0.0
2018-08-26,342.22,346.2,341.76,345.11,500731,0.0
2018-08-27,348.01,350.99,342.1899,344.79,664933,0.0
2018-08-28,346.17,350.71,344.23,350.63,398522,0.0
2018-08-29,349.85,353.4,349.53,353.01,394223,0.0
2018-08-30,352.86,357.9295,351.73,354.84,707555,0.0
2018-09-03,354.18,354.705,349.89,353.09,494869,0.0
2018-09-04,352.9,352.95,344.63,346.3234,698869,0.0
2018-09-05,349.11,351.4325,347.01,348.31,481094,0.0
2018-09-06,346.37,350,343.1197,345.18,461759,0.0
2018-09-09,346.8,349.64,342.99,349.37,270086,0.0
2018-09-10,348.77,353.47,345.09,352.25,277188,0.0
2018-09-11,351.86,352.38,347.1,349.72,269408,0.0
2018-09-12,350.95,356.1,350.95,356.06,397616,0.0
2018-09-13,357.6,357.77,350.7941,353.12,406834,0.0
2018-09-16,353.05,353.56,346.17,347.23,388701,0.0
2018-09-17,348.17,354.77,348.0035,350.99,314438,0.0
2018-09-18,350.09,351.87,346.24,350.36,277262,0.0
2018-09-19,352.4,356.51,350.98,356.22,382889,0.0
2018-09-20,358.1,360.63,356.5,358.16,632251,0.0
2018-09-23,356.32,359.33,353.5131,358.16,310647,0.0
2018-09-24,358.75,362,357.02,358.97,531518,0.0
2018-09-25,361.54,365.86,360.48,361.46,489629,0.0
2018-09-26,363,368,362.53,366.97,409489,0.0
2018-09-27,367.46,372.61,364.49,367.07,509050,0.0
2018-09-30,369.15,371.91,365.34,366.46,440405,0.0
2018-10-01,367.18,368.84,361.58,362.19,421563,0.0
2018-10-02,363.59,363.59,358.77,359.43,313365,0.0
2018-10-03,357.98,358.74,342.59,344.71,785620,0.0
2018-10-04,334,336.9,326,329.44,1452796,0.0
2018-10-07,329.02,330.06,320.47,325.9,739366,0.0
2018-10-08,324.96,327.81,321.36,323.91,465260,0.0
2018-10-09,321.58,322.43,304.58,304.8,1349235,0.0
2018-10-10,304.76,316.115,304.01,307.44,1044943,0.0
2018-10-11,316.55,324.33,316.25,321.61,1197498,0.0
2018-10-14,320.41,321.58,313.3,313.37,413647,0.0
2018-10-15,316.48,328,314.5,326.51,1181226,0.0
2018-10-16,326.59,329.43,322.74,328.98,511849,0.0
2018-10-17,329.02,329.93,318.87,321.57,652158,0.0
2018-10-18,324,328.43,312.71,313.09,886631,0.0
2018-10-21,314.81,318.98,310.82,317.25,562626,0.0
2018-10-22,311.71,314.91,301.63,313.85,1090027,0.0
2018-10-23,310.58,320.03,288.92,289.12,1936176,0.0
2018-10-24,292.82,300.86,289.3719,298.19,1077191,0.0
2018-10-25,290.74,300.71,286.14,295.07,949193,0.0
2018-10-28,301.57,303.23,286.19,292.42,829027,0.0
2018-10-29,292.81,304.05,289.27,303.75,736691,0.0
2018-10-30,308.3,316.9,307.328,311.15,720358,0.0
2018-10-31,311.86,314.74,307.52,312.67,572481,0.0
2018-11-01,316.89,329.85,316.23,328.01,1318826,0.0
2018-11-04,329.35,329.4,321.33,324.11,668355,0.0
2018-11-05,322.6,326.68,318.29,322.73,571890,0.0
2018-11-06,325,343.04,323.7,342.82,1214931,0.0
2018-11-07,341.3,349.32,339.54,339.55,946549,0.0
2018-11-08,339.61,339.61,324.57,329.26,780487,0.0
2018-11-11,324.5,326.07,310.05,310.52,813822,0.0
2018-11-12,312.61,316.78,308.2063,311.22,645565,0.0
2018-11-13,312.5,314.52,306.3,308.04,632341,0.0
2018-11-14,306.64,319.85,303.57,319.51,802324,0.0
2018-11-15,317.96,327.09,314.82,319.87,819303,0.0
2018-11-18,320.3,320.74,300.295,301.69,1178554,0.0
2018-11-19,298.19,308.75,292.04,301.08,1531955,0.0
2018-11-20,304.49,312.73,302.21,310.06,860922,0.0
2018-11-22,306.74,314.5,304.71,310.51,388000,0.0
2018-11-25,314.24,317.365,311.61,316.69,639019,0.0
2018-11-26,314.87,322.25,313.45,321.7,681607,0.0
2018-11-27,321.8,334.38,320.88,334.38,967087,0.0
2018-11-28,332,341.31,331.96,338.04,743534,0.0
2018-11-29,337.01,338.85,331.14,337.49,736835,0.0
2018-12-02,343.57,350.36,342.46,350.34,1354601,0.0
2018-12-03,349.94,356.88,333.37,334.24,1466636,0.0
2018-12-05,327.5,334.42,323.11,334.31,1291541,0.0
2018-12-06,331.04,334.46,318.7,321.41,922653,0.0
2018-12-09,321.5,324.8,315.08,322.99,689809,0.0
2018-12-10,327.8,331.46,324.71,329,602748,0.0
2018-12-11,334.13,342.34,332.01,336.7,695677,0.0
2018-12-12,339.42,342.1825,330.82,334.6,500715,0.0
2018-12-13,331,332.88,326.03,326.46,645831,0.0
2018-12-16,327.8,327.8,307.85,310.92,1040128,0.0
2018-12-17,313.86,317.61,309.35,313.58,851283,0.0
2018-12-18,314.4,320.68,301.76,303.46,1086335,0.0
2018-12-19,302.82,304.31,288.06,292.4,1550655,0.0
2018-12-20,292.46,295.87,278.8,278.96,2027709,0.0
2018-12-23,276.07,280.48,269.08,272.34,735430,0.0
2018-12-25,273.87,293.7,273.87,293.42,1126030,0.0
2018-12-26,287.78,299.64,285.22,299.52,1200135,0.0
2018-12-27,303.26,305,295.36,297.54,638741,0.0
2018-12-30,300.9,304.89,295.58,297.47,428916,0.0
2019-01-01,294.71,297.9,289.9162,294.3,648076,0.0
2019-01-02,298.69,298.69,283.7874,284.92,1077558,0.0
2019-01-03,290.31,303.45,290.0297,303.02,1061095,0.0
2019-01-06,301.84,314.115,301.06,308.32,844064,0.0
2019-01-07,292.03,298.84,284.4,293.44,2285201,0.0
2019-01-08,296.2,306.125,295.5012,305,1082670,0.0
2019-01-09,304.42,309.79,299.35,309.7,542192,0.0
2019-01-10,307.45,309.17,303.11,306.77,560555,0.0
2019-01-13,303.74,305.24,299.01,299.28,585660,0.0
2019-01-14,300,307.39,300,305.09,698168,0.0
2019-01-15,305.99,312.525,305.05,305.67,604929,0.0
2019-01-16,306.26,313.38,306.1,310,423148,0.0
2019-01-17,313.85,314.745,306.26,312.06,923778,0.0
2019-01-21,311.64,312.365,301.64,302.875,635027,0.0
2019-01-22,303.53,308.13,297.0701,301.83,646351,0.0
2019-01-23,303.39,304.43,298.49,301.41,533033,0.0
2019-01-24,300.96,303.99,293.3,293.643,1142354,0.0
2019-01-27,293.48,293.48,287.21,287.25,1143793,0.0
2019-01-28,289.04,289.62,280.52,285.21,1197043,0.0
2019-01-29,276.13,281.75,268.62,272,2507278,0.0
2019-01-30,273.03,284.13,273.03,280.2,1250434,0.0
2019-01-31,280.11,286.31,279.53,282.525,866477,0.0
2019-02-03,283.41,284.99,278.35,280.93,614140,0.0
2019-02-04,280.93,284.2,279.31,282.21,914194,0.0
2019-02-05,280.24,285.36,280.24,284.28,615959,0.0
2019-02-06,282,283.17,274.35,276.51,752872,0.0
2019-02-07,275.51,284.97,275.1,283.83,884101,0.0
2019-02-10,285.39,289.595,283.91,284.3309,574496,0.0
2019-02-11,287.79,292.83,287.02,292.07,589556,0.0
2019-02-12,293.66,296.62,290.7112,293.72,719437,0.0
2019-02-13,292.34,295.2561,291.86,292.96,500842,0.0
2019-02-14,296.56,299.79,294.02,299.34,613210,0.0
2019-02-18,299.62,304.52,299.14,302.11,685844,0.0
2019-02-19,303.17,303.55,298.01,302.24,650129,0.0
2019-02-20,302.22,302.99,295.55,296.755,560428,0.0
2019-02-21,297.56,301.995,297.56,301.04,428953,0.0
2019-02-24,302.82,306.31,301.92,304.74,502434,0.0
2019-02-25,304.63,305.05,300.31,301.21,807403,0.0
2019-02-26,300,309.37,299.501,309.16,632985,0.0
2019-02-27,309.27,314.68,308.37,312.87,1161647,0.0
2019-02-28,313.93,322.32,313.57,321.19,974960,0.0
2019-03-03,321.24,321.655,304,307.79,1132187,0.0
2019-03-04,308.52,308.91,303.21,303.79,524876,0.0
2019-03-05,304.6,305.7,298.05,298.65,645085,0.0
2019-03-06,298.41,298.66,289.28,291.91,1039000,0.0
2019-03-07,287.76,294.93,285.4965,294.51,781226,0.0
2019-03-10,295.39,300.49,294.865,300.07,584851,0.0
2019-03-11,302,306.1,299.75,305.43,775979,0.0
2019-03-12,306.5,310.85,306.38,308.28,559584,0.0
2019-03-13,308.06,309.5,306.25,309.27,418554,0.0
2019-03-14,308.77,310.23,306.65,309.88,413706,0.0
2019-03-17,309.78,310.3,303.4188,305.75,617317,0.0
2019-03-18,307.36,311.7,306.131,310.66,674345,0.0
2019-03-19,310.92,316.73,309.76,315.29,762569,0.0
2019-03-20,313.73,319.85,313.31,319.1,653389,0.0
2019-03-21,319.08,319.267,308.4,308.78,905192,0.0
2019-03-24,308,308.68,301.62,303.7,663822,0.0
2019-03-25,305.97,308.98,304.15,307.5,485825,0.0
2019-03-26,306.93,308.34,299.66,302.07,619914,0.0
2019-03-27,303,305.9,301.12,305.14,448090,0.0
2019-03-28,308.27,311.13,305.55,310.72,674895,0.0
2019-03-31,314.45,317.42,314.075,316.85,367687,0.0
2019-04-01,315,318.31,311.27,316.1,589613,0.0
2019-04-02,318.86,321.73,317.04,319.28,554064,0.0
2019-04-03,318.03,318.55,311.84,314.85,486007,0.0
2019-04-04,317.36,323.62,316.16,323.5,733651,0.0
2019-04-07,322.13,324,314.09,323.6,989134,0.0
2019-04-08,320.92,322.565,315.37,316.41,837331,0.0
2019-04-09,317.01,325.49,314.4,324.93,924155,0.0
2019-04-10,325,328.58,322.81,328.52,831477,0.0
2019-04-11,331.86,340.4,331.18,338.38,1349009,0.0
2019-04-14,338.62,340.056,333.68,335.13,964620,0.0
2019-04-15,336.1,339.79,327.18,329.5,704002,0.0
2019-04-16,330.93,331.68,315.3501,318.74,1045096,0.0
2019-04-17,321.77,323.46,312.5,319.01,989500,0.0
2019-04-21,318.58,321.42,315.75,318.96,470883,0.0
2019-04-22,315.42,325.12,314.01,321.97,1000013,0.0
2019-04-23,321.96,323.42,314,314.25,747644,0.0
2019-04-24,314.12,320.8491,312.5,318.91,1057009,0.0
2019-04-25,315,315.8,305.185,313.91,2023052,0.0
2019-04-28,313.74,316.75,306.85,311.89,1423501,0.0
2019-04-29,312.49,315,309.305,311.9,926872,0.0
2019-04-30,311.77,312.895,308.405,310.27,714456,0.0
2019-05-01,309.22,314.9,308.63,312.65,693507,0.0
2019-05-02,315.74,325.955,314.64,325.52,1062096,0.0
2019-05-05,318.07,326.3,316,324.93,739629,0.0
2019-05-06,321.45,323.26,317.52,320.56,791364,0.0
2019-05-07,318.59,322.83,316.1,319.28,597602,0.0
2019-05-08,318.32,318.755,310.64,317.42,924845,0.0
2019-05-09,315.32,319.08,306.355,315.82,918643,0.0
2019-05-12,307.95,309.9875,300.42,300.86,936163,0.0
2019-05-13,303.25,307.38,301.55,304.55,946765,0.0
2019-05-14,301.95,308.23,301,306.58,782912,0.0
2019-05-15,307.41,310.55,307.41,309.92,692183,0.0
2019-05-16,307.1,313.19,307.1,307.6,574183,0.0
2019-05-19,304.62,306.9,300.35,300.59,680072,0.0
2019-05-20,304.17,313.3,304.17,306.6,789574,0.0
2019-05-21,304.44,314.21,303.95,312.7,557477,0.0
2019-05-22,310,313.2,305.5,309,566786,0.0
2019-05-23,311.64,315.5,311.64,312.51,531450,0.0
2019-05-27,312.82,319.75,312.77,312.77,704721,0.0
2019-05-28,310.42,313.91,307.2954,308.28,577606,0.0
2019-05-29,309.26,313.73,309,311.23,574110,0.0
2019-05-30,308.03,310.97,306.22,306.91,693226,0.0
2019-06-02,306.88,312.55,302.72,303.69,903469,0.0
2019-06-03,307.2,314.23,304.08,313.83,721555,0.0
2019-06-04,315.56,319.57,314.57,317.98,566107,0.0
2019-06-05,318.18,320,317.09,318.67,371667,0.0
2019-06-06,321.04,340.11,320.475,335.49,1164854,0.0
2019-06-09,335.03,341.24,334.57,337.12,959426,0.0
2019-06-10,340.25,344.59,333.55,335.89,567931,0.0
2019-06-11,334.53,340,333.89,339.27,449437,0.0
2019-06-12,338.45,342.71,338.45,341.36,903405,0.0
2019-06-13,341.3,344.36,340.43,344.01,1313130,0.0
2019-06-16,344.92,352.605,344.69,351.11,735996,0.0
2019-06-17,353.72,354.0999,347.4,347.89,864662,0.0
2019-06-18,346.48,352.82,346.33,352.15,771291,0.0
2019-06-19,355.32,359.79,352.25,358.63,865874,0.0
2019-06-20,356.9,363.575,355.84,361.52,927355,0.0
2019-06-23,361.6,363.28,357.6123,357.75,509132,0.0
2019-06-24,358.21,362.16,354.8826,357.99,615441,0.0
2019-06-25,358.15,358.995,354.48,356.4,565513,0.0
2019-06-26,358.94,359.165,352.53,356.24,609947,0.0
2019-06-27,357.77,369,354.64,368.37,718862,0.0
2019-06-30,371.29,371.605,367.99,370.81,888908,0.0
2019-07-01,372,372.48,365.31,371.38,416560,0.0
2019-07-02,372.15,378.17,371.6193,377.9,436751,0.0
2019-07-04,378.83,379.54,373.645,378.37,515655,0.0
2019-07-07,377.59,378,372.1,375.18,612283,0.0
2019-07-08,372.65,377.66,368.79,377.41,780111,0.0
2019-07-09,376.5,380.76,371.38,372.7,1124329,0.0
2019-07-10,371.31,371.31,359.03,363.62,1268455,0.0
2019-07-11,310.25,312.47,303.92,305.04,7756525,0.0
2019-07-14,305.17,306.9,300.52,302.25,3321679,0.0
2019-07-15,303.1,306,301.46,302.26,1522153,0.0
2019-07-16,302.3,305.11,302.09,302.88,1111069,0.0
2019-07-17,303,304.9311,295.95,298.66,1449466,0.0
2019-07-18,297.79,298.2,291,293.23,1548343,0.0
2019-07-21,294.56,299.355,293.87,298.24,1042620,0.0
2019-07-22,300,305.77,297.07,304.77,1323248,0.0
2019-07-23,304,306.93,301.97,304.02,782506,0.0
2019-07-24,304.73,304.73,297.92,298.72,720808,0.0
2019-07-25,300,302.98,296.08,301.26,782076,0.0
2019-07-28,301.34,305.2995,298.88,304.44,960941,0.0
2019-07-29,298.86,304,294.83,300,2217651,0.0
2019-07-30,300.76,303.935,296.4,299.17,1548546,0.0
2019-07-31,300,306.07,298.63,301.84,1112061,0.0
2019-08-01,301,301,292.58,297.38,788691,0.0
2019-08-04,292.75,294.66,286.76,289.06,1116742,0.0
2019-08-05,291.34,292.45,285.37,291.94,813039,0.0
2019-08-06,290.07,293.77,285.59,292.87,681961,0.0
2019-08-07,293.09,298.72,291.4,298.51,662763,0.0
2019-08-08,297.43,299.4,292.36,294.1,682378,0.0
2019-08-11,292.09,294.1,288.73,290.37,541504,0.0
2019-08-12,289.53,297.88,288.01,293.99,666083,0.0
2019-08-13,288.36,289.45,284.1445,285.15,840018,0.0
2019-08-14,286.81,287.42,282.41,284.77,601730,0.0
2019-08-15,288.17,291.355,285.49,286.12,789709,0.0
2019-08-18,290,290,286.59,288.65,578535,0.0
2019-08-19,288.65,290,284.51,284.58,535254,0.0
2019-08-20,285.54,290.63,284.71,290.51,436761,0.0
2019-08-21,290.27,291.355,285.71,288.66,369325,0.0
2019-08-22,288.94,289.44,278.12,279.55,973888,0.0
2019-08-25,281.93,282.778,279.2,282.27,684854,0.0
2019-08-26,284.56,289,283.2509,285.09,501451,0.0
2019-08-27,283.41,284.48,281.075,281.62,529214,0.0
2019-08-28,285.69,286.71,283.38,284.93,536031,0.0
2019-08-29,285.42,286.29,280.085,281.37,437900,0.0
2019-09-02,279.88,280.36,269.86,272.17,1249474,0.0
2019-09-03,274,274.69,268,271.73,1140318,0.0
2019-09-04,274.62,274.62,271.16,271.68,1599040,0.0
2019-09-05,271.26,272.96,269.63,270.04,1250345,0.0
2019-09-08,271.5,272.25,265.41,266.84,1406828,0.0
2019-09-09,264.56,277.46,263.3,276.04,1170262,0.0
2019-09-10,278.39,289.87,277.825,289.69,1674722,0.0
2019-09-11,292.2,300.29,291.95,297.51,1741822,0.0
2019-09-12,299.74,303.675,297.81,300.91,1092421,0.0
2019-09-15,299.19,303.18,296.8,300.89,704852,0.0
2019-09-16,301.17,303.75,297.24,298.43,833822,0.0
2019-09-17,298.69,303.13,297.78,303.01,815641,0.0
2019-09-18,301.2,306.735,301.2,305.05,704993,0.0
2019-09-19,303.47,310.43,302.82,309.57,1245468,0.0
2019-09-22,307.73,309.48,304.8,305.69,568372,0.0
2019-09-23,307.05,307.37,293.84,295.28,1170166,0.0
2019-09-24,295.72,301.51,293.43,300.13,624218,0.0
2019-09-25,299.88,302.305,297.42,298.72,519126,0.0
2019-09-26,301.62,304.13,298.38,301.29,552160,0.0
2019-09-29,303.32,306.06,300.01,304.32,496117,0.0
2019-09-30,304.22,308.33,295.48,295.97,659521,0.0
2019-10-01,294.9,295.32,285.67,288.34,1169976,0.0
2019-10-02,288,296.99,286.05,296.89,689176,0.0
2019-10-03,296.58,302.5501,296.51,302.22,1200448,0.0
2019-10-06,300.68,305.5,299.03,301.48,792972,0.0
2019-10-07,297.66,300.755,286,288.35,1881690,0.0
2019-10-08,291.42,299.1,291.4,297.01,1509939,0.0
2019-10-09,296.8,299.685,294.36,298.18,905655,0.0
2019-10-10,302.34,307.5,302.1,302.38,1121430,0.0
2019-10-13,302.62,310.42,302.49,310.31,1213768,0.0
2019-10-14,309.97,313.2387,308.84,312.17,1028417,0.0
2019-10-15,311.98,312.86,307.64,309.57,1093498,0.0
2019-10-16,311.84,312.7,309.2,310.69,972719,0.0
2019-10-17,311.26,312.48,307.175,309.6,1012965,0.0
2019-10-20,310.23,314.97,310.23,313.82,403562,0.0
2019-10-21,314.38,317.71,308.36,309.11,651513,0.0
2019-10-22,309.77,315.63,308.54,312.56,541827,0.0
2019-10-23,313.37,315.8,309.01,315.24,797828,0.0
2019-10-24,298.85,299.4601,279.76,290.58,4693649,0.0
2019-10-27,292.93,311.135,291.48,304.06,2244889,0.0
2019-10-28,303,307.84,300,301.74,942675,0.0
2019-10-29,301.58,302.215,292.9,296.5,982563,0.0
2019-10-30,296.34,300.342,291.95,295.61,747468,0.0
2019-10-31,297.28,303.79,296.8387,300.45,790776,0.0
2019-11-03,302.97,305.46,300.14,303.5,628222,0.0
2019-11-04,305.06,307.32,300.64,300.92,649446,0.0
2019-11-05,300.9,301.325,293.06,297.28,706228,0.0
2019-11-06,299.35,299.818,293.33,295.25,854949,0.0
2019-11-07,293,294.95,290.26,293.23,803284,0.0
2019-11-10,293.02,295.62,290.82,295.055,686283,0.0
2019-11-11,295.87,299,294.25,295.73,491124,0.0
2019-11-12,295.29,298.65,294.235,298.22,313994,0.0
2019-11-13,299.56,300.24,294.8971,298.44,486901,0.0
2019-11-14,301.05,306.49,299.235,305.98,653716,0.0
2019-11-17,305.9,306.85,301.93,306.75,800684,0.0
2019-11-18,307.31,313.84,307,311.02,768895,0.0
2019-11-19,308.61,315.79,308.3875,314.78,735459,0.0
2019-11-20,313.94,314.669,309.3594,313,445072,0.0
2019-11-21,313.86,316,312.06,315.61,519888,0.0
2019-11-24,315.52,318,314.21,317.22,616151,0.0
2019-11-25,317,321.23,315.2747,319.01,686173,0.0
2019-11-26,319.82,321.1,318.84,320.97,584357,0.0
2019-11-28,320.21,322.784,319.62,320.76,361189,0.0
2019-12-01,320.33,321.82,316.77,319.7,670240,0.0
2019-12-02,317.52,323.37,315.515,322.98,619027,0.0
2019-12-03,321.69,322.415,319.36,319.63,646018,0.0
2019-12-04,320,321.34,318.99,319.86,361767,0.0
2019-12-05,321,328.39,319.644,326.48,837311,0.0
2019-12-08,326.19,328.05,323.6,326.59,694227,0.0
2019-12-09,326.01,329.3,324.11,327.02,700780,0.0
2019-12-10,326,326,317.435,320.36,697746,0.0
2019-12-11,320.89,324.93,319,321.9,690019,0.0
2019-12-12,322.62,326.03,319.57,324.79,557802,0.0
2019-12-15,327.35,328.85,325.17,327.835,710104,0.0
2019-12-16,328,328,320.51,323.63,578826,0.0
2019-12-17,323.54,326.6,320.75,325.13,689484,0.0
2019-12-18,325.23,326.27,318.08,325.2,566393,0.0
2019-12-19,326.75,331.16,324.785,330.12,1211653,0.0
2019-12-22,329.72,334.32,328,334.08,882590,0.0
2019-12-23,330.41,336.63,330.41,335.52,353335,0.0
2019-12-25,335.51,335.9999,330.14,331.28,788324,0.0
2019-12-26,332.53,332.7811,329.43,332.29,376426,0.0
2019-12-29,332.25,332.5818,324.76,328.22,665530,0.0
2019-12-30,326.27,331.96,326.27,331.75,332112,0.0
2020-01-01,329.05,332.85,323.2867,326.95,629016,0.0
2020-01-02,322.49,325.14,321.01,322.64,1199931,0.0
2020-01-05,320.97,325.71,318.77,325.53,554194,0.0
2020-01-06,325,331.17,325,329.59,699225,0.0
2020-01-07,328.32,334.4999,326.74,332.16,570789,0.0
2020-01-08,334.99,336.97,332.64,334.6,775569,0.0
2020-01-09,336.61,339.63,333.66,335.43,862688,0.0
2020-01-12,335.91,337.8132,312.825,323.14,2119953,0.0
2020-01-13,324.08,325.49,317.025,317.11,2041031,0.0
2020-01-14,320,322.17,318.02,320.5,1060009,0.0
2020-01-15,323.43,326.45,321.59,326,594241,0.0
2020-01-16,327.61,327.93,320.46,324.67,1001484,0.0
2020-01-20,323.22,330.53,322.13,328.29,2104657,0.0
2020-01-21,328.55,332.62,328.18,330.99,1369798,0.0
2020-01-22,330.32,330.61,326.66,327.1,1610679,0.0
2020-01-23,327.72,328.31,318.28,319.57,1945368,0.0
2020-01-26,314.62,316.75,311.46,313.93,720103,0.0
2020-01-27,315.46,316.6587,312.42,314.28,915892,0.0
2020-01-28,315,316.51,312.11,313.37,1114516,0.0
2020-01-29,297.5,315.24,295.25,296,3159864,0.0
2020-01-30,296.24,296.83,288.86,289.94,1292216,0.0
2020-02-02,293.1,296.18,292.13,293.43,819274,0.0
2020-02-03,297.78,298.992,295.79,296,971377,0.0
2020-02-04,300.28,302.54,297.61,300.36,1592876,0.0
2020-02-05,302.75,302.99,299.8103,301.25,553386,0.0
2020-02-06,301,301.37,293.81,294.3,948542,0.0
2020-02-09,294.36,295.555,293.5,294.35,1128202,0.0
2020-02-10,296.9,298.74,295.09,296,3446418,0.0
2020-02-11,297.63,298.29,291.53,293.43,1642580,0.0
2020-02-12,292.64,293.62,290.56,291.33,1929889,0.0
2020-02-13,292.92,300.07,292.09,298.92,1418813,0.0
2020-02-17,299,300.065,296.91,299.99,731824,0.0
2020-02-18,301.68,305.45,300.5,303.2,1117226,0.0
2020-02-19,304,305.39,297.73,300.47,601003,0.0
2020-02-20,300,301.425,294.79,295.92,636974,0.0
2020-02-23,288.34,289.67,279,281.11,1195773,0.0
2020-02-24,282.65,282.99,269.04,269.96,1141443,0.0
2020-02-25,271.96,280.78,271.045,274.73,1202457,0.0
2020-02-26,268.49,273.64,258.97,259.68,2099166,0.0
2020-02-27,253.74,265.88,252.431,265.67,2235100,0.0
2020-03-01,268.02,278.39,265.35,278.28,1341881,0.0
2020-03-02,277.4,285.34,270.72,272.97,1202889,0.0
2020-03-03,276,282.42,273.1,282.42,765397,0.0
2020-03-04,273.95,280.02,272.37,276.04,818632,0.0
2020-03-05,265.96,275.82,265.96,274.33,929239,0.0
2020-03-08,257.64,268.38,255.52,259.45,1511091,0.0
2020-03-09,266.8,270.69,257.23,268.33,2393860,0.0
2020-03-10,261.61,263.93,241.47,246,3324752,0.0
2020-03-11,229.73,235.6,222.32,223.05,2091949,0.0
2020-03-12,232.53,235.5,211.24,233.34,2231055,0.0
2020-03-15,210.3,228.54,205.78,210.96,3396032,0.0
2020-03-16,214.89,232.47,207.49,225.76,1437761,0.0
2020-03-17,214.42,224.99,196.78,209.08,1621523,0.0
2020-03-18,208.15,229.8,199,224.8,3173362,0.0
2020-03-19,232.24,252.95,229,242,6083732,0.0
2020-03-22,239.64,250,234.54,237.87,3687152,0.0
2020-03-23,247.59,255,243.865,254.19,1565977,0.0
2020-03-24,251.14,259.21,247.31,248.33,1540198,0.0
2020-03-25,252.12,276.62,250.43,274.98,1509422,0.0
