Date,Open,High,Low,Close,Volume,OpenInterest
2018-04-29,60.57,61.07,59.38,59.4,2976352,0.0
2018-04-30,59.29,60.1,59.03,59.85,3997076,0.0
2018-05-01,59.64,60.385,59.22,59.38,3760695,0.0
2018-05-02,59.17,59.52,57.9726,59.09,4381243,0.0
2018-05-03,58.69,60.41,58.575,59.989,3049109,0.0
2018-05-06,60.26,60.75,60.12,60.5,2794907,0.0
2018-05-07,60.33,61.17,60.14,60.57,3160684,0.0
2018-05-08,60.86,62.445,60.63,62.24,4483796,0.0
2018-05-09,62.79,63.01,62.07,62.8025,3627671,0.0
2018-05-10,62.96,63.88,62.8,63.1,3511888,0.0
2018-05-13,63.79,63.79,62.7,62.91,2414628,0.0
2018-05-14,62.34,62.82,61.89,62.62,2550640,0.0
2018-05-15,62.64,63.64,62.61,63.3,3049173,0.0
2018-05-16,63.09,64.07,63.04,63.52,2534890,0.0
2018-05-17,63.55,63.98,63.13,63.76,2101095,0.0
2018-05-20,64.05,64.67,63.89,64.02,2113748,0.0
2018-05-21,64.11,64.54,63.42,63.46,2671381,0.0
2018-05-22,63,63.6,62.62,63.56,2366576,0.0
2018-05-23,63.63,64.65,63.53,64.43,2845603,0.0
2018-05-24,64.44,64.8168,64.33,64.69,2974672,0.0
2018-05-28,64.11,64.47,63.62,64.23,2677179,0.0
2018-05-29,64.37,65.93,64.29,65.64,3498564,0.0
2018-05-30,65.5,65.9,64.48,64.66,3642656,0.0
2018-05-31,65.22,65.95,65.12,65.44,2921747,0.0
2018-06-03,65.61,65.815,64.38,64.69,2772360,0.0
2018-06-04,64.68,64.95,63.74,64.7,2621714,0.0
2018-06-05,64.75,65.34,64.14,65.33,2058432,0.0
2018-06-06,65.33,65.8,65.1,65.77,4277866,0.0
2018-06-07,65.9,67.14,65.75,67.08,3830903,0.0
2018-06-10,67.07,67.66,66.6015,67.28,3296413,0.0
2018-06-11,67.25,67.69,66.67,66.74,3214247,0.0
2018-06-12,66.75,67.08,65.86,66.13,3713107,0.0
2018-06-13,66.4,66.64,65.65,65.89,2725754,0.0
2018-06-14,65.96,66.77,65.26,66.69,4834784,0.0
2018-06-17,66.1,66.54,65.85,66.13,2171891,0.0
2018-06-18,65.28,65.515,64.7,64.83,4063991,0.0
2018-06-19,65,65.2,64.59,64.87,2061272,0.0
2018-06-20,64.75,64.95,63.86,64.06,3577939,0.0
2018-06-21,64.59,65.23,64.57,64.79,2878477,0.0
2018-06-24,64.69,64.92,63.46,64.09,3402945,0.0
2018-06-25,63.99,64.56,63.99,64.18,2732199,0.0
2018-06-26,64.18,65.42,63.78,63.78,3683473,0.0
2018-06-27,63.88,64.11,62.72,63.59,4305607,0.0
2018-06-28,63.94,64.57,63.67,63.78,3348137,0.0
2018-07-01,63.54,64.51,63.271,64.26,2016339,0.0
2018-07-02,64.38,64.69,63.74,63.86,1231587,0.0
2018-07-04,64.29,64.63,63.86,64.36,2172614,0.0
2018-07-05,64.58,65.32,64.16,65.01,1954488,0.0
2018-07-08,65.32,66.67,65.28,66.49,3627610,0.0
2018-07-09,66.69,66.69,65.28,66.06,3001744,0.0
2018-07-10,65.69,65.69,64.345,64.81,3003591,0.0
2018-07-11,65.38,65.59,64.46,64.69,4534331,0.0
2018-07-12,64.61,65.36,64.48,64.71,3867281,0.0
2018-07-15,64.88,65.22,63.29,63.98,6890476,0.0
2018-07-16,63.75,64.59,63.23,64.43,6506645,0.0
2018-07-17,66.65,69.11,66.3,69.01,14313189,0.0
2018-07-18,68.52,69.55,66.71,69.15,8990619,0.0
2018-07-19,68.74,69.9,68.58,69.45,6700936,0.0
2018-07-22,69.27,70.43,68.73,70.28,5208511,0.0
2018-07-23,70.21,70.89,68.79,69.15,8048022,0.0
2018-07-24,69.04,71.07,68.78,70.95,5420231,0.0
2018-07-25,71.67,72.22,70.71,70.89,3587014,0.0
2018-07-26,70.85,71.24,69.93,70.28,4892470,0.0
2018-07-29,70.31,71.265,70.16,70.3,5225450,0.0
2018-07-30,70.47,71.26,70.4101,70.68,6661987,0.0
2018-07-31,70.74,71.17,70.125,70.62,3356880,0.0
2018-08-01,70.09,71.37,70.09,71.1,3320156,0.0
2018-08-02,71.19,71.43,70.45,71.26,3498175,0.0
2018-08-05,71.33,72.42,71.29,72.15,3547030,0.0
2018-08-06,72.34,72.905,72.2,72.59,2438290,0.0
2018-08-07,72.59,72.8534,72.19,72.53,2154219,0.0
2018-08-08,72.71,72.88,72.07,72.18,2538704,0.0
2018-08-09,71.51,72.79,71.51,72.39,2549214,0.0
2018-08-12,72.44,73.06,72.29,72.61,2501011,0.0
2018-08-13,72.83,73.98,72.83,73.69,4331198,0.0
2018-08-14,72.93,73.55,72.63,73.15,3726752,0.0
2018-08-15,73.37,73.69,72.65,73.45,4045988,0.0
2018-08-16,73.52,74.1,73.22,73.7,2705618,0.0
2018-08-19,73.9,74.75,73.68,73.77,4255887,0.0
2018-08-20,73.84,75.14,73.8,74.7,4109661,0.0
2018-08-21,74.36,74.69,73.7,73.73,2404145,0.0
2018-08-22,73.9,74.54,73.73,73.95,3575148,0.0
2018-08-23,74.02,75.01,73.98,74.6501,2808359,0.0
2018-08-26,75.01,75.62,74.85,75.51,2603907,0.0
2018-08-27,75.93,76.24,75.06,75.22,2064132,0.0
2018-08-28,75.37,75.51,74.7,74.81,2591381,0.0
2018-08-29,74.33,74.6975,73.93,74.22,3404178,0.0
2018-08-30,73.88,74.5,73.81,74.15,3436863,0.0
2018-09-03,74.16,74.88,74.03,74.84,4859686,0.0
2018-09-04,73.92,74.68,73.41,74.31,3141792,0.0
2018-09-05,74.16,74.91,74.01,74.06,3730903,0.0
2018-09-06,73.75,74.37,73.59,73.64,4058570,0.0
2018-09-09,74.08,74.775,73.65,74.31,4081482,0.0
2018-09-10,74.28,74.7,73.66,74.11,4115104,0.0
2018-09-11,74.16,74.75,73.92,74.13,2719865,0.0
2018-09-12,74,74.12,72.89,73.18,4043821,0.0
2018-09-13,73.28,74.125,72.96,73.48,3117356,0.0
2018-09-16,73.63,73.86,73.19,73.35,3259332,0.0
2018-09-17,73.96,74.65,73.56,74.115,3954300,0.0
2018-09-18,74.32,74.685,73.89,73.99,4144310,0.0
2018-09-19,74.25,74.53,72.92,73.06,3821495,0.0
2018-09-20,72.75,74.13,72.69,73.95,6778640,0.0
2018-09-23,73.58,73.94,73.06,73.29,2584870,0.0
2018-09-24,73.54,73.68,72.99,73.33,2810199,0.0
2018-09-25,73.48,74.49,73.45,73.91,2836945,0.0
2018-09-26,74.23,74.885,73.27,74.21,1972461,0.0
2018-09-27,74,74.41,73.76,74.05,2087028,0.0
2018-09-30,74.38,75.36,74.35,75.03,3231864,0.0
2018-10-01,75.08,75.09,74.12,74.32,3467922,0.0
2018-10-02,74.64,75.66,74.43,74.99,2784263,0.0
2018-10-03,75.03,75.38,73.76,74.67,3515157,0.0
2018-10-04,75.65,75.65,73.99,74.55,3206439,0.0
2018-10-07,74.46,75.01,73.38,74.76,2980971,0.0
2018-10-08,75.1,75.34,74.54,74.619,3232541,0.0
2018-10-09,74.55,74.61,69.54,69.6,8245187,0.0
2018-10-10,69.44,70.57,68.6,68.77,8382692,0.0
2018-10-11,70.62,71.345,69.77,70.2,6343491,0.0
2018-10-14,70.07,71.205,69.94,70.86,3748070,0.0
2018-10-15,71.15,72.45,70.7592,72.2,6396494,0.0
2018-10-16,73,73.05,69.85,70.72,8447074,0.0
2018-10-17,70.38,70.55,68.46,68.65,8911026,0.0
2018-10-18,68.75,69.28,67.84,67.94,7373695,0.0
2018-10-21,67.76,68.94,67.36,68.31,5504253,0.0
2018-10-22,66.97,67.32,65.74,66.83,6052958,0.0
2018-10-23,66.85,67.71,65.83,65.89,6131226,0.0
2018-10-24,66.15,67.48,65.76,66.39,5394735,0.0
2018-10-25,64.04,66.505,63.6501,65.92,4774335,0.0
2018-10-28,66.96,67.485,64.64,65.7,6302135,0.0
2018-10-29,65.98,68.98,65.93,68.81,6617477,0.0
2018-10-30,69.67,69.98,68.82,68.85,5331062,0.0
2018-10-31,69.13,69.9,68.87,69.6,4340424,0.0
2018-11-01,69.98,70.49,68.58,69.16,3817305,0.0
2018-11-04,69.74,70.15,69.08,69.09,4322433,0.0
2018-11-05,69.12,70.48,69.07,70.39,4058601,0.0
2018-11-06,71.18,72.495,70.75,72.32,4785896,0.0
2018-11-07,72.03,72.77,71.22,71.67,2889282,0.0
2018-11-08,71.08,71.53,69.88,70.64,4379363,0.0
2018-11-11,70.66,71.27,69.51,69.65,2976443,0.0
2018-11-12,70.11,71.34,69.63,70.28,3459574,0.0
2018-11-13,71.12,71.84,70.1,70.5,4707779,0.0
2018-11-14,69.88,72.5,69.49,72.22,4339272,0.0
2018-11-15,72.25,73.61,71.98,72.62,4311603,0.0
2018-11-18,72.42,72.8,71.25,72.07,5455724,0.0
2018-11-19,71.85,72.15,68.93,69.22,6371569,0.0
2018-11-20,69.53,70.6753,69.32,70.2,3333864,0.0
2018-11-22,69.39,70.231,69,69.78,1932006,0.0
2018-11-25,70.37,71.06,70.16,70.41,2959614,0.0
2018-11-26,69.95,70.73,69.88,70.41,2953367,0.0
2018-11-27,70.41,72.78,70.107,72.75,3838135,0.0
2018-11-28,72.16,72.7,71.54,71.78,3422692,0.0
2018-11-29,71.76,73.09,71.6451,72.64,4184714,0.0
2018-12-02,73.81,73.9,72.82,73.15,6469057,0.0
2018-12-03,73.23,73.4625,70.44,70.62,5452676,0.0
2018-12-05,69.32,69.82,68.23,69.82,8354867,0.0
2018-12-06,69.43,70.4,67.98,68.02,7678998,0.0
2018-12-09,67.72,68.57,66.43,68.31,4396163,0.0
2018-12-10,69.5,69.89,67.66,68.09,3101985,0.0
2018-12-11,69.26,70.39,68.85,68.88,5066866,0.0
2018-12-12,69.29,69.64,67.94,68.83,3808551,0.0
2018-12-13,68.27,68.28,65.58,65.8,5036266,0.0
2018-12-16,65.47,65.54,64.05,64.71,7302862,0.0
2018-12-17,65.17,65.72,63.33,63.84,5493033,0.0
2018-12-18,63.56,65.56,61.7,61.99,6295319,0.0
2018-12-19,61.89,62.42,60.84,61.65,7400557,0.0
2018-12-20,61.82,62.72,60.46,60.69,7741960,0.0
2018-12-23,60.41,60.52,58.6822,58.75,2782947,0.0
2018-12-25,59.17,61.73,58.47,61.69,4204611,0.0
2018-12-26,60.89,62.08,59.64,62.06,3398945,0.0
2018-12-27,62.51,62.98,61.74,62.018,2917240,0.0
2018-12-30,62.5,62.765,61.53,61.72,2571481,0.0
2019-01-01,60.76,62.25,60.02,61.83,3852267,0.0
2019-01-02,61.36,61.81,60.36,61.015,6000318,0.0
2019-01-03,61,62.83,60.53,62.74,4994067,0.0
2019-01-06,62.43,63.07,61.35,62.43,4808687,0.0
2019-01-07,63.78,64.18,62.64,63.295,4238365,0.0
2019-01-08,63.73,64.28,63.13,63.955,3411055,0.0
2019-01-09,63.81,64.98,63.36,64.72,3654969,0.0
2019-01-10,64.46,65.57,64.32,65.19,3252743,0.0
2019-01-13,64.88,65.5644,64.71,65.33,3954538,0.0
2019-01-14,65.27,65.43,64.32,65.09,3630124,0.0
2019-01-15,65.16,65.665,64.82,65.53,4339610,0.0
2019-01-16,63.96,65.2,63.14,65.08,9931916,0.0
2019-01-17,65.39,67.77,65.37,67.28,6327413,0.0
2019-01-21,67.11,67.25,65.42,65.635,4834961,0.0
2019-01-22,66.08,66.405,64.12,65.025,4741342,0.0
2019-01-23,65.55,65.7,64.62,65.0226,5650655,0.0
2019-01-24,65.55,66.95,65.32,66.1201,6385376,0.0
2019-01-27,65.38,65.9,65.02,65.58,3735545,0.0
2019-01-28,65.85,66.1,65.34,65.36,3867710,0.0
2019-01-29,65.65,66.665,65.32,66.3,5512502,0.0
2019-01-30,66.43,66.43,65.37,65.77,3941558,0.0
2019-01-31,65.62,66.5,65.41,66.235,3352287,0.0
2019-02-03,66.06,67.39,66.05,67.35,3959412,0.0
2019-02-04,67.37,68.22,66.55,68.21,4957591,0.0
2019-02-05,68.08,68.44,67.8601,68.08,4153793,0.0
2019-02-06,67.67,68.44,67.41,68.19,4065805,0.0
2019-02-07,67.73,68.68,67.67,68.65,3412115,0.0
2019-02-10,68.99,70.49,68.95,69.2,5527994,0.0
2019-02-11,70,71.22,69.85,71.15,4853042,0.0
2019-02-12,71.34,71.53,70.77,71.13,3997847,0.0
2019-02-13,70.69,71.86,70.5944,71.65,2850917,0.0
2019-02-14,72.2,72.63,71.51,72.6101,4915577,0.0
2019-02-18,71.35,72.88,71.21,72.555,3657634,0.0
2019-02-19,72.59,73.32,72.59,73.27,2825732,0.0
2019-02-20,73.35,73.4,72.28,72.56,2871068,0.0
2019-02-21,72.67,73.34,72.62,73.3,2309764,0.0
2019-02-24,73.48,73.5,72.74,72.82,3469025,0.0
2019-02-25,72.77,73.24,72.625,72.76,5681572,0.0
2019-02-26,72.34,72.9,72.0616,72.68,3212242,0.0
2019-02-27,72.48,72.88,72.31,72.67,3884007,0.0
2019-02-28,73.3,73.35,72.4,72.45,3929828,0.0
2019-03-03,72.81,73.53,72.185,72.84,2850466,0.0
2019-03-04,72.92,73.15,72.42,72.46,3127061,0.0
2019-03-05,71.94,72.41,71.5,72.04,4555054,0.0
2019-03-06,71.81,72.26,71.61,72.04,5227783,0.0
2019-03-07,71.47,71.83,70.57,71.77,5276146,0.0
2019-03-10,71.63,72.96,71.23,72.95,3570671,0.0
2019-03-11,73.12,73.36,72.26,72.7,4648502,0.0
2019-03-12,73.06,74.39,72.53,73.97,4021613,0.0
2019-03-13,74.09,74.15,72.79,73.05,3294757,0.0
2019-03-14,73.02,73.32,72.595,72.81,4342421,0.0
2019-03-17,73.39,74.128,72.825,73.88,3126758,0.0
2019-03-18,74.04,74.37,72.8,72.97,3530484,0.0
2019-03-19,72.82,73.65,72.36,72.82,4105271,0.0
2019-03-20,72.32,73.8,72.2503,73.64,1867566,0.0
2019-03-21,73.43,73.51,72.42,72.52,2813315,0.0
2019-03-24,72.23,73.25,72.23,72.78,2476373,0.0
2019-03-25,73.19,73.59,72.47,73.05,2637512,0.0
2019-03-26,72.92,73.55,72.6937,73.41,1650627,0.0
2019-03-27,73.55,74.49,73.4,74.43,2436342,0.0
2019-03-28,74.91,75.16,74.655,74.82,3052789,0.0
2019-03-31,75.35,76.775,75.13,76.71,1567783,0.0
2019-04-01,76.92,77.15,76.12,76.18,3122954,0.0
2019-04-02,76.32,76.59,75.09,75.2,5998441,0.0
2019-04-03,75.03,75.24,74.59,74.79,5465255,0.0
2019-04-04,74.76,75.25,74.18,74.42,3753791,0.0
2019-04-07,74.54,75.74,74.37,75.6,3044694,0.0
2019-04-08,75.09,75.32,74.11,74.72,2976134,0.0
2019-04-09,74.83,75.245,74.245,75.09,1973401,0.0
2019-04-10,75.22,75.51,74.88,75.405,1766972,0.0
2019-04-11,75.79,76.82,75.54,76.67,3129910,0.0
2019-04-14,76.4,76.65,75.54,75.86,2559081,0.0
2019-04-15,76.12,76.31,75.57,75.89,3047507,0.0
2019-04-16,79.4,80.51,78.7,78.9,7321271,0.0
2019-04-17,79.83,79.83,78.47,78.98,4371823,0.0
2019-04-21,78.69,79.255,78.2,78.825,2541197,0.0
2019-04-22,78.81,79.09,78.21,79.03,2195232,0.0
2019-04-23,79.09,80.37,79.09,79.33,2697096,0.0
2019-04-24,78.86,79.04,78.03,78.53,2015637,0.0
2019-04-25,78.65,79.33,78.63,79.16,1906030,0.0
2019-04-28,79.08,79.56,78.73,79.34,2272767,0.0
2019-04-29,79.34,79.83,78.52,79.62,2759772,0.0
2019-04-30,79.55,79.8,78.915,79.12,3287337,0.0
2019-05-01,78.99,79.18,78.05,78.9,2121601,0.0
2019-05-02,79.33,80.73,79.13,80.5,2172788,0.0
2019-05-05,79.12,80.32,79.0615,80.09,2156283,0.0
2019-05-06,79.19,79.24,77.24,78.26,4338109,0.0
2019-05-07,78.26,79.11,78,78.21,2541212,0.0
2019-05-08,77.58,78.36,76.93,78.16,2232041,0.0
2019-05-09,77.92,78.94,76.77,78.71,2616780,0.0
2019-05-12,77.2,77.58,76.42,76.78,4401711,0.0
2019-05-13,76.94,78.79,76.9,78.24,2771396,0.0
2019-05-14,77.57,78.51,77.33,77.43,3528494,0.0
2019-05-15,77.73,78.575,77.34,78.22,3225929,0.0
2019-05-16,77.89,78.77,77.42,78.4,3165346,0.0
2019-05-19,77.99,78.55,77.51,78.08,2430999,0.0
2019-05-20,78.35,78.68,77.95,78.33,7814859,0.0
2019-05-21,78.14,78.14,77.3,77.44,3256413,0.0
2019-05-22,76.5,76.6,74.8,75.37,7128545,0.0
2019-05-23,75.77,75.9,74.53,74.9,4157482,0.0
2019-05-27,75.38,75.65,74.36,74.48,5369895,0.0
2019-05-28,73.74,74.21,73.2,73.96,5045444,0.0
2019-05-29,73.96,75.25,73.81,75.01,4009946,0.0
2019-05-30,74.06,75.04,73.51,74.43,5006187,0.0
2019-06-02,74.51,75.55,74.21,74.49,3445731,0.0
2019-06-03,75.15,76.72,75.09,76.68,3001610,0.0
2019-06-04,76.74,78.4,76.72,78.04,3731406,0.0
2019-06-05,78.19,78.38,77.1,77.51,2806070,0.0
2019-06-06,77.93,78.455,77.66,78.04,2128103,0.0
2019-06-09,78.38,79.38,78.01,78.68,2296668,0.0
2019-06-10,79.13,79.71,78.07,78.6,2413249,0.0
2019-06-11,78.54,78.905,78.11,78.23,2431602,0.0
2019-06-12,78.3,78.3,77.35,77.645,5914870,0.0
2019-06-13,77.69,77.94,76.76,77.17,4994998,0.0
2019-06-16,77.09,77.4,76.59,76.69,2378701,0.0
2019-06-17,77.39,78.36,76.965,77.74,2773070,0.0
2019-06-18,77.65,77.85,76.62,77.37,1885847,0.0
2019-06-19,78.48,79.28,78.2178,79.03,3276682,0.0
2019-06-20,78.9,79.72,78.62,78.66,4354403,0.0
2019-06-23,78.67,78.81,77.345,77.52,2311590,0.0
2019-06-24,77.64,77.83,75.875,76.1,3457282,0.0
2019-06-25,76.37,76.78,76.17,76.18,2087870,0.0
2019-06-26,76.21,77.15,76.21,76.44,1898117,0.0
2019-06-27,76.94,77.6805,76.84,77.36,2493737,0.0
2019-06-30,78.56,79.4,78.045,78.64,3073520,0.0
2019-07-01,78.5,78.6,77.73,78.29,2650364,0.0
2019-07-02,78.37,78.925,78.32,78.63,1068591,0.0
2019-07-04,78.25,78.55,77.41,78.41,2003524,0.0
2019-07-07,78.1,78.25,76.88,77.24,2231370,0.0
2019-07-08,76.98,77.05,76.33,76.69,2636921,0.0
2019-07-09,76.9,77.12,76.295,76.58,2630042,0.0
2019-07-10,76.64,77.78,76.37,77.25,2471372,0.0
2019-07-11,77.48,78.76,77.33,78.56,2927651,0.0
2019-07-14,78.53,78.595,77.95,78.51,2762806,0.0
2019-07-15,78.4,80.23,78.4,79.57,6237659,0.0
2019-07-16,73.345,73.65,70.06,71.38,32454608,0.0
2019-07-17,71.43,71.93,69.5,71.83,12607559,0.0
2019-07-18,72,72.67,70.21,70.3,7043490,0.0
2019-07-21,70.2,71.14,70.06,70.92,5001597,0.0
2019-07-22,71.35,71.35,69.71,69.956,5502687,0.0
2019-07-23,69.19,70.35,68.28,69.22,6204117,0.0
2019-07-24,69.01,70.14,68.6826,69.49,4858974,0.0
2019-07-25,69.52,69.74,68.84,68.96,5284862,0.0
2019-07-28,68.8,69.925,68.77,69.62,3590756,0.0
2019-07-29,69.05,70.36,68.92,70.22,4036437,0.0
2019-07-30,70.47,71.25,69.71,70.38,5714646,0.0
2019-07-31,69.97,70.41,67.3,67.8,7313491,0.0
2019-08-01,67.65,67.75,66.43,67.13,5298722,0.0
2019-08-04,65.94,65.95,64.624,65.1,7270461,0.0
2019-08-05,65.68,66.84,65.24,66.48,4357710,0.0
2019-08-06,65.22,66.29,64.795,65.88,6753931,0.0
2019-08-07,65.81,66.95,65.72,66.74,3007465,0.0
2019-08-08,66.21,66.85,65.97,66.58,3400992,0.0
2019-08-11,66.04,66.24,65.26,65.83,3948958,0.0
2019-08-12,65.42,67.1958,65.17,66.36,4061362,0.0
2019-08-13,65.43,65.89,64.46,64.58,3518703,0.0
2019-08-14,64.58,64.9,63.97,64.42,2735123,0.0
2019-08-15,65.04,65.5,64.64,65.085,3450643,0.0
2019-08-18,66.13,66.42,65.17,65.29,3067199,0.0
2019-08-19,65.06,65.33,64.7257,64.79,2921720,0.0
2019-08-20,65.23,65.57,64.86,65.36,2753101,0.0
2019-08-21,65.74,66.76,65.3901,66.15,4977374,0.0
2019-08-22,65.7,66.25,64.27,64.65,4375778,0.0
2019-08-25,65.24,65.6515,64.53,65.025,3501068,0.0
2019-08-26,65.53,65.65,64.41,64.41,2708279,0.0
2019-08-27,64.25,65.41,64.0693,65.39,3109112,0.0
2019-08-28,65.9,67,65.85,66.53,4202504,0.0
2019-08-29,67.14,67.67,66.91,67.01,3092850,0.0
2019-09-02,66.34,66.72,65.44,66.36,3404379,0.0
2019-09-03,66.55,67.55,66.55,67.49,3990273,0.0
2019-09-04,68.01,68.78,67.96,68.06,5119416,0.0
2019-09-05,68.44,68.59,67.14,67.52,3828882,0.0
2019-09-08,67.91,69.07,67.52,69.05,3934377,0.0
2019-09-09,69.04,70.81,69.03,70.69,5914640,0.0
2019-09-10,70.69,71.23,69.76,70.97,7402755,0.0
2019-09-11,71.04,71.81,70.4707,71.56,5294304,0.0
2019-09-12,71.98,72.745,71.98,72.5,4015682,0.0
2019-09-15,71.71,72.85,71.55,72.38,3742488,0.0
2019-09-16,72.36,72.36,70.751,71.18,2667550,0.0
2019-09-17,70.92,71.51,70.08,71.16,3303929,0.0
2019-09-18,71.34,71.445,70.57,70.8,2068736,0.0
2019-09-19,70.72,71,68.415,68.62,8324659,0.0
2019-09-22,68.61,69.06,67.97,68.87,3177860,0.0
2019-09-23,69.22,70.39,68.35,68.65,4703820,0.0
2019-09-24,68.85,69.44,68.21,68.88,2464978,0.0
2019-09-25,68.89,69.76,68.68,69.44,2316595,0.0
2019-09-26,69.68,70,68.55,68.95,2058310,0.0
2019-09-29,68.95,69.92,68.95,69.24,2370762,0.0
2019-09-30,69.61,70,66.7,67.03,3564758,0.0
2019-10-01,66.61,67.31,66.1,66.27,6039647,0.0
2019-10-02,66.13,67.23,65.37,66.95,4259111,0.0
2019-10-03,66.34,67.03,65.93,66.71,11779955,0.0
2019-10-06,66.58,67.42,66.23,66.8,5809910,0.0
2019-10-07,66.05,66.795,65.63,65.85,6570985,0.0
2019-10-08,66.18,66.87,66.04,66.22,6674896,0.0
2019-10-09,66.25,67.03,66.2201,66.96,6840305,0.0
2019-10-10,68,69.64,67.56,69.05,7668719,0.0
2019-10-13,68.4505,68.67,68.01,68.56,4617027,0.0
2019-10-14,68.56,69.6,68.4,69.17,5345409,0.0
2019-10-15,69.92,69.92,68.53,69.02,7544623,0.0
2019-10-16,70.96,72.12,69.54,69.77,21496914,0.0
2019-10-17,68.55,69.205,68.3,68.66,35059042,0.0
2019-10-20,69.36,70.81,69.3,70.75,7501555,0.0
2019-10-21,70.76,72.315,69.98,72.3,6993687,0.0
2019-10-22,72,72.43,71.55,72.25,3989104,0.0
2019-10-23,72.53,72.71,71.26,71.66,2742451,0.0
2019-10-24,71.93,72.49,71.57,72.34,2136891,0.0
2019-10-27,72.53,72.61,71.31,71.515,3413713,0.0
2019-10-28,71.11,71.44,70.675,70.85,3070333,0.0
2019-10-29,70.88,71.28,70.06,71.05,2376274,0.0
2019-10-30,70.73,71.05,69.64,70.28,2672590,0.0
2019-10-31,70.94,72.29,70.63,72.29,3911749,0.0
2019-11-03,72.7,73.52,72.37,73.49,3352913,0.0
2019-11-04,73.31,74.35,73.17,73.88,2653296,0.0
2019-11-05,73.8,73.8,72.79,73.64,2492607,0.0
2019-11-06,73.91,74.715,73.76,74.1,2884177,0.0
2019-11-07,74.06,74.21,73.6,74.03,1452386,0.0
2019-11-10,73.66,74.048,73.22,73.92,1147949,0.0
2019-11-11,73.54,73.62,72.53,72.76,2479138,0.0
2019-11-12,72.21,72.36,71.77,71.93,2105532,0.0
2019-11-13,71.94,72.12,71.42,71.84,1282986,0.0
2019-11-14,72.31,72.31,71.36,71.61,2640466,0.0
2019-11-17,71.15,71.51,70.755,71,2889520,0.0
2019-11-18,70.94,71.55,70.89,71.02,1928752,0.0
2019-11-19,70.55,70.64,69.425,69.57,2631150,0.0
2019-11-20,69.6,69.86,69.18,69.4,2038307,0.0
2019-11-21,69.16,70.58,69.14,70.51,2280842,0.0
2019-11-24,70.39,71.95,70.1101,71.8,2659165,0.0
2019-11-25,71.66,72.41,71.42,71.94,2217478,0.0
2019-11-26,71.7,71.99,71.42,71.9,1665843,0.0
2019-11-28,71.6,71.88,71.265,71.55,1096935,0.0
2019-12-01,71.42,71.74,69.98,70.02,2693374,0.0
2019-12-02,69.57,69.75,68.1,69.73,5502809,0.0
2019-12-03,70.13,70.72,69.88,70.445,3933815,0.0
2019-12-04,70.55,70.73,69.81,70.73,3287605,0.0
2019-12-05,71.27,71.95,71.12,71.28,3924765,0.0
2019-12-08,71.05,71.08,70.275,70.4,2550026,0.0
2019-12-09,70,70.58,69.43,70.41,3114520,0.0
2019-12-10,70.82,71.79,70.53,71.73,4383042,0.0
2019-12-11,71.57,73.4,71.21,72.26,5917492,0.0
2019-12-12,72.57,73.12,71.64,72.81,4278309,0.0
2019-12-15,73.16,73.55,72.72,72.79,2615064,0.0
2019-12-16,72.71,73.48,71.71,72.11,6985181,0.0
2019-12-17,72.3,73.58,72.11,72.94,3425535,0.0
2019-12-18,72.87,73.19,72.305,72.59,2421992,0.0
2019-12-19,72.58,73.24,72.14,73.19,5488474,0.0
2019-12-22,72.9,73.22,72.49,72.72,1930022,0.0
2019-12-23,72.86,73.1,72.7724,73.01,636823,0.0
2019-12-25,73,73.23,72.39,72.86,1091683,0.0
2019-12-26,72.94,73.11,72.61,72.85,1290119,0.0
2019-12-29,72.83,73.02,72.09,72.35,1453516,0.0
2019-12-30,72.18,72.78,72.0904,72.37,1429951,0.0
2020-01-01,72.82,73.19,72.25,73.19,2209437,0.0
2020-01-02,72,72.94,71.63,72.9,2683878,0.0
2020-01-05,72.18,72.75,71.74,72.505,2656978,0.0
2020-01-06,72.7,73.53,72.16,72.99,3877698,0.0
2020-01-07,73.47,73.83,73.07,73.38,2197930,0.0
2020-01-08,73.4,73.75,73.22,73.74,1755794,0.0
2020-01-09,73.72,73.8598,73.265,73.37,1757183,0.0
2020-01-12,73.37,74.765,73.15,74.68,3083771,0.0
2020-01-13,74.48,75.32,74.21,74.675,2517058,0.0
2020-01-14,74.51,75.58,74.38,74.99,4014966,0.0
2020-01-15,75.65,76.85,75.65,76.7596,5430066,0.0
2020-01-16,75.5,77.19,75.366,76.38,7548898,0.0
2020-01-20,75.72,76.06,74.65,74.84,8576516,0.0
2020-01-21,75.12,75.19,74.225,74.61,7183650,0.0
2020-01-22,74.54,76.72,73.94,76.65,7411076,0.0
2020-01-23,76.68,77.04,76.04,76.72,6535312,0.0
2020-01-26,75,75.83,74.61,75.17,3108156,0.0
2020-01-27,75.72,76.63,75.3,76.21,2783690,0.0
2020-01-28,76.73,78.4,76.5,77.52,4119787,0.0
2020-01-29,76.41,77.845,76.35,77.79,2808150,0.0
2020-01-30,77.28,77.37,75.875,76.35,3486537,0.0
2020-02-02,77.4,77.59,76.67,77.1,2949555,0.0
2020-02-03,78.25,78.55,77.55,77.78,2245674,0.0
2020-02-04,78.81,78.81,77.895,78.17,2684165,0.0
2020-02-05,78.52,78.65,77.79,78.33,1627263,0.0
2020-02-06,78.92,79.19,77.6668,77.86,2614708,0.0
2020-02-09,77.39,78.91,77.3101,78.88,2713487,0.0
2020-02-10,78.97,79.445,78.405,78.54,2565732,0.0
