Date,Open,High,Low,Close,Volume,OpenInterest
2018-04-25,67.72,68.43,67.27,67.47,1310251,0.0
2018-04-26,67.43,68.14,66.21,67.41,1451069,0.0
2018-04-29,67.73,68.399,66.56,66.58,1380462,0.0
2018-04-30,66.34,67.91,66.34,67.85,1785157,0.0
2018-05-01,68.12,68.3,66.8928,67.39,2121117,0.0
2018-05-02,67.01,68.01,66.51,67.19,2237754,0.0
2018-05-03,66.88,68.63,66.67,68.01,1809945,0.0
2018-05-06,68.38,69.32,67.99,68.82,1020885,0.0
2018-05-07,68.83,70.15,68.23,69.63,2251999,0.0
2018-05-08,70,71.415,69.43,71.185,1589655,0.0
2018-05-09,71.39,72.08,71.12,71.83,1317397,0.0
2018-05-10,72.25,72.8097,71.81,72.27,1029151,0.0
2018-05-13,72.43,72.85,70.52,70.73,2161621,0.0
2018-05-14,70.29,70.99,70.041,70.54,2096694,0.0
2018-05-15,70.45,71.32,70.28,70.68,1459842,0.0
2018-05-16,70.24,70.89,69.82,69.89,1696349,0.0
2018-05-17,69.81,70.34,69.09,69.0999,1963346,0.0
2018-05-20,69.61,70.05,68.38,68.45,3962662,0.0
2018-05-21,68.4,68.65,66.36,67.02,5030988,0.0
2018-05-22,66.95,67.77,66.28,66.79,4862916,0.0
2018-05-23,64,68.2,63.8125,68.08,7717395,0.0
2018-05-24,67.98,68.4025,66.67,67.15,2679932,0.0
2018-05-28,66.69,67.85,66.69,66.95,2622544,0.0
2018-05-29,67.54,69.29,67.31,68.23,3506205,0.0
2018-05-30,68.07,68.79,67.35,68.33,2181333,0.0
2018-05-31,68.02,69.89,67.64,69.7,2367463,0.0
2018-06-03,69.53,71.44,69.35,71.26,2803169,0.0
2018-06-04,71.4,72.93,71.2738,72.85,2080225,0.0
2018-06-05,73,75.01,72.7659,74.91,2966858,0.0
2018-06-06,75.13,75.4,73.08,74,2443593,0.0
2018-06-07,73.73,74.69,73.64,74.35,1276925,0.0
2018-06-10,74.35,75.66,74.34,75.6,1253639,0.0
2018-06-11,75.99,76.68,75.32,76.18,1603963,0.0
2018-06-12,76.08,76.56,75.681,76.11,2117140,0.0
2018-06-13,76.36,77.75,76.36,77.5,1942575,0.0
2018-06-14,77.59,77.84,76.75,77.71,3005991,0.0
2018-06-17,77.13,78.47,76.81,78.18,1134084,0.0
2018-06-18,77.4,77.99,76.23,77.88,1269781,0.0
2018-06-19,78.31,78.71,77.855,78.17,1692855,0.0
2018-06-20,78.49,79.15,77.69,77.76,1706241,0.0
2018-06-21,78.34,78.7,76.84,76.97,2101914,0.0
2018-06-24,76.37,77.08,75.34,76.94,2279352,0.0
2018-06-25,77.31,78.25,77.08,77.94,2069156,0.0
2018-06-26,78.32,79.06,76.11,76.34,1902387,0.0
2018-06-27,76.51,77.61,76.21,77.31,2323516,0.0
2018-06-28,78.07,79.75,77.74,78.53,2482941,0.0
2018-07-01,77.94,79.57,77.56,79.18,1578816,0.0
2018-07-02,79.81,79.9,77.265,77.3,1436565,0.0
2018-07-04,77.85,77.99,76.61,77.78,1998296,0.0
2018-07-05,77.82,79.02,77.325,78.77,970727,0.0
2018-07-08,79.3,79.65,78.34,79.4,1678603,0.0
2018-07-09,79.78,80.03,78.45,79.24,1824676,0.0
2018-07-10,78.75,80.03,78.75,79.6,1452695,0.0
2018-07-11,80.31,82.13,80,81.84,1977789,0.0
2018-07-12,81.65,82.87,81.65,82.7,1074733,0.0
2018-07-15,82.58,83.11,81.5,81.86,1709058,0.0
2018-07-16,81.46,83.14,81.25,82.42,1613454,0.0
2018-07-17,82.41,82.73,81.39,82.24,1754095,0.0
2018-07-18,82.26,82.88,81.98,82.33,880864,0.0
2018-07-19,82.19,82.49,81.59,82.01,1532154,0.0
2018-07-22,82.02,82.23,81.11,81.38,1996007,0.0
2018-07-23,81.49,81.92,78.53,78.6,2848872,0.0
2018-07-24,78.36,81.47,78.36,81.42,2032583,0.0
2018-07-25,81.17,81.8296,80.09,81.3,1263751,0.0
2018-07-26,81.48,81.61,78.52,79.45,1887301,0.0
2018-07-29,79.73,80.09,77.26,77.29,2229021,0.0
2018-07-30,77.56,78.3,76.52,77.53,2135483,0.0
2018-07-31,77.43,78.99,77.31,78.55,1665687,0.0
2018-08-01,78.16,80.69,78,80.56,1673094,0.0
2018-08-02,80.59,81.75,80.24,81.68,1370084,0.0
2018-08-05,81.34,82.13,80.9344,81.91,887219,0.0
2018-08-06,82.12,82.87,81.84,81.99,1694672,0.0
2018-08-07,81.99,83.6,81.64,82.98,1653722,0.0
2018-08-08,82.12,83.31,82.12,82.58,1660528,0.0
2018-08-09,82.23,83.33,81.79,81.94,1389849,0.0
2018-08-12,82.31,82.73,80.2,80.33,3510202,0.0
2018-08-13,80.63,83.03,80.63,82.755,1964135,0.0
2018-08-14,82.2,82.98,81.19,82.47,2599464,0.0
2018-08-15,79.49,82.5,78.4,79.51,6117106,0.0
2018-08-16,79.95,81.47,78.93,81.16,1979527,0.0
2018-08-19,81.66,82.58,81.17,82.36,1595768,0.0
2018-08-20,82.7,83.37,81.27,81.89,2010946,0.0
2018-08-21,81.54,82.775,81.35,82.71,1254416,0.0
2018-08-22,82.44,83.95,82.36,83.16,1349882,0.0
2018-08-23,83.48,84.29,83.38,84.23,1090815,0.0
2018-08-26,84.97,85.61,84.61,84.98,1069433,0.0
2018-08-27,85.33,85.97,84.5,85.95,1355394,0.0
2018-08-28,86.11,86.87,85.91,86.26,876731,0.0
2018-08-29,86.02,87.44,85.99,86.83,1459167,0.0
2018-08-30,86.59,87.38,86.5,86.82,1567479,0.0
2018-09-03,86.89,88.07,86.16,87.92,1744667,0.0
2018-09-04,87.89,88.08,83.15,83.32,2805427,0.0
2018-09-05,83.85,84.67,83.21,83.4,1935815,0.0
2018-09-06,82.87,84.17,81.58,83.12,1362190,0.0
2018-09-09,83.17,83.85,82.44,83.56,1643758,0.0
2018-09-10,83.76,85.15,83.25,85.12,1845060,0.0
2018-09-11,85.19,85.44,83.56,85.2,1511845,0.0
2018-09-12,85.78,86.43,85.32,85.51,1170133,0.0
2018-09-13,86.03,86.29,84.79,85.76,1464530,0.0
2018-09-16,85.53,85.82,83.34,83.45,1721825,0.0
2018-09-17,83.39,85.59,83.39,85.31,1081907,0.0
2018-09-18,85.36,85.385,83.53,84,850134,0.0
2018-09-19,84.39,85.66,83.61,85.35,1469793,0.0
2018-09-20,86.03,87.15,85.55,86.84,2271098,0.0
2018-09-23,86.23,87.65,86.07,86.4,1686629,0.0
2018-09-24,86.4,87,85.99,86.18,932110,0.0
2018-09-25,86.17,86.78,85.56,86.11,1079054,0.0
2018-09-26,86.49,86.98,85.47,85.65,953741,0.0
2018-09-27,85.45,86.37,84.17,85.89,1085110,0.0
2018-09-30,86.24,86.8,85.96,86.15,1303908,0.0
2018-10-01,86.03,86.31,85.31,85.67,952421,0.0
2018-10-02,85.86,86.49,84.67,85.79,1237674,0.0
2018-10-03,84.92,85.435,83.42,83.9,1406708,0.0
2018-10-04,83.8,84.53,81.68,82.31,1528638,0.0
2018-10-07,81.75,82.375,79.1,80.08,1720841,0.0
2018-10-08,79.77,80.945,79.27,79.74,1762805,0.0
2018-10-09,79.32,79.3912,75.36,75.65,2908910,0.0
2018-10-10,75.14,76.81,73.64,73.96,2587053,0.0
2018-10-11,75.89,77.26,75.4174,76.93,1765619,0.0
2018-10-14,76.44,76.73,75.3,75.33,955348,0.0
2018-10-15,75.94,78.13,75.565,77.94,1899946,0.0
2018-10-16,80.31,80.41,77.27,79.08,1799170,0.0
2018-10-17,78.8,79.43,77.19,78.04,1685985,0.0
2018-10-18,78.65,79.045,76.93,77.57,1351971,0.0
2018-10-21,77.85,80.59,77.62,80.39,2025428,0.0
2018-10-22,77.01,78.11,74.95,77.39,3494093,0.0
2018-10-23,77.44,78.14,74.05,74.2,2618725,0.0
2018-10-24,75.07,76.81,74.59,76.23,2394759,0.0
2018-10-25,73.37,73.76,70.26,71.82,2919025,0.0
2018-10-28,73.18,74.68,70.61,71.95,2583645,0.0
2018-10-29,71.95,76.66,71.69,76.56,2537988,0.0
2018-10-30,77.55,79.78,77.2,78.52,2213801,0.0
2018-10-31,78.48,79.6,77.58,79.48,2044286,0.0
2018-11-01,79.19,80.36,78.15,78.89,2037311,0.0
2018-11-04,79.31,80.4,78.69,80.12,1452859,0.0
2018-11-05,80.12,80.91,79.5,80.31,1435070,0.0
2018-11-06,81.52,83.31,81.155,82.82,1646762,0.0
2018-11-07,83.21,83.95,82.41,82.85,1790486,0.0
2018-11-08,82.34,82.56,80.96,81.66,2065654,0.0
2018-11-11,81.79,81.9,78.26,78.87,2570526,0.0
2018-11-12,79.52,80.195,78.25,78.89,1884038,0.0
2018-11-13,80.03,80.88,77.77,78.03,3028917,0.0
2018-11-14,71.01,71.3,67.27,68.89,11742807,0.0
2018-11-15,68.63,71.91,67.7701,71.9,6197929,0.0
2018-11-18,71.1,71.47,66.78,67.27,4391242,0.0
2018-11-19,65.59,68.29,64.78,67.67,3928522,0.0
2018-11-20,67.48,68.09,65.86,65.89,3158660,0.0
2018-11-22,65.5,66.99,65.34,65.64,1340207,0.0
2018-11-25,66.86,68.17,65.88,67.77,2546426,0.0
2018-11-26,67.1,67.65,66.45,67.24,1640630,0.0
2018-11-27,67.81,69.86,67.81,69.48,2464667,0.0
2018-11-28,69.07,69.19,67.32,67.4,2300078,0.0
2018-11-29,67.62,68.1594,66.7,66.87,2748983,0.0
2018-12-02,67.8,69.96,67.6518,69.94,4159865,0.0
2018-12-03,69.7,70.27,66.99,67.99,3166167,0.0
2018-12-05,66.37,68.5,66,68.5,2410910,0.0
2018-12-06,67.72,68.06,63.85,64.4,2879055,0.0
2018-12-09,64.43,66.22,63.77,65.62,2786297,0.0
2018-12-10,65.94,66.1,63.4604,64.21,3963691,0.0
2018-12-11,65.27,65.98,64.65,64.69,2736015,0.0
2018-12-12,64.95,65.05,62.335,62.73,3318971,0.0
2018-12-13,61.9,62.67,61.39,61.42,3256208,0.0
2018-12-16,61.52,62.17,59.255,59.6,4030625,0.0
2018-12-17,60.2,62.4,60.04,62.03,4775410,0.0
2018-12-18,61.96,62.61,58.63,59.35,3220052,0.0
2018-12-19,59.04,60.01,56.95,57.84,4382249,0.0
2018-12-20,57.44,58.89,56.56,56.8,4480132,0.0
2018-12-23,56.33,56.78,54.84,54.84,1300599,0.0
2018-12-25,55.43,57.89,54.5,57.89,3508382,0.0
2018-12-26,57.08,59.43,56.81,59.39,2663924,0.0
2018-12-27,59.49,60.03,58.4,59.05,1922967,0.0
2018-12-30,59.94,60.25,58.75,59.31,2047953,0.0
2019-01-01,58.17,60.7,57.7792,60.19,1860793,0.0
2019-01-02,59.07,59.23,57.24,57.56,2351141,0.0
2019-01-03,58.74,60.14,58.29,59.47,1488803,0.0
2019-01-06,59.24,59.95,58.91,59.18,1812855,0.0
2019-01-07,59.6,59.76,57.97,58.635,1989433,0.0
2019-01-08,58.97,60.44,58.97,60.15,1513374,0.0
2019-01-09,60.03,61.43,59.69,61.41,1975983,0.0
2019-01-10,61.21,61.94,60.52,61.635,2220891,0.0
2019-01-13,61.04,61.46,60.61,61.26,1166488,0.0
2019-01-14,61.33,62.64,61.175,62.4,1407026,0.0
2019-01-15,60.21,62.2,59.06,62.08,2836307,0.0
2019-01-16,61.76,62.54,61.56,62.01,2166322,0.0
2019-01-17,62.62,63.28,62.34,62.9273,1496728,0.0
2019-01-21,62.69,62.88,61.04,61.28,1180244,0.0
2019-01-22,62.02,62.94,60.95,61.025,1774043,0.0
2019-01-23,61.33,62.3,60.98,62.005,2422758,0.0
2019-01-24,63.18,63.82,62.68,63.64,2253477,0.0
2019-01-27,62.77,63.36,62.12,63.155,1299362,0.0
2019-01-28,63.64,63.87,62.56,62.59,1793197,0.0
2019-01-29,63.22,63.67,62.44,63.355,1287291,0.0
2019-01-30,63.45,64.04,63.04,63.74,1696142,0.0
2019-01-31,64.13,67.2062,63.93,65.805,3434297,0.0
2019-02-03,65.8,67.09,65.24,67.05,1496059,0.0
2019-02-04,66.92,68.02,66.82,67.66,2071361,0.0
2019-02-05,67.65,68.34,67.27,68.16,1210164,0.0
2019-02-06,67.78,68.1,66.25,66.93,1798192,0.0
2019-02-07,65.7,66.52,64.79,65.985,4231022,0.0
2019-02-10,66,66.86,65.38,65.95,6415611,0.0
2019-02-11,67,67.52,66.45,67.17,3148901,0.0
2019-02-12,67.48,68.44,67.21,67.22,3466372,0.0
2019-02-13,61.496,64.03,61,63.67,9354377,0.0
2019-02-14,64.14,64.82,63.45,63.985,2709040,0.0
2019-02-20,65.4,65.55,64.78,65.44,2703698,0.0
2019-02-21,65.8,66.54,65.57,66.02,2256973,0.0
2019-02-24,66.55,66.95,65.9,66,2021874,0.0
2019-02-25,65.7,66.87,65.54,66.76,2198858,0.0
2019-02-26,66.48,67.02,66.05,66.08,2045739,0.0
2019-02-27,66.18,66.2,65.16,65.19,2106707,0.0
2019-02-28,65.38,66.57,65.05,66.23,2664011,0.0
2019-03-03,66.86,66.86,63.88,64.55,2906014,0.0
2019-03-04,64.6,65,64.02,64.71,1959075,0.0
2019-03-05,64.75,64.98,63.42,63.95,2436369,0.0
2019-03-06,63.89,64.21,62.85,63.46,2164783,0.0
2019-03-07,62.64,63.28,62.34,63.2,1796837,0.0
2019-03-10,63.47,65.52,63.31,65.25,1820397,0.0
2019-03-11,65.31,65.51,64.79,65.46,2023652,0.0
2019-03-12,65.91,66.175,65.27,65.57,2132892,0.0
2019-03-13,65.53,65.87,65.07,65.74,1226767,0.0
2019-03-14,66.24,68.12,65.81,68.05,4419555,0.0
2019-03-17,67.92,68.4,66.635,66.9,3407468,0.0
2019-03-18,67.19,67.51,66.48,66.61,1417280,0.0
2019-03-19,66.61,67.68,66.39,67.6,2875425,0.0
2019-03-20,67.71,69.97,67.3,69.5,2376643,0.0
2019-03-21,69.25,69.42,66.66,66.85,2074617,0.0
2019-03-24,66.66,67.04,65.685,66.86,1503445,0.0
2019-03-25,67.56,68.29,66.9535,67.61,1478342,0.0
2019-03-26,67.81,67.96,66.79,67.17,2655176,0.0
2019-03-27,67.34,67.98,66.85,67.41,1664921,0.0
2019-03-28,67.99,69.42,67.99,69.34,2136133,0.0
2019-03-31,69.96,70.5,69.5,70.38,824714,0.0
2019-04-01,70.22,70.925,69.7,70.75,1831920,0.0
2019-04-02,71.11,72.57,70.93,72.42,3661130,0.0
2019-04-03,72.06,72.22,70.93,71.5,2005707,0.0
2019-04-04,71.62,72.4,71.6,72.16,1360008,0.0
2019-04-07,72.09,73.03,71.775,73,1555869,0.0
2019-04-08,72.49,72.945,72.31,72.79,1692623,0.0
2019-04-09,72.67,74.395,72.655,74.25,2147375,0.0
2019-04-10,74.77,75.7,74.47,75.49,2409859,0.0
2019-04-11,76.1,76.21,75.18,75.63,1831199,0.0
2019-04-14,75.63,76.82,75.29,76.16,1906467,0.0
2019-04-15,76.7,77.71,76.33,77.44,2065979,0.0
2019-04-16,77.35,78.35,77.04,77.68,1373743,0.0
2019-04-17,77.7,77.96,76.92,77.69,1426195,0.0
2019-04-21,77.36,77.61,76.54,76.7,1531430,0.0
2019-04-22,77.11,77.11,75.85,76.64,2113209,0.0
2019-04-23,76.79,76.85,73.06,73.52,4089133,0.0
2019-04-24,73.75,73.86,71.92,73.47,3462705,0.0
2019-04-25,73,73.08,71.01,71.89,2492669,0.0
2019-04-28,71.91,73.26,71.64,72.89,1882760,0.0
2019-04-29,72.83,73.16,71.89,72.84,1649125,0.0
2019-04-30,73.03,73.69,71.73,71.78,1448490,0.0
2019-05-01,71.81,72.775,71.02,71.69,1413319,0.0
2019-05-02,72.03,72.37,71.64,72.15,1302715,0.0
2019-05-05,70.49,71.19,70.01,70.7375,1641017,0.0
2019-05-06,69.78,69.84,68.69,69.15,2019327,0.0
2019-05-07,68.7,69.8,68.35,68.91,1530057,0.0
2019-05-08,67.82,68.9,67.1,68.57,2102764,0.0
2019-05-09,67.89,69.1753,66.91,68.75,2213934,0.0
2019-05-12,66.61,67.62,65.895,65.98,2019121,0.0
2019-05-13,66.18,67.94,66.12,67.32,1466560,0.0
2019-05-14,66.47,68.07,66,67.78,2285670,0.0
2019-05-15,67.92,70.28,67.72,69.75,2124130,0.0
2019-05-16,68.8,69.95,68.6,69.09,1769260,0.0
2019-05-19,68.25,69.3,67.85,68.16,2799016,0.0
2019-05-20,69,70.37,68.44,69.99,2157143,0.0
2019-05-21,68.99,69.18,66.71,67.14,5187376,0.0
2019-05-22,61.25,61.69,58.11,61.66,12961037,0.0
2019-05-23,61.92,62.78,61.57,61.99,2485939,0.0
2019-05-27,62.37,62.47,60.69,60.7,2012549,0.0
2019-05-28,60.38,60.85,59.7,60.31,2030494,0.0
2019-05-29,60.46,60.93,59.84,60.45,1455335,0.0
2019-05-30,59.48,59.81,58.94,59.2,3619324,0.0
2019-06-02,58.82,59.125,58.2,58.91,4166744,0.0
2019-06-03,59.61,61.23,59.59,61.11,2405588,0.0
2019-06-04,61.93,62.23,60.43,61.13,1948764,0.0
2019-06-05,61.13,61.41,60.52,61.08,2037548,0.0
2019-06-06,61.63,61.63,60.7252,61.3,1958746,0.0
2019-06-09,61.58,62.89,61.45,62.33,1653907,0.0
2019-06-10,63.13,63.15,62.01,62.1,2171884,0.0
2019-06-11,62.01,62.12,61.335,61.52,1616168,0.0
2019-06-12,61.95,62.55,61.56,62.17,3612468,0.0
2019-06-13,61.84,61.9,60.76,60.99,3083713,0.0
2019-06-16,61.02,61.25,60.01,60.14,2189359,0.0
2019-06-17,60.7,62.11,60.61,61.45,1839731,0.0
2019-06-18,61.76,62,61.11,61.73,1504254,0.0
2019-06-19,62.82,63.45,62,62.66,1230019,0.0
2019-06-20,62.66,62.66,60.88,61.47,2453004,0.0
2019-06-23,61.55,62.15,61.18,61.26,1220895,0.0
2019-06-24,61.3,61.73,60.92,60.96,1239810,0.0
2019-06-25,61.33,61.73,60.48,60.62,1507000,0.0
2019-06-26,60.98,61.82,60.94,61,1936495,0.0
2019-06-27,61.52,62.16,61.26,61.71,1252752,0.0
2019-06-30,62.84,63.55,62.38,62.86,1349915,0.0
2019-07-01,62.84,62.99,61.58,61.94,2232456,0.0
2019-07-02,61.73,62.52,61.45,62.49,824245,0.0
2019-07-04,62.15,62.45,61.47,62.43,1029643,0.0
2019-07-07,59.24,60.54,59.0039,60.43,2967080,0.0
2019-07-08,59.88,60.33,59.28,60.15,2080012,0.0
2019-07-09,60.77,60.88,59.925,60.29,1982451,0.0
2019-07-10,60.39,60.82,59.52,60.57,1756412,0.0
2019-07-11,60.89,61.51,60.42,61.12,1590084,0.0
2019-07-14,61.23,61.51,60.2,60.82,1179781,0.0
2019-07-15,60.87,60.87,58.045,58.95,2702202,0.0
2019-07-16,59.29,59.7,59.02,59.32,2015532,0.0
2019-07-17,59.01,59.84,58.18,58.83,1734776,0.0
2019-07-18,59.15,60.18,58.76,59.42,1959887,0.0
2019-07-21,59.42,59.92,58.66,58.7,1448749,0.0
2019-07-22,59.22,59.65,58.35,59.09,1024769,0.0
2019-07-23,58.72,59.45,58.14,58.82,1460432,0.0
2019-07-24,58.82,59.53,58.53,58.73,1255049,0.0
2019-07-25,58.99,59.41,58.32,59.09,1487391,0.0
2019-07-28,58.12,59.51,57.45,59.25,2130006,0.0
2019-07-29,58.84,59.61,58.68,59.5,1217979,0.0
2019-07-30,59.57,59.84,57.73,58.49,1933559,0.0
2019-07-31,58.41,59.69,57.37,57.72,1882317,0.0
2019-08-01,47.9,48,44.79,46.04,11903895,0.0
2019-08-04,45.31,46.47,44.95,45.15,4169708,0.0
2019-08-05,45.48,46.3,45.26,46.02,2774651,0.0
2019-08-06,45.37,46.45,45.25,46.26,3104327,0.0
2019-08-07,46.27,47.93,46.175,47.76,3064611,0.0
2019-08-08,47.11,47.36,46.03,46.58,1891263,0.0
2019-08-11,46.39,46.4,45.5223,46.1,1796403,0.0
2019-08-12,46.21,48.03,45.935,47,2580739,0.0
2019-08-13,45.98,46.31,44.55,44.76,3624396,0.0
2019-08-14,45.72,48.05,45.37,46.47,4713649,0.0
2019-08-15,46.84,47.02,46.1,46.75,2669353,0.0
2019-08-18,47.7,47.8,46.955,47.01,2144073,0.0
2019-08-19,46.92,46.97,45.965,46.1,1730843,0.0
2019-08-20,46.73,47.34,46.56,46.9,1659820,0.0
2019-08-21,46.86,47.32,46.2969,46.78,1682907,0.0
2019-08-22,45.95,46.86,45.22,45.44,2031343,0.0
2019-08-25,46.41,46.85,46.09,46.57,2166917,0.0
2019-08-26,46.94,46.99,46.1,46.51,2314728,0.0
2019-08-27,46.59,47.38,46.24,46.83,1638610,0.0
2019-08-28,47.65,48.2,47.51,47.9,1513171,0.0
2019-08-29,48.45,48.89,47.84,48.06,1736990,0.0
2019-09-02,47.51,47.81,46.7,47.405,2041191,0.0
2019-09-03,48.2,49.22,48.17,49.15,2489706,0.0
2019-09-04,49.97,51.865,49.6,51.78,3059968,0.0
2019-09-05,51.84,52.27,51.49,51.99,2676845,0.0
2019-09-08,53.75,54.9,52.885,54.78,3592347,0.0
2019-09-09,54.62,55.05,53.66,54.51,3840155,0.0
2019-09-10,54.83,56.24,54.26,56.21,3106489,0.0
2019-09-11,56.05,56.66,55.31,56.37,3853253,0.0
2019-09-12,56.37,56.85,55.6033,56.56,2729687,0.0
2019-09-15,56.64,57.01,56.1,56.85,2646021,0.0
2019-09-16,56.27,56.8432,55.2076,56.53,2642595,0.0
2019-09-17,56.24,56.52,54.3,54.94,2002542,0.0
2019-09-18,55.1,55.44,54.31,54.43,1817107,0.0
2019-09-19,54.42,54.8,53.805,54.11,2485218,0.0
2019-09-22,54.03,54.87,53.5,54.52,1498543,0.0
2019-09-23,54.52,54.6,52.63,52.97,2448855,0.0
2019-09-24,52.78,54.045,52.61,53.81,1563204,0.0
2019-09-25,54.13,54.13,52.88,53.68,1431611,0.0
2019-09-26,53.93,54.65,53.58,53.91,1246662,0.0
2019-09-29,52.73,53.17,52.27,52.52,2772218,0.0
2019-09-30,53.07,53.54,51.49,52,2051361,0.0
2019-10-01,51.44,51.675,50.53,51.38,2241178,0.0
2019-10-02,50.73,51.52,50.22,51.42,1998160,0.0
2019-10-03,51.63,52.09,51.18,52.05,3158575,0.0
2019-10-06,51.9,52.9,51.89,52.04,2813907,0.0
2019-10-07,51.41,51.42,50.54,50.55,3295819,0.0
2019-10-08,51.07,51.84,50.91,51.38,2438424,0.0
2019-10-09,49.22,50.53,48.81,49.77,7473775,0.0
2019-10-10,50.49,51.91,50.39,51.47,3764858,0.0
2019-10-13,51.51,52.38,51.195,52.21,2895622,0.0
2019-10-14,52.23,53.11,51.85,53.03,2815850,0.0
2019-10-15,53.13,53.64,52.91,53.24,2148589,0.0
2019-10-16,53.44,54.04,53.24,54.03,2637119,0.0
2019-10-17,53.96,53.9783,53.04,53.48,2807123,0.0
2019-10-20,53.94,55.43,53.91,54.57,2172919,0.0
2019-10-21,54.66,55.59,54.15,55.18,1359031,0.0
2019-10-22,55.21,56.12,55.12,56.02,1468922,0.0
2019-10-23,56.32,56.47,54.78,55.45,1401011,0.0
2019-10-24,55.54,56.4,55.28,56.005,1233239,0.0
2019-10-27,56.31,56.635,55.67,55.86,2046196,0.0
2019-10-28,55.78,55.93,55.345,55.47,1478907,0.0
2019-10-29,55.29,56.405,55,56.37,1356330,0.0
2019-10-30,56.18,56.36,55.42,55.88,1621941,0.0
2019-10-31,56.45,57.11,55.7201,57.1,2001027,0.0
2019-11-03,57.91,58.69,57.435,57.92,2024623,0.0
2019-11-04,57.92,59.705,57.75,59.52,2488658,0.0
2019-11-05,59.32,59.7,57.84,57.87,2433499,0.0
2019-11-06,58.37,59.495,58.25,58.95,1603010,0.0
2019-11-07,58.63,59.485,58.26,59.4,1477771,0.0
2019-11-10,59.22,60.2,58.91,59.88,1888261,0.0
2019-11-11,60.16,60.24,59.51,60.13,1873723,0.0
2019-11-12,60.01,60.94,59.9,60.04,3713397,0.0
2019-11-13,59.86,63,59.5,61.98,7427606,0.0
2019-11-14,62.49,63.07,61.76,62.88,2304273,0.0
2019-11-17,62.56,63.785,62.165,63.49,2248899,0.0
2019-11-18,63.8,63.9263,62,62.89,2782695,0.0
2019-11-19,62.33,62.87,61.08,61.44,2288064,0.0
2019-11-20,61.65,61.85,60.645,60.7,1899966,0.0
2019-11-21,60.92,61.28,60.45,61.23,2306866,0.0
2019-11-24,61.77,62.98,61.26,62.66,1949482,0.0
2019-11-25,62.42,62.59,60.18,60.52,2905099,0.0
2019-11-26,60.56,60.92,60.15,60.55,1423959,0.0
2019-11-28,60.47,60.955,60.47,60.59,493622,0.0
2019-12-01,60.1,60.74,59.38,59.4,1570150,0.0
2019-12-02,58.43,58.68,57.6383,58.62,1918569,0.0
2019-12-03,59.16,59.625,58.71,59.34,1270352,0.0
2019-12-04,60,60.45,59.36,60.09,1342910,0.0
2019-12-05,60.85,61.5,60.72,61.03,1726131,0.0
2019-12-08,60.78,61.37,60.51,60.53,1464106,0.0
2019-12-09,60.53,60.915,60.14,60.39,1064407,0.0
2019-12-10,60.42,60.72,60.25,60.67,932350,0.0
2019-12-11,60.82,62.81,60.07,62.72,2272566,0.0
2019-12-12,62.23,63.3,61.92,63.29,2173289,0.0
2019-12-15,63.95,64.49,63.51,63.54,1952046,0.0
2019-12-16,63.91,64,63.14,63.48,1190993,0.0
2019-12-17,63.46,63.92,62.9,62.97,1008490,0.0
2019-12-18,63.33,63.71,62.865,63.25,1477055,0.0
2019-12-19,63.29,63.69,61.76,62.04,2208196,0.0
2019-12-22,62.38,63.3,62.2542,62.79,1222934,0.0
2019-12-23,62.9,63.25,62.4,62.86,440800,0.0
2019-12-25,62.96,63.28,62.22,62.52,883963,0.0
2019-12-26,62.77,62.77,61.39,61.42,773151,0.0
2019-12-29,61.47,61.775,60.94,61.54,1356342,0.0
2019-12-30,61.3,62.28,61.26,62.26,1336510,0.0
2020-01-01,61.97,62.82,61.8017,62.77,1354818,0.0
2020-01-02,61.95,62.4899,61.21,61.7,1217940,0.0
2020-01-05,61.13,62.01,61.122,61.55,895283,0.0
2020-01-06,61.67,62.2,61.24,61.95,1301491,0.0
2020-01-07,62.23,63.38,61.98,63.12,1447708,0.0
2020-01-08,63.62,64.17,62.97,63.46,1673819,0.0
2020-01-09,63.6,63.71,62.85,63.14,1642039,0.0
2020-01-12,63.39,64.47,63.39,64.1,1232090,0.0
2020-01-13,64.04,64.28,63.61,63.78,1025936,0.0
2020-01-14,63.95,64.535,63.825,64.19,1231193,0.0
2020-01-15,64.49,65.38,64.19,65.38,1564767,0.0
2020-01-16,63.32,63.81,61.93,62.42,3967555,0.0
2020-01-20,62.16,62.6,60.41,60.56,4094412,0.0
2020-01-21,60.83,61.27,60.17,60.48,3786473,0.0
2020-01-22,60.59,60.615,59.08,60.57,3655834,0.0
2020-01-23,60.55,60.91,59.06,59.82,2697486,0.0
2020-01-26,58.4,58.89,57.76,58.16,1632667,0.0
2020-01-27,58.3,58.4,56.85,56.91,2768459,0.0
2020-01-28,57.13,57.13,55.5,55.55,2591982,0.0
2020-01-29,54.8,55.69,54.0701,54.85,2169610,0.0
2020-01-30,54.58,54.69,53.165,53.4,1858129,0.0
2020-02-02,53.5,54.8,53.49,54.04,1530058,0.0
2020-02-03,55.31,56.44,55.1,55.88,1639229,0.0
2020-02-04,57.03,57.97,56.73,57.8,1914115,0.0
2020-02-05,58.06,58.4639,57.34,58.14,1028496,0.0
2020-02-06,57.84,57.89,57.24,57.35,1032048,0.0
2020-02-09,56.88,58.1,56.88,58.04,1358978,0.0
2020-02-10,58.76,59.82,58.37,59.08,2101946,0.0
2020-02-11,59.45,60.955,59.22,60.75,3585313,0.0
2020-02-12,53.48,55.6,53.195,55.18,10037266,0.0
