Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-20,295.82,298.83,287.53,290.61,336889,0.0
2018-05-21,292.48,297.55,291.25,294.75,534913,0.0
2018-05-22,294,307.64,292.7,304.79,493310,0.0
2018-05-23,301.89,316.48,297.51,314.89,1115455,0.0
2018-05-24,315.91,319.54,312.29,314.7,1295547,0.0
2018-05-28,308.13,308.26,281,297.7,2111691,0.0
2018-05-29,298.35,303.6266,293.35,302.28,911444,0.0
2018-05-30,300.39,304,290.09,290.9,706186,0.0
2018-05-31,292.39,299.14,290.4,296.7,406793,0.0
2018-06-03,297.28,307.99,297.28,307.65,358553,0.0
2018-06-04,307.84,313.11,305.71,307.02,481296,0.0
2018-06-05,306.99,321.04,306.05,314.99,582442,0.0
2018-06-06,315,315,283.11,288.59,1152703,0.0
2018-06-07,292.01,292.98,282.26,288.77,1206069,0.0
2018-06-10,288.28,308.41,287.21,297.75,843633,0.0
2018-06-11,297.73,306.49,293,301.13,370452,0.0
2018-06-12,300.98,303.58,290.09,290.79,684347,0.0
2018-06-13,294.15,309.8,292.34,304.99,1380846,0.0
2018-06-14,307.35,307.47,295.1,303.7,613126,0.0
2018-06-17,300,303.26,290.5,294.73,412271,0.0
2018-06-18,288,298.415,286.121,295.3,475517,0.0
2018-06-19,298.38,305.3585,295.09,296.4,608930,0.0
2018-06-20,301.65,301.65,286.76,287.42,436293,0.0
2018-06-21,292.48,295,285.03,290.84,347865,0.0
2018-06-24,287.48,289.84,281.79,288.32,397258,0.0
2018-06-25,296.46,305.87,295,298.3,760115,0.0
2018-06-26,299.28,302.98,284.89,285.35,527859,0.0
2018-06-27,285.35,300,285.35,296.81,514916,0.0
2018-06-28,297.59,303.24,296.49,299.01,393738,0.0
2018-07-01,294.15,299.49,291.06,295.53,431309,0.0
2018-07-02,298.92,300.98,294.53,297.74,152082,0.0
2018-07-04,298.72,305.52,293.52,304.46,301823,0.0
2018-07-05,306.31,314.87,304,312.85,317368,0.0
2018-07-08,314.16,316.11,302.15,309.78,444103,0.0
2018-07-09,311.3,312,305.265,308.1,448830,0.0
2018-07-10,303.12,306.64,300,303.42,304899,0.0
2018-07-11,306.09,321.605,303.67,318.05,583541,0.0
2018-07-12,318,329.15,315.131,327.53,721335,0.0
2018-07-15,328.76,346.66,326.2617,343.26,809769,0.0
2018-07-16,339,362.74,332.106,359.87,1287297,0.0
2018-07-17,360.23,377.6607,359.7,369.28,1402274,0.0
2018-07-18,366.51,375.4464,363.701,374.84,738172,0.0
2018-07-19,372.93,381.5,368.741,373.69,616443,0.0
2018-07-22,373.8,374.98,357.25,363.3,707332,0.0
2018-07-23,366.79,368.11,350.33,352.92,491793,0.0
2018-07-24,355.99,366.56,351.87,364.93,352938,0.0
2018-07-25,355.61,367,355.61,363.7,286199,0.0
2018-07-26,365.63,366.43,350.22,354.56,387162,0.0
2018-07-29,355.97,356.6202,340.435,343.3,620208,0.0
2018-07-30,342.69,354.56,339.5177,342.92,492535,0.0
2018-07-31,342.06,353.26,339.8,346.11,438628,0.0
2018-08-01,343.09,345,335.08,338.99,515236,0.0
2018-08-02,340.89,344.11,336.5,343.95,303140,0.0
2018-08-05,342.82,349.74,340.4,348.23,259885,0.0
2018-08-06,349.52,351.51,343.23,347.42,507705,0.0
2018-08-07,348.07,356.1327,343.0105,344.43,493376,0.0
2018-08-08,337.88,394.92,337.19,384.39,1640718,0.0
2018-08-09,378.86,384.97,365.61,372.49,764609,0.0
2018-08-12,371.95,371.95,357.09,358.86,583264,0.0
2018-08-13,362.36,365.61,355.305,363.61,172346,0.0
2018-08-14,355,357.4893,339.94,344.85,657938,0.0
2018-08-15,349.04,351,333.61,334.74,569015,0.0
2018-08-16,333.29,334.66,321.57,324.16,670918,0.0
2018-08-19,323.83,325.2055,315.25,319.84,698540,0.0
2018-08-20,319,335.66,315.1526,328.45,849173,0.0
2018-08-21,332.92,345.98,328,344.94,1232699,0.0
2018-08-22,342.5,355,341.86,348.34,463104,0.0
2018-08-23,350.07,373.115,349.17,367.54,967267,0.0
2018-08-26,370.98,377.57,368.77,375.11,499328,0.0
2018-08-27,374.95,381.8989,372.28,378.19,416505,0.0
2018-08-28,379.4,381.01,374,377.49,414982,0.0
2018-08-29,375.41,375.41,339.3301,340.01,1497707,0.0
2018-08-30,338.44,343.37,336.55,342.41,674241,0.0
2018-09-03,340,345.6,336.97,342.255,542260,0.0
2018-09-04,339.91,340.6819,323.01,328.01,668320,0.0
2018-09-05,328.97,331.7,320.31,320.65,799067,0.0
2018-09-06,320,332.5,317.77,326.38,448709,0.0
2018-09-09,327.72,329.25,318.36,319.43,337367,0.0
2018-09-10,317.31,326.45,315.9731,318.78,426518,0.0
2018-09-11,318,321.42,310.7935,316.85,527816,0.0
2018-09-12,320.31,332.831,319.6,320.61,383855,0.0
2018-09-13,321.61,329.52,318.25,325.04,511530,0.0
2018-09-16,323.93,328.6941,317.11,322.19,466317,0.0
2018-09-17,323.15,331.99,314.5,315,696180,0.0
2018-09-18,315.5,319.5,310.6507,315.78,725446,0.0
2018-09-19,318.88,325.28,316.69,323.05,435953,0.0
2018-09-20,324.42,330.11,319.3,319.61,452073,0.0
2018-09-23,317,334.15,313.34,331.6,871224,0.0
2018-09-24,333.26,333.89,318.02,319.7,702762,0.0
2018-09-25,320.73,337.5,320,330.55,843143,0.0
2018-09-26,333.31,346.1,325.09,340.07,868030,0.0
2018-09-27,337.74,344.649,336.5252,340.52,364243,0.0
2018-09-30,343.84,353.11,331.74,332.43,750935,0.0
2018-10-01,334.59,354.49,332.82,353.84,813576,0.0
2018-10-02,356.56,362.33,350.26,354.08,611786,0.0
2018-10-03,351.75,352,332.1605,339.46,510610,0.0
2018-10-04,340.62,349.945,330.29,335.59,551089,0.0
2018-10-07,348.94,351.41,327.51,339.5,899266,0.0
2018-10-08,337.47,341.495,333.865,340.06,377131,0.0
2018-10-09,336.39,338.71,314.5301,318.84,641809,0.0
2018-10-10,314.72,320.75,298.07,304.76,644828,0.0
2018-10-11,311.94,314.21,295.4,303.45,1140420,0.0
2018-10-14,303.28,303.28,291.505,294.68,1088576,0.0
2018-10-15,297.2,309.3,296.01,308.52,1034582,0.0
2018-10-16,307.91,319.03,304.69,313.31,437126,0.0
2018-10-17,313.18,317.25,297,298.76,472198,0.0
2018-10-18,300.92,312.135,298.78,301.8,313820,0.0
2018-10-21,305.99,318.14,301.95,313.58,426802,0.0
2018-10-22,303.02,309.38,295.6,306.86,367391,0.0
2018-10-23,306.76,309.45,291.07,291.41,336757,0.0
2018-10-24,296.17,302.2,291,297.6,445268,0.0
2018-10-25,295.71,302.879,287.28,295.37,534159,0.0
2018-10-28,300.98,304.5,281.3,288.84,771692,0.0
2018-10-29,286.68,312.8,285.1,310.31,686224,0.0
2018-10-30,315.07,329.51,315,324.66,795568,0.0
2018-10-31,330.89,343.445,320.06,341.56,562674,0.0
2018-11-01,348,368.84,346.3651,354.39,1067851,0.0
2018-11-04,353.59,360.49,350.7361,357.65,370200,0.0
2018-11-05,352.76,356.36,335.24,336.19,555778,0.0
2018-11-06,340,349.91,329.5292,349.62,522144,0.0
2018-11-07,347.51,348.4318,327.58,331.46,460087,0.0
2018-11-08,326.93,328.93,318.4363,325.84,303481,0.0
2018-11-11,325.69,328.345,318.41,322.09,482791,0.0
2018-11-12,323.71,330.57,321.46,328.02,277659,0.0
2018-11-13,339,341,329.3,336.81,591312,0.0
2018-11-14,336.96,344.61,331.5519,340.76,590905,0.0
2018-11-15,336.39,347.59,331.81,344.67,419758,0.0
2018-11-18,341.16,343.94,333.26,335.39,431201,0.0
2018-11-19,327.33,332.3,312.03,313.78,1118105,0.0
2018-11-20,319,321.99,312.515,318.98,630301,0.0
2018-11-22,314.08,321.16,308.53,309.71,469864,0.0
2018-11-25,316.79,323.675,314.1184,322.01,619995,0.0
2018-11-26,320.32,332.01,314.21,331.88,367736,0.0
2018-11-27,335,346.02,326.8639,345.76,604843,0.0
2018-11-28,343.52,359.38,342,357.99,586545,0.0
2018-11-29,359.34,362.03,351.71,351.97,536828,0.0
2018-12-02,360.91,374.84,359,369.47,761692,0.0
2018-12-03,369,373.9159,351.06,354.8,667274,0.0
2018-12-05,344.02,350.89,340.26,350.52,554686,0.0
2018-12-06,349.5,357.91,341.65,346.57,364250,0.0
2018-12-09,345.02,357.525,342.4873,353.52,427874,0.0
2018-12-10,361,364.9375,351.6801,355.24,509758,0.0
2018-12-11,359.65,366.12,354.93,361.36,420102,0.0
2018-12-12,360.1,361,333.33,333.43,665426,0.0
2018-12-13,329,337.33,324.13,326.51,460627,0.0
2018-12-16,324.79,324.87,309.74,310.39,480722,0.0
2018-12-17,312.9,320.16,307.42,310.82,422132,0.0
2018-12-18,312.78,330.85,309.3,312.39,714768,0.0
2018-12-19,311.52,319.02,304.1,306.35,473700,0.0
2018-12-20,308.1,315.64,285.58,286.52,1315180,0.0
2018-12-23,281.92,284.44,257.6,257.6,996555,0.0
2018-12-25,261.23,283.91,260.4199,281.83,998893,0.0
2018-12-26,274.17,290.29,272.6126,288.75,557587,0.0
2018-12-27,291.89,299.81,282.44,292.09,696636,0.0
2018-12-30,295,298.32,285.11,291.84,324538,0.0
2019-01-01,285.61,298.87,282.88,297.455,307562,0.0
2019-01-02,295.08,300.5,289.14,296.6,502903,0.0
2019-01-03,301.67,317.97,301.01,315.28,546461,0.0
2019-01-06,315.73,330.89,315.73,329.09,409579,0.0
2019-01-07,334.17,334.99,317.735,328.31,451859,0.0
2019-01-08,333.1,347.79,330.545,340.45,529523,0.0
2019-01-09,336.09,343.99,331,339.33,574564,0.0
2019-01-10,337.49,348.4585,333.86,345,377692,0.0
2019-01-13,340.7,346.57,337,340.56,328784,0.0
2019-01-14,341.19,350.99,341.19,349.42,465164,0.0
2019-01-15,340,349.61,336.47,345.18,574765,0.0
2019-01-16,341.26,346.285,335.11,342.17,336826,0.0
2019-01-17,347.07,353.97,341.12,350.12,435646,0.0
2019-01-21,340.99,342.38,324.12,329.895,544572,0.0
2019-01-22,334.79,337,322.82,329.005,360818,0.0
2019-01-23,331.07,339.835,330,339.0001,420369,0.0
2019-01-24,344.33,347.51,339.09,342.46,405096,0.0
2019-01-27,338.12,356.4212,335.28,353.88,419017,0.0
2019-01-28,354.7,356.9999,346.4,350.75,419272,0.0
2019-01-29,352.13,366.34,351.3,361.1,433467,0.0
2019-01-30,361.7,368.27,356.06,366.73,625606,0.0
2019-01-31,365.73,366.89,359,364.59,463164,0.0
2019-02-03,361.85,369.03,354.39,367.94,329618,0.0
2019-02-04,370.28,374.97,362.31,363.16,418856,0.0
2019-02-05,360.37,365.75,352.9591,359,455815,0.0
2019-02-06,354.58,361.5,345.39,357.665,296585,0.0
2019-02-07,351.19,353.27,338.95,347.32,869929,0.0
2019-02-10,350,355.11,346.99,350.95,339703,0.0
2019-02-11,354.38,367.61,351.51,364.15,464527,0.0
2019-02-12,365.03,367.86,357.54,360.85,207293,0.0
2019-02-13,357,364.56,356,360.11,341137,0.0
2019-02-14,364.19,365.5599,360.01,362.835,220920,0.0
2019-02-20,367,368.88,358.0709,364.97,396814,0.0
2019-02-21,367.17,374.31,366.255,374.04,238210,0.0
2019-02-24,375.23,382.84,373.85,375.05,505958,0.0
2019-02-25,372,374.92,362.5101,368.96,692170,0.0
2019-02-26,408,452.43,405.01,446.46,2526794,0.0
2019-02-27,444.18,462.07,443.45,459.08,1022800,0.0
2019-02-28,461.75,474.84,446.995,451.78,1351640,0.0
2019-03-03,455.88,465,449.68,463.79,667484,0.0
2019-03-04,469.71,478.595,461.9646,467.49,671123,0.0
2019-03-05,466.6,469.08,457.16,461.53,420787,0.0
2019-03-06,460,462.1013,446.58,450.97,999864,0.0
2019-03-07,436.45,450.15,436.45,449.27,512339,0.0
2019-03-10,455.23,483.75,450.85,481.12,1105916,0.0
2019-03-11,481.49,484.43,472.16,483.58,1322653,0.0
2019-03-12,489.6,514.8969,488,507.42,3109509,0.0
2019-03-13,503.36,506.8,491.76,493.83,1028258,0.0
2019-03-14,491.455,492,482.035,488.9,808762,0.0
2019-03-17,490,494.395,479,484.81,858564,0.0
2019-03-18,483.3,491.77,479,482.36,656098,0.0
2019-03-19,484.86,500.5925,482.84,497.96,727381,0.0
2019-03-20,496.25,506.32,493.7013,504.02,439168,0.0
2019-03-21,499.28,503.56,489.37,497.71,670830,0.0
2019-03-24,497.2,501.03,489.825,491.3,369045,0.0
2019-03-25,497.32,501.37,490.455,493.95,475868,0.0
2019-03-26,490.01,498.63,479.13,484.93,604447,0.0
2019-03-27,497.16,504.2,488.35,497.15,528924,0.0
2019-03-28,503.11,511.49,498.135,508.02,350345,0.0
2019-03-31,516.28,525.89,514.9525,517.75,319409,0.0
2019-04-01,517.02,521.55,508.32,509.8,544473,0.0
2019-04-02,522.55,527.09,507.7,508.655,726367,0.0
2019-04-03,508.55,508.79,490.865,501.2,646610,0.0
2019-04-04,511.7,511.7,498.44,502.8,366089,0.0
2019-04-07,503.84,506.84,496.62,506.63,171605,0.0
2019-04-08,500.74,510,500.74,505.52,199813,0.0
2019-04-09,507.12,516.91,504.71,514.12,294607,0.0
2019-04-10,507,510.5,499.185,504.075,367085,0.0
2019-04-11,505.46,509.09,503.315,504.83,279658,0.0
2019-04-14,503.03,516.39,502.69,514.02,316018,0.0
2019-04-15,515.05,518.58,498,501.5001,447091,0.0
2019-04-16,499.32,503.4601,486.69,498.38,438791,0.0
2019-04-17,490.24,493.79,477.03,492.43,596406,0.0
2019-04-21,490.8,495.095,488,490.43,408492,0.0
2019-04-22,480.55,500.365,480.55,500.01,625803,0.0
2019-04-23,503.34,504.945,475.1383,486.2,747916,0.0
2019-04-24,486.03,491.51,460,487.14,1177035,0.0
2019-04-25,491.19,495,485.3471,489.52,390352,0.0
2019-04-28,489.67,494.85,481.6007,494.17,405576,0.0
2019-04-29,491.57,495.65,482.33,484.62,395937,0.0
2019-04-30,487.78,493.04,483.56,484.38,305030,0.0
2019-05-01,484.35,491.98,478.7801,482.35,425376,0.0
2019-05-02,541.85,589.5643,529.19,578.74,2090564,0.0
2019-05-05,565.58,580.43,562.31,567.43,591676,0.0
2019-05-06,557.91,562.62,535.12,539.19,667506,0.0
2019-05-07,536.29,554.37,535.66,536.22,492078,0.0
2019-05-08,529.48,551.37,520.87,543.16,519455,0.0
2019-05-09,542.7,558.77,536.58,557.76,512098,0.0
2019-05-12,540.02,549.85,539.1553,543.07,626473,0.0
2019-05-13,551.24,565,546.9551,562.7,534949,0.0
2019-05-14,558.24,582.48,558.24,572.93,522321,0.0
2019-05-15,573.57,596.7,573.57,595.42,630635,0.0
2019-05-16,585.01,589.89,573.63,574.38,516415,0.0
2019-05-19,572.99,577.66,564.68,574.88,470951,0.0
2019-05-20,578.34,580,567.51,572.58,279541,0.0
2019-05-21,565.85,589,563.03,569.22,612374,0.0
2019-05-22,563.11,582.735,563,580.97,395789,0.0
2019-05-23,584.44,595.68,584,591.94,467741,0.0
2019-05-27,596,611.955,595.5,601.44,504489,0.0
2019-05-28,595,597.4067,568.34,573.58,861390,0.0
2019-05-29,576.62,590,575.94,577.32,373647,0.0
2019-05-30,566.56,576.71,560.4131,570.52,480544,0.0
2019-06-02,567.59,589.815,564.74,568.6902,649776,0.0
2019-06-03,568,577.69,544.4406,551.43,1118785,0.0
2019-06-04,564.22,569.81,546.99,569.07,649340,0.0
2019-06-05,569.14,587.37,565.4819,581.59,527651,0.0
2019-06-06,582,618,582,604.11,655632,0.0
2019-06-09,625.89,632.6691,613.03,616.93,533144,0.0
2019-06-10,628.06,634,608.39,612.79,418681,0.0
2019-06-11,608.33,633.11,608.33,623.5,602073,0.0
2019-06-12,630,635.71,616.83,635.59,944035,0.0
2019-06-13,632.87,635.59,609.41,615.43,1187266,0.0
2019-06-16,623.75,623.75,612.24,617.98,431703,0.0
2019-06-17,626.72,632.09,621.68,622.57,410142,0.0
2019-06-18,623.42,643.97,616.19,641.02,362542,0.0
2019-06-19,659.36,672.55,619.15,636.53,554013,0.0
2019-06-20,635.92,644.71,624.89,630.66,326630,0.0
2019-06-23,633.88,637.37,619.13,622.11,324938,0.0
2019-06-24,623.43,624.99,609,614.91,315913,0.0
2019-06-25,625.32,625.32,605.56,609.2,415719,0.0
2019-06-26,608.83,614.395,607.34,610.92,486255,0.0
2019-06-27,611.21,611.82,603.1,611.73,256434,0.0
2019-06-30,627.19,637,612.38,619.02,403905,0.0
2019-07-01,616,631.55,613.53,626.99,344350,0.0
2019-07-02,633.06,633.3,619.01,632.32,194682,0.0
2019-07-04,628,641.57,621.63,638.59,267649,0.0
2019-07-07,635.71,635.71,624.22,630.32,244148,0.0
2019-07-08,626.46,641.17,624.81,640.15,312417,0.0
2019-07-09,646,654.1689,619.5,633.87,688055,0.0
2019-07-10,632.21,638.71,625.67,634.86,432054,0.0
2019-07-11,633.85,647.86,628.765,644.79,437269,0.0
2019-07-14,649.25,660.63,639.95,645.32,511709,0.0
2019-07-15,649.78,652.98,629.995,634.02,503201,0.0
2019-07-16,632.95,640.8908,623.26,631.73,326174,0.0
2019-07-17,630.13,650.9,629.9755,648.67,498981,0.0
2019-07-18,652.99,657.1855,626.35,627.08,436532,0.0
2019-07-21,631.4,640.95,630,636.5,268952,0.0
2019-07-22,638.59,641.61,623.3,635.18,364385,0.0
2019-07-23,631.34,660.3,627.54,660.07,441777,0.0
2019-07-24,662.46,666.18,650.86,652.5,508854,0.0
2019-07-25,650,662.9,647.1375,655,380296,0.0
2019-07-28,656.13,658.3,646.01,653.49,235694,0.0
2019-07-29,646.73,650.05,629.6325,634.43,404674,0.0
2019-07-30,636.9,643.44,614.13,621.18,381122,0.0
2019-07-31,624.53,648.55,617.025,626.75,425334,0.0
2019-08-01,622.63,624.08,609.6,614.84,262340,0.0
2019-08-04,598.52,602.66,567.39,574.69,849923,0.0
2019-08-05,588.53,601.99,586.88,601,496153,0.0
2019-08-06,596.98,614.96,581.13,613,583450,0.0
2019-08-07,645,693.84,640,688.11,1061147,0.0
2019-08-08,682.69,698.98,675.0937,690.97,469675,0.0
2019-08-11,612.56,633.043,585.735,624.37,1698925,0.0
2019-08-12,644.89,656.14,627.03,637.31,766131,0.0
2019-08-13,620.99,632.36,616.36,620.66,422086,0.0
2019-08-14,620.99,628.5,604.54,613.24,340114,0.0
2019-08-15,623,631.375,619.015,623.63,313995,0.0
2019-08-18,637.44,639.69,597.34,603.35,572058,0.0
2019-08-19,603.36,620.315,596.62,612.43,316740,0.0
2019-08-20,622.52,634.5399,620.01,629.84,318002,0.0
2019-08-21,626.06,630.8837,608.49,618.74,250050,0.0
2019-08-22,613.89,619.74,595,599.26,354306,0.0
2019-08-25,605.97,612.88,599.82,602.03,288298,0.0
2019-08-26,609.75,614.79,591.75,593.94,382184,0.0
2019-08-27,593.41,593.765,584.06,588.01,345641,0.0
2019-08-28,590.79,596.8,578.85,593.16,370782,0.0
2019-08-29,602.4,604.99,584.625,594.36,258217,0.0
2019-09-02,587.19,592.94,573.92,580.72,376193,0.0
2019-09-03,586,594.79,581.29,589.65,301698,0.0
2019-09-04,602.02,612.83,597.1601,605.69,265899,0.0
2019-09-05,605.36,608.99,594.58,597.79,170905,0.0
2019-09-08,608.4,608.4,555.93,571.13,534245,0.0
2019-09-09,550,559,536.26,548.98,1005816,0.0
2019-09-10,551.05,574.09,543.765,560.15,642024,0.0
2019-09-11,568.44,573.77,559.99,571.05,334240,0.0
2019-09-12,571.01,573.97,563.19,566.56,360524,0.0
2019-09-15,557.55,561,548.72,553.6,460431,0.0
2019-09-16,553.12,559.0555,546.99,549.75,388701,0.0
2019-09-17,548.28,551.58,530.76,542.7,527669,0.0
2019-09-18,542.5,556.53,541.85,549.31,393437,0.0
2019-09-19,549,558.18,543.1185,546.39,424876,0.0
2019-09-22,544.31,547.78,536.37,540.09,259515,0.0
2019-09-23,542.54,554.98,534.1007,537.3,380597,0.0
2019-09-24,534.53,553.89,533.5201,551.37,340570,0.0
2019-09-25,552.24,553.49,540.84,549.13,285222,0.0
2019-09-26,554.83,554.83,534.37,541.84,309956,0.0
2019-09-29,545.84,551.98,536.06,551.23,281657,0.0
2019-09-30,550.55,563.54,546,550.03,251859,0.0
2019-10-01,551.45,551.79,538.89,544.09,208632,0.0
2019-10-02,542.88,559.18,531.01,557.85,283896,0.0
2019-10-03,560.56,568.09,549.6,558.86,424425,0.0
2019-10-06,556.12,559.475,544.67,548.87,458435,0.0
2019-10-07,544.3,545.4654,523.78,524.86,608441,0.0
2019-10-08,530,537.57,522.69,531.93,798684,0.0
2019-10-09,530,547.41,530,543.41,760687,0.0
2019-10-10,552.45,560.98,548.5,553.34,918399,0.0
2019-10-13,552.98,558.59,551.48,555.6,372689,0.0
2019-10-14,559.77,572.93,556.65,566.24,772988,0.0
2019-10-15,567.06,567.06,545,548.98,707857,0.0
2019-10-16,555.45,558.965,548.46,549.15,697185,0.0
2019-10-17,549.91,549.91,534.15,535.46,555706,0.0
2019-10-20,537.325,546.94,536.9207,545.31,213659,0.0
2019-10-21,545.49,551.0718,535.16,536.895,258798,0.0
2019-10-22,533.96,548.33,533.96,541.96,190167,0.0
2019-10-23,545.48,554.96,543.1912,551.53,167248,0.0
2019-10-24,550,559.48,547.5,549.65,243112,0.0
2019-10-27,554,558.34,539,539.76,382735,0.0
2019-10-28,538.82,544.625,530,542.63,233684,0.0
2019-10-29,542.01,552,535,551.63,291855,0.0
2019-10-30,551.38,554.99,514.0047,521.58,896960,0.0
2019-10-31,520.1,531.9,488.37,489.99,2110612,0.0
2019-11-03,498.84,499.98,470.1,485.79,1337870,0.0
2019-11-04,485.41,497.39,477.21,484.61,636688,0.0
2019-11-05,485.1,504.55,481.77,483.05,592472,0.0
2019-11-06,487.45,499.78,485.45,491.99,428650,0.0
2019-11-07,490.52,498.64,490.52,494.46,364237,0.0
2019-11-10,491.42,499.2,489.58,497.23,229782,0.0
2019-11-11,498.13,504.9361,495.955,499.09,715300,0.0
2019-11-12,499,515.43,496.6,513.52,704489,0.0
2019-11-13,512.86,539.68,512.21,537.14,851719,0.0
2019-11-14,541.1,551.64,538,549.9,849658,0.0
2019-11-17,550.11,552.315,530.35,532.47,549429,0.0
2019-11-18,533.3,537.3076,518.19,536.32,428777,0.0
2019-11-19,535,547.98,533.48,547.98,551058,0.0
2019-11-20,548.62,563.63,546.48,562.75,582431,0.0
2019-11-21,564.63,567.47,554.5,565.95,409818,0.0
2019-11-24,567.23,587.5,566.97,585.6,419593,0.0
2019-11-25,582.05,586.99,576.14,582.54,454967,0.0
2019-11-26,586.25,590,580,589.15,189866,0.0
2019-11-28,595.2,598,578,580.59,253228,0.0
2019-12-01,579.87,580.33,555.88,580.01,463240,0.0
2019-12-02,570.43,577.29,567.17,575.04,379896,0.0
2019-12-03,580.77,582.57,574.02,574.98,211410,0.0
2019-12-04,575,580.98,572.3,577.51,229554,0.0
2019-12-05,584.43,590.64,580.51,583,278051,0.0
2019-12-08,584.75,595.25,583.07,584,252765,0.0
2019-12-09,584.2,591.568,581.06,586.3,265821,0.0
2019-12-10,589,589,570,580.29,436534,0.0
2019-12-11,582.96,591.69,578.5,579.77,338793,0.0
2019-12-12,583.05,591.98,566.0694,568.36,612409,0.0
2019-12-15,572.07,585.58,567.02,582.19,340810,0.0
2019-12-16,584.85,586.29,577,585.85,198347,0.0
2019-12-17,586.66,589.41,576.85,581.8,417167,0.0
2019-12-18,581.93,586.5825,578.01,582.22,344482,0.0
2019-12-19,582.87,593,574.19,592.54,435453,0.0
2019-12-22,595.07,602.75,593.01,594.14,234122,0.0
2019-12-23,594.15,599,593.43,594.02,100601,0.0
2019-12-25,595,597.66,595,596.96,134685,0.0
2019-12-26,598.9,605.94,593.6436,599.14,273344,0.0
2019-12-29,603.09,603.09,582.6,584.02,296294,0.0
2019-12-30,581.01,582.79,568.94,571.93,423135,0.0
2020-01-01,576.94,615.84,576.94,610.5,545383,0.0
2020-01-02,602.62,609.8422,600.06,608.02,293433,0.0
2020-01-05,601.04,613.79,601,606.69,176327,0.0
2020-01-06,606.64,627.97,604.74,625,441312,0.0
2020-01-07,625,637.82,624.55,633.38,301595,0.0
2020-01-08,643.43,649.05,638.59,646.43,348771,0.0
2020-01-09,653.79,670.15,648.63,670.15,651241,0.0
2020-01-12,670.44,697.22,670.0705,690.58,581871,0.0
2020-01-13,690,693.98,649.24,652.33,925272,0.0
2020-01-14,653.81,662.57,640.01,660.58,503516,0.0
2020-01-15,665.83,667.11,653.37,666.19,272303,0.0
2020-01-16,671.49,675,661.77,673.07,319781,0.0
2020-01-20,665,666.773,647,657.42,1069352,0.0
2020-01-21,667.46,677.77,662.3363,662.89,595942,0.0
2020-01-22,660.93,669.99,653.3842,663.33,420233,0.0
2020-01-23,666.4,674.8923,654.04,660.73,506339,0.0
2020-01-26,647,655.41,636.365,653.86,291179,0.0
2020-01-27,661.22,676.3099,657.7724,674.54,301341,0.0
2020-01-28,679.98,681,666.02,669.42,330844,0.0
2020-01-29,663.3,672.5,656.6756,671.08,241990,0.0
2020-01-30,670.99,670.99,660.933,663.91,242024,0.0
2020-02-02,667,680.62,665.5401,677.98,285206,0.0
2020-02-03,691.44,711.165,684.22,710.63,466430,0.0
2020-02-04,725.19,725.19,674.0101,675.29,588204,0.0
2020-02-05,689.4,689.4,668.49,671.16,371531,0.0
2020-02-06,671,678.22,642.92,645.77,911455,0.0
2020-02-09,647.1,660.97,646.15,657.11,627920,0.0
2020-02-10,633.31,661.99,608.8679,651.58,1417491,0.0
2020-02-11,656.88,700.96,655.81,700.95,860793,0.0
2020-02-12,697.87,720.69,684.07,718.885,1058286,0.0
2020-02-13,720.87,735.24,718.06,735.01,930359,0.0
2020-02-17,734.38,734.38,725,728.45,873062,0.0
2020-02-18,733.76,745,731,742.51,428505,0.0
2020-02-19,742.79,756.48,728,741.97,658048,0.0
2020-02-20,739.88,747.42,721.49,735.46,520819,0.0
2020-02-23,701.01,701.01,666.67,672.92,1232924,0.0
2020-02-24,698.64,702,626.9,629.19,1149310,0.0
2020-02-25,635.94,661.84,626.01,632.21,1307026,0.0
2020-02-26,614.86,633.17,600,600.57,780059,0.0
2020-02-27,577.03,617,572.77,616,922222,0.0
2020-03-01,621.24,643.4,613.395,642.11,552070,0.0
2020-03-02,649.99,670,615.91,626.05,575968,0.0
2020-03-03,647.6,658.95,642.39,653.69,462014,0.0
2020-03-04,629.25,647.66,622.05,628.21,517975,0.0
2020-03-05,600,618.06,585.89,614.51,569244,0.0
2020-03-08,547.36,581.98,537.985,539,991474,0.0
2020-03-09,566.35,599.08,546.0301,599.08,779136,0.0
2020-03-10,578.01,583.4433,539.79,551.011,1027568,0.0
2020-03-11,496.22,520,472.25,502.01,1396990,0.0
2020-03-12,534.43,549.97,493.8,535.69,1171733,0.0
2020-03-15,455,507.16,451,467.22,1728156,0.0
2020-03-16,472.08,500,425.65,490.79,1090995,0.0
2020-03-17,455,498.1,422.22,452.17,916018,0.0
2020-03-18,450,474.0932,436.23,463.37,1286438,0.0
2020-03-19,472.88,525.53,451.5,455.23,802873,0.0
2020-03-22,453.34,486.079,425.38,457.65,847741,0.0
2020-03-23,490,505.2221,477.02,489.72,800642,0.0
2020-03-24,497.43,518.85,480,480,797101,0.0
2020-03-25,489.35,500.788,467.15,489.55,967205,0.0
2020-03-26,479.41,485.9,455.41,470.89,510396,0.0
2020-03-29,474.54,489.34,470.01,473.12,1166886,0.0
2020-03-30,472.17,499.9,472.17,488.58,564688,0.0
2020-03-31,466,468.99,435.04,446.49,920998,0.0
2020-04-01,445.47,472.2,443,462.6,748161,0.0
2020-04-02,452.72,460.96,443.01,453.99,956887,0.0
2020-04-05,473.88,509.25,470.09,506.12,1280253,0.0
2020-04-06,547.19,554.93,507.5881,523.24,1343104,0.0
