Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-02,99.07,100.4466,99.07,99.85,1080919,0.0
2018-05-03,99.49,99.65,95.39,95.5,3100075,0.0
2018-05-06,95.76,97.51,95.76,97.16,1322203,0.0
2018-05-07,96.83,98.28,96.83,98.2,773314,0.0
2018-05-08,98.19,99.06,97.44,98.97,682352,0.0
2018-05-09,99.31,99.46,97.28,97.91,891819,0.0
2018-05-10,97.77,98.7,97.554,98.54,710034,0.0
2018-05-13,98.94,98.97,98.04,98.66,612251,0.0
2018-05-14,98.21,99.91,97.78,98.93,801301,0.0
2018-05-15,99.4,101.94,99,101.66,1119898,0.0
2018-05-16,101.72,103.04,101.37,102,840127,0.0
2018-05-17,101.5,103.1199,101.5,102.81,1347549,0.0
2018-05-20,103.49,105.262,103.16,103.75,1183629,0.0
2018-05-21,103.75,104.13,102.751,102.87,1204051,0.0
2018-05-22,102.55,106.54,102.02,105.28,2135627,0.0
2018-05-23,105.06,106.68,104.865,106.405,887380,0.0
2018-05-24,106.99,107.49,105.76,106.18,1026700,0.0
2018-05-28,106.25,107.6757,105.51,105.67,1737916,0.0
2018-05-29,105.94,106.98,104.601,105.63,2743038,0.0
2018-05-30,106.15,106.462,103.8,105,3180281,0.0
2018-05-31,113.95,123.84,113.2,122.19,12648774,0.0
2018-06-03,122.6233,125.1,121.53,124.99,3198354,0.0
2018-06-04,124.7,125.77,123.92,124.06,2027751,0.0
2018-06-05,124.12,126.8531,123.88,124.18,1824164,0.0
2018-06-06,124.7,126.47,122.22,122.68,1767329,0.0
2018-06-07,121.5,122.95,120.5901,122.01,2494070,0.0
2018-06-10,122.72,122.75,120.55,122.37,1586264,0.0
2018-06-11,122.52,125.23,122.15,124.96,1253422,0.0
2018-06-12,125.38,127.344,124.68,125.13,1658142,0.0
2018-06-13,125.09,126.4246,124.64,125.87,1072943,0.0
2018-06-14,124.21,128.91,123.55,128.3799,1471752,0.0
2018-06-17,127.59,129.79,126.9,129.7236,1286231,0.0
2018-06-18,128.3,129.32,126.83,128.09,972457,0.0
2018-06-19,128.49,128.51,127.07,128.27,892288,0.0
2018-06-20,128.54,129.58,126.73,127.7,744548,0.0
2018-06-21,128.6,128.6,124.17,124.18,1362106,0.0
2018-06-24,124.26,126.43,122.47,124.83,1279534,0.0
2018-06-25,127,127.6,125.28,126.79,1124079,0.0
2018-06-26,126.5,127.59,123.05,123.86,1251345,0.0
2018-06-27,123.79,125.255,122.78,124.94,1251086,0.0
2018-06-28,126.24,127.489,124.85,124.87,741151,0.0
2018-07-01,124.99,125.53,123.23,125.48,1024852,0.0
2018-07-02,126.12,126.8,124.97,125.22,513663,0.0
2018-07-04,125.81,125.81,123.95,124.58,545255,0.0
2018-07-05,124.73,128.88,124.5,128.54,1593262,0.0
2018-07-08,130,130.49,125.8813,126.53,1406580,0.0
2018-07-09,126.85,128.23,126.2724,127.39,789897,0.0
2018-07-10,126.19,126.45,124.62,125.64,690201,0.0
2018-07-11,126.47,126.64,125.02,125.73,550610,0.0
2018-07-12,125.94,126.83,124.91,125.42,645881,0.0
2018-07-15,125.27,127.49,124.79,127.21,651232,0.0
2018-07-16,127.02,130.4073,127.02,129.45,1373280,0.0
2018-07-17,129.36,129.95,125.965,128.8,697879,0.0
2018-07-18,128.7,129.01,127,127.77,840202,0.0
2018-07-19,127.6,128.9,126.29,126.45,1080253,0.0
2018-07-22,126.45,126.97,125.07,125.36,826716,0.0
2018-07-23,125.93,126.39,122.4,122.95,1207386,0.0
2018-07-24,123.66,125.49,122.94,125.02,983255,0.0
2018-07-25,124.75,126.16,123.19,124.49,689980,0.0
2018-07-26,124.42,124.92,118.85,120,1303600,0.0
2018-07-29,120.04,121.25,118.65,118.83,1014494,0.0
2018-07-30,118.86,120.645,117.655,119.98,739982,0.0
2018-07-31,120.18,121.81,119.55,120.57,1091646,0.0
2018-08-01,120.93,125.22,120.53,124.36,1276644,0.0
2018-08-02,124.35,126.33,124.35,126.07,942206,0.0
2018-08-05,126,126.52,124.38,126.33,960457,0.0
2018-08-06,127.08,127.1,124.99,125.63,834917,0.0
2018-08-07,125.77,127.65,124.85,127.16,842925,0.0
2018-08-08,127.74,128.69,127.11,128.15,553594,0.0
2018-08-09,127.48,130.76,126.78,130.51,1348906,0.0
2018-08-12,131.08,131.88,129.29,129.94,994680,0.0
2018-08-13,130.5,130.92,127.59,129.47,992001,0.0
2018-08-14,128.9,128.9,125.06,126.44,911124,0.0
2018-08-15,129.2,130.48,127.17,129.47,906773,0.0
2018-08-16,130.25,130.9,129.0799,130.19,708662,0.0
2018-08-19,130.93,137.19,130.305,136.68,2203602,0.0
2018-08-20,137.3,139.64,134.69,135.63,1184640,0.0
2018-08-21,136.28,138.24,135.38,135.49,897168,0.0
2018-08-22,135.49,137.575,134.61,136.22,774989,0.0
2018-08-23,137.15,140.33,136.68,138.75,1137295,0.0
2018-08-26,139.48,140.4162,137.79,138.17,1096622,0.0
2018-08-27,138.32,139.2734,137.12,138.68,1012761,0.0
2018-08-28,138.7,138.939,135.08,138.71,1718347,0.0
2018-08-29,137.8,138.38,135.69,136.95,2313709,0.0
2018-08-30,153.3,159.79,153.01,154.97,12115667,0.0
2018-09-03,154.86,160,154.71,157.3,3477132,0.0
2018-09-04,157.17,157.29,152.08,152.74,1960302,0.0
2018-09-05,153.57,154.97,150.78,150.99,1497123,0.0
2018-09-06,150.74,153.99,150.59,150.81,1494997,0.0
2018-09-09,151.5,154.78,151.5,154.11,1054986,0.0
2018-09-10,154.17,155.25,152.2,153.23,1116335,0.0
2018-09-11,153.3,154.07,150.87,153.01,1004429,0.0
2018-09-12,153.16,154.815,152.2,154.61,895903,0.0
2018-09-13,154.73,155.64,152.47,153.75,782973,0.0
2018-09-16,159.1,160.68,154.8201,155.34,1978914,0.0
2018-09-17,155.69,158.94,153.8,158.44,1021442,0.0
2018-09-18,158.63,158.63,154.0486,155.19,1211482,0.0
2018-09-19,155.45,156.4,154.39,155.98,892443,0.0
2018-09-20,156.59,158.131,154.63,156.98,1102242,0.0
2018-09-23,156.57,157.78,156.03,157.32,733223,0.0
2018-09-24,157.55,159.08,157.08,158.415,657515,0.0
2018-09-25,157.75,159.88,156.77,158.95,759720,0.0
2018-09-26,160,161.5,158.66,161.24,1009417,0.0
2018-09-27,161.25,164.1399,161.25,162.51,1019652,0.0
2018-09-30,163.8,164.79,161.19,161.58,706066,0.0
2018-10-01,162.88,163.13,160,160.22,815212,0.0
2018-10-02,161.25,161.83,159.35,161.5,859074,0.0
2018-10-03,160.22,161.08,156.33,157.04,1069723,0.0
2018-10-04,156.69,158.34,151.4552,153.83,1695226,0.0
2018-10-07,153.02,154.915,148.34,150.77,1128322,0.0
2018-10-08,149.84,153.45,149,150.185,1178864,0.0
2018-10-09,149.17,149.555,140.4,140.76,1785567,0.0
2018-10-10,139.29,144.91,137.68,140.52,1672206,0.0
2018-10-11,145.53,146.9,141.07,143.7,2488107,0.0
2018-10-14,146.79,146.979,142.86,144.44,1051999,0.0
2018-10-15,145.56,147.22,142.97,146.79,1200879,0.0
2018-10-16,146.98,147.77,142.75,143.56,699134,0.0
2018-10-17,143.09,145.65,140.92,142.69,1051688,0.0
2018-10-18,143.48,144.1,136.53,136.78,1324589,0.0
2018-10-21,136.47,140.9,136.0249,139.87,988653,0.0
2018-10-22,137.21,137.7151,133.13,137.47,1516413,0.0
2018-10-23,140.8,140.9666,134.16,134.18,1343603,0.0
2018-10-24,134.31,138.59,134,137.23,1014027,0.0
2018-10-25,134.49,136.6699,133.14,134.79,1199016,0.0
2018-10-28,136.69,139.15,133.95,135.87,1217507,0.0
2018-10-29,135.36,142.63,135.12,142.16,1586465,0.0
2018-10-30,143.75,146.6,140.66,140.73,1698435,0.0
2018-10-31,141.66,144.65,138.97,144.17,918266,0.0
2018-11-01,145.37,145.45,140.04,142.02,1023762,0.0
2018-11-04,143.28,143.84,139.15,142.19,1020269,0.0
2018-11-05,141.83,143.6,139.92,141.155,1109025,0.0
2018-11-06,141.77,144.56,139.681,143.23,1384123,0.0
2018-11-07,143.27,143.79,140.11,142.27,858584,0.0
2018-11-08,141.39,142,136.38,137.56,1169056,0.0
2018-11-11,137.28,138.36,134.66,135.41,1313519,0.0
2018-11-12,135.53,140.35,134.65,138.72,1433698,0.0
2018-11-13,140.87,144.07,138.375,140.13,1884275,0.0
2018-11-14,138.33,139.98,134.7,139.82,1485872,0.0
2018-11-15,138.08,138.08,134.35,134.53,1665701,0.0
2018-11-18,134.5,135.875,126.62,126.99,2561961,0.0
2018-11-19,119.45,124.95,118.52,121.54,2710340,0.0
2018-11-20,122.19,124.6251,121.865,123.88,1715154,0.0
2018-11-22,122.5,124.01,120.61,120.85,704915,0.0
2018-11-25,122.04,125.42,121.87,123.58,2391640,0.0
2018-11-26,122.9,124.3403,121.4,122.78,1353532,0.0
2018-11-27,123.94,129.285,123.94,128.98,2100488,0.0
2018-11-28,128.03,130.4375,126.84,129.43,1928036,0.0
2018-11-29,129.25,133.26,129.25,132.56,2374965,0.0
2018-12-02,137,140.08,134.1,139.96,3110653,0.0
2018-12-03,139.5,139.58,131.325,133.61,3049527,0.0
2018-12-05,133,134.71,126.5576,131.65,4384619,0.0
2018-12-06,132,136.26,113.61,113.84,7817490,0.0
2018-12-09,113.35,116.59,112.3655,115.01,3466715,0.0
2018-12-10,117.03,119.9344,115.8,116.85,2894325,0.0
2018-12-11,120.21,123.53,118.5,122.67,3876175,0.0
2018-12-12,122.99,125.8,118.15,120.25,4600291,0.0
2018-12-13,118.43,122.15,117.61,119.13,2402215,0.0
2018-12-16,119.83,122,117.5,118.89,2959034,0.0
2018-12-17,120.02,122.41,118.38,119.2,3026599,0.0
2018-12-18,119.52,120.77,114.15,115.72,2265090,0.0
2018-12-19,114.83,118.21,111.34,115.08,2994771,0.0
2018-12-20,116.76,119.75,113.53,113.71,2964415,0.0
2018-12-23,112.21,115.885,110.71,113.12,1554260,0.0
2018-12-25,114.13,122.74,113.95,122.64,2361904,0.0
2018-12-26,120.64,124.18,118.69,123.31,1818108,0.0
2018-12-27,124.4,125.37,120.64,121.44,1910494,0.0
2018-12-30,123.12,123.34,120.56,121.12,1273251,0.0
2019-01-01,118.89,124.585,118.28,123.23,1708957,0.0
2019-01-02,121.85,126.12,120.319,124.55,2667708,0.0
2019-01-03,125.85,129.57,125.31,128.6,1968189,0.0
2019-01-06,129.33,135.1,129.33,134.275,2362038,0.0
2019-01-07,135.52,137.1752,133.67,135.95,1717441,0.0
2019-01-08,137.5,137.51,134.6401,135.88,2531643,0.0
2019-01-09,131.03,132.41,129.5,131.46,3245233,0.0
2019-01-10,130.97,133.15,130.57,132.175,2808266,0.0
2019-01-13,136.64,145,135.38,139.72,6715938,0.0
2019-01-14,139.36,141.65,138.51,141.15,2307000,0.0
2019-01-15,142.36,143.25,141.3682,142.18,1515240,0.0
2019-01-16,141.73,146.04,141.73,145.18,2228404,0.0
2019-01-17,147.52,152.04,147.07,152.01,2989025,0.0
2019-01-21,150.52,151.6554,148.32,149.19,1602657,0.0
2019-01-22,151.43,151.73,147.75,149.86,1357791,0.0
2019-01-23,150,150.26,147.23,148.37,1189146,0.0
2019-01-24,150,152.8104,149.2984,152.05,1585066,0.0
2019-01-27,150.34,150.77,148.62,149.74,1303159,0.0
2019-01-28,149.83,149.93,147.81,148.84,1211038,0.0
2019-01-29,150.14,150.3963,148.23,148.64,1107724,0.0
2019-01-30,148.31,148.9314,146.31,147.825,2097860,0.0
2019-01-31,147.45,147.85,144.36,146.08,1591053,0.0
2019-02-03,145.34,147.45,144.68,146.59,1595851,0.0
2019-02-04,147.55,151.57,146.6807,146.81,1697758,0.0
2019-02-05,146.96,147.2674,143.4704,145.77,1337125,0.0
2019-02-06,144.33,147.35,143.06,147.3238,1485172,0.0
2019-02-07,147.13,150,147,148.39,1159695,0.0
2019-02-10,149.7,151.93,149.28,149.73,1250086,0.0
2019-02-11,150.86,157.55,150.57,157.31,2702407,0.0
2019-02-12,157.935,158.67,154.11,155.295,1677128,0.0
2019-02-13,153.51,156.42,152.35,154.8,1030618,0.0
2019-02-14,155.6,156.23,150.54,150.95,1647579,0.0
2019-02-18,149.18,149.8,145.53,147.41,2160693,0.0
2019-02-19,147.45,149.505,147.0301,148.1,1160204,0.0
2019-02-20,147.47,149.11,147.05,148.12,885123,0.0
2019-02-21,148.7,149.36,147.5,149.21,817066,0.0
2019-02-24,150.12,151.51,148.05,148.52,1051248,0.0
2019-02-25,148.2,151.4,148.1928,150.97,1173240,0.0
2019-02-26,150,152.15,149.0525,150.57,874865,0.0
2019-02-27,150.18,151.23,148.5255,150.43,999632,0.0
2019-02-28,152.56,153.95,150.1901,151.39,1486397,0.0
2019-03-03,152.1,152.89,146.46,147.76,1361195,0.0
2019-03-04,148.07,149.68,147.45,148.89,826976,0.0
2019-03-05,149.6,150.23,147.6625,149.09,770850,0.0
2019-03-06,148.37,148.92,146.4154,147.65,1081329,0.0
2019-03-07,146.01,146.623,141.78,142.4979,2339686,0.0
2019-03-10,143,145.54,142.35,145.33,1971401,0.0
2019-03-11,145.28,146.06,142.67,145.8,1688782,0.0
2019-03-12,146.15,147.71,145.25,145.4,1156942,0.0
2019-03-13,145.09,145.09,141.01,144.18,2105489,0.0
2019-03-14,144.1287,144.6,141.55,141.79,1511200,0.0
2019-03-17,142.2,144.49,141.51,144.31,1151430,0.0
2019-03-18,144.66,146.3048,143.77,144.99,1082279,0.0
2019-03-19,145.42,145.5,142.13,144.34,1037002,0.0
2019-03-20,144.64,149.55,144.54,148.91,1531208,0.0
2019-03-21,145.73,147.63,142.24,143.21,2338254,0.0
2019-03-24,142.91,147.37,141.34,146.53,2362661,0.0
2019-03-25,148.01,148.43,142.8,143.53,2595254,0.0
2019-03-26,144.32,146.86,143.8827,146.77,3903387,0.0
2019-03-27,169.15,171.45,166.1,167.52,13659802,0.0
2019-03-28,165.91,168.3,162.95,163.87,6589057,0.0
2019-03-31,164.76,167.2,163.22,165.41,1671686,0.0
2019-04-01,165.61,166.7,164.0105,165.51,2067644,0.0
2019-04-02,165.6,167.5,163.95,166.12,1733195,0.0
2019-04-03,166.27,171.69,166.15,171.43,2656237,0.0
2019-04-04,172.04,172.9,168.8406,169.37,1806949,0.0
2019-04-07,168.78,170.4,168.36,169.73,1420213,0.0
2019-04-08,169.41,169.8,165.53,167.51,2357756,0.0
2019-04-09,168.3,169.82,166.68,167.5,1490769,0.0
2019-04-10,167.69,168.66,166.93,167.96,1292903,0.0
2019-04-11,168.5,170.68,167.5,169.82,1147975,0.0
2019-04-14,170.69,173.07,170.02,172.02,2191516,0.0
2019-04-15,173,173.3225,168.73,169.27,1718670,0.0
2019-04-16,169.89,171.99,167.93,171.24,1486394,0.0
2019-04-17,171.74,174.64,169.72,173.29,2123881,0.0
2019-04-21,173.2,173.66,172.04,172.99,1066169,0.0
2019-04-22,174.51,177.16,173.03,176.83,2198289,0.0
2019-04-23,177.79,179.495,174.41,178.33,2331400,0.0
2019-04-24,178.34,179.22,176.6132,177.3,1464361,0.0
2019-04-25,177.75,178.04,175.41,177.08,1303103,0.0
2019-04-28,176.61,178.85,176.5,177.52,1502982,0.0
2019-04-29,177.26,177.75,175.625,176.35,1110366,0.0
2019-04-30,176.23,178.2729,175.58,175.67,1052699,0.0
2019-05-01,176.65,177.75,174.81,176.55,1119588,0.0
2019-05-02,176.84,178.98,176.01,178.63,922802,0.0
2019-05-05,175.2,178.22,174.59,177.75,856290,0.0
2019-05-06,177,177.4999,172.1,174.1,1539018,0.0
2019-05-07,173.86,177,172.7924,175.09,822889,0.0
2019-05-08,173.53,174.89,171.28,173.71,1114659,0.0
2019-05-09,173.51,175.11,170.0106,173.68,1009522,0.0
2019-05-12,170,171.13,166.22,167.36,1815944,0.0
2019-05-13,168.54,171.505,167.32,170.69,1142630,0.0
2019-05-14,169.82,173.75,168.85,172.8,1107643,0.0
2019-05-15,173.9,177.06,173.68,176.8,1239489,0.0
2019-05-16,176.49,176.65,172.56,173,1274546,0.0
2019-05-19,171.89,174.86,170.28,174.33,981214,0.0
2019-05-20,174.88,177.27,174.6,176.44,1139469,0.0
2019-05-21,176,176.205,174.53,175.73,772121,0.0
2019-05-22,173.56,174.93,169.99,170.11,1295705,0.0
2019-05-23,171.17,173.24,170.55,172.76,1353084,0.0
2019-05-27,173.11,176.04,173.02,173.52,1385279,0.0
2019-05-28,172.44,172.795,160.88,161.47,4572922,0.0
2019-05-29,161.57,165.2924,161.57,163.82,1640952,0.0
2019-05-30,161.05,165.63,160.8838,165.58,1471177,0.0
2019-06-02,165.83,167.5,162.29,163.98,1148193,0.0
2019-06-03,165.4,169.36,165.02,168.9,1123414,0.0
2019-06-04,170.14,173.82,169.38,173.57,1618798,0.0
2019-06-05,173.51,173.5426,169.71,170.44,1349642,0.0
2019-06-06,171.66,172.8,169.59,172.421,1654488,0.0
2019-06-09,174.34,176.38,170.98,171.35,1802430,0.0
2019-06-10,172.31,173.94,170.305,171.65,1859806,0.0
2019-06-11,171.93,173.445,169.29,170.9703,3396755,0.0
2019-06-12,181.9865,182.89,172.5,174.58,20550546,0.0
2019-06-13,173.04,177.72,171.6048,176.71,6769876,0.0
2019-06-16,177.74,184.68,177.09,183.45,3739937,0.0
2019-06-17,184.99,188.802,184.445,188.09,2667116,0.0
2019-06-18,188.14,189,186.09,186.99,1587520,0.0
2019-06-19,189.2,190.52,185.37,186.51,1986668,0.0
2019-06-20,184.6,184.8,180.85,181.88,3414257,0.0
2019-06-23,182.16,184.31,181.55,182.615,1726800,0.0
2019-06-24,182.64,182.89,175.17,177.26,2318174,0.0
2019-06-25,178.08,180.74,177.03,177.26,1705272,0.0
2019-06-26,177.72,180.6862,177.09,180.1,1141474,0.0
2019-06-27,180.6219,181.1083,178.65,180.295,1329020,0.0
2019-06-30,182.33,183.83,179.31,179.95,1553030,0.0
2019-07-01,179.95,182.7,179.59,180.87,1764041,0.0
2019-07-02,181.51,184.47,180.8,183.93,1009888,0.0
2019-07-04,183.2,183.4621,180.7,183.28,1400881,0.0
2019-07-07,181.86,186.95,181.6,186.82,1447007,0.0
2019-07-08,184.93,186.5,183.9,186.03,1818428,0.0
2019-07-09,187,187.32,183.16,183.87,1382910,0.0
2019-07-10,183.71,184.41,181.6,183.02,1172142,0.0
2019-07-11,185,190.52,184.6101,189.52,2686252,0.0
2019-07-14,189.72,191.44,186.75,189.17,1480371,0.0
2019-07-15,189.32,191.14,187.67,190.24,1213197,0.0
2019-07-16,190.33,190.96,188.99,190.37,717746,0.0
2019-07-17,189.56,190.5,187.1,189.39,1031809,0.0
2019-07-18,190.1,190.5475,187.88,187.96,772997,0.0
2019-07-21,189.46,189.66,186.08,187.74,915922,0.0
2019-07-22,189,189.84,186.71,189.1,992167,0.0
2019-07-23,189.07,192.42,189.0664,192.21,1005243,0.0
2019-07-24,192.95,193.71,190.7,191.25,881634,0.0
2019-07-25,192.25,192.74,189.81,190.61,814423,0.0
2019-07-28,190.67,192.34,188.68,192.08,720246,0.0
2019-07-29,190.98,193.46,189.4641,191.75,1000597,0.0
2019-07-30,191,194.25,189.039,191.09,1147716,0.0
2019-07-31,191.28,192.15,184.07,185.63,1487745,0.0
2019-08-01,184.6,184.89,177.6,178.91,1676570,0.0
2019-08-04,173.6,176.55,172.12,174.48,1926067,0.0
2019-08-05,176.5,180.46,175.82,179.67,1152385,0.0
2019-08-06,177.44,181.59,176.0195,181.37,855462,0.0
2019-08-07,182.6,186.88,182.26,186.35,1201233,0.0
2019-08-08,185.44,185.84,180.94,182.88,840245,0.0
2019-08-11,182,182.05,177.66,178.82,903739,0.0
2019-08-12,177.62,183.72,176.42,179.68,1368967,0.0
2019-08-13,176.05,176.855,174.01,174.6,1186412,0.0
2019-08-14,176.2,176.3484,172.4355,175.34,905064,0.0
2019-08-15,177.51,179.54,176.18,177.75,894992,0.0
2019-08-18,179.95,181.03,177.37,178.67,1054999,0.0
2019-08-19,178.84,180.6,177.24,179.72,927705,0.0
2019-08-20,182,183.53,179.905,183.34,888173,0.0
2019-08-21,183.88,185.12,180.78,184.09,1008942,0.0
2019-08-22,183,184.12,178.83,180.02,1496945,0.0
2019-08-25,182.98,182.98,180.1608,182.29,739686,0.0
2019-08-26,182.95,183.8,179.8,180.07,901447,0.0
2019-08-27,179.25,183.0798,178.53,182.79,811192,0.0
2019-08-28,184.83,187.1999,184.16,186.06,1242711,0.0
2019-08-29,187.48,187.7405,182.585,184.65,1113285,0.0
2019-09-02,183.53,184.26,178.26,179.54,1906670,0.0
2019-09-03,180.65,181.86,179.99,180.7,1811826,0.0
2019-09-04,184,188.95,183.9,188.33,4103692,0.0
2019-09-05,197.79,204.44,197.75,203.16,10098079,0.0
2019-09-08,203.51,203.76,194.06,194.4,3667741,0.0
2019-09-09,194.5,194.5,190.9,193.26,2393467,0.0
2019-09-10,193.02,198.78,192,196.46,2030132,0.0
2019-09-11,198.17,201.55,196.88,198.73,1772384,0.0
2019-09-12,198.8,199.4199,194.86,195.14,1074593,0.0
2019-09-15,193.73,194.91,192.12,193.7,1216323,0.0
2019-09-16,193.5,197.33,193.38,195.5,1104854,0.0
2019-09-17,195.46,197.16,192.65,195.35,1169394,0.0
2019-09-18,195.7,196.06,193.17,193.56,1110818,0.0
2019-09-19,194.08,196.04,189.18,189.26,1784226,0.0
2019-09-22,190.7,195.87,190.7,195.19,2197093,0.0
2019-09-23,196.45,196.79,190.7354,193.94,1839050,0.0
2019-09-24,193.94,195.1,190.57,192.93,1225865,0.0
2019-09-25,192.36,193.93,189.64,191.45,869276,0.0
2019-09-26,192.68,192.96,188.55,189.72,992866,0.0
2019-09-29,190.32,193.41,190.05,192.54,1021577,0.0
2019-09-30,193.41,194.07,191.32,192.67,1101645,0.0
2019-10-01,190.92,191.75,187.12,189.14,1234487,0.0
2019-10-02,188.76,190.3,185.36,190.15,1073992,0.0
2019-10-03,190.45,193.43,189.945,193.11,1825807,0.0
2019-10-06,191.92,193.4,190.81,191.75,1690441,0.0
2019-10-07,190.06,194.24,188.94,191.37,1706895,0.0
2019-10-08,193.85,194.5,192,192.24,1685437,0.0
2019-10-09,192.28,198.22,191.6125,198.12,4426293,0.0
2019-10-10,199.55,202.98,199.55,201.6,4311032,0.0
2019-10-13,201.89,205.11,201.24,203.04,3318228,0.0
2019-10-14,203.4,205.4,202.311,203.94,3704910,0.0
2019-10-15,202.36,203.93,201.67,203.07,2736430,0.0
2019-10-16,204.8,205.65,204.23,205.04,2524175,0.0
2019-10-17,203.7,209.02,203.31,207,4437181,0.0
2019-10-20,206.48,207.6458,203,205.34,1354464,0.0
2019-10-21,206.42,207.17,203.96,204.49,992145,0.0
2019-10-22,204.05,206.42,203.5,205.36,954125,0.0
2019-10-23,205.22,206.88,204.91,206.84,764424,0.0
2019-10-24,206.35,208.06,205,208,923041,0.0
2019-10-27,203.98,207.53,203,205.93,2334790,0.0
2019-10-28,206.13,207.48,204.66,205.57,1119890,0.0
2019-10-29,205.77,206.11,204.3,205.91,1224402,0.0
2019-10-30,205.35,207.4,203.15,204.24,1596413,0.0
2019-10-31,205.18,205.66,199.23,200.72,1462643,0.0
2019-11-03,203.89,204,194.15,196.465,2505925,0.0
2019-11-04,197,197.8899,191.21,194.44,1957974,0.0
2019-11-05,196.98,200.9,194.29,200.87,2299347,0.0
2019-11-06,202,203.55,200.9,202.85,1655206,0.0
2019-11-07,202.58,204.31,202.27,204.13,1239422,0.0
2019-11-10,203.25,207.19,202.69,207.18,1086820,0.0
2019-11-11,207.18,208.74,206.67,207.81,1592453,0.0
2019-11-12,207.59,211.31,206.96,211.12,1514955,0.0
2019-11-13,210.04,213.64,210,213.16,1186854,0.0
2019-11-14,214.31,216.05,212.26,215.92,1269952,0.0
2019-11-17,214.5,219.08,213.914,218.5,1473479,0.0
2019-11-18,217.79,219.97,216.51,216.91,1538668,0.0
2019-11-19,216.84,218.06,215.33,216.9516,1337949,0.0
2019-11-20,216.98,218.9,216.51,216.76,875439,0.0
2019-11-21,218,220,215.11,219.9,1849981,0.0
2019-11-24,222.25,226.66,222,222.15,1734905,0.0
2019-11-25,223.26,225.01,220.25,222.96,1308788,0.0
2019-11-26,223.89,229.65,223.04,228.83,1684262,0.0
2019-11-28,228.735,228.84,225.57,225.69,674848,0.0
2019-12-01,226.25,226.9999,222.81,225.52,1273607,0.0
2019-12-02,222.57,223.99,220.9,223.1,1344259,0.0
2019-12-03,225,226.33,223.48,225.47,1246493,0.0
2019-12-04,227.5,230.82,226.28,230.79,1324558,0.0
2019-12-05,232.56,233.12,229.06,229.4,1690880,0.0
2019-12-08,232.03,233.53,230.23,230.89,1812702,0.0
2019-12-09,231.67,231.7,227.07,229.66,2618890,0.0
2019-12-10,229.9,235.4961,228,233.37,3808778,0.0
2019-12-11,226.25,228.82,218.18,224.49,10779935,0.0
2019-12-12,220.43,225.5,218.8101,223.52,4578453,0.0
2019-12-15,224.88,227.32,223.76,225.34,2430362,0.0
2019-12-16,225.83,226.44,221.455,223.09,2134671,0.0
2019-12-17,223.97,225.6,223.3,224.32,1791986,0.0
2019-12-18,223.85,224.75,222.27,224.13,1486956,0.0
2019-12-19,224.69,230.57,224.3908,230.24,2758945,0.0
2019-12-22,230.8,231.14,227.0701,228.1,1265657,0.0
2019-12-23,228.47,229.41,227.11,229.02,592610,0.0
2019-12-25,229.39,233.4212,229.31,231.12,1730528,0.0
2019-12-26,232.56,232.79,229.76,230.02,1306462,0.0
2019-12-29,229.8,231.75,227.53,230.84,1053580,0.0
2019-12-30,231.14,232,229.67,231.67,842481,0.0
2020-01-01,232.9,233.47,231.765,233.38,1228798,0.0
2020-01-02,231.24,234.5,230.23,232.6,1215149,0.0
2020-01-05,231.49,235.53,230.8,235.44,1345657,0.0
2020-01-06,235.5,236.85,233.34,233.83,1090820,0.0
2020-01-07,234.88,238.01,234.01,237.24,1742702,0.0
2020-01-08,239.22,239.47,235.29,235.9,1060423,0.0
2020-01-09,236.21,236.2777,233.26,234.79,1052222,0.0
2020-01-12,238.57,245.35,238.11,245.31,3579691,0.0
2020-01-13,246.28,247.51,243.45,243.78,1520059,0.0
2020-01-14,245.15,246.0429,243.39,243.49,926835,0.0
2020-01-15,245,245.52,241.79,243.72,1266524,0.0
2020-01-16,245.51,245.73,241.15,241.25,1176165,0.0
2020-01-20,241.43,243.475,240.0005,242.41,2414212,0.0
2020-01-21,243.3,246.02,243.06,244.35,2266409,0.0
2020-01-22,242.62,244.28,241.5,243.05,1543883,0.0
2020-01-23,243.74,245.06,239.2695,240.46,1771526,0.0
2020-01-26,233.8,237.8699,231.84,236.74,1170610,0.0
2020-01-27,238.66,240.19,236.332,239.35,883972,0.0
2020-01-28,240.32,244.33,238.77,243.67,892078,0.0
2020-01-29,241.84,244,240.9,243.77,673877,0.0
2020-01-30,243.48,243.5799,239.3,239.38,1251102,0.0
2020-02-02,240.18,247.7,240.18,246.47,1604503,0.0
2020-02-03,249.85,250.1,247.66,247.99,1251214,0.0
2020-02-04,249.15,249.71,243.555,243.82,1411140,0.0
2020-02-05,244.35,244.53,242.79,243.79,1045599,0.0
2020-02-06,243.77,246.89,242.17,243.59,1001057,0.0
2020-02-09,244.02,249.74,244.02,248.55,1059146,0.0
2020-02-10,249.34,252.385,248.34,251.58,939802,0.0
2020-02-11,252.11,254.1574,250.78,253.88,581723,0.0
2020-02-12,253.41,256.8,252.37,253.76,848377,0.0
2020-02-13,254.68,256,253.15,254.43,874935,0.0
2020-02-17,254.01,259.74,253.66,259.23,1139345,0.0
2020-02-18,261,263.5,259.81,262.51,792775,0.0
2020-02-19,262.93,266.2,258.75,263.48,1474011,0.0
2020-02-20,263,265.1,253.8001,255.97,1499171,0.0
