Date,Open,High,Low,Close,Volume,OpenInterest
2018-04-29,223.27,224.14,219.538,221.6,955269,0.0
2018-04-30,220.77,224.49,219.38,224.07,1143574,0.0
2018-05-01,224.3,224.5,220.55,221.09,1314038,0.0
2018-05-02,220.01,227.37,218.7396,226.05,1612600,0.0
2018-05-03,224.26,229.39,223.39,228.5,1051723,0.0
2018-05-06,229.69,232.36,229.02,230.98,1195459,0.0
2018-05-07,229.64,234.9971,228.75,234.56,1314430,0.0
2018-05-08,235.09,240.15,233.525,239.72,2044656,0.0
2018-05-09,240.46,241.76,238.24,241.16,1231364,0.0
2018-05-10,241.03,241.93,238.7901,241.88,1363454,0.0
2018-05-13,241.95,243.34,237.24,238.2679,1689233,0.0
2018-05-14,235.51,237.345,233,236.63,1367504,0.0
2018-05-15,236.59,238.12,235.8396,237.38,1258828,0.0
2018-05-16,237.32,239.665,234.8288,236.85,1067300,0.0
2018-05-17,236.24,239.28,235.2581,238.09,1045874,0.0
2018-05-20,239.85,240.78,237.11,238.07,968449,0.0
2018-05-21,240.57,243.49,237.76,238.8,2070943,0.0
2018-05-22,236.75,244.09,236,244.01,1722421,0.0
2018-05-23,243.79,245.9,240.7218,245.15,1964376,0.0
2018-05-24,245,245.79,242.87,243.46,1314746,0.0
2018-05-28,242.6,243.385,240.38,242.12,1183966,0.0
2018-05-29,244.28,248.56,244.28,247.41,1516212,0.0
2018-05-30,247.14,251.52,246.58,249.28,1882006,0.0
2018-05-31,250.55,251.83,248.8486,251.31,1904468,0.0
2018-06-03,252.85,254.72,251.1,253.33,2124049,0.0
2018-06-04,254,254.06,251.11,252.75,1714393,0.0
2018-06-05,253.75,254.07,251.5,254.07,2884089,0.0
2018-06-06,253.24,254.05,244.03,247.53,2691499,0.0
2018-06-07,246.86,251.66,245.83,251.19,1895664,0.0
2018-06-10,251.85,253.48,250.125,250.98,1823786,0.0
2018-06-11,252.65,254.8,251.13,252.6,2306870,0.0
2018-06-12,253.7,257.9,253.65,256.13,2302572,0.0
2018-06-13,257.17,258.9102,256.58,258.21,3022701,0.0
2018-06-14,252.09,253.87,247.52,251.94,5828001,0.0
2018-06-17,250.51,256.77,249.8,255.69,2569238,0.0
2018-06-18,251.83,253.65,247.9,251.76,2131711,0.0
2018-06-19,253.5,254.8,250.98,251.21,1631447,0.0
2018-06-20,252,252.719,247.57,248.85,1319254,0.0
2018-06-21,248.11,248.7999,243.26,243.62,2592970,0.0
2018-06-24,240.09,241.96,235.87,239.76,3147133,0.0
2018-06-25,240.67,244.23,239.66,242.25,2017279,0.0
2018-06-26,243.46,244.9797,237.51,237.69,2217195,0.0
2018-06-27,236.59,241.8186,236.4385,239.81,1457362,0.0
2018-06-28,241.88,245.49,241.5,243.59,2283048,0.0
2018-07-01,241.05,243.33,239.6,243.27,3094788,0.0
2018-07-02,244.55,245.94,241.67,242.01,839677,0.0
2018-07-04,243.04,244.62,242.14,244.18,1099068,0.0
2018-07-05,244.48,248.72,243.22,248.22,1085594,0.0
2018-07-08,249.9,250.66,246.37,249.76,1372673,0.0
2018-07-09,250.47,250.8464,248.21,248.63,1144907,0.0
2018-07-10,246.22,249.74,245.85,248.2,941289,0.0
2018-07-11,249.94,255.05,249.38,254.88,1596491,0.0
2018-07-12,254.64,259.51,253.4901,258.57,2934800,0.0
2018-07-15,258.63,259.04,253.83,254.8,1443797,0.0
2018-07-16,252.68,258.68,250.71,258.37,1726141,0.0
2018-07-17,257.86,260.94,256.54,259.78,1640901,0.0
2018-07-18,258,259.6,256.36,257.65,1209471,0.0
2018-07-19,258.17,259.45,256.74,257.62,1318232,0.0
2018-07-22,257.58,260.14,256.38,259.49,1151272,0.0
2018-07-23,261.04,262.7275,255.932,257.48,1653246,0.0
2018-07-24,258.35,263.5,257.83,263.17,1936851,0.0
2018-07-25,261.92,263.83,258.4916,261.87,2096207,0.0
2018-07-26,262.05,262.8646,253.05,254.78,2856390,0.0
2018-07-29,254.42,254.76,240.1,242.39,5167957,0.0
2018-07-30,244.93,246.7999,241.16,244.73,2129144,0.0
2018-07-31,245,248.76,244.24,248.02,2641335,0.0
2018-08-01,245.67,252.57,245,252.22,1852087,0.0
2018-08-02,252.575,254.39,249.48,253.25,1589447,0.0
2018-08-05,252.74,254.8799,251.54,254.11,1372702,0.0
2018-08-06,254.5,255.16,252.16,253.39,1723379,0.0
2018-08-07,252.95,254.57,251.63,253.83,1453449,0.0
2018-08-08,254.55,255.75,253.39,253.8,1753737,0.0
2018-08-09,252,254.97,251.5,253.66,1534730,0.0
2018-08-12,254.16,256.6,253.3,253.64,1229489,0.0
2018-08-13,254.38,256.25,252.09,256.05,1268305,0.0
2018-08-14,253.8,255.83,248.02,250.51,2382456,0.0
2018-08-15,252.79,253.3,248.1,248.93,2092686,0.0
2018-08-16,248.39,249.22,243.71,245.76,1829818,0.0
2018-08-19,246.08,250.37,246,249.76,2455232,0.0
2018-08-20,250.45,253.33,250.36,251.5,1971217,0.0
2018-08-21,250.59,256.16,250.36,255.55,1522239,0.0
2018-08-22,254.62,258.329,254.47,257.09,1384574,0.0
2018-08-23,258.33,263.39,258.33,261.51,3433924,0.0
2018-08-26,263,263.7,259.39,262.41,1946970,0.0
2018-08-27,263.7,263.7,261.03,263.05,1589799,0.0
2018-08-28,263,269.96,262.56,268.35,2538662,0.0
2018-08-29,266.72,269.05,265.5,266.48,2018302,0.0
2018-08-30,265.55,266.8331,263.2,263.54,2119679,0.0
2018-09-03,263.67,266.93,262.3,266.68,1979743,0.0
2018-09-04,265.61,266.1597,254.54,256.14,3833567,0.0
2018-09-05,256.95,260.27,255.14,259.76,2480002,0.0
2018-09-06,258,263.67,257.12,260.91,2409439,0.0
2018-09-09,264.27,265.93,260.79,265.37,2276023,0.0
2018-09-10,265.3,268.6,263.31,267.05,2590710,0.0
2018-09-11,267.83,270.94,266.448,267.77,2723862,0.0
2018-09-12,267.13,270,265.01,268.49,3317046,0.0
2018-09-13,269.45,277.61,268,274.69,5817504,0.0
2018-09-16,274.955,275.78,267.68,268.25,2942673,0.0
2018-09-17,267.72,273.78,267.22,270.79,2160985,0.0
2018-09-18,270.21,271.6791,263.6139,264.88,2346489,0.0
2018-09-19,266.87,269.54,264.1892,266.34,2461460,0.0
2018-09-20,264.901,267.5,260.24,260.9,3383208,0.0
2018-09-23,259.54,264.57,257.07,264.08,2004953,0.0
2018-09-24,264.85,268.43,264.2009,267.84,1799021,0.0
2018-09-25,269.32,270.68,266.66,268.47,1862547,0.0
2018-09-26,270.63,272.42,269.26,269.91,1645315,0.0
2018-09-27,269.64,272.26,268.96,269.95,2560944,0.0
2018-09-30,271.62,276.63,271.61,275.49,3467385,0.0
2018-10-01,274.94,277.03,271.85,272,2974450,0.0
2018-10-02,273.5201,273.9,269.76,270.51,2523250,0.0
2018-10-03,270.345,270.4,260.5364,263.76,2962655,0.0
2018-10-04,263.96,266.1,258.31,263.21,2457135,0.0
2018-10-07,261.84,263.4564,248.6852,254.65,4182952,0.0
2018-10-08,254.16,258.72,251.71,254.16,2401298,0.0
2018-10-09,252.52,253.38,237.86,238.11,3865442,0.0
2018-10-10,236.41,245.72,234.72,238.6,5851634,0.0
2018-10-11,246.96,249.91,242.7827,248.87,3709385,0.0
2018-10-14,248.34,248.37,238,238.07,4401805,0.0
2018-10-15,254.53,261.73,251.77,260.67,7908760,0.0
2018-10-16,260.3,261.69,255.26,258.92,3352767,0.0
2018-10-17,256.19,257.21,246.01,250.35,4928096,0.0
2018-10-18,252.73,252.89,243.64,245.03,3871177,0.0
2018-10-21,246,251.635,242.8029,251.06,3188215,0.0
2018-10-22,246.19,254.91,242.56,251.85,4550417,0.0
2018-10-23,250.61,254.5991,238.23,238.4,3376212,0.0
2018-10-24,242.32,253.59,241.66,252.89,3553396,0.0
2018-10-25,243.85,252.18,241.405,245.55,3217137,0.0
2018-10-28,250.67,254.53,233.395,240.11,3749825,0.0
2018-10-29,238.99,242.5,231.7,238.41,5052546,0.0
2018-10-30,245.41,249.6,243.6662,245.59,3617748,0.0
2018-10-31,245.69,247.55,241.49,245.28,2446176,0.0
2018-11-01,246.57,247.47,237.8,239.63,2730405,0.0
2018-11-04,240,241,233.62,239.83,2683469,0.0
2018-11-05,240.48,244.64,237.76,240.57,2003800,0.0
2018-11-06,244.8,256.5,243.81,253.43,3501038,0.0
2018-11-07,253.31,254.13,247.74,249.96,1541673,0.0
2018-11-08,247.56,248.29,241.16,244.84,1565302,0.0
2018-11-11,244.23,244.8,235.36,236.63,2443638,0.0
2018-11-12,238.38,243,235.8501,238.75,2243373,0.0
2018-11-13,242.16,242.91,231.9101,235.13,2930048,0.0
2018-11-14,233.98,241.43,231.33,240.04,2968977,0.0
2018-11-15,239.52,240.14,235.37,238.89,2650179,0.0
2018-11-18,237.5,238.84,218.72,219.72,7102886,0.0
2018-11-19,209.41,222.84,207.02,219.62,5692877,0.0
2018-11-20,225.33,228.99,222.24,226.04,4493325,0.0
2018-11-22,222.71,227.74,222.51,225.64,1416830,0.0
2018-11-25,229.19,233.3,227.91,231.96,3175037,0.0
2018-11-26,230.77,232.78,228.68,232.21,2594149,0.0
2018-11-27,237.9,250.41,237.74,249.2,6007474,0.0
2018-11-28,246.36,252.25,244.31,249.09,3317437,0.0
2018-11-29,250.23,251.57,247.09,251.02,2926119,0.0
2018-12-02,260.71,260.72,251.8172,255.26,3703404,0.0
2018-12-03,253.22,254.71,244.98,245.79,3213924,0.0
2018-12-05,240,250.68,237.96,250.68,3558235,0.0
2018-12-06,248.39,249.26,237.65,238.02,3206675,0.0
2018-12-09,237.46,245.395,237.0101,244.08,2609321,0.0
2018-12-10,251.43,251.75,242.7845,245.34,2894283,0.0
2018-12-11,249.99,251.56,245.04,245.49,3301332,0.0
2018-12-12,248.15,251.6,245.2,247.69,3878308,0.0
2018-12-13,240.76,240.92,229.91,230.01,11460749,0.0
2018-12-16,226.93,230.63,220.48,221.38,6397963,0.0
2018-12-17,222.53,228.13,221.55,226.19,4868292,0.0
2018-12-18,225.92,231.02,221.11,224.51,4993027,0.0
2018-12-19,223,224.85,212.83,218.67,5615724,0.0
2018-12-20,219.55,222.26,207.37,208.77,7918675,0.0
2018-12-23,206.9,212.58,205.01,205.01,2699935,0.0
2018-12-25,206.53,222.96,206.25,222.96,5436830,0.0
2018-12-26,219.99,224.97,214.16,224.97,3268881,0.0
2018-12-27,227.58,228.11,220.87,222.93,2705820,0.0
2018-12-30,225.56,227.33,223.235,224.61,2270166,0.0
2019-01-01,219.91,226.17,219,224.13,2350847,0.0
2019-01-02,220.88,223.63,215.15,215.96,3046398,0.0
2019-01-03,219.84,227.65,217.48,226.15,3382649,0.0
2019-01-06,229.95,232.6,227.29,229.81,2779235,0.0
2019-01-07,232.65,233.77,228.3298,232.61,3126332,0.0
2019-01-08,234.01,238.59,232,234.96,2607541,0.0
2019-01-09,233.77,238.04,231.71,237.89,2237562,0.0
2019-01-10,235.71,239.32,235.2363,237.44,2562610,0.0
2019-01-13,235.33,236.255,231.9587,234.86,1804739,0.0
2019-01-14,237.9,243.93,237.2552,242.22,2991072,0.0
2019-01-15,243.6,244,239.68,241.76,1909530,0.0
2019-01-16,240.13,245.04,238.7801,244.9075,2479925,0.0
2019-01-17,247.45,250.68,244.45,247.19,3526912,0.0
2019-01-21,245.13,245.6083,241.19,243.06,2177618,0.0
2019-01-22,244.91,248.16,240.5963,245.04,1788975,0.0
2019-01-23,245.62,245.98,241.18,242.64,2689299,0.0
2019-01-24,245.04,247.1,243.43,244.48,3364342,0.0
2019-01-27,241,243.22,239.35,241.74,1914283,0.0
2019-01-28,241.81,242.8653,237.27,238.19,1691381,0.0
2019-01-29,240.16,243,238.87,242.64,1970569,0.0
2019-01-30,243,249,243,246.89,3477772,0.0
2019-01-31,247.82,251.035,246.1,247.52,2291735,0.0
2019-02-03,248.56,256.99,248.06,254.49,3184379,0.0
2019-02-04,256.74,258.56,254.01,254.4525,2547448,0.0
2019-02-05,255.06,255.93,250.71,254.25,2079566,0.0
2019-02-06,251.33,254.31,250.28,253.3,1741496,0.0
2019-02-07,251.39,256.53,250.64,256.53,2223281,0.0
2019-02-10,258.89,259.9,256.19,258.71,2305103,0.0
2019-02-11,260.15,262.2509,258.67,261.4,2236077,0.0
2019-02-12,263.13,263.3645,259.37,260.4,1529293,0.0
2019-02-13,259.4,261.71,258.01,260.29,1432665,0.0
2019-02-14,260.34,260.97,258.0725,259.68,2585316,0.0
2019-02-20,257.3,259.3491,255.12,257.78,1494100,0.0
2019-02-21,257.61,260.24,257.61,258.82,1574200,0.0
2019-02-24,261.5,262.98,258.18,258.69,1541868,0.0
2019-02-25,258,262.58,256.3734,261.3,1809483,0.0
2019-02-26,259.77,263.08,256.52,262.93,2059195,0.0
2019-02-27,262.4,266.24,261.76,262.51,2211849,0.0
2019-02-28,265.75,266.24,261.5,264.01,1726288,0.0
2019-03-03,266.37,267,254.08,258.2,2701116,0.0
2019-03-04,259,259.865,256.365,257.39,1862406,0.0
2019-03-05,257.4,259.49,253.84,256.42,1780410,0.0
2019-03-06,255.77,257.49,253.2855,255.46,2184892,0.0
2019-03-07,251.49,255.02,249.0954,254.76,1788853,0.0
2019-03-10,255.98,261.42,255.77,260.96,2256085,0.0
2019-03-11,261.86,264.75,259.01,263.52,2234504,0.0
2019-03-12,265.5,269.8,264.13,264.36,3217142,0.0
2019-03-13,265.26,268,263.52,267.689,3530036,0.0
2019-03-14,252.33,258,252.1012,257.65,6814136,0.0
2019-03-17,257.11,259.96,253.8901,257.76,3572088,0.0
2019-03-18,259.43,260.64,256.34,260.42,3350261,0.0
2019-03-19,260.54,262.3,256.17,259.64,3042274,0.0
2019-03-20,259,264.34,258.4,264.29,1974235,0.0
2019-03-21,263.19,264.64,259.52,259.66,3003616,0.0
2019-03-24,259.59,263.12,257.1,262.18,2248350,0.0
2019-03-25,265.05,267.74,263.84,265.67,2619731,0.0
2019-03-26,265.53,265.9731,259.04,262.32,2289461,0.0
2019-03-27,263.5,265.1699,260.88,263.531,1613278,0.0
2019-03-28,265.47,266.75,264.2,266.49,1579376,0.0
2019-03-31,269.95,272.385,268.19,272.17,1191551,0.0
2019-04-01,272.89,273,267.63,271.36,1668727,0.0
2019-04-02,273.71,274.18,270.975,271.45,1951319,0.0
2019-04-03,270.98,271.47,263.72,267.88,2714629,0.0
2019-04-04,269.44,269.94,266.59,267.47,1832447,0.0
2019-04-07,266.96,269.09,264.7,268.8,1486263,0.0
2019-04-08,267.12,269.99,266.8,269.03,1377657,0.0
2019-04-09,269.47,272.16,269.01,271.57,1345375,0.0
2019-04-10,271.95,272.92,270.77,271.82,1535149,0.0
2019-04-11,273.01,273.51,270.82,271.85,1456313,0.0
2019-04-14,271.9,273.71,270.62,272.22,1180594,0.0
2019-04-15,273.07,273.39,269.64,271.43,1427014,0.0
2019-04-16,272.17,272.665,268.44,269.51,1923544,0.0
2019-04-17,270.09,270.82,266.64,270.65,1882291,0.0
2019-04-21,269.82,272.32,269.2033,272.18,1203281,0.0
2019-04-22,272.54,278.89,271.59,278.49,2306399,0.0
2019-04-23,279.22,280.17,275.25,275.45,1473529,0.0
2019-04-24,278.4,279.52,274.3785,277.65,1485201,0.0
2019-04-25,278.18,282,275.79,281.95,1725373,0.0
2019-04-28,286.46,291.705,285.38,286.18,5267867,0.0
2019-04-29,286.1,289.77,285.25,289.38,2328661,0.0
2019-04-30,291,291,283.19,283.27,1792083,0.0
2019-05-01,283.14,284.59,278.15,279.69,2261267,0.0
2019-05-02,282.56,286.35,282.39,285.54,1664523,0.0
2019-05-05,277.6,284.2165,275.81,283.66,1343261,0.0
2019-05-06,278.82,280.65,273.67,276.99,2188996,0.0
2019-05-07,275.83,278.37,274.16,276.62,1487203,0.0
2019-05-08,274.16,277.12,270.7975,275.83,1572806,0.0
2019-05-09,273.58,279.5,270.32,278.57,1649651,0.0
2019-05-12,270.565,274.19,267.22,267.7,2377374,0.0
2019-05-13,269.43,274.23,269.29,271.8,1579237,0.0
2019-05-14,269.82,276.95,269.5,276.84,1943498,0.0
2019-05-15,278.63,285.87,278.4,283.51,2354124,0.0
2019-05-16,281.68,284.412,279.069,279.77,1734483,0.0
2019-05-19,276.1,277.89,273.4,275.51,1895483,0.0
2019-05-20,278.21,280,277.045,278.07,1196608,0.0
2019-05-21,277.42,282.74,277.255,281.85,1336530,0.0
2019-05-22,278.29,278.43,271.69,274.32,2139579,0.0
2019-05-23,273.54,277.475,273.54,274.68,1675554,0.0
2019-05-27,276.49,281.45,275.37,278.28,1800512,0.0
2019-05-28,275.29,276.8025,272.28,273.39,1527395,0.0
2019-05-29,274.43,275.09,272.43,274.42,1399104,0.0
2019-05-30,271.28,272.91,268.75,270.83,2104580,0.0
2019-06-02,270.51,272.81,257.53,259.03,3361085,0.0
2019-06-03,263.27,268.93,257.46,268.79,2762228,0.0
2019-06-04,272.78,273.21,268.39,272.91,1760799,0.0
2019-06-05,273.72,275.76,271.045,274.8,1471394,0.0
2019-06-06,275.87,282.37,275.51,278.14,2364002,0.0
2019-06-09,280.42,284.98,280.2,280.29,2239618,0.0
2019-06-10,283.91,284.89,272.0301,275.99,2647570,0.0
2019-06-11,276.13,277.555,274.575,276.84,1158848,0.0
2019-06-12,278.59,278.96,275.915,276.21,2476332,0.0
2019-06-13,275.91,277.1,274,274.25,3320220,0.0
2019-06-16,275.89,277.47,274.63,275.6,2022975,0.0
2019-06-17,280.37,280.4908,276.62,276.85,2954236,0.0
2019-06-18,287,292,284.34,291.21,8022622,0.0
2019-06-19,293.89,302.66,293.25,302.01,4666817,0.0
2019-06-20,301.11,304,299.09,299.28,3334695,0.0
2019-06-23,300,302.58,298.685,299.96,2509173,0.0
2019-06-24,299.21,300.645,287,287.97,4090227,0.0
2019-06-25,291.26,292.76,288.7,288.72,2249969,0.0
2019-06-26,290.04,294.67,290.04,293.14,1758629,0.0
2019-06-27,294.48,295.1,291.95,294.64,1577671,0.0
2019-06-30,299.06,301.9,297.66,300.97,2287850,0.0
2019-07-01,301.19,301.58,299.3598,301.38,1629732,0.0
2019-07-02,301.15,305.86,301.15,305.86,1374619,0.0
2019-07-04,304.01,305.24,298.93,304.02,2123562,0.0
2019-07-07,302.76,303.11,300.13,302.92,1624284,0.0
2019-07-08,300.56,305.13,300.2201,304.19,1400676,0.0
2019-07-09,305.1,309.32,305.1,307.13,1562455,0.0
2019-07-10,307.51,310.1709,305.9,307.54,1720131,0.0
2019-07-11,308.01,309.7,304.965,309.43,1319216,0.0
2019-07-14,310,310.455,307.72,308.76,900558,0.0
2019-07-15,308,308.46,305.0711,305.77,1698378,0.0
2019-07-16,307.13,310.9566,306.75,309.42,2113631,0.0
2019-07-17,307.21,310.92,306.85,310.15,1430136,0.0
2019-07-18,311.56,313.11,305.265,306.915,2002706,0.0
2019-07-21,308.39,309.92,307.14,308.51,1184514,0.0
2019-07-22,309.91,309.98,305.22,307.86,1456102,0.0
2019-07-23,305.81,310.7317,305.81,310.25,1223587,0.0
2019-07-24,308.5,309.66,306.1,308.74,1231736,0.0
2019-07-25,309.97,312.5,309.26,311.27,1188258,0.0
2019-07-28,311.94,311.94,301.48,307.22,2557376,0.0
2019-07-29,305.07,307.09,302.55,303.64,1991843,0.0
2019-07-30,303.61,304.95,295.11,298.86,2694204,0.0
2019-07-31,299.15,304.99,296.77,298.41,2877547,0.0
2019-08-01,295.57,296.49,289.42,293.78,2736249,0.0
2019-08-04,285.04,286.87,276.78,280.3,3775709,0.0
2019-08-05,283.63,286.99,282.5,286.08,2153090,0.0
2019-08-06,282.24,290.26,282,289.06,1955533,0.0
2019-08-07,292.75,297.87,290.2,297.85,2074815,0.0
2019-08-08,296.32,296.7662,292.15,294.84,1166126,0.0
2019-08-11,293.14,294.42,287.4127,288.64,1331233,0.0
2019-08-12,288.23,295.5,286.39,293.17,1752128,0.0
2019-08-13,287.6,289.65,281.425,283.55,2078428,0.0
2019-08-14,285.64,286.49,280.86,282.71,1994567,0.0
2019-08-15,285.58,290.15,283.32,287.45,1775213,0.0
2019-08-18,291.32,291.77,287.17,287.82,1579759,0.0
2019-08-19,287.97,288.66,285.4,285.69,1293928,0.0
2019-08-20,288.54,292.92,286.51,291.53,1261677,0.0
2019-08-21,292.57,292.9,285.1215,287.69,1382415,0.0
2019-08-22,288.58,293.5725,280.97,282.48,2347205,0.0
2019-08-25,284.86,288.89,283.51,288.89,1346077,0.0
2019-08-26,290.66,291.85,286.5301,289.48,1045312,0.0
2019-08-27,286.55,287.99,280.42,282.12,2514349,0.0
2019-08-28,285.71,287.7,283.615,286.62,1956879,0.0
2019-08-29,287.41,288.5,280.115,284.51,1972839,0.0
2019-09-02,284.25,287.46,281.4,282.45,1634411,0.0
2019-09-03,286.04,286.245,282.46,284.59,1325025,0.0
2019-09-04,287.83,288.0101,281.52,287.76,2493414,0.0
2019-09-05,288.2,289.59,284,284.94,1840957,0.0
2019-09-08,286.52,286.93,276.6,279.25,2880879,0.0
2019-09-09,277.58,277.58,272.34,276.13,3599512,0.0
2019-09-10,277.66,280.3099,274,277.78,2213214,0.0
2019-09-11,281,282.28,277.94,278.01,2356582,0.0
2019-09-12,278.22,280.28,276.32,278.35,1891943,0.0
2019-09-15,276.62,283.05,275.3,283.05,2285421,0.0
2019-09-16,284.04,285.3,280.355,284.68,2937552,0.0
2019-09-17,275.35,280.29,270.02,279.72,6999668,0.0
2019-09-18,280.17,284.365,279.83,281.25,2946600,0.0
2019-09-19,281.6,283.2,274.95,277.9,3920047,0.0
2019-09-22,275.93,279.58,275.41,277.44,1716912,0.0
2019-09-23,279.58,280.7,271.08,272.41,2874401,0.0
2019-09-24,271.9,277.71,267.7269,277.44,2760856,0.0
2019-09-25,278.46,285.9,277.01,283.8261,3644619,0.0
2019-09-26,284.63,284.98,274.1201,277.53,2847523,0.0
2019-09-29,277.54,279,275.14,276.33,3496976,0.0
2019-09-30,278.99,279.6499,271.87,272.63,2987052,0.0
2019-10-01,271.18,271.18,265.1903,266.64,2989877,0.0
2019-10-02,266.92,272.8,263.85,272.27,3190794,0.0
2019-10-03,273.11,278.08,273.11,276.96,4668773,0.0
2019-10-06,276.01,278.49,275.91,276.87,2902064,0.0
2019-10-07,274.46,275.41,270.8,270.83,3669877,0.0
2019-10-08,273.52,275.55,272.86,274.25,2364868,0.0
2019-10-09,274.06,276.71,272.79,275.1,2303988,0.0
2019-10-10,278.37,281.27,277.63,278.01,3367887,0.0
2019-10-13,278.97,279.25,277.15,277.78,2029192,0.0
2019-10-14,278.17,281.51,278.02,279.4,3003595,0.0
2019-10-15,270.85,272.81,267.51,272.79,7652534,0.0
2019-10-16,272.61,274.12,267.15,269.31,6168556,0.0
2019-10-17,269.36,269.68,262.1034,265.45,8068809,0.0
2019-10-20,264.36,267.43,262.57,266.84,2365642,0.0
2019-10-21,268.49,269.28,260.6401,261.09,3133225,0.0
2019-10-22,261,265.52,259.57,261.41,2615511,0.0
2019-10-23,264.04,271.46,263.25,269.71,3212118,0.0
2019-10-24,267.8,271.61,267.02,270.98,1515221,0.0
2019-10-27,271.58,272.29,268.3751,271.35,2002911,0.0
2019-10-28,271.68,273.72,271.06,271.46,1483643,0.0
2019-10-29,273.25,278.65,272.61,278.35,2119891,0.0
2019-10-30,278.27,279.32,275.31,277.97,2344361,0.0
2019-10-31,279.14,281.83,277.2675,277.76,2395797,0.0
2019-11-03,280.56,281.21,276.05,277.62,2173646,0.0
2019-11-04,292.2,292.88,283.6,289.32,5717319,0.0
2019-11-05,289.11,289.48,285.61,287.36,2370563,0.0
2019-11-06,288.3,293.48,286.995,290.81,2664860,0.0
2019-11-07,290.02,292.46,288.48,292.46,1350964,0.0
2019-11-10,291.95,292.339,289.7,290.29,1615456,0.0
2019-11-11,290.79,294.16,290.27,291.74,1856211,0.0
2019-11-12,291.86,293.7,290.26,293.45,1540853,0.0
2019-11-13,293.54,295.08,292.15,294.56,1311946,0.0
2019-11-14,296.12,297.49,293.56,297.48,1859993,0.0
2019-11-17,297.55,298.56,296,297.13,1427932,0.0
2019-11-18,298.75,300.74,296.39,300.61,1591957,0.0
2019-11-19,299.41,302.05,297.05,300.1,1567729,0.0
2019-11-20,298.99,300.35,296.62,298.81,1276985,0.0
2019-11-21,299.59,299.92,295.8,299.4,1304649,0.0
2019-11-24,300.48,305.45,300.48,305.32,1862267,0.0
2019-11-25,305,309.06,304.89,307.9,2032566,0.0
2019-11-26,308.5,309.17,305.74,309.13,1262466,0.0
2019-11-28,308.59,310,308.02,309.61,953216,0.0
2019-12-01,309.22,309.9,299.51,302.75,2474408,0.0
2019-12-02,298.24,304.46,297.32,303.81,1434129,0.0
2019-12-03,305,305.33,301.28,302.51,1332513,0.0
2019-12-04,303.13,304.24,301,303.02,1443958,0.0
2019-12-05,306.2,306.745,303.16,306.32,1434821,0.0
2019-12-08,308.91,310.91,306.7,307.05,2337339,0.0
2019-12-09,306.62,309.03,304.1,304.17,1844447,0.0
2019-12-10,305.15,305.38,301.48,303.72,2318305,0.0
2019-12-11,303,306.5838,300.72,305.73,2241439,0.0
2019-12-12,314,321.7299,313.74,316.89,5772593,0.0
2019-12-15,319.27,325.25,319.27,323.87,3047098,0.0
2019-12-16,325.04,325.08,321.75,322.85,1693308,0.0
2019-12-17,322.1,326.82,322.0066,324.38,1669343,0.0
2019-12-18,324.38,327.96,324.26,327.65,1824584,0.0
2019-12-19,328.37,330,325.62,327.6,2974614,0.0
2019-12-22,328.83,329.88,327.26,328.97,1610664,0.0
2019-12-23,329,331.54,328.68,329.64,893824,0.0
2019-12-25,329.63,331.28,329.63,331.2,854495,0.0
2019-12-26,332.88,332.88,329.7701,330.79,996031,0.0
2019-12-29,330.35,330.465,325.165,328.45,1691090,0.0
2019-12-30,327.42,329.94,326.25,329.76,1176729,0.0
2020-01-01,330,334.48,329.17,334.48,1775052,0.0
2020-01-02,329.92,332.98,328.69,331.71,1351875,0.0
2020-01-05,328.29,333.91,328.19,333.71,1459776,0.0
2020-01-06,334.15,334.79,332.58,333.51,2296313,0.0
2020-01-07,333.81,339.23,333.4,337.92,1902733,0.0
2020-01-08,340.14,341.8099,338.19,340.45,1340331,0.0
2020-01-09,342.05,343.36,339.62,339.81,1261195,0.0
2020-01-12,341.54,345.73,341.22,345.73,1502512,0.0
2020-01-13,347.01,347.27,343.15,344.63,1721016,0.0
2020-01-14,346.42,347.5,342.46,342.94,1833004,0.0
2020-01-15,345.98,345.99,342.76,345.39,1323900,0.0
2020-01-16,349,349.95,346.3825,349.74,1952814,0.0
2020-01-20,346.37,352.37,345.62,350,3156952,0.0
2020-01-21,352.6,354.28,349.96,350.05,2573027,0.0
2020-01-22,351.02,352.16,347.85,351.81,2674001,0.0
2020-01-23,354,355.69,349.2,351.37,2887929,0.0
2020-01-26,341.04,349.9,340.4,346.89,2323408,0.0
2020-01-27,349,355.66,347.12,354.63,1883507,0.0
2020-01-28,356.6965,356.6965,351.36,351.65,1307640,0.0
2020-01-29,349.6935,356.82,349.6935,356.66,1597987,0.0
2020-01-30,355.84,355.84,348.296,351.14,2174264,0.0
2020-02-02,353.1,358.67,352.29,358.09,2096501,0.0
2020-02-03,363.43,367.444,360.45,366.77,2478294,0.0
2020-02-04,373.99,374.475,362.31,365.7,2046541,0.0
2020-02-05,366.16,368.25,363.01,367.47,1981899,0.0
2020-02-06,366,369.34,364.38,366.06,1784324,0.0
2020-02-09,365.44,370.81,365.22,370.15,1958627,0.0
2020-02-10,373.03,373.7,367.25,369.28,1768345,0.0
2020-02-11,370.64,374.425,367.1538,374.3,1831368,0.0
2020-02-12,372.56,377.71,372.39,374.84,1600434,0.0
2020-02-13,376.28,379.83,375.85,379.67,1433048,0.0
2020-02-17,380.2,382.59,378.59,378.89,1809595,0.0
