Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-01,195.48,195.58,192.45,194,1519611,0.0
2018-05-02,193.916,193.99,190.1706,193,1255178,0.0
2018-05-03,192.84,196.4,191.28,195.19,1051360,0.0
2018-05-06,195.88,195.88,192.21,193.05,1649430,0.0
2018-05-07,192.99,195.2,192.42,194.49,1263181,0.0
2018-05-08,194.15,196.42,193.15,196.039,1391641,0.0
2018-05-09,196.05,196.93,194.2,195.45,1330989,0.0
2018-05-10,195.33,195.98,194.57,195.76,833853,0.0
2018-05-13,195.96,197.27,195.42,195.88,839335,0.0
2018-05-14,194.76,196.7,193.26,195.48,1237177,0.0
2018-05-15,196.07,199.35,195,198.71,1393706,0.0
2018-05-16,199.07,201.36,197.8999,199.59,1421327,0.0
2018-05-17,199.5,199.52,197.7801,198.98,903805,0.0
2018-05-20,199.6,201.34,199.09,199.66,779104,0.0
2018-05-21,199.7214,201.77,198.83,198.97,1104782,0.0
2018-05-22,197.98,199.09,196.771,198.13,954493,0.0
2018-05-23,198.29,199.09,196.82,198.94,677125,0.0
2018-05-24,198.89,200.22,197.82,198.37,890901,0.0
2018-05-28,198.1,198.84,196,196.73,1454658,0.0
2018-05-29,198.16,200.53,197.75,199.61,1468760,0.0
2018-05-30,200.21,200.6972,197.7,198.25,2802111,0.0
2018-05-31,195.45,198.99,195,197.12,3131901,0.0
2018-06-03,197.32,199.04,197.2501,198.62,1201847,0.0
2018-06-04,199.22,199.35,196.99,197.84,1128907,0.0
2018-06-05,198.01,198.4,196.7,197.66,1318551,0.0
2018-06-06,200.5,202.88,199.41,202.58,1842393,0.0
2018-06-07,201.51,204.0139,201,203.74,1222422,0.0
2018-06-10,203.76,204.89,203.42,204.525,907420,0.0
2018-06-11,204.25,205.08,203.23,204.96,823999,0.0
2018-06-12,204.92,205.83,203.21,204.12,956090,0.0
2018-06-13,204.87,205.73,204.29,205.14,909107,0.0
2018-06-14,205.4,207.67,204.57,207.34,2166043,0.0
2018-06-17,206.05,208.11,205.15,206.21,960805,0.0
2018-06-18,204.9,207.81,204.622,207.53,1055933,0.0
2018-06-19,207.76,208.585,206.96,207.96,964572,0.0
2018-06-20,208.17,211.11,208,209.96,1132564,0.0
2018-06-21,210.37,211.77,210.02,211.09,886366,0.0
2018-06-24,210.01,212.08,209.97,211.78,1362119,0.0
2018-06-25,212.38,212.46,209.97,210.05,1313577,0.0
2018-06-26,210.5,212.42,209.61,210.06,1335546,0.0
2018-06-27,210,211.185,208.05,208.7,1075057,0.0
2018-06-28,209.66,210.53,208.32,209.03,1138734,0.0
2018-07-01,208.42,208.8244,206.0475,207.98,1099769,0.0
2018-07-02,208.53,209.91,206.9,207.11,476606,0.0
2018-07-04,208.34,209.29,207.55,209.08,792495,0.0
2018-07-05,207.14,210.39,206.6583,209.63,874126,0.0
2018-07-08,210.52,211.79,210,210.97,1001240,0.0
2018-07-09,210.65,212.7,210.65,211.68,875374,0.0
2018-07-10,211.22,211.7758,209.97,210.96,894075,0.0
2018-07-11,212.53,214.17,212.22,214.02,1463711,0.0
2018-07-12,214,216.64,213.71,216.55,1235947,0.0
2018-07-15,216.64,217.13,213.9,214.87,1384024,0.0
2018-07-16,214.06,216.155,214,215,1395334,0.0
2018-07-17,215.34,215.91,213.6,214.97,1120957,0.0
2018-07-18,214.46,218.2,214.03,217.56,1894282,0.0
2018-07-19,216.98,218.939,216.24,218.68,954777,0.0
2018-07-22,219,220.46,218.2,218.84,915894,0.0
2018-07-23,219.41,220.68,217.59,218.63,839582,0.0
2018-07-24,217.61,220.82,217.37,220.72,903370,0.0
2018-07-25,222,224.62,220.82,221.74,1040065,0.0
2018-07-26,222.31,222.5,218.76,219.67,857455,0.0
2018-07-29,218.99,220.118,218.61,219.11,753935,0.0
2018-07-30,219.69,220.065,218.33,218.72,1028874,0.0
2018-07-31,218.65,219.0989,216.251,217.11,1499128,0.0
2018-08-01,215.01,221.403,215.01,221.11,1268544,0.0
2018-08-02,221,222.62,221,222.02,699322,0.0
2018-08-05,221.43,223.27,221.0112,222.72,660442,0.0
2018-08-06,223.24,225.48,222.98,223.86,882059,0.0
2018-08-07,222.86,224.88,222.24,224.59,1108723,0.0
2018-08-08,221.77,222.35,216.9101,218.23,2667077,0.0
2018-08-09,218.14,221.7202,217.75,220.31,1757693,0.0
2018-08-12,221.03,221.58,219.06,219.58,820582,0.0
2018-08-13,220.01,222.56,219.86,221.99,783910,0.0
2018-08-14,220.78,222.11,218.77,221.67,1046470,0.0
2018-08-15,223.45,224.26,222.14,223.2,965298,0.0
2018-08-16,222.33,225.88,222.15,225.68,1283254,0.0
2018-08-19,226,228.22,225.97,227.37,1426300,0.0
2018-08-20,229.49,230.1,227.7,228.54,1200133,0.0
2018-08-21,228.48,230.23,228.3819,229.22,737771,0.0
2018-08-22,229,230.35,228.57,229.52,643251,0.0
2018-08-23,230,232.06,229.6,231.28,832570,0.0
2018-08-26,232.74,232.86,228.1,230.03,1243827,0.0
2018-08-27,230.94,231.83,229.84,230.26,1364026,0.0
2018-08-28,231.91,232,228.7345,230.18,1165740,0.0
2018-08-29,229.62,231.16,229.44,230.83,913325,0.0
2018-08-30,230.21,233.52,229.81,233.14,1267562,0.0
2018-09-03,233.14,234.91,233.14,234.69,979408,0.0
2018-09-04,234.61,236.17,233.2,235.62,1252906,0.0
2018-09-05,235.47,236.77,235.06,236.68,1074519,0.0
2018-09-06,237.31,242.95,237.2,241.47,1839290,0.0
2018-09-09,243.2,243.8042,242.115,243.19,1835883,0.0
2018-09-10,243.93,245.16,243.17,244.21,1348108,0.0
2018-09-11,245,245.12,242.23,242.48,1240553,0.0
2018-09-12,242.41,243.99,241.05,241.23,1193101,0.0
2018-09-13,239,239,234.47,235.36,2634334,0.0
2018-09-16,234.06,234.585,231.51,231.98,1980538,0.0
2018-09-17,231.98,235.47,231.7,234.35,1278437,0.0
2018-09-18,234.74,234.74,232.4217,233.85,1042877,0.0
2018-09-19,234.6,234.996,232.32,233.92,1189005,0.0
2018-09-20,234.37,235.84,234.01,234.75,1669523,0.0
2018-09-23,234.19,234.85,232.9,233.33,846337,0.0
2018-09-24,234.03,234.66,232.73,232.941,1110278,0.0
2018-09-25,233.57,235.66,233.45,233.78,1290044,0.0
2018-09-26,233.7,235.67,232.34,233.97,732418,0.0
2018-09-27,233.86,235.47,233.79,234.89,787773,0.0
2018-09-30,235.81,236.53,234.43,234.66,866912,0.0
2018-10-01,234.1,237.57,233.87,236.38,1017134,0.0
2018-10-02,236.62,237.31,232.73,233.19,1466438,0.0
2018-10-03,233.26,234,230.66,231.68,1601027,0.0
2018-10-04,225,227.06,217.79,218.805,5285119,0.0
2018-10-07,219.28,224.4999,219.2569,223.93,3287645,0.0
2018-10-08,223.21,225.15,222.56,224.18,1689232,0.0
2018-10-09,224.1,225,221.04,221.06,1628119,0.0
2018-10-10,222.91,225.32,220.93,221.83,2537381,0.0
2018-10-11,225.2,227.62,223.39,226.94,1978527,0.0
2018-10-14,226.25,226.94,224.25,224.53,1719053,0.0
2018-10-15,224.87,228.26,224.316,227.68,1472720,0.0
2018-10-16,228.45,228.88,225.51,228.49,1213239,0.0
2018-10-17,228.54,230.65,226.25,228.62,1451640,0.0
2018-10-18,228.9,230.63,228.72,229.67,1235174,0.0
2018-10-21,229.95,230.25,227.27,229.04,1325571,0.0
2018-10-22,227.07,229.26,223.82,228.75,1782092,0.0
2018-10-23,225.93,231.09,223.09,223.76,2110622,0.0
2018-10-24,224.06,227.59,222.84,226.37,1439033,0.0
2018-10-25,222.31,225,217,218.19,2660115,0.0
2018-10-28,219.75,224.89,218.75,222.37,2331398,0.0
2018-10-29,223.1,228.21,223.0104,227.88,1639224,0.0
2018-10-30,228.65,230.56,225.56,228.63,1588041,0.0
2018-10-31,227.99,230.8,227.54,229.53,1553859,0.0
2018-11-01,229.81,232.23,227.1787,230.14,1540453,0.0
2018-11-04,230.71,234.89,229.8,234.45,1746916,0.0
2018-11-05,235,237.49,234.1757,236.65,1751769,0.0
2018-11-06,238.75,240.88,236.935,240.32,2357426,0.0
2018-11-07,238.51,239.8,237.03,238.7,1445692,0.0
2018-11-08,237.97,240.26,237.07,237.72,1472807,0.0
2018-11-11,237.64,239.2,234.13,234.47,1389922,0.0
2018-11-12,234.75,236.42,232.77,234.12,921731,0.0
2018-11-13,237.12,237.12,231.71,233.32,1615729,0.0
2018-11-14,232.32,232.65,227,229.79,2235541,0.0
2018-11-15,229.3,231.12,226.52,231.08,1905872,0.0
2018-11-18,231.61,233.5,227.81,228.771,1650058,0.0
2018-11-19,224.92,225,218.05,219.3,3187747,0.0
2018-11-20,220.56,222.03,217.45,218.54,1856971,0.0
2018-11-22,218.1,221.18,217.6596,220,878024,0.0
2018-11-25,222.85,223.48,218.9,219.44,1602435,0.0
2018-11-26,219.37,223.12,218.38,222.98,2137233,0.0
2018-11-27,222.78,230.46,222.19,230.29,2498609,0.0
2018-11-28,229,231.59,228.36,231,1326323,0.0
2018-11-29,231.69,233.39,229.7,231.28,1907628,0.0
2018-12-02,230.72,232.2,228.21,232.19,2128981,0.0
2018-12-03,232.11,233.3,225.56,226.33,2980059,0.0
2018-12-05,227.94,233.86,226.6,233.16,3480105,0.0
2018-12-06,233.15,233.81,223.03,224.86,2523758,0.0
2018-12-09,224.54,225.2,219.11,222.691,1977967,0.0
2018-12-10,225.12,227.25,224,226.5,2124624,0.0
2018-12-11,228.35,230.45,227.07,227.8,2353072,0.0
2018-12-12,228.84,229.615,225.48,226.54,1723480,0.0
2018-12-13,218,219,205.51,207.05,8287595,0.0
2018-12-16,206.68,207.995,2.0381,202.16,4119182,0.0
2018-12-17,203.09,204.6659,201.57,202.93,2727705,0.0
2018-12-18,203.5,207,199.86,201.43,2434881,0.0
2018-12-19,200.33,200.7,193.6753,197.23,3643140,0.0
2018-12-20,197.16,200.7,194.32,194.51,4131861,0.0
2018-12-23,193.9,195.3272,189.8,189.95,1824300,0.0
2018-12-25,190.82,198.78,189.51,198.71,2614545,0.0
2018-12-26,196.96,201.13,193.96,201.08,2230635,0.0
2018-12-27,201.82,204.95,199.59,202.01,1692865,0.0
2018-12-30,203.38,204.39,201.38,202.5776,1302827,0.0
2019-01-01,200.5,205,199.85,204.77,1744944,0.0
2019-01-02,203.7,205.935,200.1,200.74,2289780,0.0
2019-01-03,203.08,207.93,201.45,206.26,2098687,0.0
2019-01-06,205.52,209.12,203.54,207.09,1690792,0.0
2019-01-07,208.65,209.05,204.18,208.5,1909456,0.0
2019-01-08,209.15,211.2182,207.92,209.94,1497439,0.0
2019-01-09,208.15,210.83,206,210.33,1725373,0.0
2019-01-10,210.04,211.25,209.31,210.59,1485303,0.0
2019-01-13,209.47,210.65,208.16,209.25,1157856,0.0
2019-01-14,210.04,211.34,209.08,210.93,1137203,0.0
2019-01-15,211.46,211.46,209.5,210.06,1081519,0.0
2019-01-16,209.87,211.65,209.65,211.28,1118974,0.0
2019-01-17,212.56,214.16,211.77,213.29,1821014,0.0
2019-01-21,213,215.555,210.82,211.82,1762820,0.0
2019-01-22,213,214.845,210,211.79,1528941,0.0
2019-01-23,212.39,212.39,208.9,210.21,1658219,0.0
2019-01-24,212.03,212.319,208.74,208.985,1887844,0.0
2019-01-27,208.68,210.58,207.31,210.58,1270639,0.0
2019-01-28,210.32,210.54,208.5668,210.32,1178790,0.0
2019-01-29,210.48,212.17,209.32,211.45,1297277,0.0
2019-01-30,211.14,214.2,209.72,214.165,2840129,0.0
2019-01-31,214,215,209.365,209.9999,3015342,0.0
2019-02-03,210.7,210.965,207.9,210.9046,1340838,0.0
2019-02-04,211.49,212.52,209.64,211.49,1740710,0.0
2019-02-05,212.26,212.26,210.48,211.6968,1270155,0.0
2019-02-06,210.07,210.1,206.27,208.69,2208587,0.0
2019-02-07,207.83,208.49,205.75,207.195,1661298,0.0
2019-02-10,208.65,208.78,206.76,208.69,1201913,0.0
2019-02-11,210.06,212.75,209.255,211.7999,1626979,0.0
2019-02-12,212.23,213.505,211.295,213,1403761,0.0
2019-02-13,212,214.545,211.14,213.75,1159556,0.0
2019-02-14,215.15,217.25,214.04,216.43,1798577,0.0
2019-02-18,216.67,219.6,216.51,218.15,1460980,0.0
2019-02-19,218.23,219.07,215.0573,217.16,1482964,0.0
2019-02-20,216.6,217.06,214.33,215.24,1327660,0.0
2019-02-21,215.17,216.59,214.25,216.3,1281902,0.0
2019-02-24,217.37,219.09,216.55,217.06,1364324,0.0
2019-02-25,216.89,218.91,216.13,217.62,1327580,0.0
2019-02-26,216.51,218.86,216.45,218.05,1192411,0.0
2019-02-27,218.49,219.6917,217.52,218.77,1233785,0.0
2019-02-28,219.76,220.57,215.77,219.39,1941847,0.0
2019-03-03,220.59,221.08,215.87,218.41,2159544,0.0
2019-03-04,218.91,221.61,218.9,219.82,1951102,0.0
2019-03-05,220.5,221.91,218.23,219.19,1807174,0.0
2019-03-06,218.4,219.39,216.22,216.79,2345170,0.0
2019-03-07,225.48,228.7,223.77,227.82,6384638,0.0
2019-03-10,227.53,229.91,227.06,229.63,2726656,0.0
2019-03-11,230.32,233.4,229.9,232.98,2490411,0.0
2019-03-12,234.25,237.45,232.95,236.38,2126072,0.0
2019-03-13,236.13,236.38,233.28,233.85,1815460,0.0
2019-03-14,233.57,235.65,233.1874,233.62,2669970,0.0
2019-03-17,233.58,236.68,233.49,236.62,1457966,0.0
2019-03-18,237.52,238.05,236.29,237.07,1383297,0.0
2019-03-19,237.03,238.49,235.775,236.97,1107920,0.0
2019-03-20,236.68,239.85,236.5526,239.59,1304175,0.0
2019-03-21,239.75,240.34,236.9,237.541,1396388,0.0
2019-03-24,236.93,238.08,235.785,236.97,1013249,0.0
2019-03-25,238,240.25,237.36,239.07,1049680,0.0
2019-03-26,238.71,240.21,238.16,239.41,1072263,0.0
2019-03-27,239.98,241.95,239.5834,241.17,1162798,0.0
2019-03-28,241.66,242.44,240.77,242.29,1205267,0.0
2019-03-31,243.07,244.41,242.58,244.17,634795,0.0
2019-04-01,244,244.19,240.31,240.46,1356375,0.0
2019-04-02,241.69,243.55,241.02,242.48,1390703,0.0
2019-04-03,242.17,244.76,241.25,244.41,1112380,0.0
2019-04-04,244.96,247.09,244.01,245.79,1287063,0.0
2019-04-07,245.99,246.83,245.2,246.5,1093023,0.0
2019-04-08,245.11,245.68,244.005,244.98,1187387,0.0
2019-04-09,245.28,246.67,244.71,245.61,1287916,0.0
2019-04-10,243.62,244.18,240.92,241.23,2512665,0.0
2019-04-11,241.51,242.72,240.9,241.96,1781817,0.0
2019-04-14,242.37,246.75,241.96,246.3,1515888,0.0
2019-04-15,246.65,246.82,244.25,245.37,1169917,0.0
2019-04-16,246.3,246.46,244.32,245.52,1158145,0.0
2019-04-17,246.79,247.25,244.701,245.86,1130721,0.0
2019-04-21,245.19,245.77,242.56,243.44,1083705,0.0
2019-04-22,244.65,246.53,242.21,245.58,1322147,0.0
2019-04-23,245.68,248.7,245.6,247.97,939562,0.0
2019-04-24,246.21,247.15,243.94,245.54,1048078,0.0
2019-04-25,245.62,245.89,242.06,243.9,1455811,0.0
2019-04-28,245,245.75,243.49,244.325,1190172,0.0
2019-04-29,244.77,245.79,243.02,245.46,1069725,0.0
2019-04-30,245.34,245.46,241.55,241.6,1125283,0.0
2019-05-01,241.76,242.885,240.42,242.68,1103548,0.0
2019-05-02,243.27,244.88,242.72,244.61,790496,0.0
2019-05-05,242.85,244.83,242.06,244.23,1014151,0.0
2019-05-06,241.72,242.735,238.22,240.22,1474984,0.0
2019-05-07,239.56,243.05,238.19,241.16,1333012,0.0
2019-05-08,240.66,244.0556,240.16,243.47,1734102,0.0
2019-05-09,242.94,248.55,240.025,247.02,1818257,0.0
2019-05-12,244.12,244.93,240.67,241.89,1658115,0.0
2019-05-13,242,245.09,241.81,242.73,1301692,0.0
2019-05-14,242.11,245.4,241.23,244.69,1027835,0.0
2019-05-15,246.64,249.73,245.21,247.46,1385605,0.0
2019-05-16,245.88,250.0498,245.5935,248.21,1526619,0.0
2019-05-19,247.15,249.94,247.15,248.81,1327020,0.0
2019-05-20,249.11,250.83,248.1,249.97,1312837,0.0
2019-05-21,251.01,251.01,249.14,249.55,1104043,0.0
2019-05-22,248.63,249.92,247.1774,248.52,1553811,0.0
2019-05-23,249.11,249.5635,246.77,247.3,1204030,0.0
2019-05-27,248.58,250.2,246.14,246.14,2515070,0.0
2019-05-28,244.13,244.77,238.91,240.68,2341955,0.0
2019-05-29,242.15,243.58,240.745,241.48,1731801,0.0
2019-05-30,238.98,240.66,233.05,239.57,3597182,0.0
2019-06-02,239.78,241.54,238.0846,241.05,2237527,0.0
2019-06-03,243,245.82,242.5,245.73,1448907,0.0
2019-06-04,246.1,248.76,245.02,247.99,1572943,0.0
2019-06-05,248,251.94,247.735,251.25,1220897,0.0
2019-06-06,251.16,256.6,251.02,256.01,1926836,0.0
2019-06-09,256.4,258.825,256.11,256.85,1584942,0.0
2019-06-10,258.91,259.615,256.2078,257.12,1385495,0.0
2019-06-11,257.58,258.75,255.77,257.28,884092,0.0
2019-06-12,257.71,259.87,257.5474,259.72,2091767,0.0
2019-06-13,260,261.2,258.91,260.15,2137836,0.0
2019-06-16,261.13,262.25,260.43,261.51,1017969,0.0
2019-06-17,263.61,264.1956,262.05,262.8,1556180,0.0
2019-06-18,262.31,264.1008,260.94,263.55,1222363,0.0
2019-06-19,265,267.79,264.55,267.35,1278793,0.0
2019-06-20,266.77,268.94,265.99,266.14,2294851,0.0
2019-06-23,267.31,267.97,266.52,266.86,1096299,0.0
2019-06-24,266.71,267.08,265.36,266.36,961144,0.0
2019-06-25,266.45,266.8195,264.34,264.41,973633,0.0
2019-06-26,264.8,266.48,262.99,265.565,808277,0.0
2019-06-27,265.22,266.385,263.36,264.13,1166002,0.0
2019-06-30,266.43,267,261.84,263.53,1703823,0.0
2019-07-01,263.92,265.57,261.67,265.56,1036732,0.0
2019-07-02,265.14,269.16,265.14,269.14,815782,0.0
2019-07-04,268.2,268.61,266.27,268.29,871305,0.0
2019-07-07,268.33,269.69,267.35,269.485,848386,0.0
2019-07-08,269.36,270.78,268.49,269.97,1169483,0.0
2019-07-09,270.05,271.53,269.34,271.41,1016966,0.0
2019-07-10,272.33,276.77,271.813,276.46,1851329,0.0
2019-07-11,276.5,280,276.08,279.45,1622229,0.0
2019-07-14,279.94,280.7,278.9,280.58,1338144,0.0
2019-07-15,281,281.37,279.7765,280.66,1220712,0.0
2019-07-16,281.05,282.85,280.22,281.51,1468063,0.0
2019-07-17,282.2,283.06,279.19,282.91,1485332,0.0
2019-07-18,283.07,284.31,281.35,281.42,1305443,0.0
2019-07-21,281.22,282.32,279.32,280.17,1149343,0.0
2019-07-22,281.85,282.08,279.0243,280.15,830001,0.0
2019-07-23,279.83,281.24,279.01,280.83,859486,0.0
2019-07-24,281.2,281.94,279.34,279.83,1072896,0.0
2019-07-25,279.8,281.77,279.12,281.4,955583,0.0
2019-07-28,281.01,281.3,279.54,280.13,975505,0.0
2019-07-29,280.27,280.57,279.1,279.5,822171,0.0
2019-07-30,279.02,279.72,272.6301,275.58,1477675,0.0
2019-07-31,275.75,280.93,274.31,274.47,2210130,0.0
2019-08-01,274.3,274.9414,270.5,272.53,1448694,0.0
2019-08-04,270.09,270.29,262.71,265,2555119,0.0
2019-08-05,266.47,270.2299,264.0485,269.31,1944798,0.0
2019-08-06,268.18,274.855,263.59,274.31,2199836,0.0
2019-08-07,273.04,274.84,271,274.84,1695469,0.0
2019-08-08,274.22,275.47,271.9148,274.04,931114,0.0
2019-08-11,274.03,274.98,269.3,271.31,1086413,0.0
2019-08-12,271.18,278.16,270.01,276.26,1294958,0.0
2019-08-13,274,275.36,268,268.15,1614628,0.0
2019-08-14,270.53,272.9749,268.77,271.51,1448221,0.0
2019-08-15,274.1,276.07,273.44,273.98,1045949,0.0
2019-08-18,276.41,277.3815,274.55,275.62,1059362,0.0
2019-08-19,276.28,276.36,272.85,272.97,881634,0.0
2019-08-20,275.41,276.54,274.7,275.69,1314976,0.0
2019-08-21,277.01,280.99,276.868,279.85,2028231,0.0
2019-08-22,278.21,280.13,272.7,274.1,1492836,0.0
2019-08-25,275.75,278.53,275.69,278.53,985483,0.0
2019-08-26,281,293.44,280.34,292.35,4442173,0.0
2019-08-27,293.75,299.95,292.42,294.48,4827548,0.0
2019-08-28,297.48,297.725,292.7566,296.45,2364975,0.0
2019-08-29,298.36,298.36,292.83,294.68,1355019,0.0
2019-09-02,292.57,294,290.46,292.06,1545488,0.0
2019-09-03,294,296.3,293.771,296.22,1177176,0.0
2019-09-04,298.43,299.71,296.675,297,1560169,0.0
2019-09-05,299.2,304.64,298.29,303.77,2756085,0.0
2019-09-08,304.5,307.34,298.21,299.01,2596683,0.0
2019-09-09,297.38,298.25,294.5789,297.15,2348943,0.0
2019-09-10,294.3,295.74,287.81,290.67,4373657,0.0
2019-09-11,290.34,292.75,288.68,289.85,2630544,0.0
2019-09-12,290.2,294.07,289.85,291.96,2034526,0.0
2019-09-15,290.57,291.3769,288.3402,288.74,1115417,0.0
2019-09-16,289.56,291.7858,288.69,291.45,1377091,0.0
2019-09-17,290.7,293.57,288.8,292.47,1347025,0.0
2019-09-18,289.49,289.76,284.71,287.84,2726069,0.0
2019-09-19,288.75,289.41,286.14,286.24,3106410,0.0
2019-09-22,286.36,288.13,285.75,287.61,1537511,0.0
2019-09-23,289.3,292.62,286.4,287.92,1960930,0.0
2019-09-24,288.26,289.68,286.87,288.51,1399101,0.0
2019-09-25,289.43,289.8099,286.6,288.31,1239059,0.0
2019-09-26,289.53,289.53,284.4,285.95,1273842,0.0
2019-09-29,287.7,288.62,286.57,288.13,1436932,0.0
2019-09-30,288.04,288.68,283.18,283.86,2246256,0.0
2019-10-01,283.23,285.79,282.22,285.11,2196652,0.0
2019-10-02,285.39,290.86,281.6001,289.01,3086880,0.0
2019-10-03,287.85,291.95,283.32,291.74,8362161,0.0
2019-10-06,291.04,295.69,290.5,293.4,3560864,0.0
2019-10-07,292.95,295.58,290.45,291.88,3912068,0.0
2019-10-08,293.11,298.57,293.11,296.95,4057153,0.0
2019-10-09,298.63,299.48,296.26,297.13,2921400,0.0
2019-10-10,298.07,300.76,297.36,297.42,3183924,0.0
2019-10-13,298.97,300.34,297.5,297.52,2074903,0.0
2019-10-14,298.32,299.64,297.23,298.47,2358947,0.0
2019-10-15,296.8,298.97,295.08,298.82,2972162,0.0
2019-10-16,298.85,302.61,298.85,302.42,2992799,0.0
2019-10-17,302,304,300.9764,302.71,3207139,0.0
2019-10-20,303.1,303.51,300.17,301.08,1064294,0.0
2019-10-21,301.61,304.88,299.95,299.96,1781074,0.0
2019-10-22,299.58,300.0523,297.18,297.19,1447232,0.0
2019-10-23,295.05,298.28,294.56,297.05,1697917,0.0
2019-10-24,295.52,297.25,295.11,296.48,1509832,0.0
2019-10-27,295.7,299.09,295.21,298.93,1397810,0.0
2019-10-28,298.21,298.94,295.81,295.87,1062673,0.0
2019-10-29,296.92,300.25,295.97,299.79,1119428,0.0
2019-10-30,298.36,299.622,294.55,297.17,1633175,0.0
2019-10-31,297.99,298.34,295.5,296.2,1132418,0.0
2019-11-03,297.16,298.22,295.17,296.87,1453121,0.0
2019-11-04,297.09,299.6925,295.805,299.18,1363254,0.0
2019-11-05,299.97,301.65,297.925,301.61,1280827,0.0
2019-11-06,303.93,307.1,302.48,305.19,2014047,0.0
2019-11-07,302.74,304.29,301.28,302.62,1397222,0.0
2019-11-10,301.55,302.33,299.7,300.83,1066853,0.0
2019-11-11,300.83,302.73,298.66,300.44,1290105,0.0
2019-11-12,300.18,304,299.52,302.9,1370494,0.0
2019-11-13,304.39,305.8884,302.265,304.62,1165783,0.0
2019-11-14,305.31,305.44,301.6,303.69,1460161,0.0
2019-11-17,303.11,306.38,302.75,304.66,987280,0.0
2019-11-18,304.5,305,301.45,302.25,1455903,0.0
2019-11-19,302.44,303.17,298.0108,300.57,1523037,0.0
2019-11-20,300.69,301.87,299.52,300.27,995090,0.0
2019-11-21,301.94,301.94,297.23,299.3,1079204,0.0
2019-11-24,300.29,300.626,297.55,299.04,1195779,0.0
2019-11-25,299.26,301.35,298.82,301.33,1580048,0.0
2019-11-26,301.82,302.79,300.57,300.75,1637161,0.0
2019-11-28,300.82,300.89,299.66,299.83,678803,0.0
2019-12-01,299.75,300.2,294.27,297.39,2209124,0.0
2019-12-02,295.13,296.19,292.7,295.74,1640523,0.0
2019-12-03,296.04,297.16,295.15,296.49,1397899,0.0
2019-12-04,297.13,297.13,292.5,293.13,1551202,0.0
2019-12-05,294.98,295.99,294.26,294.9,1216530,0.0
2019-12-08,295,297.19,294.545,295.12,1480755,0.0
2019-12-09,296.03,296.69,294.545,295.78,1400191,0.0
2019-12-10,296,296.3479,293.05,295.3,1558887,0.0
2019-12-11,295.27,297.76,294.12,297.46,2326130,0.0
2019-12-12,294.64,295,289.1,291.86,4900455,0.0
2019-12-15,293.03,294.46,292.85,293.47,2167384,0.0
2019-12-16,293.5,296.3,292.75,295.56,2065034,0.0
2019-12-17,295.99,296.36,291.82,291.91,2123624,0.0
2019-12-18,292.06,293.81,291.5,293.71,1836080,0.0
2019-12-19,293.85,295.02,292.78,294.86,2752620,0.0
2019-12-22,294.91,295.31,293.03,293.2988,993387,0.0
2019-12-23,293.91,294.45,293.36,294.3,488811,0.0
2019-12-25,294.49,295.72,293.9,295.65,949605,0.0
2019-12-26,296.22,296.3,293.18,294.11,1038082,0.0
2019-12-29,294.2,295.612,293.66,295.21,1060939,0.0
2019-12-30,295,295.45,292.18,293.9,1181872,0.0
2020-01-01,294.15,294.58,291,291.46,1816535,0.0
2020-01-02,290.05,292.9,289.33,291.72,1545697,0.0
2020-01-05,290.55,292.07,288.62,291.81,1610681,0.0
2020-01-06,291.32,291.69,289.279,291.26,1627284,0.0
2020-01-07,290.99,295.48,290.5,294.76,1907601,0.0
2020-01-08,298.55,301.96,297.71,299.48,2830274,0.0
2020-01-09,300.24,300.27,296.66,297.17,1474955,0.0
2020-01-12,296.75,300.6495,296.75,299.86,1250382,0.0
2020-01-13,299.25,301,298.58,299.79,1125466,0.0
2020-01-14,298.35,301.04,298.044,300.87,1263756,0.0
2020-01-15,301.39,304.06,300.975,303.11,1517766,0.0
2020-01-16,303.4,305.3,303.03,304.68,2067112,0.0
2020-01-20,306.2,313.34,305.76,313.33,5600948,0.0
2020-01-21,313.4,313.56,310.21,311.89,3897700,0.0
2020-01-22,312.02,313.4,310.7307,313,2228686,0.0
2020-01-23,314.02,314.28,309.1,310.58,3494168,0.0
2020-01-26,306.15,311.77,305.65,309.53,1610468,0.0
2020-01-27,310.51,311.71,309.1,310.89,1035132,0.0
2020-01-28,310.9,311.97,309.385,309.54,1127466,0.0
2020-01-29,307.53,309.64,306.665,309.57,1056280,0.0
2020-01-30,308.55,309.18,304.56,305.53,1475140,0.0
2020-02-02,307,308.58,301.67,301.92,2188728,0.0
2020-02-03,304.57,305.9083,302.7622,304.9,1706365,0.0
2020-02-04,307,309.59,305.56,308.99,1427203,0.0
2020-02-05,309.35,311.8387,307.85,310.71,1547079,0.0
2020-02-06,310,313.81,309.1248,313.66,1392846,0.0
2020-02-09,313.76,316.9445,312.6,313.9,1648605,0.0
2020-02-10,314.03,314.43,310.47,310.69,1333776,0.0
2020-02-11,311.19,315.48,310.77,315.13,1193473,0.0
2020-02-12,314.85,318.79,313.535,318.21,1243870,0.0
2020-02-13,318.87,319.81,316.95,318.44,929104,0.0
2020-02-17,319,323.48,318.61,321.92,1296381,0.0
2020-02-18,322.08,324.5294,321.73,323.01,1142787,0.0
2020-02-19,322.32,325.07,321.01,324.08,1244992,0.0
2020-02-20,322.33,325.26,321.03,322.13,1455031,0.0
