Date,Open,High,Low,Close,Volume,OpenInterest
2018-04-26,50.74,51.36,50.49,51.1,7057321,0.0
2018-04-29,51.25,51.82,51,51.01,6861051,0.0
2018-04-30,50.76,51.05,50.04,50.81,5563920,0.0
2018-05-01,51.24,51.25,49.92,50.26,6868990,0.0
2018-05-02,49.99,50.544,49.31,50.31,7213555,0.0
2018-05-03,50.18,52.6,49.9194,52.49,8188562,0.0
2018-05-06,52.63,53.27,52.52,53.01,7855042,0.0
2018-05-07,53.04,53.27,52.105,52.86,7301340,0.0
2018-05-08,52.86,53.325,52.2,53.18,5091912,0.0
2018-05-09,54.45,55.07,53.945,54.97,10123456,0.0
2018-05-10,54.76,55.79,54.619,55.23,7472081,0.0
2018-05-13,57.33,57.8,56.34,56.73,12617260,0.0
2018-05-14,56.51,56.61,55.2204,55.64,8982856,0.0
2018-05-15,55.76,56.81,55.67,56.71,6926473,0.0
2018-05-16,56.49,57.3801,56.39,56.95,8805983,0.0
2018-05-17,56.93,57.99,56.396,57.52,9090958,0.0
2018-05-20,57.68,58.27,56.765,57.71,11900848,0.0
2018-05-21,57.91,58.36,57.07,57.4,8049740,0.0
2018-05-22,56.89,58.86,56.83,58.83,9232071,0.0
2018-05-23,58.58,59.25,58.05,59.1,10981092,0.0
2018-05-24,58.85,60,58.81,59.96,9265881,0.0
2018-05-28,59.5,59.5999,57.7,58.23,9678741,0.0
2018-05-29,58.37,58.65,57.66,58.38,7471146,0.0
2018-05-30,58,58.57,57.7601,58.13,7400776,0.0
2018-05-31,58.37,58.73,58.01,58.59,6916983,0.0
2018-06-03,58.62,58.87,57.95,58.7,6073437,0.0
2018-06-04,58.86,59.6002,58.76,59,5023399,0.0
2018-06-05,59.26,59.85,59.11,59.85,4339486,0.0
2018-06-06,62,62.65,60.22,60.65,10986193,0.0
2018-06-07,60.25,60.62,59.805,60.25,5137256,0.0
2018-06-10,60.12,60.415,59.82,59.93,4437343,0.0
2018-06-11,60.11,60.38,59.545,59.8,4679641,0.0
2018-06-12,59.67,60.23,59.12,59.23,6231520,0.0
2018-06-13,59.31,59.7,58.95,59.47,5259167,0.0
2018-06-14,59.87,59.95,58.92,59.86,8248085,0.0
2018-06-17,59.36,59.37,58.92,59.2,4449080,0.0
2018-06-18,58.28,58.735,57.85,58.71,5835541,0.0
2018-06-19,59.18,59.2,58.31,58.79,5507385,0.0
2018-06-20,59.21,59.21,58.39,58.76,4223699,0.0
2018-06-21,58.78,59.1,58.43,58.49,4317007,0.0
2018-06-24,58.09,58.14,56.61,57.05,6246601,0.0
2018-06-25,57.08,57.1455,56.31,56.46,6251836,0.0
2018-06-26,56.55,57.53,55.14,55.17,8484018,0.0
2018-06-27,55.12,56.46,55.09,55.91,6173008,0.0
2018-06-28,56.13,56.86,56.08,56.13,5054050,0.0
2018-07-01,55.65,56.22,55.12,56.18,4385130,0.0
2018-07-02,56.36,56.5298,55.25,55.32,2695618,0.0
2018-07-04,55.7,57.43,55.65,57.37,9121924,0.0
2018-07-05,57.46,58.07,57.03,57.84,7101642,0.0
2018-07-08,58.06,58.305,57.23,58.05,3224619,0.0
2018-07-09,58.06,58.47,57.95,58.36,4212013,0.0
2018-07-10,57.39,58.01,56.735,57.31,5827160,0.0
2018-07-11,57.85,58.49,57.31,58.33,5361596,0.0
2018-07-12,58.25,58.78,58.18,58.38,3136859,0.0
2018-07-15,58.42,58.84,58.06,58.36,3500469,0.0
2018-07-16,57.88,58.91,57.62,58.91,5242788,0.0
2018-07-17,59,59,58.37,58.76,3932650,0.0
2018-07-18,58.71,59.59,58.65,59.32,5859263,0.0
2018-07-19,58.95,59.18,58.4002,58.62,5798062,0.0
2018-07-22,58.35,59.21,57.815,59.08,6092497,0.0
2018-07-23,59.35,59.62,58.45,58.86,4637952,0.0
2018-07-24,58.55,59.5,57.76,59.42,8546891,0.0
2018-07-25,63.06,63.76,61.26,63.58,24667410,0.0
2018-07-26,63.22,63.51,62.22,62.69,9148254,0.0
2018-07-29,62.65,62.98,61.925,62.04,6868960,0.0
2018-07-30,63.9,64.655,63.5,64.09,17111577,0.0
2018-07-31,63.55,64.87,63.55,64.365,8193316,0.0
2018-08-01,64.05,65.04,63.64,64.77,8083499,0.0
2018-08-02,64.74,65.61,64.67,65.4,6233178,0.0
2018-08-05,65.91,66.02,65.33,65.73,7885677,0.0
2018-08-06,65.93,65.93,65.25,65.43,6039238,0.0
2018-08-07,65.21,65.55,65.12,65.15,5941628,0.0
2018-08-08,65.1,65.3,64.92,65.08,4916410,0.0
2018-08-09,64.65,64.935,64.4944,64.82,5865154,0.0
2018-08-12,64.93,65.23,64.65,64.85,4626217,0.0
2018-08-13,65.09,65.62,64.7749,65.46,5801432,0.0
2018-08-14,65.14,65.82,64.545,65.69,10366758,0.0
2018-08-15,65.86,66.1,65.5315,65.77,6418238,0.0
2018-08-16,65.5,66.19,65.12,66.09,10764271,0.0
2018-08-19,66.33,66.59,65.735,66.16,6815322,0.0
2018-08-20,66.09,66.775,66.03,66.56,6750851,0.0
2018-08-21,66.22,67.08,66.21,66.86,6446979,0.0
2018-08-22,66.98,67.29,66.8,66.87,7467944,0.0
2018-08-23,67,67.36,66.94,67.16,7622847,0.0
2018-08-26,67.37,67.48,67.215,67.35,9159453,0.0
2018-08-27,68.69,70.4868,67.9203,69.76,18169578,0.0
2018-08-28,69.67,70.07,69.14,69.19,8982703,0.0
2018-08-29,68.97,69.16,68,68.14,6767943,0.0
2018-08-30,67.99,69,67.94,68.68,6563979,0.0
2018-09-03,68.74,70.11,68.71,69.97,10213097,0.0
2018-09-04,69.8,71.065,69.31,70.91,11033018,0.0
2018-09-05,70.89,71.35,70.19,70.35,9571180,0.0
2018-09-06,69.84,70.62,69.615,70.36,11403101,0.0
2018-09-09,70.67,72.75,70.5,72.33,11213130,0.0
2018-09-10,71.84,72.66,71.81,72.5,6749340,0.0
2018-09-11,72.09,72.5,70.02,71.75,10292718,0.0
2018-09-12,73.62,75.36,73.48,74.62,18919864,0.0
2018-09-13,74.53,76.04,74.41,75.08,10334795,0.0
2018-09-16,74.84,75.28,73.11,73.25,9531272,0.0
2018-09-17,73.8,76.5,73.51,74.72,9693261,0.0
2018-09-18,75.37,75.37,73.77,74.05,9173229,0.0
2018-09-19,74.48,75.11,74.2081,74.61,9466449,0.0
2018-09-20,74.83,74.87,73.535,73.7,10638265,0.0
2018-09-23,73.08,73.85,72.8,73.59,9012845,0.0
2018-09-24,72.64,73.57,72.58,72.735,6456947,0.0
2018-09-25,72.68,73.26,71.58,71.77,9114296,0.0
2018-09-26,72.18,72.68,71.475,71.72,7334875,0.0
2018-09-27,71.51,73.26,71.25,72.04,11229836,0.0
2018-09-30,72.46,73.43,72.1,72.61,7098584,0.0
2018-10-01,72.42,73.91,72.2719,73.36,6058405,0.0
2018-10-02,73.59,73.885,72.59,72.64,5506810,0.0
2018-10-03,72,72.7,71.8569,72.38,6460973,0.0
2018-10-04,72.44,72.66,70.55,71.19,8454412,0.0
2018-10-07,70.78,71.6,70.56,70.93,6358855,0.0
2018-10-08,70.76,70.96,70.09,70.14,7095502,0.0
2018-10-09,68.77,69.88,66.62,66.73,15924961,0.0
2018-10-10,66.35,66.99,63.61,64.3,21844539,0.0
2018-10-11,65.55,65.65,63.27,64.28,11530884,0.0
2018-10-14,64.23,65.2,64.01,64.16,9075318,0.0
2018-10-15,64.78,66.39,64.62,66.11,9081124,0.0
2018-10-16,66.38,66.61,65.29,66.12,6794376,0.0
2018-10-17,65.68,66.32,64.87,65.18,8322082,0.0
2018-10-18,65.45,66.21,65,65.36,8173623,0.0
2018-10-21,65.69,66.6,65.225,66.08,7436253,0.0
2018-10-22,63.79,66.92,63.57,66.38,11012998,0.0
2018-10-23,65.87,66.39,62.5,62.61,14082371,0.0
2018-10-24,63.37,63.83,62.35,63.2,15695409,0.0
2018-10-25,61.48,63.64,61.18,62.4,13896640,0.0
2018-10-28,63.5,63.69,61.27,62.23,10383018,0.0
2018-10-29,62.36,63.72,62.17,63.2,15702009,0.0
2018-10-30,62.91,63.52,62.0681,62.85,9840187,0.0
2018-10-31,63.2,64.31,62.88,63.71,8786624,0.0
2018-11-01,63.93,63.955,62.3401,63.31,8307253,0.0
2018-11-04,63.08,63.8021,62.66,63.47,6321792,0.0
2018-11-05,63.35,64.34,62.41,63.63,6935981,0.0
2018-11-06,63.5,63.75,62.28,63.1718,12262974,0.0
2018-11-07,58,60.15,57.6,58.05,27363304,0.0
2018-11-08,57.78,58.2356,56.19,56.71,17501975,0.0
2018-11-11,56.37,56.5,54.43,54.49,20537170,0.0
2018-11-12,54.74,55.49,54.05,54.17,13337841,0.0
2018-11-13,54.84,54.89,53.67,53.94,12410077,0.0
2018-11-14,53.83,55.54,53.53,55.39,18048418,0.0
2018-11-15,55.12,57.04,54.99,55.88,27509436,0.0
2018-11-18,55.85,56.62,54.87,54.9,18176366,0.0
2018-11-19,54.2,55.4299,54.07,54.91,15328118,0.0
2018-11-20,55.21,56.5,55.18,55.28,13089446,0.0
2018-11-22,54.77,55.745,54.75,55.26,4360180,0.0
2018-11-25,55.79,56.38,55.175,55.72,9260385,0.0
2018-11-26,55.59,56.225,55.35,55.58,7664402,0.0
2018-11-27,55.89,56.72,54.691,56.7,10559418,0.0
2018-11-28,57.89,59.05,57.77,58.12,26093971,0.0
2018-11-29,58.22,58.47,57.02,58.28,13471872,0.0
2018-12-02,60.51,60.51,58.4,59.13,16261989,0.0
2018-12-03,58.99,59.48,57.22,57.76,13258732,0.0
2018-12-05,56.01,57.09,55.6941,57.09,15772098,0.0
2018-12-06,56.61,57.12,55.73,56,14277437,0.0
2018-12-09,57.77,58.25,56.64,57.23,17693366,0.0
2018-12-10,58.45,58.69,56.8313,57.36,12448918,0.0
2018-12-11,58.44,58.58,57.53,57.73,11561874,0.0
2018-12-12,58.14,58.38,57.56,58.08,8356543,0.0
2018-12-13,57.56,59,57.36,57.62,12638761,0.0
2018-12-16,57.59,58.34,56.67,56.98,14546541,0.0
2018-12-17,57.69,58.54,57.4,57.77,10388005,0.0
2018-12-18,57.54,58.5,56.06,56.66,13564244,0.0
2018-12-19,57.22,57.94,56.06,56.34,19761854,0.0
2018-12-20,56.26,57.28,54.69,54.89,22651219,0.0
2018-12-23,53.7,54.89,53.57,53.66,7378037,0.0
2018-12-25,54.25,56,53.512,55.97,13678357,0.0
2018-12-26,55.54,56.39,54.77,56.08,12663489,0.0
2018-12-27,56.33,57.53,56.24,56.76,11702327,0.0
2018-12-30,57.12,57.41,56.2818,56.63,6821262,0.0
2019-01-01,56.2,58,55.92,57.3499,8549949,0.0
2019-01-02,55.95,56.84,55.52,55.85,11636894,0.0
2019-01-03,56.5,56.83,55.2101,56.415,11772464,0.0
2019-01-06,56.39,57.16,55.945,56.47,10225396,0.0
2019-01-07,56.71,56.88,55.61,55.96,10273523,0.0
2019-01-08,56.26,57.11,56.14,56.56,9425818,0.0
2019-01-09,56.19,56.99,56.1,56.8,7605593,0.0
2019-01-10,56.47,58.17,56.33,57.48,10115649,0.0
2019-01-13,57.27,57.65,56.37,57.41,7730846,0.0
2019-01-14,57.32,57.4,55.56,55.75,15228668,0.0
2019-01-15,55.75,56.08,55.18,55.295,12100440,0.0
2019-01-16,54.97,55.2,54.37,54.75,16342370,0.0
2019-01-17,55.31,55.9,54.99,55.13,24175093,0.0
2019-01-21,54.97,54.99,53.94,54.17,14542610,0.0
2019-01-22,52.92,53.57,51.22,51.78,31016005,0.0
2019-01-23,51.95,51.98,50.41,50.775,26086175,0.0
2019-01-24,50.93,52.03,50.28,51.2627,15602937,0.0
2019-01-27,50.32,51.29,50.24,50.58,14249645,0.0
2019-01-28,50.49,50.8381,49.34,49.45,19583495,0.0
2019-01-29,49.68,50.8724,49.21,50.0801,13316159,0.0
2019-01-30,51.2,51.28,49.1,49.545,19890124,0.0
2019-01-31,49.58,50.28,49.4,49.555,13336631,0.0
2019-02-03,49.71,49.8,49.465,49.675,7947132,0.0
2019-02-04,49.73,51.08,49.72,50.74,13330258,0.0
2019-02-05,50.9,51.635,50.9,51.0801,8885170,0.0
2019-02-06,50.83,51.12,50.27,50.51,8770007,0.0
2019-02-07,50.24,50.68,49.91,50.2699,8595543,0.0
2019-02-10,50.5,51.3,50.38,50.78,8796993,0.0
2019-02-11,51.3,52.18,51.015,51.665,10515779,0.0
2019-02-12,52,52.49,51.6,51.61,9935185,0.0
2019-02-13,51.5,51.765,51.0925,51.6199,11548591,0.0
2019-02-14,52.08,52.36,51.6,51.975,9823779,0.0
2019-02-18,52,52.48,51.75,52,7288652,0.0
2019-02-19,52.25,52.915,52.135,52.45,9069659,0.0
2019-02-20,52.5,52.59,51.9,52.36,7109066,0.0
2019-02-21,52.69,53.15,52.64,53.12,9085064,0.0
2019-02-24,53.78,53.97,52.9,52.98,13106547,0.0
2019-02-25,53.08,53.2199,52.28,53.04,9473518,0.0
2019-02-26,52.95,53.1291,52.27,53.05,9461072,0.0
2019-02-27,53,53.76,52.71,53.41,9952106,0.0
2019-02-28,54,54.4,53.71,54.2,10461534,0.0
2019-03-03,54.58,54.7,53.255,53.78,11537395,0.0
2019-03-04,53.9,54.225,53.7,53.93,8311438,0.0
2019-03-05,53.89,55.46,53.73,54.8,18746927,0.0
2019-03-06,54.83,55.05,53.61,54.02,12271907,0.0
2019-03-07,53.45,53.63,53.03,53.54,8587741,0.0
2019-03-10,53.72,54.745,53.65,54.34,8669834,0.0
2019-03-11,54.66,55.31,54.54,54.83,8577926,0.0
2019-03-12,55.03,55.94,55,55.39,7601624,0.0
2019-03-13,55.53,55.87,55.25,55.4,6129774,0.0
2019-03-14,55.23,57.34,55.15,56.6,17426279,0.0
2019-03-17,56.62,57.19,56.44,56.83,9281818,0.0
2019-03-18,57.17,57.68,56.775,56.97,7911340,0.0
2019-03-19,57.03,57.69,56.75,57.16,7869460,0.0
2019-03-20,57.23,58.28,57.2,57.77,9349035,0.0
2019-03-21,57.68,58.09,56.7548,56.83,8488663,0.0
2019-03-24,56.58,56.9369,56.07,56.63,6375730,0.0
2019-03-25,57.15,58.39,56.67,58,14849832,0.0
2019-03-26,57.35,57.665,56.32,56.91,10578729,0.0
2019-03-27,57.03,57.39,56.34,56.54,7986353,0.0
2019-03-28,57,57.555,56.94,57.03,6946505,0.0
2019-03-31,57.64,57.91,57.43,57.81,3019802,0.0
2019-04-01,57.91,58.53,57.66,58.09,6648787,0.0
2019-04-02,58.2,58.29,57.18,57.67,10382385,0.0
2019-04-03,57.75,58.61,57.69,57.85,8076576,0.0
2019-04-04,57.98,58.19,57.685,57.99,10389573,0.0
2019-04-07,57.79,58.49,57.505,57.76,7917309,0.0
2019-04-08,57.57,57.66,57.03,57.44,8535128,0.0
2019-04-09,57.55,57.86,56.1,56.33,14748508,0.0
2019-04-10,56.44,56.9,55.785,55.9,11924487,0.0
2019-04-11,56.28,57.17,56.07,56.93,11722025,0.0
2019-04-14,57.14,57.67,57.025,57.19,9257452,0.0
2019-04-15,57.46,71.03,57.29,70.52,78648742,0.0
2019-04-16,78.88,82.52,76.49,79.11,132949332,0.0
2019-04-17,78.65,80.2,78.0202,79.885,36230506,0.0
2019-04-21,79.83,82.5,79.3376,81.99,31272902,0.0
2019-04-22,83.9,87.96,83.27,86.69,52619281,0.0
2019-04-23,87.04,88.63,85.3,86.82,38629105,0.0
2019-04-24,86.17,86.32,84.515,85.06,19465742,0.0
2019-04-25,84.51,86.755,84.21,86.64,17643583,0.0
2019-04-28,86.4,87.98,85.84,87.24,15912812,0.0
2019-04-29,87.2,87.4599,86.05,86.16,14424140,0.0
2019-04-30,87.17,88.22,86.15,86.37,21059971,0.0
2019-05-01,87.55,90.34,86.15,87.13,35735351,0.0
2019-05-02,87.76,89.82,87.06,89.285,19870457,0.0
2019-05-05,86.33,88.695,86.14,88.27,14029186,0.0
2019-05-06,87.2,88.15,84.78,85.16,19973438,0.0
2019-05-07,84.85,85.72,84.11,84.54,13305174,0.0
2019-05-08,83.37,84.8372,82.26,83.79,13241356,0.0
2019-05-09,83.38,86.3292,83.35,85.84,14898170,0.0
2019-05-12,83.24,84.85,82.99,83.89,14949184,0.0
2019-05-13,84.27,86.44,84,86.15,12664869,0.0
2019-05-14,85.55,87,84.89,86.27,10303239,0.0
2019-05-15,83.99,84.69,82.13,82.8,21036916,0.0
2019-05-16,80.49,83.12,80,81.51,14845268,0.0
2019-05-19,77.95,78.33,76.07,76.59,30728836,0.0
2019-05-20,78.91,79.04,77.22,77.76,15836600,0.0
2019-05-21,69.13,71.74,67.97,69.31,54613759,0.0
2019-05-22,67,68.27,65.9,68.25,29422601,0.0
2019-05-23,68.93,69.15,65.9686,66.2,19998584,0.0
2019-05-27,66.64,67.71,65.235,65.36,18547045,0.0
2019-05-28,65.36,66.15,64.76,65.75,15050966,0.0
2019-05-29,65.97,67.07,65.93,66.6,10584659,0.0
2019-05-30,65.78,67.84,65.53,66.82,13572370,0.0
2019-06-02,67.1,68.13,66.28,66.66,11173588,0.0
2019-06-03,67.61,68.5,66.7,68.46,13584266,0.0
2019-06-04,68.04,68.33,65.83,67.02,11040361,0.0
2019-06-05,66.92,67.97,66.265,67.61,8846698,0.0
2019-06-06,67.69,68.78,67.3,68.69,9342614,0.0
2019-06-09,69,71.46,69,70.55,11355826,0.0
2019-06-10,71.58,72.22,70.2732,71.23,9386044,0.0
2019-06-11,69.53,70.37,69.2,69.58,8409302,0.0
2019-06-12,69.97,70.49,69.38,69.92,11616662,0.0
2019-06-13,68.35,69.12,67.9,68.72,17610935,0.0
2019-06-16,69.09,69.98,68.9,69.11,7064477,0.0
2019-06-17,69.67,72.39,69.67,71.96,11180907,0.0
2019-06-18,72.37,72.62,70.8,71.81,9081897,0.0
2019-06-19,73.19,73.67,72.228,72.72,8448507,0.0
2019-06-20,72.31,73.17,72.31,72.73,9555739,0.0
2019-06-23,72.97,73.45,72.2,73.19,6715756,0.0
2019-06-24,73.23,74.135,72.52,72.54,6944686,0.0
2019-06-25,73.76,75.695,73.65,74.95,10092805,0.0
2019-06-26,75.34,75.9,75.17,75.42,6810145,0.0
2019-06-27,75.87,76.44,74.81,76.05,8873728,0.0
2019-06-30,80.67,80.76,77.08,77.52,14196844,0.0
2019-07-01,77.28,77.48,76.62,77,6382823,0.0
2019-07-02,77.03,77.23,76.05,76.62,3885323,0.0
2019-07-04,74.2,76.72,74.1,76.67,7078184,0.0
2019-07-07,75.98,77.03,75.93,76.63,7189748,0.0
2019-07-08,76.44,76.84,75.84,76.54,5454503,0.0
2019-07-09,76.83,76.91,74.08,74.35,13033012,0.0
2019-07-10,74.52,75.78,73.299,73.71,12720684,0.0
2019-07-11,74.25,74.98,73.815,74.89,6878001,0.0
2019-07-14,75.15,75.9,74.79,75.43,6398106,0.0
2019-07-15,75.11,76.5,74.55,75.68,7760118,0.0
2019-07-16,78.57,79.4,75.71,75.75,18395343,0.0
2019-07-17,74.97,75.35,74.05,74.36,11455661,0.0
2019-07-18,74.42,75.71,74.42,75.04,9490135,0.0
2019-07-21,75.06,76.62,75.06,75.9386,6861132,0.0
2019-07-22,75.34,75.59,73.31,74.11,11693055,0.0
2019-07-23,74.01,76.42,73.68,75.87,10189873,0.0
2019-07-24,75.84,76.14,75.0965,75.36,6461175,0.0
2019-07-25,75.11,75.85,74.85,75.22,6689106,0.0
2019-07-28,75.16,76.32,74.67,74.96,7261338,0.0
2019-07-29,74.58,75.07,74.36,74.8,6822933,0.0
2019-07-30,74.83,75.28,72.757,73.17,10443576,0.0
2019-07-31,68.88,73.71,68.25,71.2,27566165,0.0
2019-08-01,70.49,71.525,70.12,71.15,8517275,0.0
2019-08-04,69.97,70.84,68.56,68.8,10861655,0.0
2019-08-05,69.52,69.93,67.38,68.17,11302340,0.0
2019-08-06,67.26,69.6,67.12,69.39,7623077,0.0
2019-08-07,69.56,71.35,69.35,71.29,6968531,0.0
2019-08-08,70.51,72.185,70.19,71.52,6950786,0.0
2019-08-11,71,71.4799,69.74,69.8,6224569,0.0
2019-08-12,69.89,72.47,69.31,72.2,7873854,0.0
2019-08-13,70.64,71.89,70.55,70.89,5917063,0.0
2019-08-14,71.44,72.19,70.59,71.15,7032417,0.0
2019-08-15,71.85,73.41,71.73,73.26,7889995,0.0
2019-08-18,74.58,75.53,74.14,74.86,7919664,0.0
2019-08-19,74.57,76.435,74.33,76.1,7241043,0.0
2019-08-20,76.5,77.19,75.99,76.7,7314700,0.0
2019-08-21,76.91,77.95,76.6,77.15,5895327,0.0
2019-08-22,76.12,79.1,73.22,73.55,13689079,0.0
2019-08-25,74.9,75.09,72.52,72.92,7827485,0.0
2019-08-26,73.68,74.38,73.2,73.96,5585142,0.0
2019-08-27,73.79,74.88,72.91,74.35,5002361,0.0
2019-08-28,75.22,77.025,75.22,76.44,6080941,0.0
2019-08-29,77.18,78.05,77,77.75,6090422,0.0
2019-09-02,76.77,76.99,74.7,75.12,6599343,0.0
2019-09-03,75.99,77.12,75.63,77.09,3852963,0.0
2019-09-04,77.89,80.44,77.89,78.99,10324568,0.0
2019-09-05,78.96,79.079,78.44,78.86,4440900,0.0
2019-09-08,79.04,79.45,77.968,78.23,4991718,0.0
2019-09-09,78.03,78.875,77.34,78.71,4791899,0.0
2019-09-10,78.17,79.905,78.12,79.89,5498257,0.0
2019-09-11,80.05,80.05,78.58,79.07,5015268,0.0
2019-09-12,79.18,79.535,78.37,78.4,4172595,0.0
2019-09-15,77.58,78.485,76.91,78.06,3317838,0.0
2019-09-16,77.61,78.79,77.51,78.71,3547120,0.0
2019-09-17,78.69,79.07,77.64,78.88,4241118,0.0
2019-09-18,79.24,80,78.21,78.23,4340592,0.0
2019-09-19,78.07,78.7,76.17,76.43,7796938,0.0
2019-09-22,76.67,77.91,76.0564,77.26,4271014,0.0
2019-09-23,78.08,78.3,74.63,75.25,8162464,0.0
2019-09-24,75.03,77.49,74.88,77.265,4535024,0.0
2019-09-25,77.16,77.69,75.94,77.38,3291412,0.0
2019-09-26,77.01,78.2,76.21,76.63,4212144,0.0
2019-09-29,76.89,76.95,76.02,76.28,3890853,0.0
2019-09-30,77.06,78.06,74.97,75.44,6264198,0.0
2019-10-01,75.26,75.55,73.77,74,4916711,0.0
2019-10-02,73.93,75.83,73.16,75.74,4427123,0.0
2019-10-03,76.32,77.56,75.84,77.47,7976870,0.0
2019-10-06,77.01,77.55,76.27,76.34,6263278,0.0
2019-10-07,75.52,75.82,72.81,72.86,13317946,0.0
2019-10-08,73.91,74.8,73.56,74.34,9078848,0.0
2019-10-09,74.35,75.9656,74.17,74.98,8294127,0.0
2019-10-10,76.19,77.82,76.01,76.63,12791959,0.0
2019-10-13,76.65,77.26,76.28,76.3,8144559,0.0
2019-10-14,76.88,77.98,76.3,77.82,9128460,0.0
2019-10-15,77.49,78.32,77.28,78.24,10555471,0.0
2019-10-16,78.7,79.96,78.4,79,10803090,0.0
2019-10-17,78.62,79.22,77.6725,77.68,10912090,0.0
2019-10-20,78.16,79.09,78.13,78.96,3942376,0.0
2019-10-21,78.93,79.07,78.2405,78.46,4190328,0.0
2019-10-22,77.21,78.13,76.87,77.25,5230876,0.0
2019-10-23,78.06,79.02,77.67,78.97,4429877,0.0
2019-10-24,78.83,80.23,78.83,80.19,5816385,0.0
2019-10-27,80.61,83.13,80.54,83.07,8837230,0.0
2019-10-28,82.75,82.85,81.44,81.65,3946784,0.0
2019-10-29,82.1,82.2482,80.85,81.41,3544022,0.0
2019-10-30,81.44,81.47,79.84,80.46,4612940,0.0
2019-10-31,81.59,83.65,81.25,83.58,7647602,0.0
2019-11-03,84.54,85.87,84.3082,85.12,7490940,0.0
2019-11-04,85.2,85.74,84.73,85.45,5913537,0.0
2019-11-05,85.34,85.605,84.2242,84.63,6658691,0.0
2019-11-06,89.83,92.5,88.32,89.97,27712304,0.0
2019-11-07,89.98,94.11,89.6,94.04,15339229,0.0
2019-11-10,91.71,92.5244,90.89,91.84,10597547,0.0
2019-11-11,92.18,92.25,90.17,90.96,8194123,0.0
2019-11-12,90.7,91.9,89.62,90.46,8574257,0.0
2019-11-13,90.31,90.58,89.43,90.48,7099753,0.0
2019-11-14,92.6,93.94,90.5801,90.88,12884053,0.0
2019-11-17,90.81,91.975,89.28,90.47,8744103,0.0
2019-11-18,91.25,91.39,86.68,87.94,16563592,0.0
2019-11-19,87.82,88.36,85.31,85.62,11523267,0.0
2019-11-20,84.79,86.3,84.55,85.11,10050791,0.0
2019-11-21,85.29,85.82,84.53,84.89,5401819,0.0
2019-11-24,85.76,86.29,85.08,85.28,7041516,0.0
2019-11-25,85.25,85.545,84.14,84.64,7694235,0.0
2019-11-26,85.16,85.31,84.4713,84.81,4696536,0.0
2019-11-28,84.51,85.1,83.42,83.55,3283388,0.0
2019-12-01,83.98,84.29,82.31,82.47,6646566,0.0
2019-12-02,81.38,81.39,79.81,80.59,9624861,0.0
2019-12-03,80.92,82.44,80.45,82.07,7447391,0.0
2019-12-04,82.65,83.4409,81.78,82.585,5682695,0.0
2019-12-05,83.45,84.25,83.42,83.82,5461016,0.0
2019-12-08,84,85.3,83.8401,84.94,6465217,0.0
2019-12-09,85.04,85.33,83.69,84.12,5819774,0.0
2019-12-10,84.84,87.1,84.76,87.1,8324275,0.0
2019-12-11,86.84,89.229,86.37,89.05,10514503,0.0
2019-12-12,88.91,89.7,87.564,87.85,10501858,0.0
2019-12-15,89.28,90.46,88.35,88.43,7128936,0.0
2019-12-16,89,89.04,87.68,88.28,5079601,0.0
2019-12-17,88.43,88.65,87.59,87.99,4071374,0.0
2019-12-18,88.36,88.701,87.62,88.49,4759684,0.0
2019-12-19,88.82,89.85,88.18,88.62,8517347,0.0
2019-12-22,89.01,89.33,88.245,88.44,4501884,0.0
2019-12-23,88.62,88.81,87.98,88.79,1915433,0.0
2019-12-25,88.92,88.96,87.9965,88.4,4157313,0.0
2019-12-26,88.9,88.95,88.09,88.79,4584244,0.0
2019-12-29,88.71,88.78,87.31,88.43,5758896,0.0
2019-12-30,87.99,88.77,87.88,88.24,3946089,0.0
2020-01-01,89.05,89.81,88.08,88.7,6730423,0.0
2020-01-02,87.26,87.64,86.44,87,7142421,0.0
2020-01-05,85.91,86.55,85.54,86.5,5922031,0.0
2020-01-06,87.04,89.49,86.91,88.96,6951200,0.0
2020-01-07,88.9,89.47,87.92,88.73,6342802,0.0
2020-01-08,89.66,90.72,88.83,89.91,6717859,0.0
2020-01-09,90.51,92.39,89.87,90.26,7991463,0.0
2020-01-12,91.05,92.73,90.5485,90.97,7538918,0.0
2020-01-13,91.13,91.61,90.29,90.57,6361676,0.0
2020-01-14,90.75,91.18,89.25,89.67,6544338,0.0
2020-01-15,90.22,92.229,89.82,91.79,8342484,0.0
2020-01-16,93,96.17,92.95,95.89,20421000,0.0
2020-01-20,95.33,95.7199,93.4229,94.57,18259869,0.0
2020-01-21,95.3,95.39,92.71,92.96,14248488,0.0
2020-01-22,92.7,92.95,91.46,91.96,17264358,0.0
2020-01-23,92.68,93.25,88.83,89.64,17103586,0.0
2020-01-26,87.3035,88.22,86.45,87.05,7506935,0.0
2020-01-27,88.15,89.54,87.3861,89.15,6531800,0.0
2020-01-28,88.66,89.02,87.35,88.22,6451208,0.0
2020-01-29,87.31,87.86,86.19,87.78,7363234,0.0
2020-01-30,87.05,87.1677,85.04,85.26,7778201,0.0
2020-02-02,85.55,86.58,85.16,86.48,6205949,0.0
2020-02-03,88.25,88.95,87.37,88.93,8123367,0.0
2020-02-04,90.99,91.14,89.27,90.96,11094020,0.0
2020-02-05,88,90.775,86.19,90.66,18640191,0.0
2020-02-06,89.62,90.03,87.38,87.42,9673662,0.0
2020-02-09,86.78,88.635,86.5,88.57,6514631,0.0
2020-02-10,89.37,91.47,88.9,90,8416232,0.0
