Date,Open,High,Low,Close,Volume,OpenInterest
2018-03-13,2175.55,2194.58,2162.33,2189.14,203629,0.0
2018-03-14,2190.01,2207.57,2171.1,2188.28,202315,0.0
2018-03-15,2196.19,2198.58,2169.77,2170.44,206127,0.0
2018-03-18,2161.62,2165.76,2124.89,2148.82,208104,0.0
2018-03-19,2139.45,2167.69,2138.03,2139.12,154205,0.0
2018-03-20,2142.3,2165.82,2134.58,2144.45,171830,0.0
2018-03-21,2132.89,2154.54,2101.83,2113.79,231222,0.0
2018-03-22,2116.24,2138.99,2086.14,2086.17,218996,0.0
2018-03-25,2111.22,2142.38,2079.02,2133.72,163264,0.0
2018-03-26,2137.43,2140.24,2056.51,2077.27,216822,0.0
2018-03-27,2066.98,2083.92,2020.7,2054.32,364835,0.0
2018-03-28,2059.67,2094.18,2040.58,2080,205367,0.0
2018-04-01,2070.43,2076,2009.92,2028.72,188896,0.0
2018-04-02,2050,2079.99,2036.07,2067.62,205795,0.0
2018-04-03,2043.21,2081.88,2014.18,2069.71,214086,0.0
2018-04-04,2077.53,2102.46,2071,2091.1,192264,0.0
2018-04-05,2074.9,2096.82,2025.54,2032.92,183994,0.0
2018-04-08,2053.74,2088.81,2045,2049.24,165109,0.0
2018-04-09,2076.02,2087.23,2058,2077.61,158134,0.0
2018-04-10,2067.64,2104.78,2065.04,2081.19,177459,0.0
2018-04-11,2094.45,2102.65,2082.15,2085.03,122630,0.0
2018-04-12,2104.67,2104.67,2077.32,2085.87,167390,0.0
2018-04-15,2094.11,2117.64,2085.77,2096.58,122024,0.0
2018-04-16,2119.9,2172,2112.5,2162.64,235597,0.0
2018-04-17,2171.62,2186.05,2156.22,2180.78,171303,0.0
2018-04-18,2175.49,2186.05,2155.59,2158.67,154191,0.0
2018-04-19,2161.03,2167.48,2118.62,2132.5,223390,0.0
2018-04-22,2133.1,2150.46,2112.69,2133.05,132441,0.0
2018-04-23,2137.61,2151.98,2055.13,2067.01,245101,0.0
2018-04-24,2061.12,2090.0083,2034.56,2077.69,148964,0.0
2018-04-25,2098.01,2117.98,2078.01,2110.93,191552,0.0
2018-04-26,2151,2172,2123.09,2140.97,271154,0.0
2018-04-29,2143.65,2193.06,2133.81,2177.56,287184,0.0
2018-04-30,2170.4,2182.34,2151.79,2179.09,184143,0.0
2018-05-01,2176.27,2185.7,2148.99,2149.81,147434,0.0
2018-05-02,2149,2161.96,2116.2083,2152.19,143583,0.0
2018-05-03,2148.6,2178.82,2126,2175.71,182875,0.0
2018-05-06,2189.9,2201.84,2172.59,2194.16,218797,0.0
2018-05-07,2195.02,2199.3,2155,2161.04,210698,0.0
2018-05-08,2185,2192.2,2158.26,2182.69,287549,0.0
2018-05-09,2050,2098.43,2047.01,2079.83,625002,0.0
2018-05-10,2092.32,2095,2063.58,2070.95,272936,0.0
2018-05-13,2066.72,2074.32,2055.02,2074.22,239274,0.0
2018-05-14,2054.1,2071.15,2034.67,2067.76,238760,0.0
2018-05-15,2070.34,2092.74,2065.57,2074.89,164092,0.0
2018-05-16,2073.51,2098.46,2069.15,2089.06,152642,0.0
2018-05-17,2097.91,2097.91,2066.35,2066.35,169030,0.0
2018-05-20,2076.37,2079.22,2062.51,2071.37,160274,0.0
2018-05-21,2076.03,2082.48,2065.05,2075.85,151998,0.0
2018-05-22,2056.05,2086.51,2053,2083.4,193121,0.0
2018-05-23,2087,2095.51,2074.95,2088.28,147904,0.0
2018-05-24,2084.94,2118.98,2081.02,2110.96,214410,0.0
2018-05-28,2094.72,2105.1,2059.1,2076.03,266106,0.0
2018-05-29,2086.41,2108.41,2073.73,2098.03,191012,0.0
2018-05-30,2100.02,2118.01,2097.6,2109.37,173248,0.0
2018-05-31,2120.99,2135.43,2118.05,2128.16,155286,0.0
2018-06-03,2134,2146.65,2125.26,2125.77,162454,0.0
2018-06-04,2131.95,2144.929,2126,2141,184133,0.0
2018-06-05,2145.85,2156.46,2129,2153.74,160497,0.0
2018-06-06,2157.16,2157.16,2121.92,2131.45,153831,0.0
2018-06-07,2127.71,2143.845,2121.47,2133.9,131526,0.0
2018-06-10,2139,2139.36,21.2303,2124.98,125571,0.0
2018-06-11,2126.09,2133.66,2121.99,2129.75,130587,0.0
2018-06-12,2134.03,2134.03,2103.12,2106.35,243339,0.0
2018-06-13,2114.5,2129.99,2111.31,2123.44,204479,0.0
2018-06-14,2126.07,2145.82,2112.12,2140.31,248028,0.0
2018-06-17,2126.56,2153.83,2120.89,2144.59,149263,0.0
2018-06-18,2123.76,2146.73,2116.16,2139.24,132568,0.0
2018-06-19,2149,2163.2,2138.03,2145.41,189762,0.0
2018-06-20,2145.54,2153.39,2118.03,2121.93,170108,0.0
2018-06-21,2130.04,2132.55,2095.97,2102.84,177204,0.0
2018-06-24,2091.26,2094.59,2029.02,2053.14,278254,0.0
2018-06-25,2050.52,2062.35,2030.45,2040.39,186154,0.0
2018-06-26,2048.93,2060.32,2001.31,2002.83,218628,0.0
2018-06-27,1997,2025.61,1980,2019.51,161846,0.0
2018-06-28,2035.95,2049.48,2023.68,2027.85,214052,0.0
2018-07-01,2012.67,2061.61,1992.318,2047.9,172946,0.0
2018-07-02,2060.15,2072.74,2047.11,2061.71,99330,0.0
2018-07-04,2072.95,2075.15,2050.99,2068.86,124533,0.0
2018-07-05,2077,2089.61,2063.42,2087.49,118085,0.0
2018-07-08,2094.85,2099.06,2076.96,2081.64,155961,0.0
2018-07-09,2085.95,2087.78,2055.41,2064.02,155241,0.0
2018-07-10,2056.86,2058.98,2027.02,2052.88,201636,0.0
2018-07-11,2062.43,2070.04,2042.41,2057.09,223729,0.0
2018-07-12,2052.98,2053.26,2028.08,2031.42,140760,0.0
2018-07-15,2030.98,2033.9,2015.26,2020.3,229220,0.0
2018-07-16,2000.6,2046.58,2000.02,2031.52,190556,0.0
2018-07-17,2024.59,2034.98,2014.15,2024.24,153288,0.0
2018-07-18,2016.37,2020.69,2002.56,2010.25,150731,0.0
2018-07-19,2008.79,2025.67,2002.35,2009.67,203329,0.0
2018-07-22,2005.99,2010.55,1985,1995.16,136727,0.0
2018-07-23,2009,2049.99,2008.75,2026.13,174549,0.0
2018-07-24,2029.48,2067.99,2029,2064.77,305620,0.0
2018-07-25,2067.92,2085.94,2041.01,2083.13,328908,0.0
2018-07-26,2118.56,2131.9,2060.19,2086.28,373756,0.0
2018-07-29,2089,2095.63,2027.3,2029.64,337994,0.0
2018-07-30,2032.36,2042.55,2007.43,2030.81,110819,0.0
2018-07-31,2030.65,2049,2011.35,2023.71,219268,0.0
2018-08-01,2011.19,2037.9965,1997,2033.66,259151,0.0
2018-08-02,2035.77,2039.99,2020.7,2029.71,115366,0.0
2018-08-05,2032,2087.825,2026.63,2077.42,332389,0.0
2018-08-06,2093,2109,2076,2080,340636,0.0
2018-08-07,2077.87,2084.9,2041.64,2041.64,496602,0.0
2018-08-08,1911,1956.74,1901,1942.59,1518078,0.0
2018-08-09,1909.85,1919.435,1890.1,1897.5,721885,0.0
2018-08-12,1901.72,1904.9,1852.18,1853,358043,0.0
2018-08-13,1863.14,1867.93,1832.43,1833.45,517411,0.0
2018-08-14,1819.95,1872.22,1815.5,1862.68,651066,0.0
2018-08-15,1873,1884.56,1822.12,1824.99,885124,0.0
2018-08-16,1822.15,1842.66,1816.04,1842.66,553288,0.0
2018-08-19,1844.26,1878.74,1840.64,1858.65,386095,0.0
2018-08-20,1874,1901.6,1871,1899.15,354122,0.0
2018-08-21,1899.44,1926.39,1898.09,1917,428720,0.0
2018-08-22,1910.02,1930,1892.31,1895.2,373586,0.0
2018-08-23,1900.41,1919.19,1900.41,1902.43,337710,0.0
2018-08-26,1913.99,1938.79,1913.99,1936.53,298314,0.0
2018-08-27,1943.71,1944.5,1925.02,1932.36,175453,0.0
2018-08-28,1929.47,1953.27,1929.47,1942.88,137780,0.0
2018-08-29,1939.61,1957.94,1931.74,1943.58,238673,0.0
2018-08-30,1938.87,1952.89,1938.87,1952.4,235131,0.0
2018-09-03,1950.61,1951.05,1921.4,1926.44,337222,0.0
2018-09-04,1927.97,1927.97,1889.61,1891.55,489149,0.0
2018-09-05,1890.88,1910.83,1871.86,1909.93,254021,0.0
2018-09-06,1895.49,1922.98,1889.6,1901.76,264857,0.0
2018-09-09,1915.07,1917,1871.91,1877.57,311028,0.0
2018-09-10,1869.87,1887.58,1846.36,1881.31,198541,0.0
2018-09-11,1873.41,1889.5312,1867.17,1875.46,144987,0.0
2018-09-12,1889.15,1909.26,1876.4,1884,252926,0.0
2018-09-13,1885.72,1918.71,1883.38,1917.76,260022,0.0
2018-09-16,1917.94,1919.94,1879.32,1890.76,331151,0.0
2018-09-17,1890.08,1918.04,1888.845,1911.11,279369,0.0
2018-09-18,1910.49,1933.28,1888.39,1926.78,247471,0.0
2018-09-19,1939.63,1958.595,1933.014,1947.58,241197,0.0
2018-09-20,1956,1962.12,1939.61,1956.74,505101,0.0
2018-09-23,1934.985,1973.07,1923.36,1959.09,350786,0.0
2018-09-24,1964.21,1972.61,1952.21,1955.01,347390,0.0
2018-09-25,1957.98,1986.44,1954.97,1968.65,217327,0.0
2018-09-26,1974.8,1989.79,1965.978,1969.34,320086,0.0
2018-09-27,1972.57,1990.74,1964.62,1969.34,390527,0.0
2018-09-30,1993.51,2017.11,1987.33,1989.21,289573,0.0
2018-10-01,1976.645,1996.4,1976.185,1977.15,172181,0.0
2018-10-02,1983.06,1987.51,1972,1972.63,326053,0.0
2018-10-03,1965,1969.99,1929.885,1933.26,245055,0.0
2018-10-04,1932.97,1939.47,1900.12,1900.51,336627,0.0
2018-10-07,1890.375,1916.8969,1880.98,1900.9,286292,0.0
2018-10-08,1894.015,1915.6583,1869.21,1870.5,300976,0.0
2018-10-09,1856.1628,1862.73,1785.46,1788.74,619496,0.0
2018-10-10,1788.4,1808.015,1757.16,1781.71,589429,0.0
2018-10-11,1817.34,1829.045,1791.78,1807.17,660850,0.0
2018-10-14,1806,1826.25,1790.02,1811.33,337549,0.0
2018-10-15,1825,1835.64,1811.71,1831.32,313003,0.0
2018-10-16,1836.195,1858.285,1823.5,1850.51,299946,0.0
2018-10-17,1847,1854.39,1808.09,1811.62,213469,0.0
2018-10-18,1817.29,1836.02,1796,1805.74,218496,0.0
2018-10-21,1810.88,1851.12,1807.37,1827.29,154141,0.0
2018-10-22,1787.04,1841.515,1785.67,1829.54,278186,0.0
2018-10-23,1828.21,1847.21,1745.63,1751.64,313879,0.0
2018-10-24,1770.79,1814.68,1760.01,1806.55,248833,0.0
2018-10-25,1790,1801.2,1751.08,1768.65,321569,0.0
2018-10-28,1795,1840.8,1759.82,1791.99,310905,0.0
2018-10-29,1790.4,1855.11,1775,1836,364113,0.0
2018-10-30,1848.74,1898.0399,1845.13,1875.5,363326,0.0
2018-10-31,1882.73,1908.09,1868.66,1895.05,274882,0.0
2018-11-01,1903.24,1904.96,1856.875,1874.67,185993,0.0
2018-11-04,1873.76,1885.15,1838.59,1871.12,550904,0.0
2018-11-05,1988.54,2009.99,1946.22,1949.47,789706,0.0
2018-11-06,1973.25,2015.65,1965.88,1997.7,485764,0.0
2018-11-07,1991.12,2019.48,1975.07,1978.19,199336,0.0
2018-11-08,1967.5,1973.8499,1922.205,1936.63,167290,0.0
2018-11-11,1928.13,1938.92,1891.86,1907.17,189685,0.0
2018-11-12,1916.09,1930.71,1904.23,1909.56,179667,0.0
2018-11-13,1932.59,1935,1885.11,1890.14,243573,0.0
2018-11-14,1872.01,1899.13,1840.45,1888.86,298851,0.0
2018-11-15,1864.95,1874.56,1831.5,1854.15,272115,0.0
2018-11-18,1854.65,1875,1779.82,1780,436429,0.0
2018-11-19,1761.3,1780.6375,1726.78,1749.31,780457,0.0
2018-11-20,1779.28,1788.835,1756.77,1760.74,329305,0.0
2018-11-22,1750.72,1776.41,1737.255,1762.59,141289,0.0
2018-11-25,1778.09,1818.71,1766.77,1802.47,309240,0.0
2018-11-26,1793.57,1832.41,1789.78,1825,273100,0.0
2018-11-27,1828.26,1875.91,1816.55,1869.86,256017,0.0
2018-11-28,1866,1885.145,1859.7117,1865.23,311666,0.0
2018-11-29,1868.32,1897.11,1852.8,1890.51,249018,0.0
2018-12-02,1925.47,1945.8398,1915.36,1919.7,444178,0.0
2018-12-03,1917.8,1925.54,1852.93,1862.13,277159,0.0
2018-12-05,1839.64,1889.51,1817.8801,1881.83,307565,0.0
2018-12-06,1867.22,1882.155,1814.99,1833.695,317585,0.0
2018-12-09,1833.04,1852.84,1811.26,1827.06,304076,0.0
2018-12-10,1839.83,1877.99,1834.31,1853.41,218936,0.0
2018-12-11,1884.14,1894.0166,1842,1856.15,262219,0.0
2018-12-12,1864.6,1865.61,1821.28,1831.62,273050,0.0
2018-12-13,1806.9,1833.28,1796.535,1806.8,329249,0.0
2018-12-16,1796.66,1806.96,1701.01,1737.92,501020,0.0
2018-12-17,1752.23,1799.6399,1737,1769.81,336026,0.0
2018-12-18,1769.42,1806.635,1706.75,1736.61,429464,0.0
2018-12-19,1727.01,1740.01,1685.7559,1706.19,405180,0.0
2018-12-20,1704.62,1715.89,1617.1646,1630.8,754415,0.0
2018-12-23,1621.68,1649.09,1606.2701,1618.01,336726,0.0
2018-12-25,1629.24,1705.01,1626.4,1705.01,336125,0.0
2018-12-26,1669.78,1719.6791,1666.88,1717.25,258273,0.0
2018-12-27,1724.9,1734.25,1701.76,1714.88,204305,0.0
2018-12-30,1730.48,1739.7,1712.49,1716.21,202987,0.0
2019-01-01,1691.25,1736.77,1690.42,1721.27,233266,0.0
2019-01-02,1704.65,1712.68,1657.98,1663.76,317897,0.0
2019-01-03,1686.12,1737.08,1678.62,1716.94,337286,0.0
2019-01-06,1721.74,1731.4,1703.6,1713.93,236154,0.0
2019-01-07,1730.04,1755.99,1681.15,1686,549516,0.0
2019-01-08,1642.35,1682.88,1637.015,1649.19,613374,0.0
2019-01-09,1640,1685.98,1640,1675.764,383132,0.0
2019-01-10,1670.59,1678.05,1654.9324,1668.06,238987,0.0
2019-01-13,1647.56,1708.83,1645,1696.68,324603,0.0
2019-01-14,1695,1704.18,1681.56,1698,367303,0.0
2019-01-15,1693.42,1698.22,1676.54,1680.45,377155,0.0
2019-01-16,1681.73,1737.905,1676.54,1723.04,299901,0.0
2019-01-17,1747.02,1776.84,1737.5,1757.91,440529,0.0
2019-01-21,1743.18,1759.67,1691.4783,1702.625,424461,0.0
2019-01-22,1717.25,1746.58,1715.11,1742.845,278364,0.0
2019-01-23,1748.98,1805.18,1748.98,1795.71,468034,0.0
2019-01-24,1811.99,1834.08,1799.01,1801.48,380927,0.0
2019-01-27,1787.62,1835,1780.18,1812.8477,227940,0.0
2019-01-28,1816.62,1820.4,1794.2,1807.1,148084,0.0
2019-01-29,1825.33,1835.475,1805.58,1815.54,246846,0.0
2019-01-30,1820.37,1851.175,1820.37,1834.67,191678,0.0
2019-01-31,1824.05,1862.07,1821.145,1837.65,195201,0.0
2019-02-03,1840.39,1862.26,1837.94,1856.0543,157339,0.0
2019-02-04,1887.53,1916.225,1879.93,1902.85,295797,0.0
2019-02-05,1895.94,1910,1874.78,1905.07,196624,0.0
2019-02-06,1892.1,1900.65,1862.01,1874.66,264491,0.0
2019-02-07,1892.37,1899.99,1862.01,1867.86,195742,0.0
2019-02-10,1873.13,1880.69,1856.99,1865.01,182187,0.0
2019-02-11,1876.83,1899.82,1861.71,1895.26,223859,0.0
2019-02-12,1899.29,1924,1898.33,1920.965,228628,0.0
2019-02-13,1909.88,1922.63,1901,1905.13,168369,0.0
2019-02-14,1925.33,1934.48,1898.5717,1933.13,244617,0.0
2019-02-20,1924.65,1932.645,1900.29,1906.8228,338158,0.0
2019-02-21,1920.38,1923.91,1897.21,1911.03,264211,0.0
2019-02-24,1928.63,1934.83,1885.83,1890.37,309785,0.0
2019-02-25,1885.83,1919.83,1885.83,1916.89,279535,0.0
2019-02-26,1906,1952.25,1897.01,1908.87,492949,0.0
2019-02-27,1754,1763.89,1692,1697.39,1811814,0.0
2019-02-28,1708.2,1726.325,1698,1713.12,1174118,0.0
2019-03-03,1723.66,1730,1690.0375,1707.82,754654,0.0
2019-03-04,1715,1748.725,1709.37,1746.27,536945,0.0
2019-03-05,1748.37,1765.815,1745.29,1751.11,532309,0.0
2019-03-06,1746.5,1756.71,1719.28,1725.47,517071,0.0
2019-03-07,1708.04,1719.51,1692.9269,1716.54,687219,0.0
2019-03-10,1721.69,1723.99,1693.32,1709.48,584765,0.0
2019-03-11,1709.72,1740.38,1689.44,1737.41,613707,0.0
2019-03-12,1740.44,1769.84,1738,1760.76,626701,0.0
2019-03-13,1768.83,1782.17,1738.73,1742.61,479774,0.0
2019-03-14,1751.61,1754.77,1744.32,1751.37,315060,0.0
2019-03-17,1757.71,1765.6,1752.805,1755.85,321963,0.0
2019-03-18,1751.05,1787.3,1740.14,1764.43,425908,0.0
2019-03-19,1766.78,1780.99,1751.13,1773.81,327989,0.0
2019-03-20,1765.8,1784.65,1761.01,1773.78,340909,0.0
2019-03-21,1754.04,1761.18,1711.085,1721.59,604429,0.0
2019-03-24,1714.01,1759.88,1712.71,1753.16,511400,0.0
2019-03-25,1761.2,1783.86,1759.22,1768.52,424391,0.0
2019-03-26,1768.98,1786.96,1746.21,1751.32,318022,0.0
2019-03-27,1759.99,1765.5751,1727.24,1729.31,347960,0.0
2019-03-28,1736.6,1756.53,1733.43,1744.91,367546,0.0
2019-03-31,1755.08,1765.96,1748.1,1758.7,201905,0.0
2019-04-01,1766.03,1771.5698,1751.24,1763.55,407054,0.0
2019-04-02,1778.47,1796.14,1769.01,1776.68,427322,0.0
2019-04-03,1775.31,1791.185,1767.5,1781.57,316580,0.0
2019-04-04,1788.03,1788.03,1768.38,1770.51,294428,0.0
2019-04-07,1767.92,1793.09,1761.72,1788.4,274619,0.0
2019-04-08,1776.75,1796.88,1767.65,1794.83,336144,0.0
2019-04-09,1793.85,1808.98,1772.01,1806.72,318382,0.0
2019-04-10,1810,1823.4,1806.15,1819.2,336395,0.0
2019-04-11,1827.87,1848,1827.14,1833.07,358590,0.0
2019-04-14,1834,1848.14,1825.95,1845.65,336500,0.0
2019-04-15,1851.8,1863.3,1839.135,1840.45,354928,0.0
2019-04-16,1848.63,1856.23,1837.61,1839.79,287471,0.0
2019-04-17,1847.64,1854.23,1839.84,1845.09,288100,0.0
2019-04-21,1833.93,1853.2,1831.04,1844.17,243675,0.0
2019-04-22,1849.23,1895.28,1847.34,1887.73,469152,0.0
2019-04-23,1887.14,1893.98,1863.6,1868.54,446263,0.0
2019-04-24,1870.65,1884.81,1856.93,1864.9,332398,0.0
2019-04-25,1868.1,1883.5,1850.01,1867,493899,0.0
2019-04-28,1869.81,1885,1865.62,1876.32,376059,0.0
2019-04-29,1872,1889.1,1852.2,1855.68,374106,0.0
2019-04-30,1856.8,1865.49,1828.19,1828.27,363201,0.0
2019-05-01,1824.66,1830.43,1800.18,1807.65,472061,0.0
2019-05-02,1816.17,1829.96,1814.25,1824.07,425416,0.0
2019-05-05,1798.96,1811.7,1782.03,1800.51,426423,0.0
2019-05-06,1781.45,1800.58,1771.215,1785,388040,0.0
2019-05-07,1765.01,1771.62,1746,1751.62,389269,0.0
2019-05-08,1729.43,1751.1,1715.005,1735.47,503873,0.0
2019-05-09,1825,1859.995,1765.6188,1831.84,1079033,0.0
2019-05-12,1800,1814.29,1770,1777.26,442441,0.0
2019-05-13,1787.12,1814.8,1781.695,1793.98,330335,0.0
2019-05-14,1778.6,1801.59,1760.01,1789.79,342750,0.0
2019-05-15,1790,1816.8,1790,1803.3,247784,0.0
2019-05-16,1793,1819.42,1785,1787.32,291056,0.0
2019-05-19,1769.73,1770,1746.18,1751,304361,0.0
2019-05-20,1762.34,1783.515,1757.231,1772.425,252169,0.0
2019-05-21,1757.35,1775,1742.91,1744.36,330642,0.0
2019-05-22,1746.95,1746.95,1705.15,1715.89,390308,0.0
2019-05-23,1731.52,1731.575,1707.59,1709.34,226865,0.0
2019-05-27,1707.59,1728.98,1685.38,1685.55,270602,0.0
2019-05-28,1676.93,1689.52,1662.21,1685.92,267538,0.0
2019-05-29,1687,1693.505,1670.27,1670.27,228020,0.0
2019-05-30,1650.1,1662.14,1640.5352,1655,305914,0.0
2019-06-02,1658.5,1692.21,1648.3779,1650.7,385748,0.0
2019-06-03,1673.5,1748.31,1673.5,1747.46,567593,0.0
2019-06-04,1755.75,1767.19,1736.085,1765.24,310746,0.0
2019-06-05,1766.01,1766.63,1746.39,1754.57,256904,0.0
2019-06-06,1765.25,1789.685,1756.31,1778.29,271055,0.0
2019-06-09,1782.57,1814.41,1778.3,1781.28,257040,0.0
2019-06-10,1799.5,1812.66,1791.09,1803.63,243692,0.0
2019-06-11,1804.17,1814,1779.13,1799.66,160408,0.0
2019-06-12,1802.05,1839.34,1802.05,1809.4,535996,0.0
2019-06-13,1810,1811.68,1772.725,1775.48,516312,0.0
2019-06-16,1776,1787.41,1768,1781.12,238810,0.0
2019-06-17,1808.38,1821.7,1790.93,1810.1,345385,0.0
2019-06-18,1812,1844.41,1809.09,1842.06,307003,0.0
2019-06-19,1862.07,1871.93,1844.75,1861.31,416698,0.0
2019-06-20,1859.36,1883.15,1849.59,1880,401990,0.0
2019-06-23,1880.97,1889.33,1869.32,1871.36,272319,0.0
2019-06-24,1880.83,1884.99,1841.05,1846.545,243457,0.0
2019-06-25,1848.3,1868.15,1828.39,1830.21,197231,0.0
2019-06-26,1835,1858.745,1832.83,1845.25,331298,0.0
2019-06-27,1850.84,1877,1844.83,1874.72,380088,0.0
2019-06-30,1900,1906,1883.44,1897.08,319274,0.0
2019-07-01,1902.24,1910,1889.42,1908.59,176900,0.0
2019-07-02,1906.22,1924.61,1905,1920.98,141515,0.0
2019-07-04,1904.76,1928.61,1901.41,1925.31,127988,0.0
2019-07-07,1918.73,1922,1875,1876.1,286053,0.0
2019-07-08,1873,1889.74,1866.01,1877.86,293879,0.0
2019-07-09,1890.52,1892.99,1858.88,1868.93,265109,0.0
2019-07-10,1875.45,1879.1,1868.73,1873.43,199849,0.0
2019-07-11,1878.02,1884.59,1869.49,1881.73,224177,0.0
2019-07-14,1881.89,1885.24,1872.29,1881.91,250052,0.0
2019-07-15,1879.89,1897.22,1875.57,1888.89,216107,0.0
2019-07-16,1887.75,1897.09,1866.53,1866.69,214952,0.0
2019-07-17,1861.83,1895.68,1861.83,1885.91,196706,0.0
2019-07-18,1896.03,1901.59,1882.84,1883,164141,0.0
2019-07-21,1883.65,1906.5972,1882.74,1892.75,223496,0.0
2019-07-22,1898.63,1910.3793,1887.94,1899.99,168051,0.0
2019-07-23,1896.26,1920.8296,1896.01,1919.63,157168,0.0
2019-07-24,1911.99,1928.91,1905.03,1927.3,207067,0.0
2019-07-25,1940,1969.88,1940,1966.84,335046,0.0
2019-07-28,1958.78,1962.98,1908.19,1919.8,256970,0.0
2019-07-29,1909.86,1925.29,1903.585,1916.21,171426,0.0
2019-07-30,1906.33,1915.48,1866.27,1886.61,219325,0.0
2019-07-31,1885.62,1917.49,1867.74,1879.87,194510,0.0
2019-08-01,1874.11,1874.11,1839.39,1846.2125,233815,0.0
2019-08-04,1819.98,1819.98,1773.087,1788.02,370109,0.0
2019-08-05,1799.2,1815.99,1767.315,1785.11,316018,0.0
2019-08-06,1758.4,1826.2,1751.12,1822.37,423022,0.0
2019-08-07,1900,1958.81,1895,1941.07,660484,0.0
2019-08-08,1926.54,1928.35,1897.01,1918.45,347805,0.0
2019-08-11,1900.44,1926.79,1891.17,1917.36,221966,0.0
2019-08-12,1907.67,1963.895,1907.67,1943.8,307450,0.0
2019-08-13,1908.56,1926.23,1889.96,1890.71,356792,0.0
2019-08-14,1900.03,1919.71,1873.87,1906.46,256100,0.0
2019-08-15,1929,1936.456,1905.01,1922.41,206568,0.0
2019-08-18,1944.87,1959.875,1931.41,1944.76,224562,0.0
2019-08-19,1942.51,1952.12,1929.2075,1935.66,162921,0.0
2019-08-20,1945.69,1957.6,1939.7,1955.93,169223,0.0
2019-08-21,1962.45,1967.52,1928.3,1951.16,152759,0.0
2019-08-22,1942.98,1951.925,1893.08,1899.138,202469,0.0
2019-08-25,1918.24,1918.5,1902.215,1917.64,171742,0.0
2019-08-26,1921.74,1931.8,1912.33,1919.99,149167,0.0
2019-08-27,1911.8,1947.95,1903.5701,1941.86,174101,0.0
2019-08-28,1966.43,1976.76,1948,1956.13,273771,0.0
2019-08-29,1971.8,1973.23,1953,1965.37,211696,0.0
2019-09-02,1956.56,1967.9,1931.42,1941.71,294154,0.0
2019-09-03,1960.88,1963.56,1935.71,1957.82,227547,0.0
2019-09-04,1974.15,2010.94,1965.01,1995,371024,0.0
2019-09-05,2006.34,2006.34,1962.75,1968.15,362962,0.0
2019-09-08,1980.64,1994.51,1973.375,1992.93,276491,0.0
2019-09-09,1983.34,2018.76,1964.03,2018,403171,0.0
2019-09-10,2013.2,2054.17,2001.38,2049.61,353203,0.0
2019-09-11,2056,2067.07,2037.3,2041.15,390734,0.0
2019-09-12,2047.02,2071.78,2039.6,2063.97,337863,0.0
2019-09-15,2057.24,2081.81,2035.01,2072.03,275719,0.0
2019-09-16,2067.6,2081.235,2058.17,2078.2,202381,0.0
2019-09-17,2072.21,2078.85,2036.9794,2057.61,141091,0.0
2019-09-18,2053.74,2062.7,2046.73,2058.52,196926,0.0
2019-09-19,2046.22,2057.43,2029.46,2029.46,370518,0.0
2019-09-22,2016,2030,2007.14,2008.91,245902,0.0
2019-09-23,2012.82,2020.99,1985.92,1991.2,233041,0.0
2019-09-24,1991.65,2000.635,1962,1992.63,275275,0.0
2019-09-25,1994.08,1994.08,1964,1978.24,228244,0.0
2019-09-26,1969.56,1979.35,1936.86,1942.08,268265,0.0
2019-09-29,1953,1982.71,1942.335,1962.4,165270,0.0
2019-09-30,1977,1987.76,1964.715,1980.02,182960,0.0
2019-10-01,1969,1969,1929.905,1939.96,233075,0.0
2019-10-02,1936.55,1964.3,1918.23,1961.44,180194,0.0
2019-10-03,1970.64,1984.87,1965.312,1981.39,241806,0.0
2019-10-06,1971.01,1980.26,1949.08,1951.91,367034,0.0
2019-10-07,1937.05,1955.73,1923.5627,1937.6,257084,0.0
2019-10-08,1953.72,1953.72,1926.2,1943.13,373292,0.0
2019-10-09,1942.69,1970.43,1933.84,1964.25,369036,0.0
2019-10-10,1984.3,2003.79,1972.94,1975.23,472212,0.0
2019-10-13,1964.52,1994.385,1964.52,1990.03,313183,0.0
2019-10-14,1992.21,2023.11,1991.6,2016.43,456172,0.0
2019-10-15,2016.8,2037.09,2016.8,2028.03,481929,0.0
2019-10-16,2033,2044.77,2021.37,2030.11,325044,0.0
2019-10-17,2030.86,2033.92,2006.955,2013.15,558619,0.0
2019-10-20,2019.51,2035,2018.82,2022.27,147959,0.0
2019-10-21,2029.04,2033.3,2010.01,2024.11,150511,0.0
2019-10-22,2019.66,2034.68,2016.21,2031.03,138601,0.0
2019-10-23,2035,2045.83,2016.47,2043.39,137100,0.0
2019-10-24,2020.13,2058.86,2019.77,2055.89,204399,0.0
2019-10-27,2053.02,2079.7,2047.285,2058.45,162429,0.0
2019-10-28,2054.14,2057.425,2037.735,2042.67,121620,0.0
2019-10-29,2035.53,2050.86,2030.35,2047.52,109034,0.0
2019-10-30,2046.08,2059.17,2031.285,2048.78,137851,0.0
2019-10-31,2023.62,2041.58,2007.7476,2032.42,252137,0.0
2019-11-03,2042,2045.78,2002.83,2007.42,294404,0.0
2019-11-04,2008.99,2029.8,2001.585,2025.86,217930,0.0
2019-11-05,2018.56,2022.44,2001.41,2011.9,331097,0.0
2019-11-06,1942.2,1945.22,1844.45,1848.22,1640334,0.0
2019-11-07,1941,1954,1841,1878.79,992201,0.0
2019-11-10,1869,1897.98,1852.8401,1895.15,438640,0.0
