Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-15,126.33,128.09,126.14,127.13,596492,0.0
2018-05-16,127.07,128.2,126.81,127.37,491220,0.0
2018-05-17,126.55,128.19,125.551,127.67,834896,0.0
2018-05-20,128.03,128.5675,127.15,128.32,469257,0.0
2018-05-21,128.99,128.999,127.53,127.84,387954,0.0
2018-05-22,127.03,128.3,126.52,128.25,465790,0.0
2018-05-23,128.14,129,127.08,128.17,402494,0.0
2018-05-24,128.18,128.81,127.79,128.52,338875,0.0
2018-05-28,127.71,129,127.18,128.89,310576,0.0
2018-05-29,129.58,130.89,129.38,130.74,376474,0.0
2018-05-30,130.65,131.44,129.98,130.44,413396,0.0
2018-05-31,131.35,133.08,131.35,132.57,333997,0.0
2018-06-03,132.83,135.06,132.25,134.88,605908,0.0
2018-06-04,135.09,136.55,134.95,135.83,573737,0.0
2018-06-05,135.82,137.15,134.62,137.11,328653,0.0
2018-06-06,137.4,137.645,135.195,136.56,349917,0.0
2018-06-07,136,138.26,135.2,137.86,448636,0.0
2018-06-10,137.88,138.41,137.18,137.89,333254,0.0
2018-06-11,138.27,140.01,137.9,139.91,358059,0.0
2018-06-12,139.92,141,138.66,139.34,545498,0.0
2018-06-13,139.82,141.44,139.68,141.22,453930,0.0
2018-06-14,140.99,142.43,140.54,142.27,451408,0.0
2018-06-17,142.15,145.57,141.52,145.2,541671,0.0
2018-06-18,143.64,144.689,142.36,143.47,795104,0.0
2018-06-19,144.61,144.92,141.4,142.32,1247735,0.0
2018-06-20,142.26,142.32,139.12,140.32,840676,0.0
2018-06-21,140.47,140.88,138.35,138.68,554396,0.0
2018-06-24,138.2,138.2,135.21,135.72,643057,0.0
2018-06-25,136.44,137.73,135.7,136.6,466207,0.0
2018-06-26,136.87,138.13,135.15,135.39,698123,0.0
2018-06-27,135,138.05,134.84,137.65,382557,0.0
2018-06-28,138.3,138.9,137.42,137.42,413705,0.0
2018-07-01,136.73,140.25,136.63,140.23,291260,0.0
2018-07-02,140.64,141.09,138.39,138.76,247028,0.0
2018-07-04,139.76,141.03,139.5,141.02,275188,0.0
2018-07-05,140.69,142.66,140.61,141.96,225921,0.0
2018-07-08,142.76,143.18,141.7,143.05,373112,0.0
2018-07-09,143.31,143.84,142.24,143.51,315816,0.0
2018-07-10,142.85,144.71,142.63,144.71,339460,0.0
2018-07-11,145.38,147.34,144.86,147.21,516710,0.0
2018-07-12,147.56,148.18,146.22,147.58,319408,0.0
2018-07-15,147.77,148.91,147.58,147.94,251128,0.0
2018-07-16,146.89,150.05,145.61,149.84,307772,0.0
2018-07-17,150.02,150.11,148.025,149.02,397351,0.0
2018-07-18,148.88,149.33,147.73,148.1,376504,0.0
2018-07-19,148.15,149.39,147.8901,149.06,321565,0.0
2018-07-22,149.09,149.36,147.76,149.09,399618,0.0
2018-07-23,149.65,150.96,147.6325,148.36,406083,0.0
2018-07-24,148.9,151.35,148.9,151.18,445151,0.0
2018-07-25,150.3,152.15,148.89,151.94,615296,0.0
2018-07-26,154.44,159.1078,148.04,150.26,490597,0.0
2018-07-29,149.82,150.53,145.26,145.44,603050,0.0
2018-07-30,146.28,147.45,145.13,145.24,501571,0.0
2018-07-31,145.72,148.95,145.381,148.06,428175,0.0
2018-08-01,146.92,151.06,146.91,150.98,382918,0.0
2018-08-02,151.11,151.65,149.53,150.96,293531,0.0
2018-08-05,151.11,152.82,150.72,152.08,294842,0.0
2018-08-06,152.12,153.51,152.08,152.31,489556,0.0
2018-08-07,151.21,153.41,151.21,152.16,322451,0.0
2018-08-08,152.56,154.155,152.22,153.35,393686,0.0
2018-08-09,152.31,154.649,152.31,152.87,425679,0.0
2018-08-12,153.01,154.27,152.32,152.57,296766,0.0
2018-08-13,152.55,154.42,151.93,154.01,464807,0.0
2018-08-14,153,155.19,152.3,153.45,412473,0.0
2018-08-15,154.42,154.96,152.58,152.66,547071,0.0
2018-08-16,152.07,152.74,150.37,150.74,783780,0.0
2018-08-19,151.62,152.41,149.87,152.03,910268,0.0
2018-08-20,152.34,153.64,152.235,152.46,336634,0.0
2018-08-21,151.98,153.99,151.98,153.34,236540,0.0
2018-08-22,153.17,154.51,153.155,154.35,359818,0.0
2018-08-23,154.73,156.71,154.73,156.08,219120,0.0
2018-08-26,157.01,157.92,156.7192,157.65,267949,0.0
2018-08-27,158.37,159.34,157.31,159.16,323691,0.0
2018-08-28,158.99,160.08,158.66,158.78,353373,0.0
2018-08-29,158.6,158.98,157.08,158.11,363285,0.0
2018-08-30,158.11,159.22,157.24,158.63,442509,0.0
2018-09-03,158.75,159.94,157.8,159.24,472473,0.0
2018-09-04,158.37,158.88,154.3,156.39,375449,0.0
2018-09-05,156.57,158.39,156.01,158.1,295413,0.0
2018-09-06,157.11,159.27,156.7946,157.83,252234,0.0
2018-09-09,158.69,161.96,158.09,161.56,525143,0.0
2018-09-10,160.82,162.56,160.35,161.62,468007,0.0
2018-09-11,161.27,161.8,159.85,161.35,357815,0.0
2018-09-12,162.37,163.57,161.76,162.15,336599,0.0
2018-09-13,162.94,164.04,162.03,163.64,449568,0.0
2018-09-16,163.31,164.06,161.09,161.42,355210,0.0
2018-09-17,161.18,164.19,160.39,162.88,419285,0.0
2018-09-18,163.2,163.47,158.8001,159.1,578635,0.0
2018-09-19,159.98,160.955,159.64,160.19,502001,0.0
2018-09-20,161.17,161.41,159.28,159.85,860474,0.0
2018-09-23,159.19,159.895,157.01,158.96,601262,0.0
2018-09-24,159.65,161.7,158.8,160.49,697052,0.0
2018-09-25,160.86,161.3,158.75,158.94,652815,0.0
2018-09-26,159.47,160.95,158.44,159.14,402837,0.0
2018-09-27,158.92,160.3,158.57,160.1,569333,0.0
2018-09-30,161.05,161.49,159.005,159.93,428215,0.0
2018-10-01,159.94,160.35,157.24,157.52,383194,0.0
2018-10-02,158.34,158.52,157.31,157.78,553861,0.0
2018-10-03,157.32,157.53,153.95,155.21,410546,0.0
2018-10-04,155.52,156.975,152.8,154.14,282660,0.0
2018-10-07,153.84,153.84,148.89,150.78,417614,0.0
2018-10-08,150.78,151.98,147.45,148.01,735709,0.0
2018-10-09,147.56,147.96,140.78,140.911,840084,0.0
2018-10-10,140.08,143.48,138.09,139.13,909644,0.0
2018-10-11,141.6,144.38,141.475,143.99,508543,0.0
2018-10-14,143.02,144.32,141.7,142.5,325925,0.0
2018-10-15,143.67,147,143.445,146.79,368884,0.0
2018-10-16,147.2,147.2,144.58,145.9,302299,0.0
2018-10-17,145.33,145.9,141.64,142.19,555461,0.0
2018-10-18,143.21,144.63,141.0017,141.33,527183,0.0
2018-10-21,142,144.49,141.65,143.46,526894,0.0
2018-10-22,140.79,141.99,137.91,141.1,431288,0.0
2018-10-23,141.67,141.73,133.71,133.9,826946,0.0
2018-10-24,135.05,137.66,134.01,135.85,720353,0.0
2018-10-25,135.37,141.19,131.28,138.68,1236257,0.0
2018-10-28,141.44,142.55,133.49,135.27,798181,0.0
2018-10-29,135.31,139.03,134.19,138.63,522496,0.0
2018-10-30,140.12,144.05,138.91,142.54,690028,0.0
2018-10-31,142.54,142.54,138.97,140.8,752122,0.0
2018-11-01,160,176.76,159.75,165.01,3710334,0.0
2018-11-04,164.45,164.82,159.205,160.8,1479135,0.0
2018-11-05,160.21,161.68,156.21,157.15,1035568,0.0
2018-11-06,157.73,160.2,156.84,159.9,755824,0.0
2018-11-07,158.64,160.855,157.95,160.11,716284,0.0
2018-11-08,159.1,160.77,156.85,160.11,701551,0.0
2018-11-11,159.64,160.04,153.03,153.3,543744,0.0
2018-11-12,153.11,155.84,151.98,152.61,457412,0.0
2018-11-13,154,154,150.64,151.3,505006,0.0
2018-11-14,150.63,156.59,150.6,155.66,654340,0.0
2018-11-15,154.2,157.09,153.83,155.84,582545,0.0
2018-11-18,154.87,158.69,148.84,149.25,688996,0.0
2018-11-19,146.25,149.63,144.9373,147.23,736795,0.0
2018-11-20,148.53,150.84,147.22,149.48,451195,0.0
2018-11-22,148.28,152.01,148.28,150.35,219110,0.0
2018-11-25,152.25,154.3,151.0468,153.72,570402,0.0
2018-11-26,153.13,153.55,149.87,150.81,566784,0.0
2018-11-27,151.67,156.13,151.25,155.84,750442,0.0
2018-11-28,155.03,157.51,154.665,156.68,397417,0.0
2018-11-29,156.48,157.89,155.53,156.06,554457,0.0
2018-12-02,158.66,160.61,157.5725,159.27,722308,0.0
2018-12-03,158.76,160.77,153.35,153.63,660392,0.0
2018-12-05,151.25,157.52,150.64,157.39,955632,0.0
2018-12-06,157.16,159.98,152.33,153.96,673674,0.0
2018-12-09,153.93,157.65,153.2,156.99,406171,0.0
2018-12-10,159.17,159.98,154.375,155.44,564355,0.0
2018-12-11,157.88,159.27,156.72,157.14,1232819,0.0
2018-12-12,158.15,159.5,154.98,156.29,767749,0.0
2018-12-13,154.99,155.215,152.42,152.63,482908,0.0
2018-12-16,152.79,153.1,149.12,150.11,748940,0.0
2018-12-17,150.81,152.3,149.46,149.97,727373,0.0
2018-12-18,150.02,154.18,147.69,149.71,726378,0.0
2018-12-19,149.18,149.78,144.46,147.22,853266,0.0
2018-12-20,148.38,149.665,141.885,142.57,1389583,0.0
2018-12-23,141.42,143.17,138.77,139.5,458686,0.0
2018-12-25,140.64,146.11,139.07,146.07,480694,0.0
2018-12-26,144.44,148.02,142.29,147.98,416470,0.0
2018-12-27,148.62,149.79,145.96,146.76,370496,0.0
2018-12-30,147.92,148.8,146.8,147.67,266257,0.0
2019-01-01,145.44,148.66,145.44,147.6,369042,0.0
2019-01-02,145.62,147.305,142.55,142.73,411680,0.0
2019-01-03,144.73,149.84,144.14,148.98,529275,0.0
2019-01-06,149.12,153.02,148.94,151.555,479112,0.0
2019-01-07,152.56,157.62,152.22,156.91,653783,0.0
2019-01-08,156.7,157.79,154.01,155.53,592561,0.0
2019-01-09,155.17,157.82,152.9048,157.77,312204,0.0
2019-01-10,156.88,158.735,155.56,157.815,411898,0.0
2019-01-13,156.42,158.86,155.56,157.17,390713,0.0
2019-01-14,157.98,161.39,157.91,160.31,455530,0.0
2019-01-15,160.99,162.36,160.48,161.02,474317,0.0
2019-01-16,160.63,164.22,159.6,163.39,338545,0.0
2019-01-17,164.75,165.42,162.97,164.42,914866,0.0
2019-01-21,163.62,165.27,161.71,162.6,470805,0.0
2019-01-22,163.29,163.89,161.51,162.94,332896,0.0
2019-01-23,163.2,163.96,162.06,163.52,375877,0.0
2019-01-24,164.92,167.21,164.13,165.98,308561,0.0
2019-01-27,167.29,167.575,164.6742,166.09,411654,0.0
2019-01-28,166.45,166.88,163.75,164.38,262838,0.0
2019-01-29,165.12,168.82,164.79,168.265,372266,0.0
2019-01-30,168.47,170.1733,167.46,169.3,557988,0.0
2019-01-31,169.73,170.9,168.32,170.46,515763,0.0
2019-02-03,170.82,173.689,170.55,173.21,488598,0.0
2019-02-04,173.33,174.15,172.52,173.83,458534,0.0
2019-02-05,173.53,174.21,172.38,173.95,402018,0.0
2019-02-06,172.68,173.63,171.3479,173.01,530710,0.0
2019-02-07,174,175.55,171.54,172.84,626295,0.0
2019-02-10,173.27,174.78,170.1,170.53,523685,0.0
2019-02-11,171.98,174.36,171.12,174.13,605137,0.0
2019-02-12,174.71,175.36,173.43,174.3225,568558,0.0
2019-02-13,173.6,175.85,173.6,175.25,344929,0.0
2019-02-14,176.58,176.58,174.72,175.35,431531,0.0
2019-02-18,175.12,175.93,174.89,175.63,328092,0.0
2019-02-19,175.98,176.735,174.35,176.06,329025,0.0
2019-02-20,176.03,176.62,174.41,175.93,466744,0.0
2019-02-21,176.76,178.92,175.69,178.78,408234,0.0
2019-02-24,179.81,180.26,177.89,178.08,452960,0.0
2019-02-25,177.88,178.67,177.27,178.27,372342,0.0
2019-02-26,177.47,179.22,176.72,177.88,298397,0.0
2019-02-27,177.76,178.95,177.11,178.13,436161,0.0
2019-02-28,178.9,180.7925,178.09,180.49,359011,0.0
2019-03-03,181.08,181.7399,175.16,176.82,439603,0.0
2019-03-04,176.98,178.19,175.07,177.73,340794,0.0
2019-03-05,177.6,178.84,176.47,176.76,516268,0.0
2019-03-06,176.75,178.08,175.96,177.49,464338,0.0
2019-03-07,175.57,177.81,173.84,177.73,314222,0.0
2019-03-10,178.29,179.7,177.75,179.07,288477,0.0
2019-03-11,179.85,181.25,178.44,180.5,520497,0.0
2019-03-12,181.06,182.41,180.09,180.52,434241,0.0
2019-03-13,180.86,181.555,180,181.42,585627,0.0
2019-03-14,181.2,183.43,180.86,181.62,502467,0.0
2019-03-17,181.63,182.675,179.425,180.88,414052,0.0
2019-03-18,181.81,182.965,180.41,182.41,879971,0.0
2019-03-19,182.08,183.4,181.21,181.81,574482,0.0
2019-03-20,181.51,185.75,181.5,185.41,401015,0.0
2019-03-21,184.33,185.39,181.49,181.67,312198,0.0
2019-03-24,181.03,182.195,179.6038,181.22,430812,0.0
2019-03-25,182.59,183.43,181.95,182.98,295475,0.0
2019-03-26,183,183.31,178.37,180.2,386097,0.0
2019-03-27,180.45,181.54,179.54,181.06,287414,0.0
2019-03-28,182.31,182.77,181.26,181.53,539681,0.0
2019-03-31,183.04,186.12,182.11,185.96,272518,0.0
2019-04-01,185.94,187.32,185.01,186.88,383294,0.0
2019-04-02,187.63,189.55,187.2085,188.04,328435,0.0
2019-04-03,188.66,188.66,184.32,186.08,263948,0.0
2019-04-04,186.57,189.6,186.43,189.22,460087,0.0
2019-04-07,189.01,189.87,187.27,189.71,387224,0.0
2019-04-08,188.93,190.2499,188.33,189.01,563400,0.0
2019-04-09,189.07,190.29,188.14,188.97,895602,0.0
2019-04-10,189.58,190.48,188.17,189.53,932894,0.0
2019-04-11,189.94,190.5,188.97,189.63,341051,0.0
2019-04-14,190.8,191.2,188.9,189.05,394587,0.0
2019-04-15,189.38,189.795,188.4,188.82,292280,0.0
2019-04-16,189.38,189.38,186.07,186.31,275611,0.0
2019-04-17,187.45,187.45,184.6782,186.58,432511,0.0
2019-04-21,186.27,187.67,186.13,187.04,324002,0.0
2019-04-22,187.44,190.18,187.06,189.23,445424,0.0
2019-04-23,189.1,190.5,188.24,189.35,295503,0.0
2019-04-24,188.71,190.32,187.54,189.2,781325,0.0
2019-04-25,194.4,203.28,191,199.85,1004715,0.0
2019-04-28,199.55,201,197.34,197.56,505811,0.0
2019-04-29,197,199.15,196.12,197.45,777890,0.0
2019-04-30,197.86,198.2762,194.32,194.42,393758,0.0
2019-05-01,194.03,196.03,193.45,194.97,619853,0.0
2019-05-02,195.62,197.4399,195.11,196.95,316432,0.0
2019-05-05,193.52,197.49,192.1326,197.14,317524,0.0
2019-05-06,195.25,196.36,191.59,193.14,698147,0.0
2019-05-07,192.47,194.22,191.61,193.05,415058,0.0
2019-05-08,190.99,193.97,189.1305,193.68,379018,0.0
2019-05-09,192.91,195,190.525,194.72,452502,0.0
2019-05-12,189.03,192.51,187.024,189.34,345563,0.0
2019-05-13,189.73,193.07,189.3024,191.24,282804,0.0
2019-05-14,189.81,194.51,189.5203,193.89,242610,0.0
2019-05-15,194.47,199.41,194.47,196.83,455241,0.0
2019-05-16,195.59,197.5,195.16,195.26,287857,0.0
2019-05-19,193.23,195.785,192.29,194.16,346943,0.0
2019-05-20,195.49,196.83,195.12,195.53,269040,0.0
2019-05-21,195.38,198.5,195.38,197.77,258938,0.0
2019-05-22,196.16,197.23,192.915,194.63,349523,0.0
2019-05-23,195.96,196.6,193.88,194.75,386008,0.0
2019-05-27,195.6,198.19,194.37,194.77,312130,0.0
2019-05-28,193.65,195.28,192.5,194.52,363209,0.0
2019-05-29,194.98,196.99,194.53,195.92,317002,0.0
2019-05-30,194.42,196.06,193.68,194.96,307926,0.0
2019-06-03,190.7,194.33,189.09,194.3,437705,0.0
2019-06-04,196.39,200.7388,195.9238,200.33,449536,0.0
2019-06-05,200.42,203.62,199.425,203.33,431365,0.0
2019-06-06,204.75,209.58,204.68,207.12,459714,0.0
2019-06-09,207.81,209.76,207.08,207.08,326486,0.0
2019-06-10,209.12,210.06,204.89,206.68,472882,0.0
2019-06-11,206.8,209.34,205.46,206.48,333619,0.0
2019-06-12,207.04,208.56,204.84,205.38,566148,0.0
2019-06-13,205.93,206.5242,205.04,205.2,938767,0.0
2019-06-16,205.5,205.77,202.93,203.34,371181,0.0
2019-06-17,206.37,207.1,204.71,205.93,459490,0.0
2019-06-18,207.23,209.78,206.03,209.31,365037,0.0
2019-06-19,212.45,214.355,208.83,210.98,370735,0.0
2019-06-20,210.8,211.725,209.08,210.74,625025,0.0
2019-06-23,210.65,211.9875,209.31,209.63,466159,0.0
2019-06-24,209.63,210.6,207.29,207.9,352189,0.0
2019-06-25,208.82,210.64,205.69,205.7,388381,0.0
2019-06-26,206.39,208.17,206.18,207.29,237915,0.0
2019-06-27,208.41,209.51,206.21,209.11,307196,0.0
2019-06-30,211.6,213.99,210.34,211.27,416771,0.0
2019-07-01,211.81,214.75,211.29,213.92,560427,0.0
2019-07-02,214.95,217.62,214.31,217.11,301052,0.0
2019-07-04,216.02,217.76,213.18,217.46,402197,0.0
2019-07-07,216.16,216.95,214.9,215.65,382139,0.0
2019-07-08,215.27,217.94,214.78,217.49,790366,0.0
2019-07-09,218.97,219.88,216.4,218.89,580413,0.0
2019-07-10,219.68,220,217.46,218.48,348676,0.0
2019-07-11,218.68,219.82,216.78,219.66,268072,0.0
2019-07-14,220.14,221.78,219.32,221.05,481225,0.0
2019-07-15,221.13,221.9,217.42,217.54,451193,0.0
2019-07-16,217.5,218.5663,216.46,216.93,774870,0.0
2019-07-17,216.74,217.17,214.5,214.8,802522,0.0
2019-07-18,216.41,218.77,213.48,214.31,1429006,0.0
2019-07-21,215.46,217.69,214.55,215.94,761411,0.0
2019-07-22,216.8,216.8,213.57,215.75,530922,0.0
2019-07-23,214.74,217.15,213.78,216.83,442997,0.0
2019-07-24,215.92,218.245,213.92,216.04,424056,0.0
2019-07-25,214.68,219.4,212.85,216.59,684875,0.0
2019-07-28,217,218.055,213.37,215.58,392313,0.0
2019-07-29,213.5,215.465,213.21,213.96,321065,0.0
2019-07-30,214.26,215.03,208.7017,211.14,478012,0.0
2019-07-31,211.59,217.01,211.11,212.79,611840,0.0
2019-08-01,211.87,213.07,207.5,209.47,331121,0.0
2019-08-04,205.51,205.65,198.54,200.29,586333,0.0
2019-08-05,200.95,205.17,200.45,204.28,627637,0.0
2019-08-06,202.04,206.52,201.17,206.14,417348,0.0
2019-08-07,206.56,211.67,206.56,211.36,424706,0.0
2019-08-08,210.3,211.195,207,207.71,566089,0.0
2019-08-11,207.4,207.4,203.23,204,325297,0.0
2019-08-12,204.24,209.5,203.46,209.01,376822,0.0
2019-08-13,206.01,206.89,201.7,201.94,339623,0.0
2019-08-14,202.18,204.38,201.3,203.41,248867,0.0
2019-08-15,205.59,206.55,204.27,205,278123,0.0
2019-08-18,208.12,208.76,206.3618,206.88,340818,0.0
2019-08-19,206.82,208.92,205.72,206.88,403138,0.0
2019-08-20,209.18,209.8,207.16,208.12,439488,0.0
2019-08-21,208.46,209.0155,203.065,205.21,335471,0.0
2019-08-22,204.37,207.14,199.55,200.63,389217,0.0
2019-08-25,202.38,203.6833,201.6,203.09,283628,0.0
2019-08-26,204.69,206,202.09,203.75,343825,0.0
2019-08-27,202.69,204.71,201.25,203.77,203340,0.0
2019-08-28,206.06,207.93,205.82,205.95,236832,0.0
2019-08-29,206.79,206.95,202.99,203.78,351470,0.0
2019-09-02,202.55,204.52,200.26,202.15,438800,0.0
2019-09-03,202.66,203.87,201.99,203.6,350630,0.0
2019-09-04,205,206.77,204.11,206.58,442322,0.0
2019-09-05,207.92,209.75,206.25,207.5,342969,0.0
2019-09-08,208.02,208.12,200.46,201.89,455790,0.0
2019-09-09,200.43,200.43,194.9,196.78,579852,0.0
2019-09-10,196.28,196.64,190.16,190.71,1025356,0.0
2019-09-11,191.08,194.66,190.58,191.18,634455,0.0
2019-09-12,190.8,191.91,188.14,188.67,805525,0.0
2019-09-15,187.99,190.14,186.28,189.515,587633,0.0
2019-09-16,189.18,191.42,188.53,191.16,616287,0.0
2019-09-17,190.48,190.995,187.3,189.89,501032,0.0
2019-09-18,190.7,192.75,190.47,191,584331,0.0
2019-09-19,190.53,192.63,189.67,190.59,647042,0.0
2019-09-22,189.65,190.62,188.51,189.85,265628,0.0
2019-09-23,190.7,191.49,186.09,186.9,404257,0.0
2019-09-24,186.12,190.93,185.39,189.93,459712,0.0
2019-09-25,189.38,192,189.14,191.17,379890,0.0
2019-09-26,192.01,193.2,185.9601,187.35,371532,0.0
2019-09-29,187.84,189.96,186.95,188.62,348730,0.0
2019-09-30,187.58,189,183.79,183.99,616107,0.0
2019-10-01,182.59,182.83,177.33,177.83,721338,0.0
2019-10-02,177.87,181.79,177.48,181.4,651576,0.0
2019-10-03,181.82,184.8,181.51,184.35,943358,0.0
2019-10-06,184.35,184.89,183.11,183.21,710282,0.0
2019-10-07,182.14,183.59,179.79,180.95,910389,0.0
2019-10-08,182.74,184.84,182.3,183.98,714961,0.0
2019-10-09,184.02,185.92,182.35,185.67,813150,0.0
2019-10-10,187.41,188.75,186,186.44,787920,0.0
2019-10-13,186.72,187.075,184.84,185.8,564883,0.0
2019-10-14,185.53,187.6,181.26,186.61,601125,0.0
2019-10-15,186.56,186.56,184.02,185.43,561082,0.0
2019-10-16,185.57,187.1,184.87,186.54,819681,0.0
2019-10-17,186.78,186.78,184.72,185.44,1716838,0.0
2019-10-20,186.1,188.2,185.55,187.38,285691,0.0
2019-10-21,187.43,188.51,181.28,181.61,447557,0.0
2019-10-22,181.14,183.36,181.14,182.71,262707,0.0
2019-10-23,182.6,186.55,181.06,185.72,449592,0.0
2019-10-24,191.39,198.57,188.215,190.17,1050323,0.0
2019-10-27,190.07,194.68,190.07,190.89,346518,0.0
2019-10-28,190.57,190.95,188.595,189.45,395159,0.0
2019-10-29,190.2,191.88,189.27,191.76,426363,0.0
2019-10-30,191.77,191.95,189.03,190.07,428047,0.0
2019-10-31,191.35,191.74,187.4,188.04,489426,0.0
2019-11-03,189.83,190.08,186.36,186.49,485463,0.0
2019-11-04,186.87,188.04,183.75,186.55,600618,0.0
2019-11-05,186.96,187.78,185.035,185.66,499584,0.0
2019-11-06,186.85,188.85,185,185.89,737924,0.0
2019-11-07,185.09,186.43,183.18,183.79,507837,0.0
2019-11-10,182.75,186.76,182.72,185.75,384596,0.0
2019-11-11,185.54,186.06,184,184.39,372574,0.0
2019-11-12,184.28,186.2925,184.28,185.95,449422,0.0
2019-11-13,185.95,187.54,184.39,187.3,299252,0.0
2019-11-14,188.65,188.65,186.08,186.75,481040,0.0
2019-11-17,186,189.56,186,189.55,524106,0.0
2019-11-18,190.36,194.88,190.09,193.46,760727,0.0
2019-11-19,192.61,194.9,191.1858,192.5,593680,0.0
2019-11-20,192.34,193.21,188.85,189.12,437442,0.0
2019-11-21,189.44,189.44,186.72,188.45,331657,0.0
2019-11-24,188.98,193.505,187.905,188,660001,0.0
2019-11-25,189.01,193.39,188.68,191.56,614052,0.0
2019-11-26,191.72,192.51,190.14,191.85,450721,0.0
2019-11-28,191.74,191.74,190.12,190.6,185350,0.0
2019-12-01,190.4,190.88,182.83,184.96,753599,0.0
2019-12-02,182.24,187.33,182.24,186.44,876670,0.0
2019-12-03,187.69,188.61,186.5,186.81,433499,0.0
2019-12-04,186.88,186.88,184.11,185.65,481850,0.0
2019-12-05,187.07,188.54,184.99,188.27,366570,0.0
2019-12-08,188.5,190.67,188.27,188.56,440674,0.0
2019-12-09,188.68,189.14,187.69,188.15,311605,0.0
2019-12-10,188.99,190.33,188.07,189.87,350890,0.0
2019-12-11,189.68,191.5,188.6,189.98,358652,0.0
2019-12-12,189.01,191.955,188.33,191.51,320358,0.0
2019-12-15,192.38,194.4,192.13,192.72,504941,0.0
2019-12-16,192.78,193.31,190.58,190.96,430997,0.0
2019-12-17,191.56,192.47,190.16,190.16,441953,0.0
2019-12-18,190.34,191.15,189.55,190.12,533433,0.0
2019-12-19,191.86,192.63,189.78,192.47,679308,0.0
2019-12-22,192.97,193.74,191.695,192.39,256098,0.0
2019-12-23,192.64,193.48,191.53,192.8,114653,0.0
2019-12-25,193.29,194.52,193.12,193.71,180376,0.0
2019-12-26,194.23,194.5,192.8097,194.07,170453,0.0
2019-12-29,194.05,194.05,190.743,192.3,230089,0.0
2019-12-30,191.66,192.86,191.49,192.68,253785,0.0
2020-01-01,194.91,197.2,194.2013,196.74,283121,0.0
2020-01-02,193.2,201.46,193.2,200.81,813270,0.0
2020-01-05,199.99,202.89,198.59,202.75,417910,0.0
2020-01-06,203.34,204.1,202.19,203.22,343192,0.0
2020-01-07,203.23,206.63,201.22,204.12,552817,0.0
2020-01-08,205.55,208.99,205.36,208.88,469985,0.0
2020-01-09,210,210.3,207.89,209.07,431066,0.0
2020-01-12,210.17,212.32,209.865,211.76,347625,0.0
2020-01-13,211.22,211.5704,209,209.39,442227,0.0
2020-01-14,209.63,212.62,209.63,211.76,277971,0.0
2020-01-15,213.51,214.04,211.98,213.54,220478,0.0
2020-01-16,214.04,214.2,212.17,213.95,319054,0.0
2020-01-20,213.39,215.8,213.05,214.44,737320,0.0
2020-01-21,215.61,216.92,214,214.09,612248,0.0
2020-01-22,214.66,215.07,213.59,215.03,408444,0.0
2020-01-23,216.21,216.34,212.35,212.76,690094,0.0
2020-01-26,209.27,210.93,208.06,209.86,246145,0.0
2020-01-27,210.58,211.57,209.32,210.89,286190,0.0
2020-01-28,211.64,212.59,209.765,212.13,306771,0.0
2020-01-29,209.99,213.48,209.58,213.34,275362,0.0
2020-01-30,212.91,213.57,207.93,208.05,491917,0.0
2020-02-02,208.63,211.18,208.63,210.58,263926,0.0
2020-02-03,213.35,214.86,211.43,214.58,332066,0.0
2020-02-04,215.75,216.22,211.8,213.17,444617,0.0
2020-02-05,214.45,217.23,213.15,217.23,454512,0.0
2020-02-06,209,211.83,202.87,205,1064761,0.0
2020-02-09,205.51,205.89,203.06,205.76,428114,0.0
2020-02-10,206.31,206.31,204.36,204.45,540560,0.0
2020-02-11,204.67,208.37,204.13,208.31,473549,0.0
2020-02-12,207.4,210.77,207.4,209.89,351514,0.0
2020-02-13,210,211.34,207.02,209.57,339966,0.0
2020-02-17,209.4,210.61,208.105,210.53,205635,0.0
2020-02-18,210.89,213.02,209.43,211.25,390804,0.0
2020-02-19,210.27,210.945,205.68,209.06,822673,0.0
2020-02-20,207.72,209.4,204.56,206.11,524427,0.0
2020-02-23,203.2,204,198.695,200.5,597569,0.0
2020-02-24,201.82,202.01,193.31,193.65,581246,0.0
2020-02-25,195.56,200.39,195.56,195.79,753900,0.0
2020-02-26,192.62,198.96,190.32,190.32,736348,0.0
2020-02-27,185.1,190.43,183.84,189.76,955469,0.0
2020-03-01,188.27,196.86,187.09,196.75,722516,0.0
2020-03-02,194.69,198.79,188.3,188.98,786943,0.0
2020-03-03,191.95,199.9,189.99,199.89,612200,0.0
2020-03-04,193.69,196.72,190.01,192.42,534611,0.0
2020-03-05,186.06,193.2,185.67,192.02,1648870,0.0
2020-03-08,181.05,185.75,176.29,176.47,861323,0.0
2020-03-09,182.94,186.32,176.08,186.17,804137,0.0
2020-03-10,180.54,182.69,174.9652,177.95,541613,0.0
2020-03-11,167.64,175.22,159.77,165.67,871573,0.0
2020-03-12,173.93,182.685,166.29,182.62,785226,0.0
2020-03-15,165.61,179.72,158.99,160.27,1846438,0.0
2020-03-16,164.57,177.21,153.45,176.19,981902,0.0
2020-03-17,165.86,169.94,151.59,164.01,1439938,0.0
2020-03-18,162.45,170.63,153.1,164.22,733130,0.0
2020-03-19,167.04,170.13,156.4,156.95,937948,0.0
2020-03-22,159.96,159.96,148.77,151.25,1025945,0.0
2020-03-23,159.12,170.99,158.515,170.53,933780,0.0
