Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-21,232.47,239.489,232.47,235.38,961254,0.0
2018-05-22,233,237.74,230.88,232.47,853188,0.0
2018-05-23,232.09,232.74,222.3213,223.12,1599186,0.0
2018-05-24,223.93,230.28,223.1,228.54,1236771,0.0
2018-05-28,227.15,232.4,227,230.29,1336661,0.0
2018-05-29,230.38,230.87,224.82,227,913940,0.0
2018-05-30,226.35,228.93,225.66,228.33,610978,0.0
2018-05-31,229.3,234.84,228.1,232.46,739465,0.0
2018-06-03,234.67,238.7,233.53,237.41,978000,0.0
2018-06-04,240,240,235.51,238.35,749151,0.0
2018-06-05,238.09,240.8,234.025,237.92,792822,0.0
2018-06-06,237.47,241.6969,237.05,239.68,715148,0.0
2018-06-07,236.8,243.99,233.55,243.58,787879,0.0
2018-06-10,245.28,256.05,244.92,253.2,1387245,0.0
2018-06-11,255.7,264.35,255.3,257.47,1217624,0.0
2018-06-12,259.01,262.79,252.75,255.21,704417,0.0
2018-06-13,254.45,256.11,251.46,255.05,560950,0.0
2018-06-14,251.89,255.73,250.11,255.11,760084,0.0
2018-06-17,250.74,252.94,248.5828,252.35,632410,0.0
2018-06-18,242.99,252.5,242.72,249.1,717677,0.0
2018-06-19,253.4,256.3,248.25,254.92,698908,0.0
2018-06-20,252.61,257.18,250.581,254.2,475691,0.0
2018-06-21,256.21,260.85,255.07,259.41,609651,0.0
2018-06-24,254.16,256.235,245,248.39,898567,0.0
2018-06-25,249.55,253.5,248.01,249.94,648059,0.0
2018-06-26,251.25,252.08,242.49,243.84,614070,0.0
2018-06-27,242.01,247.66,238.73,246.71,641413,0.0
2018-06-28,249.72,254.42,248.6,252.86,617718,0.0
2018-07-01,249.43,251.97,247.62,250.65,492775,0.0
2018-07-02,258,258.96,249.39,249.58,487550,0.0
2018-07-04,250.12,256.49,249.53,256.28,665180,0.0
2018-07-05,255.3,262.85,255.26,261.16,831569,0.0
2018-07-08,265,269.8,263.73,267.58,809303,0.0
2018-07-09,268,270.46,263,265.22,502531,0.0
2018-07-10,260.22,267.51,259,265.53,609958,0.0
2018-07-11,267.17,268.09,263.8,267.11,493008,0.0
2018-07-12,267.99,267.99,263.88,266.1,249938,0.0
2018-07-15,267.18,269.92,264.5,268.05,314943,0.0
2018-07-16,264.2,269.15,261.52,266.44,377933,0.0
2018-07-17,266.98,266.98,258.15,261.62,548205,0.0
2018-07-18,259.85,265.65,257.82,262.11,448981,0.0
2018-07-19,264.52,265.9995,262.28,264.18,355906,0.0
2018-07-22,262.68,263.645,258.53,261.29,353067,0.0
2018-07-23,264.22,266.47,263.38,263.78,324864,0.0
2018-07-24,265.47,270.64,265.16,270.36,273052,0.0
2018-07-25,266.45,268.79,266.15,267.68,298375,0.0
2018-07-26,266.44,268.4,261.01,265,358109,0.0
2018-07-29,265.6,265.6,257.55,259.65,360753,0.0
2018-07-30,256.31,258.516,249.81,258.01,410739,0.0
2018-07-31,256.48,261.13,255.02,258.71,254757,0.0
2018-08-01,254.54,255.78,252.08,255.03,610746,0.0
2018-08-02,256.5,260.34,254.97,258,402754,0.0
2018-08-05,257.07,259.02,256.28,257.84,417548,0.0
2018-08-06,259.11,266.7995,259.11,261.53,636950,0.0
2018-08-07,260.02,262.62,251.62,252.96,715538,0.0
2018-08-08,238,241.76,223.88,225.19,3414280,0.0
2018-08-09,226,226.05,218.22,224.66,1418079,0.0
2018-08-12,223.97,224.65,213.5943,215.79,1789257,0.0
2018-08-13,213.4,214.99,205.8505,208.21,1715644,0.0
2018-08-14,199.98,204.14,195.37,200.66,1751797,0.0
2018-08-15,200.28,204.7,199.24,200.25,882219,0.0
2018-08-16,199.1,208.04,198.895,206.63,1092304,0.0
2018-08-19,209,212.87,207.8009,209.9,768236,0.0
2018-08-20,210.86,213.77,210.53,211.27,458103,0.0
2018-08-21,210.68,213.2,208.7,211.4,337762,0.0
2018-08-22,211.28,213.17,205.61,205.74,436076,0.0
2018-08-23,207.06,208.469,203.85,207.48,388731,0.0
2018-08-26,210.23,213.125,209.2,211.84,434656,0.0
2018-08-27,213.51,214.81,208.625,211.5699,347992,0.0
2018-08-28,210.93,211.38,207.21,209.46,582353,0.0
2018-08-29,206.5,206.59,191.8182,194.35,2254141,0.0
2018-08-30,190.55,199.05,188.88,197.7399,1306031,0.0
2018-09-03,196.49,199.15,190.01,197.27,982191,0.0
2018-09-04,192.01,193.2289,188.72,189.77,913311,0.0
2018-09-05,189.25,194.46,189.25,191.29,593228,0.0
2018-09-06,189.54,196.47,189.18,193.48,475116,0.0
2018-09-09,191,192,187.68,188.42,497799,0.0
2018-09-10,185.67,189.66,184.6,188.81,470407,0.0
2018-09-11,188,193.55,184.93,191.6,633894,0.0
2018-09-12,195.23,202.45,194.72,201.78,1070873,0.0
2018-09-13,202,203.05,200.442,201.94,691088,0.0
2018-09-16,197.84,201.4542,195.95,198.39,861632,0.0
2018-09-17,198.26,202.61,197.63,198.95,740264,0.0
2018-09-18,199.01,206.5,198.77,204.7,798796,0.0
2018-09-19,206.2,216.89,203.69,213.18,1051810,0.0
2018-09-20,219.69,219.69,214.15,214.78,952120,0.0
2018-09-23,209.53,213.16,208.1,210.05,508008,0.0
2018-09-24,211.54,216.66,210.24,215.57,478331,0.0
2018-09-25,217.45,223.33,216.5,221.62,636919,0.0
2018-09-26,221.37,225.75,218.29,225.6,1150128,0.0
2018-09-27,224.49,229.92,224.37,228.26,951998,0.0
2018-09-30,230.53,237.48,229.4027,233.95,1219237,0.0
2018-10-01,229.27,229.27,216.08,221.78,1657067,0.0
2018-10-02,223.78,225.08,221.21,222.65,373001,0.0
2018-10-03,218.31,218.42,212.54,214.58,681887,0.0
2018-10-04,214.17,217.45,213.825,215.52,674910,0.0
2018-10-07,208.12,218.73,206.9412,216.78,591049,0.0
2018-10-08,215.95,218.34,212.53,217.09,512903,0.0
2018-10-09,213.93,214.88,209.39,210.56,1179097,0.0
2018-10-10,205.62,212.87,205,211.63,1215449,0.0
2018-10-11,218.22,222.37,217.1,220.89,879394,0.0
2018-10-14,215.47,219.45,212.61,217.99,479247,0.0
2018-10-15,220,225.745,219.22,225.2,609719,0.0
2018-10-16,224.8,225,219.2,221,359457,0.0
2018-10-17,217,218.43,210.16,211.97,632912,0.0
2018-10-18,217.19,219.41,208.8,210.13,681612,0.0
2018-10-21,217,220.17,212.19,214.31,640550,0.0
2018-10-22,204.63,212.67,201.35,210.96,548095,0.0
2018-10-23,205.41,207.465,192.89,192.95,942096,0.0
2018-10-24,195.01,199.765,194.01,199.48,656773,0.0
2018-10-25,188.71,205.52,188.05,201.2,778121,0.0
2018-10-28,205.39,205.39,193.35,197.21,520453,0.0
2018-10-29,197.17,201.48,192.03,200.1,433752,0.0
2018-10-30,205.04,209.23,203.42,207.84,436174,0.0
2018-10-31,212,225.62,210.06,220.67,813646,0.0
2018-11-01,225,226.26,218.86,222.58,505683,0.0
2018-11-04,226,232.88,223.7,226.3,802231,0.0
2018-11-05,227.35,233.47,225.36,228.62,492931,0.0
2018-11-06,233.27,237.55,231.97,235.09,707394,0.0
2018-11-07,232.69,238.48,229,231.39,729871,0.0
2018-11-08,224,224.995,216.57,221.86,1166758,0.0
2018-11-11,219.95,219.95,208.632,212.58,623549,0.0
2018-11-12,216.67,220.08,212.58,214.2,641003,0.0
2018-11-13,216.93,221.37,215.39,219.69,825938,0.0
2018-11-14,228.5,242,228.5,231.47,1631927,0.0
2018-11-15,229.83,237.99,229.16,233.41,814873,0.0
2018-11-18,229.26,238.97,229.26,233.29,884093,0.0
2018-11-19,226,231.61,225,226.81,760933,0.0
2018-11-20,229.09,239.47,229.09,233.59,623861,0.0
2018-11-22,230.44,231.04,221.02,225.62,489140,0.0
2018-11-25,228.53,233.22,227.59,229.95,387424,0.0
2018-11-26,229.12,231.23,225.09,230.29,454537,0.0
2018-11-27,233.15,236.71,223.88,233.58,732103,0.0
2018-11-28,228.1,230.47,220.875,223.24,826703,0.0
2018-11-29,223.26,229.61,223.26,227.06,811882,0.0
2018-12-02,234.14,238.47,231.7,235.36,972871,0.0
2018-12-03,234.94,237.5,228.895,229.44,694393,0.0
2018-12-05,223.05,240.4498,220.01,238.48,1072054,0.0
2018-12-06,237.86,243.87,234.64,236.61,953629,0.0
2018-12-09,234.19,240.6212,232.49,236.82,720535,0.0
2018-12-10,240.54,244.88,235.83,237.98,612016,0.0
2018-12-11,244.15,250.93,240.83,247.15,862625,0.0
2018-12-12,250.75,257.15,248.2,253.29,1159406,0.0
2018-12-13,247.65,251.95,246.12,248.02,714229,0.0
2018-12-16,246.01,246.28,236.67,238.44,546142,0.0
2018-12-17,240.21,240.84,231.86,232.57,600957,0.0
2018-12-18,237.83,241.48,230.68,233.39,777596,0.0
2018-12-19,234.99,237.93,229.18,235.83,740051,0.0
2018-12-20,249.9,253,241.29,244.48,2033577,0.0
2018-12-23,241.89,249.84,241.77,245.02,497408,0.0
2018-12-25,246.57,247,236.29,243.2,570480,0.0
2018-12-26,239.21,246.575,237.34,246.49,680372,0.0
2018-12-27,242.26,243.94,232.51,236.98,683306,0.0
2018-12-30,239.11,243.89,233.89,234.72,375396,0.0
2019-01-01,230.81,232.9,226.1,229.46,690812,0.0
2019-01-02,226.53,228.56,218.84,221.13,516901,0.0
2019-01-03,226.21,238.8,225.25,229.64,1031176,0.0
2019-01-06,235,241,230.63,239.665,616569,0.0
2019-01-07,240.76,243.54,237.67,242.54,559921,0.0
2019-01-08,244,258.72,243.0628,258.57,1133951,0.0
2019-01-09,253.8,255.93,248.97,255.1373,758096,0.0
2019-01-10,253.43,254.42,241.5,243.3499,735022,0.0
2019-01-13,242.17,246.385,239.22,240.16,661528,0.0
2019-01-14,243.31,247.582,241.87,246.95,605198,0.0
2019-01-15,248,255.1095,248,254.12,784801,0.0
2019-01-16,252.38,254.99,249.14,252.14,469386,0.0
2019-01-17,254.95,258.6656,251.14,252.295,703361,0.0
2019-01-21,249.1,249.68,242.47,244.875,513895,0.0
2019-01-22,247.05,249.5,243.52,246.255,408194,0.0
2019-01-23,247.38,249.6,237.79,240.24,837989,0.0
2019-01-24,245.95,246.1499,241.35,242.49,885279,0.0
2019-01-27,240.83,244.13,236.42,241.07,497540,0.0
2019-01-28,238.73,240.76,235.005,238,382235,0.0
2019-01-29,241.73,244.045,237.22,242.85,585383,0.0
2019-01-30,244,252.46,244,252.3199,769442,0.0
2019-01-31,249.31,256,247.71,249.59,450796,0.0
2019-02-03,249.79,254.835,249.79,251.51,253579,0.0
2019-02-04,251.86,257,251.86,256.84,273957,0.0
2019-02-05,253.56,253.83,242.9722,243.1,552478,0.0
2019-02-06,242,242.52,235.355,237.67,627012,0.0
2019-02-07,237,240.995,235.32,239.735,321047,0.0
2019-02-10,241.5,245.52,240.05,240.25,395927,0.0
2019-02-11,241.79,245.67,240.58,244.46,408597,0.0
2019-02-12,245.42,247.95,238.6205,240.51,679737,0.0
2019-02-13,239.59,241.6,237.26,241.25,279514,0.0
2019-02-14,241.75,241.75,226.02,227.71,1006694,0.0
2019-02-18,235,238.7,229.21,229.75,1217756,0.0
2019-02-19,231.87,237.595,229.505,232.62,1053879,0.0
2019-02-20,229.3,230,216.31,218.85,2531357,0.0
2019-02-21,221,224.98,220.47,222.65,1208349,0.0
2019-02-24,227.23,229.58,220.7,224.2,1563820,0.0
2019-02-25,221.42,226.38,220.245,224.82,634169,0.0
2019-02-26,224.63,226.76,223.25,225.65,471985,0.0
2019-02-27,225.03,225.91,221,223.22,663327,0.0
2019-02-28,225,225.668,212.34,217.38,1218222,0.0
2019-03-03,219,219.085,213.278,219.05,781473,0.0
2019-03-04,218.3,230.58,218.3,228.97,863560,0.0
2019-03-05,229.21,234.17,227.42,231.94,630473,0.0
2019-03-06,227.24,229.28,223.68,224.44,727662,0.0
2019-03-07,220.61,230.99,218.91,226.57,505844,0.0
2019-03-10,229.26,235.585,228.92,233,519586,0.0
2019-03-11,233.55,234.99,229.95,232.75,481611,0.0
2019-03-12,232.06,243.09,230.0931,240.86,685980,0.0
2019-03-13,237.4,239.52,233.76,238.74,425473,0.0
2019-03-14,240.5,244.08,240.5,242.34,552055,0.0
2019-03-17,244.77,245.95,239.5,243.48,412974,0.0
2019-03-18,245,245.97,241.11,244.07,462347,0.0
2019-03-19,240.68,242.99,235.9252,236.99,621145,0.0
2019-03-20,236.55,241.59,235.94,240.03,648389,0.0
2019-03-21,238.21,239.32,231.86,232.35,443325,0.0
2019-03-24,231.51,234.9,228.89,233.71,477777,0.0
2019-03-25,234.36,239.17,234.25,235.39,376215,0.0
2019-03-26,236.17,238.35,234.775,235.35,477436,0.0
2019-03-27,235.38,236.675,232.3633,236.36,287653,0.0
2019-03-28,239.34,241.73,237.66,241.44,565843,0.0
2019-03-31,244.88,256.62,243.8,256.13,428624,0.0
2019-04-01,254.59,259.13,252.74,258.47,650227,0.0
2019-04-02,259.01,270.15,258.64,267.57,1004655,0.0
2019-04-03,267,270.93,266.56,269.74,727774,0.0
2019-04-04,271.65,282.74,270.0717,279.53,1087547,0.0
2019-04-07,278,278.97,271,278.68,963387,0.0
2019-04-08,277.94,280.84,274.75,276.61,622234,0.0
2019-04-09,276.22,276.59,269.04,272.98,756183,0.0
2019-04-10,273.54,273.87,271.01,273.61,312177,0.0
2019-04-11,275.44,278.1,273.14,274.43,379592,0.0
2019-04-14,273.63,274.4,267.61,270.48,345885,0.0
2019-04-15,272.4,272.87,264.9,265.77,425352,0.0
2019-04-16,267.48,271.2,266.43,268.31,426256,0.0
2019-04-17,268.46,269,263.37,265.8,431717,0.0
2019-04-21,262.9,268.81,262.0116,268.27,296041,0.0
2019-04-22,268,274.55,267.81,274.14,602550,0.0
2019-04-23,271.64,274.47,267.39,274.109,411726,0.0
2019-04-24,273.8,278.94,271.46,277.97,647728,0.0
2019-04-25,277.05,282.95,275.21,280.65,579095,0.0
2019-04-28,281.79,284.92,281.09,283.75,333843,0.0
2019-04-29,283.65,287.32,281.4,284.58,536457,0.0
2019-04-30,286.38,288.5,284.17,285.185,476633,0.0
2019-05-01,281.83,289.19,278.38,280.69,740424,0.0
2019-05-02,280,289.685,278.9,285.3,616424,0.0
2019-05-05,272.12,282.27,271.3,281.58,761098,0.0
2019-05-06,277.87,278.67,260.48,263.99,1617602,0.0
2019-05-07,264.16,265.52,250.2,264.41,920134,0.0
2019-05-08,257.97,262.7,254.35,261.67,781159,0.0
2019-05-09,262.1,265.605,258.22,264.51,907308,0.0
2019-05-12,253,257.03,252.33,254.57,1011721,0.0
2019-05-13,258.55,264.045,255.36,262.36,840830,0.0
2019-05-14,261.49,266.9319,259.02,262.11,656155,0.0
2019-05-15,275,282,272.71,279.11,1470058,0.0
2019-05-16,274.27,274.5,264.125,266.52,949255,0.0
2019-05-19,262,262,254.2043,257.65,902844,0.0
2019-05-20,260.44,264.19,258.3885,262.67,690380,0.0
2019-05-21,261.98,262.65,256.265,260.75,822023,0.0
2019-05-22,256.46,260.86,253.01,260.18,713273,0.0
2019-05-23,260.83,262,254.33,255.98,789788,0.0
2019-05-27,256.35,258.68,250.64,250.85,822966,0.0
2019-05-28,248.25,251.92,246.16,248.31,694495,0.0
2019-05-29,247.96,252.65,246.7671,249.15,623957,0.0
2019-05-30,246.5,253.65,246,248.48,612425,0.0
2019-06-02,249.58,250.92,242.83,244.55,759196,0.0
2019-06-03,247.9,251.23,243.56,250.91,634173,0.0
2019-06-04,253.42,254.44,243.2,245.36,598990,0.0
2019-06-05,246.27,253.74,244.22,252.5,452239,0.0
2019-06-06,253.84,260.44,253.175,258.14,518036,0.0
2019-06-09,260.65,264.29,257.49,262.87,623129,0.0
2019-06-10,267.82,270.38,264.995,270.19,656917,0.0
2019-06-11,266.86,268.62,265.53,267.52,634357,0.0
2019-06-12,268,269.84,266.5565,267.28,1020703,0.0
2019-06-13,265.18,267.3927,264.245,265.97,1822601,0.0
2019-06-16,270,270,262.03,263.73,423921,0.0
2019-06-17,266.2,270.53,265.21,266.13,361296,0.0
2019-06-18,266.2,267.42,258.135,259.81,677130,0.0
2019-06-19,265.06,270.05,263.5,265.07,434028,0.0
2019-06-20,264.7,266.83,261.96,262.4,382927,0.0
2019-06-23,264.18,264.68,261.15,261.82,254854,0.0
2019-06-24,259.76,260,252.67,254.6,384761,0.0
2019-06-25,254.91,259.6028,254.62,256.55,363396,0.0
2019-06-26,258.49,261.94,256.95,261.34,297385,0.0
2019-06-27,263,263,254.5,255.77,315807,0.0
2019-06-30,263.76,265.28,261.36,262.69,450907,0.0
2019-07-01,263.39,266.5,260.51,261.84,416577,0.0
2019-07-02,262.89,265.74,260.41,265.72,336768,0.0
2019-07-04,263.02,266.225,258.62,261.53,327021,0.0
2019-07-07,260.31,260.89,256.8,257.81,348056,0.0
2019-07-08,254.49,258.53,254.08,257.53,281480,0.0
2019-07-09,261.39,264.6,259.14,262.7,336506,0.0
2019-07-10,263.9,264,260.01,263.25,282738,0.0
2019-07-11,264.79,267.1,259.34,259.98,280000,0.0
2019-07-14,261.17,262.2435,256.08,256.27,349967,0.0
2019-07-15,257.22,260.74,256.42,259.37,273120,0.0
2019-07-16,257.07,257.31,250.54,252.73,364867,0.0
2019-07-17,251.86,251.91,247.76,248,590194,0.0
2019-07-18,250.79,252.5,243.43,243.78,599648,0.0
2019-07-21,246.01,246.18,241.8,243.01,354937,0.0
2019-07-22,243.1,246.94,243.1,245.08,341959,0.0
2019-07-23,245.24,247.57,244.04,245.13,297245,0.0
2019-07-24,245.48,245.48,235.31,240.09,481549,0.0
2019-07-25,243.04,243.25,237.88,238.96,357594,0.0
2019-07-28,238.36,238.765,230.36,230.72,823591,0.0
2019-07-29,230.5,236.38,227.1587,232.79,536795,0.0
2019-07-30,232.64,234.18,226.06,230.92,452229,0.0
2019-07-31,232.49,235.96,222.021,224.86,656420,0.0
2019-08-01,221.73,224.74,215.31,219.87,760638,0.0
2019-08-04,212.71,215.22,209.01,211.865,917267,0.0
2019-08-05,216.37,217.61,212.165,212.76,843633,0.0
2019-08-06,211,217.3604,209.4687,215.91,706584,0.0
2019-08-07,230,244.97,227.1473,238.11,1799136,0.0
2019-08-08,237.61,246.11,237.05,243.03,1138021,0.0
2019-08-11,236.87,238.99,235.01,235.15,736099,0.0
2019-08-12,235.51,261.8,235.38,260.96,1720021,0.0
2019-08-13,253,264.735,252.81,262.23,1491962,0.0
2019-08-14,262.23,262.23,250.17,254.61,949786,0.0
2019-08-15,257.62,259.585,252.1138,258.49,597424,0.0
2019-08-18,262.11,262.88,257.35,262.08,538959,0.0
2019-08-19,253.48,257.55,248.91,249.11,693528,0.0
2019-08-20,252.45,256.58,251.04,253.54,451285,0.0
2019-08-21,253.51,253.51,246.67,247,477469,0.0
2019-08-22,245.8,248.71,243.895,247.23,536760,0.0
2019-08-25,249.71,250.39,245.81,248.86,290436,0.0
2019-08-26,251.69,257.26,251.29,256.54,516319,0.0
2019-08-27,255,256,249.66,250.25,438249,0.0
2019-08-28,253.78,256,251.46,253.87,532590,0.0
2019-08-29,254.85,255.79,252.01,254.88,760733,0.0
2019-09-02,253.88,259.67,250.3749,258.44,753178,0.0
2019-09-03,262.33,274.5497,262.16,268.37,977653,0.0
2019-09-04,270.9,273.5,268.52,270.75,620397,0.0
2019-09-05,272,282.2262,271.63,278.82,1167813,0.0
2019-09-08,279,282.15,278.34,280.27,532774,0.0
2019-09-09,278.17,279.98,269.9,272.7,663054,0.0
2019-09-10,273.17,277.71,270.43,275.73,464821,0.0
2019-09-11,277.3,278.16,272.62,273.4,336494,0.0
2019-09-12,274.02,278.29,272.39,275.55,486421,0.0
2019-09-15,272.16,274.42,269.23,270.3,426045,0.0
2019-09-16,270.89,271.95,265.73,270.15,564411,0.0
2019-09-17,271.11,271.93,266.4207,270.09,419826,0.0
2019-09-18,269.48,275.33,269.15,271.275,602692,0.0
2019-09-19,270.16,274.18,268.03,269.04,488601,0.0
2019-09-22,267.15,268.44,265.34,266.86,451645,0.0
2019-09-23,269.1,269.1,260.6,263.1,303772,0.0
2019-09-24,260.96,266.5,258.93,265.11,558914,0.0
2019-09-25,265.91,275.44,265,273.31,475403,0.0
2019-09-26,273.35,277.9,255.6,260.69,1506720,0.0
2019-09-29,263.37,275.67,263.01,265.83,1070394,0.0
2019-09-30,266.04,267.6,255.345,262.75,656848,0.0
2019-10-01,262,263.97,257.19,260,539111,0.0
2019-10-02,261.48,264.85,259.35,262.67,598097,0.0
2019-10-03,263.37,265.67,262.02,263.5,964658,0.0
2019-10-06,263.49,266.44,262.18,264.4,991954,0.0
2019-10-07,260.75,261.88,252.94,254.6,1511332,0.0
2019-10-08,255.72,258.38,253.755,256.35,826597,0.0
2019-10-09,257.34,261.29,255.42,258.92,1031806,0.0
2019-10-10,263.88,274.2,262,268.9,1502518,0.0
2019-10-13,266.44,279.4144,265.5,276.87,1483032,0.0
2019-10-14,277.42,287,277.25,286.16,2193640,0.0
2019-10-15,284.3,295,283.19,294.73,2443546,0.0
2019-10-16,294.07,295,286.51,288.84,1288384,0.0
2019-10-17,288.97,291.31,284.8525,286.04,1228283,0.0
2019-10-20,288.565,289.05,280.98,281.37,490770,0.0
2019-10-21,283.23,285.19,272.895,274.33,701601,0.0
2019-10-22,272.63,274.8606,268.98,270.85,809252,0.0
2019-10-23,273.4,285.985,272.75,282.88,663812,0.0
2019-10-24,282.88,285.8,279.8,281.16,572947,0.0
2019-10-27,282.16,287.78,280.41,283.79,387476,0.0
2019-10-28,283.14,284.56,279.75,283.4,368805,0.0
2019-10-29,284.12,286.64,281.21,285.98,324692,0.0
2019-10-30,286.18,287.99,282.7,285.95,409297,0.0
2019-10-31,288,292.96,285.37,289.76,462878,0.0
2019-11-03,298.23,309.24,298.23,307.83,1052062,0.0
2019-11-04,308.5,309.01,293.14,294.04,794787,0.0
2019-11-05,294.42,303.029,292.68,299.27,586427,0.0
2019-11-06,301.69,303.95,298.36,300.13,411242,0.0
2019-11-07,298.5,299.5,295.65,299.05,210155,0.0
2019-11-10,297.33,297.82,292.69,295.29,276654,0.0
2019-11-11,298.02,298.49,294,296.24,334631,0.0
2019-11-12,290.9,296.725,290.13,294.85,377634,0.0
2019-11-13,295.66,295.66,287.22,289.68,419317,0.0
2019-11-14,291.75,294.71,290.43,291.37,247705,0.0
2019-11-17,290.36,292.5287,288,290.1,297202,0.0
2019-11-18,292.11,292.54,285.83,288.5,480106,0.0
2019-11-19,285,289.43,283.56,287.75,547454,0.0
2019-11-20,295,305.49,288.665,294.29,1359181,0.0
2019-11-21,298.38,311.77,298.38,310.42,1168798,0.0
2019-11-24,305,305.01,298.98,304.6,1244208,0.0
2019-11-25,303.61,315.98,301.94,314.67,986709,0.0
2019-11-26,312.14,320,305.5,319.18,999294,0.0
2019-11-28,313.05,319.07,311.8,315.13,741080,0.0
2019-12-01,315.94,316.9906,312.44,313.66,548462,0.0
2019-12-02,308.4,317.91,305.74,317.32,505177,0.0
2019-12-03,323.35,325,316.65,318.31,609823,0.0
2019-12-04,315.2,320.93,312.92,314.38,595013,0.0
2019-12-05,316.49,316.49,308.69,309.59,397329,0.0
2019-12-08,309,311.25,307.28,308.04,450185,0.0
2019-12-09,309.36,310.93,307.49,309.24,589477,0.0
2019-12-10,312.89,315.5233,310.19,310.37,500624,0.0
2019-12-11,308.18,311.4301,301.515,304.24,725456,0.0
2019-12-12,306,306.36,302.09,303.89,763301,0.0
2019-12-15,306.5,309.03,302.07,304.46,605383,0.0
2019-12-16,304.75,305.75,298.46,304.56,665133,0.0
2019-12-17,305.45,305.692,300.64,301.6,641143,0.0
2019-12-18,303.1,310.6,301.94,307.04,790004,0.0
2019-12-19,308.84,308.86,303.985,305.18,495339,0.0
2019-12-22,304.78,305.99,302.34,303.14,384668,0.0
2019-12-23,304.32,304.32,300.71,300.87,245409,0.0
2019-12-25,302.47,308.3913,302.04,305.82,806037,0.0
2019-12-26,308.13,308.13,303.29,306.05,344123,0.0
2019-12-29,307.25,307.33,302.96,303.91,312611,0.0
2019-12-30,305.63,307.16,302.5799,306.64,295705,0.0
2020-01-01,313.78,337.88,313.59,328.67,1277538,0.0
2020-01-02,323.29,331.86,322.185,325.04,572197,0.0
2020-01-05,323.67,324.535,319.32,324.03,502888,0.0
2020-01-06,324.54,330.74,322.9,328.02,470335,0.0
2020-01-07,326.8,334.06,326.8,331,396068,0.0
2020-01-08,334,339.16,332.57,338.25,609787,0.0
2020-01-09,339.36,342.31,338.22,339.08,526056,0.0
2020-01-12,341.75,350.98,341.75,349.45,750720,0.0
2020-01-13,349.52,351.33,346.06,348.92,612357,0.0
2020-01-14,350,351.4128,345.48,345.68,529008,0.0
2020-01-15,345.3,350.51,341.44,350.13,609284,0.0
2020-01-16,351.94,352,345.43,349.92,717502,0.0
2020-01-20,348.39,348.39,339.18,340.8,1865473,0.0
2020-01-21,342.51,344.585,339.84,340.38,952708,0.0
2020-01-22,335.42,339,332.15,334.88,1505800,0.0
2020-01-23,336.24,339.165,327.04,327.93,1915873,0.0
2020-01-26,317.85,324.51,317.4774,322.11,1077053,0.0
2020-01-27,324.57,328.68,322.67,327.89,640779,0.0
2020-01-28,331.46,333.6,329.07,333.35,431406,0.0
2020-01-29,328.9,332.47,327.155,328.02,484345,0.0
2020-01-30,326.73,326.73,319.72,320.67,557532,0.0
2020-02-02,323.98,332.37,323.2739,329.49,781110,0.0
2020-02-03,338.88,346.22,336.02,342.84,1004275,0.0
2020-02-04,347.18,347.95,335.11,338,559515,0.0
2020-02-05,340.19,347.6699,336.09,346.85,548733,0.0
2020-02-06,346.75,347.29,337.27,339.75,925621,0.0
2020-02-09,341.07,355.48,340.32,352.5,887712,0.0
2020-02-10,356.47,358.245,350.06,351.04,470033,0.0
2020-02-11,352.72,353.5135,347.14,348.68,570709,0.0
2020-02-12,347.67,354.86,345.4649,354.12,605890,0.0
2020-02-13,358.7,358.7,351.55,354.61,424871,0.0
2020-02-17,353.01,356.135,351.26,352.47,453260,0.0
2020-02-18,354.8,361,354.18,356.61,557093,0.0
2020-02-19,353.58,356.74,343.14,349.9,718034,0.0
2020-02-20,350,350.46,343.79,344.85,347616,0.0
2020-02-23,332.82,339.52,328.26,335.06,564737,0.0
2020-02-24,341.06,348.9,335.02,337.91,667944,0.0
2020-02-25,347.9,351.7,340,345.45,838227,0.0
2020-02-26,332.21,336.24,315.41,321.93,1211862,0.0
2020-02-27,313.51,324.61,311.185,318.5,1045633,0.0
2020-03-01,319.33,321.43,306.76,309.97,1335040,0.0
2020-03-02,313.08,322.9799,310.08,319.62,1443320,0.0
2020-03-03,323,338.9,322.01,336.7,757387,0.0
2020-03-04,333,348.46,332.5,341.36,1530087,0.0
2020-03-05,329.28,337.98,327.91,336.21,782236,0.0
2020-03-08,315.58,327.405,315.01,320.2,851630,0.0
2020-03-09,328.49,329.595,319.13,324.71,734059,0.0
2020-03-10,318.79,335.835,318.05,324.19,1661316,0.0
2020-03-11,306.03,313.62,290.55,297.18,1321788,0.0
2020-03-12,314.48,320,302.16,319.9,1032662,0.0
2020-03-15,300,306.66,283.05,283.4,2919088,0.0
2020-03-16,289.03,302,281.49,295.06,982150,0.0
2020-03-17,282.13,289.165,265.855,270.43,1153308,0.0
2020-03-18,270.69,300.0475,270.69,291.4,2285050,0.0
2020-03-19,300.99,313.42,282.94,284.26,1120964,0.0
2020-03-22,291.72,306.84,285.24,299.32,917733,0.0
2020-03-23,308.01,328,303.03,323.74,984658,0.0
2020-03-24,323.38,326.71,307,307,919459,0.0
2020-03-25,313.74,323.64,312.0664,318.18,680255,0.0
2020-03-26,305.1,308,300.01,301.41,651639,0.0
2020-03-29,301.36,311.01,300.93,306.28,1438270,0.0
2020-03-30,311.81,321.49,307.17,320.67,796583,0.0
2020-03-31,311.77,333.14,310.01,323.35,837427,0.0
