Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-16,199.3,200,194.04,195.59,568892,0.0
2018-05-17,195.87,201.25,195.15,200.77,376526,0.0
2018-05-20,202.43,203.39,200.49,201.2,311215,0.0
2018-05-21,201.51,202,199.73,199.99,179438,0.0
2018-05-22,199.44,204.56,199.44,204.15,332762,0.0
2018-05-23,203.93,205.11,202,202.41,163946,0.0
2018-05-24,202.42,204.01,202.3901,203.68,181170,0.0
2018-05-28,201.94,205.48,201.541,205.26,327279,0.0
2018-05-29,206.05,212.27,206,209.06,425527,0.0
2018-05-30,208.53,211.92,207.83,208.21,337096,0.0
2018-05-31,210.51,216.96,210.51,215.36,332736,0.0
2018-06-03,215.89,219.35,215.7144,218.81,366304,0.0
2018-06-04,219.96,220.9,217.3,217.44,261946,0.0
2018-06-05,217.44,219.62,216.25,219.51,178885,0.0
2018-06-06,220.13,221.1,214.07,218.02,254850,0.0
2018-06-07,218.23,219.97,216.99,219.72,155783,0.0
2018-06-10,219.72,222.4265,218.655,221.07,130789,0.0
2018-06-11,221.17,223.88,220.53,222.34,255797,0.0
2018-06-12,222.74,224.5,221.52,222.58,243082,0.0
2018-06-13,224.2,226.2,222.43,226.12,198362,0.0
2018-06-14,227.25,229.01,225.38,227.91,358983,0.0
2018-06-17,226.17,227,224.7046,226.24,243643,0.0
2018-06-18,224.51,226.635,223.56,225.38,213678,0.0
2018-06-19,225.55,227.39,224.5,225,152121,0.0
2018-06-20,225.11,226.535,220.71,221.95,153701,0.0
2018-06-21,222.48,224.165,220.64,222.91,284253,0.0
2018-06-24,222.03,223.75,216.11,217.48,269499,0.0
2018-06-25,217.78,219.94,216.76,217.33,239694,0.0
2018-06-26,218.31,219.43,211.66,212.73,281963,0.0
2018-06-27,212.33,218.702,212.33,217.47,201598,0.0
2018-06-28,217.94,220.86,217.325,217.94,249024,0.0
2018-07-01,216.83,221.5,215.11,221.28,191447,0.0
2018-07-02,222.09,222.73,218.0002,218.83,150962,0.0
2018-07-04,220.26,222.36,217.25,221.79,262583,0.0
2018-07-05,222.18,225.94,222.15,225.53,217881,0.0
2018-07-08,226.43,229.98,226.43,229.52,279770,0.0
2018-07-09,230.48,237.94,230.35,234.11,490867,0.0
2018-07-10,232.95,235.9285,231.561,234.2,283578,0.0
2018-07-11,235.31,237.52,234.59,237.4,218998,0.0
2018-07-12,237.46,238.8662,235.971,238.09,118286,0.0
2018-07-15,238.98,239.6675,236.54,237.92,166242,0.0
2018-07-16,236.63,240.5,236.63,239.83,233702,0.0
2018-07-17,239.81,241.61,238.4115,239.1,196885,0.0
2018-07-18,239.15,243.74,238.15,242.83,222970,0.0
2018-07-19,243.18,248.65,242.27,248.14,366846,0.0
2018-07-22,248.29,248.719,243.44,248.55,253895,0.0
2018-07-23,249.8,252.395,247.02,248.06,313388,0.0
2018-07-24,247.67,251.41,247.54,251.13,336619,0.0
2018-07-25,252.49,252.49,247.62,247.97,210769,0.0
2018-07-26,248.72,249,239.35,241.26,318215,0.0
2018-07-29,240.64,242.49,235.67,237.82,342351,0.0
2018-07-30,238.17,245.25,237,244.93,324215,0.0
2018-07-31,244.93,244.93,227.7861,236.27,771550,0.0
2018-08-01,234.69,243.04,234.2503,240.78,339758,0.0
2018-08-02,241,243.37,238.38,242.64,289600,0.0
2018-08-05,242.06,244.31,240.56,242.94,176768,0.0
2018-08-06,243.99,246.205,243.78,245.53,250588,0.0
2018-08-07,246.26,246.77,243.49,246.16,171862,0.0
2018-08-08,246.73,249.18,244.27,244.62,251504,0.0
2018-08-09,242.92,245.83,242.04,243.52,165323,0.0
2018-08-12,243.65,245.47,240.32,240.62,246475,0.0
2018-08-13,242.05,244.91,239.88,243.47,184671,0.0
2018-08-14,241.48,242.81,238.4356,241.67,138686,0.0
2018-08-15,242.99,244.04,241.61,243.3,200442,0.0
2018-08-16,242.98,243.89,240.89,243.47,192805,0.0
2018-08-19,244.83,245.57,240.73,242.47,328837,0.0
2018-08-20,242.7,245.41,242.33,242.52,280273,0.0
2018-08-21,242,246.535,241.311,245.89,208784,0.0
2018-08-22,245.86,248.99,245.34,245.97,260679,0.0
2018-08-23,246.71,251.2999,245.74,249.5,340174,0.0
2018-08-26,250.67,255.085,248.64,251.34,337212,0.0
2018-08-27,251.62,253.46,250.8433,251.69,170040,0.0
2018-08-28,251.7,256.22,251.7,254.51,225563,0.0
2018-08-29,253.75,254.77,252.11,253.49,183961,0.0
2018-08-30,253.37,255.15,252.21,254.01,198306,0.0
2018-09-03,253.37,254.28,249.64,251.09,317978,0.0
2018-09-04,251.09,251.7,243.64,245.65,441765,0.0
2018-09-05,245.43,247.3,242.84,244.26,311600,0.0
2018-09-06,244.17,246.4,241.92,242.58,202685,0.0
2018-09-09,244.5,247.99,243.55,246.12,320625,0.0
2018-09-10,246.48,248.09,241.32,242.41,456255,0.0
2018-09-11,242.4,246.06,241.695,245.66,188001,0.0
2018-09-12,246.14,249.75,245.71,249.29,222716,0.0
2018-09-13,248.94,249.89,247.07,247.94,223953,0.0
2018-09-16,247.72,248.855,242.11,242.97,292440,0.0
2018-09-17,243.67,247.7,242,245.22,335501,0.0
2018-09-18,244.93,245.73,240.0212,240.88,383915,0.0
2018-09-19,241.96,243.7225,239.26,242.02,502412,0.0
2018-09-20,242.92,244.13,240.79,241.13,381862,0.0
2018-09-23,239.66,243.21,239.0107,242.72,238689,0.0
2018-09-24,243.37,245.97,242.73,245.84,217440,0.0
2018-09-25,246.69,247.98,243.48,244.41,252337,0.0
2018-09-26,244.28,249.83,244.28,248.67,282417,0.0
2018-09-27,248.46,250.68,248.135,249.66,230053,0.0
2018-09-30,250,252.69,247.78,248.89,225731,0.0
2018-10-01,249.11,249.92,241.63,242.39,342598,0.0
2018-10-02,243.6,245.15,238.805,239.36,376626,0.0
2018-10-03,237.9,238.198,229.82,231.08,470293,0.0
2018-10-04,231.11,233.5,226.28,229.24,349297,0.0
2018-10-07,228.44,229.94,220.51,224.28,344460,0.0
2018-10-08,223.69,227.1198,222,223.99,360918,0.0
2018-10-09,223.6,224.91,216.64,217.21,347962,0.0
2018-10-10,216.41,219.99,212.55,214.11,334208,0.0
2018-10-11,219.6,223.33,216.41,222.44,540364,0.0
2018-10-14,221.9,222.04,216.86,216.96,200809,0.0
2018-10-15,219.3,226.25,219.3,225.74,259407,0.0
2018-10-16,225.04,229.1,223.62,228.52,332705,0.0
2018-10-17,228.3,228.71,223.035,224.27,320325,0.0
2018-10-18,226.4,227.97,217.35,218.41,272938,0.0
2018-10-21,218.3,220.9899,214.4,219.78,258576,0.0
2018-10-22,216.64,219.54,211.01,218.15,305708,0.0
2018-10-23,218,220.63,206.4,206.95,381411,0.0
2018-10-24,208.25,213.665,205.572,210.76,361046,0.0
2018-10-25,204.56,207.99,200.85,203.38,881513,0.0
2018-10-28,206.75,209.1,199.86,203.94,423446,0.0
2018-10-29,204.21,210.46,203.75,210.17,392852,0.0
2018-10-30,213.49,216.11,210.89,211.89,494374,0.0
2018-10-31,196.88,207.8,190.0001,205.08,1202030,0.0
2018-11-01,206,209.87,195.01,204.91,739268,0.0
2018-11-04,205.44,205.53,198.4,201.45,500785,0.0
2018-11-05,201.83,204.085,200.13,202.25,427147,0.0
2018-11-06,203.98,210.15,203.12,209.73,441728,0.0
2018-11-07,209.65,212.18,208.35,209.66,216952,0.0
2018-11-08,208.72,209.4,203.42,207.18,261387,0.0
2018-11-11,206.24,207.23,198,198.85,289414,0.0
2018-11-12,198,202.245,196.5,198.85,291908,0.0
2018-11-13,200.5,202.24,195.17,196.73,342366,0.0
2018-11-14,195.63,200.9729,193.37,200.57,368861,0.0
2018-11-15,199.91,203.12,198.45,201.44,496190,0.0
2018-11-18,201.3,201.3,191.06,193.52,505182,0.0
2018-11-19,190.62,194.33,188.75,192.17,488068,0.0
2018-11-20,193.18,195.47,190.08,193.49,384624,0.0
2018-11-22,192.18,195.83,192.16,192.83,120118,0.0
2018-11-25,194.05,196.99,192.59,196.71,341946,0.0
2018-11-26,196.26,198.01,193.17,194.39,342898,0.0
2018-11-27,194.55,202.73,194.55,202.41,415614,0.0
2018-11-28,200.7,202.41,198.985,201.1,348959,0.0
2018-11-29,201.36,204.3725,200.49,203.7,391770,0.0
2018-12-02,206.25,207.28,204.37,206.38,425185,0.0
2018-12-03,206.68,207.75,194.64,196.86,748375,0.0
2018-12-05,194.07,199.97,189.46,199.69,743381,0.0
2018-12-06,198.4,199.55,188.56,190.01,520207,0.0
2018-12-09,190.17,196.24,188.99,196.01,466144,0.0
2018-12-10,198.4,199.655,195.01,196.49,402646,0.0
2018-12-11,199.72,202.8,198.88,199.71,298684,0.0
2018-12-12,200.74,201.02,193.19,195.02,370124,0.0
2018-12-13,192.98,193.75,189.58,190.32,421356,0.0
2018-12-16,189.47,189.66,182.42,183.81,678013,0.0
2018-12-17,185.6,190.02,183.77,187.58,486319,0.0
2018-12-18,188.34,192.98,181.53,183.91,519513,0.0
2018-12-19,182.5,187.82,180,185.06,1001375,0.0
2018-12-20,184.9,188.98,182.9,185.01,1137407,0.0
2018-12-23,183.82,184.38,176.17,176.22,396978,0.0
2018-12-25,176.15,185.63,176.15,185.6,391283,0.0
2018-12-26,182.76,187.92,180.5,187.92,527162,0.0
2018-12-27,189.06,189.35,182.92,185.84,400241,0.0
2018-12-30,187.45,187.97,183.38,184.93,494041,0.0
2019-01-01,182.49,184.17,180.75,182.2544,433817,0.0
2019-01-02,181.31,181.91,176.11,178.15,432104,0.0
2019-01-03,180.34,188.99,180.34,187.735,533555,0.0
2019-01-06,187.92,190,185.25,186.92,469985,0.0
2019-01-07,188.84,189.61,184.52,189.19,359956,0.0
2019-01-08,190.27,194.5,190.24,192.11,491792,0.0
2019-01-09,191.42,193.12,190.1,192.84,171998,0.0
2019-01-10,191.86,193.01,190.77,192.84,269701,0.0
2019-01-13,191.89,192.6,189.69,189.97,336196,0.0
2019-01-14,190.59,196.29,190.515,195.85,459322,0.0
2019-01-15,196.08,199.68,195.07,197.09,837819,0.0
2019-01-16,196.27,199.21,196.08,196.94,379672,0.0
2019-01-17,198.9,200.64,196.29,200.63,735590,0.0
2019-01-21,199.64,201.21,198.82,200.64,339291,0.0
2019-01-22,201.89,204.04,198.47,201.54,309697,0.0
2019-01-23,202.1,206.45,200.49,206.27,539786,0.0
2019-01-24,207.88,209.49,206.86,208.78,401721,0.0
2019-01-27,207.85,207.87,204.05,205.6,339681,0.0
2019-01-28,205.18,207.11,203.37,204.19,401063,0.0
2019-01-29,204.84,209.53,204.245,207.58,440502,0.0
2019-01-30,208.11,212.81,207.11,212.78,556244,0.0
2019-01-31,214.03,214.5,201.59,205.37,1156148,0.0
2019-02-03,205.5,207.85,202.18,203.03,454038,0.0
2019-02-04,203.51,209,203.28,208.07,449720,0.0
2019-02-05,207.72,209.745,207.1928,208.77,382546,0.0
2019-02-06,207.27,207.65,204.29,206.68,372823,0.0
2019-02-07,206.02,207.38,204.81,207.38,259830,0.0
2019-02-10,208.41,209.885,206.405,206.63,229978,0.0
2019-02-11,208.04,210.06,206.78,209.5015,233213,0.0
2019-02-12,210.32,211.4695,209.1,210.55,322371,0.0
2019-02-13,209.49,209.86,205.21,207.01,480239,0.0
2019-02-14,208.58,210.32,207.005,210.18,354342,0.0
2019-02-20,210.77,210.77,204.78,205.94,573286,0.0
2019-02-21,206.49,209.51,206.28,209.13,337523,0.0
2019-02-24,210.44,212.75,209.94,210.1,321556,0.0
2019-02-25,210.07,210.07,207.03,207.73,338359,0.0
2019-02-26,207.08,209.2299,206.355,208.92,214348,0.0
2019-02-27,208.85,212.14,208,211.04,430697,0.0
2019-02-28,213.25,216.85,213.16,215.83,439930,0.0
2019-03-03,217.75,217.8899,212.15,213.43,582809,0.0
2019-03-04,213.1,213.86,210.26,210.765,536897,0.0
2019-03-05,211.67,212.29,207.3,207.79,431747,0.0
2019-03-06,207.35,207.705,203.24,203.79,307663,0.0
2019-03-07,202.63,203.4,198.745,201.78,495417,0.0
2019-03-10,202.93,205.96,201.67,204.72,439831,0.0
2019-03-11,205.77,205.98,203.61,205.98,336816,0.0
2019-03-12,206.62,211.07,206.31,209.92,392149,0.0
2019-03-13,209.82,210.96,208.02,210.88,302270,0.0
2019-03-14,213.19,216.35,212.92,216.21,468333,0.0
2019-03-17,216.65,217.97,213.34,215.75,439831,0.0
2019-03-18,216.99,219,216.48,218.37,325497,0.0
2019-03-19,217.35,220.81,216.44,219.28,309854,0.0
2019-03-20,219.04,226.15,219.04,225.7,567743,0.0
2019-03-21,225.23,225.5766,219.32,219.48,377125,0.0
2019-03-24,219.31,220.81,217.89,219.33,275953,0.0
2019-03-25,221.06,222.59,219.09,219.98,276664,0.0
2019-03-26,220.71,220.71,215.39,218.84,290140,0.0
2019-03-27,218.92,220.77,217.59,220.58,281080,0.0
2019-03-28,222,224.195,220.82,223.53,243458,0.0
2019-03-31,225.52,228.18,223.99,225.12,153099,0.0
2019-04-01,225.49,225.95,223.505,224.92,384780,0.0
2019-04-02,226.72,228.205,225.2,227.58,392081,0.0
2019-04-03,227.78,227.8,222.84,225.99,375668,0.0
2019-04-04,226.45,228.98,226.39,227.69,242354,0.0
2019-04-07,226.83,228,224.38,227.75,358755,0.0
2019-04-08,227.13,228.5938,224.15,224.85,324304,0.0
2019-04-09,224.68,226.14,223.68,224.61,361585,0.0
2019-04-10,225.48,225.89,221.5,223.76,392724,0.0
2019-04-11,225.22,227.34,223.71,225.32,258233,0.0
2019-04-14,225.84,226.27,223.83,225.15,184602,0.0
2019-04-15,227.1,228.195,221,222.24,286467,0.0
2019-04-16,223.43,223.83,214.821,215.61,435484,0.0
2019-04-17,216.89,219.08,214.25,218.57,397155,0.0
2019-04-21,216.82,222.79,216.82,221.48,297947,0.0
2019-04-22,221,226.3,220.66,224.44,407919,0.0
2019-04-23,225.01,226.4775,223.47,224.65,317385,0.0
2019-04-24,223.98,228.32,222.25,227.59,349624,0.0
2019-04-25,227.79,233.06,227.05,232.45,350419,0.0
2019-04-28,231.67,233.21,229.01,230.67,323772,0.0
2019-04-29,230.99,232.94,230.04,232.16,442590,0.0
2019-04-30,231.63,240.865,230,234.06,613862,0.0
2019-05-01,234.63,242.51,234.13,242.34,597387,0.0
2019-05-02,242.42,251.38,242.42,250.46,761010,0.0
2019-05-05,245.33,252.335,244.05,251.83,426089,0.0
2019-05-06,248.44,250.22,243.59,245.45,560297,0.0
2019-05-07,243.93,247.41,242.5,245.91,335876,0.0
2019-05-08,243.57,246.71,241.79,246.35,436229,0.0
2019-05-09,245.41,248.93,240.84,247.87,470766,0.0
2019-05-12,242.9,244.55,240.56,242.62,411850,0.0
2019-05-13,243.24,247.57,242.72,246.17,342054,0.0
2019-05-14,243.79,250.35,243.79,249.55,313142,0.0
2019-05-15,250.54,255.295,249.78,252.05,407351,0.0
2019-05-16,249.85,252.13,248.68,249.56,477545,0.0
2019-05-19,247.92,250.27,245.84,248.56,203600,0.0
2019-05-20,250.56,252.75,249.16,249.33,238617,0.0
2019-05-21,249.12,251.09,247.52,250.35,300562,0.0
2019-05-22,252.58,253.64,248.03,253.59,387282,0.0
2019-05-23,254.47,258.42,254.47,256.06,337376,0.0
2019-05-27,256.1,258.45,246.72,246.84,513833,0.0
2019-05-28,245.79,249.1,243.8625,247.36,539591,0.0
2019-05-29,248.07,251.32,247.48,249.67,216652,0.0
2019-05-30,247.64,251.87,245.86,249.65,231821,0.0
2019-06-02,250.05,252.665,245,245.55,328029,0.0
2019-06-03,249.65,253.21,248.03,253.02,390482,0.0
2019-06-04,253.64,257.63,253.64,256.61,230682,0.0
2019-06-05,256.76,261.37,256.39,259.75,247786,0.0
2019-06-06,261.3,265.9,261.3,264.93,300920,0.0
2019-06-09,266.04,269.52,266.04,268.39,247117,0.0
2019-06-10,269.86,271.34,261.55,263.93,304279,0.0
2019-06-11,264.47,266.22,262.36,265.09,274362,0.0
2019-06-12,265.82,267.32,262.53,267.07,396577,0.0
2019-06-13,267.12,268.85,266.06,267.87,411837,0.0
2019-06-16,267.85,270.5,265.5,268.25,175349,0.0
2019-06-17,271.45,272.44,268.03,269.86,249395,0.0
2019-06-18,269.2,275.19,268.17,274.36,181705,0.0
2019-06-19,277.57,278.61,272.48,272.77,315585,0.0
2019-06-20,272.74,275,270.2,273.93,401470,0.0
2019-06-23,274.81,275.94,272.82,275,216878,0.0
2019-06-24,275.59,276,270.68,271.38,206361,0.0
2019-06-25,272.33,272.665,268.53,269.82,233840,0.0
2019-06-26,270.46,273.83,270.01,272.05,197766,0.0
2019-06-27,273.1,275.97,270.59,275.31,382414,0.0
2019-06-30,278.25,281.3,276.445,280.16,454622,0.0
2019-07-01,279.91,280.7,275.46,277.01,375643,0.0
2019-07-02,278,279.91,276.72,278.74,162254,0.0
2019-07-04,276.57,278.735,273.39,278.61,215054,0.0
2019-07-07,277.58,277.68,274.815,276.75,226441,0.0
2019-07-08,275.41,280.18,274.54,279.67,318574,0.0
2019-07-09,280.51,284.37,280.3,282.54,437945,0.0
2019-07-10,283.07,285.86,280.56,285.46,255871,0.0
2019-07-11,283.51,285.33,282.865,284.13,259306,0.0
2019-07-14,284.47,284.47,282.18,284.07,196904,0.0
2019-07-15,284.08,285.4,282.59,283.66,169180,0.0
2019-07-16,283.76,286.79,283.76,284.72,207699,0.0
2019-07-17,283.36,290.3947,283.36,289.85,312950,0.0
2019-07-18,291.16,292.17,284.27,284.69,342879,0.0
2019-07-21,285.88,289.83,285.02,287.07,213780,0.0
2019-07-22,288.06,288.6994,284.94,286.64,177401,0.0
2019-07-23,288.64,289.47,283.65,285.35,339220,0.0
2019-07-24,284.21,285.15,282.2,283.53,250296,0.0
2019-07-25,285.22,285.65,282.68,283.74,172208,0.0
2019-07-28,284.33,285.07,281.04,284.74,275480,0.0
2019-07-29,283.44,286.41,283.19,286.2,231715,0.0
2019-07-30,286.49,286.88,278.68,282.04,332753,0.0
2019-07-31,268.51,281.28,259.7343,268.17,992911,0.0
2019-08-01,268.89,272.515,265.02,268.6,315670,0.0
2019-08-04,264.13,266.2139,256.27,260.05,499284,0.0
2019-08-05,262.21,270.9,262.2,270.36,515486,0.0
2019-08-06,267.34,269.75,262.91,267.84,326179,0.0
2019-08-07,269.89,276.03,269.89,275.68,295206,0.0
2019-08-08,277.78,280.5534,274.13,278.97,331214,0.0
2019-08-11,278.12,279.48,274.11,275.83,248293,0.0
2019-08-12,274.29,281.13,274.08,280.91,268612,0.0
2019-08-13,276.97,278.3822,269.76,270.07,341598,0.0
2019-08-14,272.36,276.56,270.51,273.07,245332,0.0
2019-08-15,276.29,279.24,274.225,275.31,286147,0.0
2019-08-18,278.77,280.22,276.26,279.66,169079,0.0
2019-08-19,279.92,283.41,277.31,281.42,269698,0.0
2019-08-20,282.88,284.155,280.13,280.95,147912,0.0
2019-08-21,282.26,282.47,276.09,279.71,138504,0.0
2019-08-22,279.25,281.925,269.23,270.65,282857,0.0
2019-08-25,273.84,277.28,272.5,277.25,201515,0.0
2019-08-26,279.04,285.14,277.07,284.76,478404,0.0
2019-08-27,282.62,287.075,281.0103,285.62,399149,0.0
2019-08-28,288.1,290.8479,286.06,289.07,282773,0.0
2019-08-29,291.05,291.05,287.22,289.74,228024,0.0
2019-09-02,288.89,290.42,283.53,286.09,251166,0.0
2019-09-03,288.21,289.24,284.73,288.88,198317,0.0
2019-09-04,291.21,291.64,287.765,289.93,265909,0.0
2019-09-05,289.95,290.98,288.21,288.46,210592,0.0
2019-09-08,289.05,289.05,266.315,267.2,580336,0.0
2019-09-09,265.04,267.76,257.01,267.55,487202,0.0
2019-09-10,270.04,274.55,268,270.98,346237,0.0
2019-09-11,272.6,274.445,270.87,271.03,308269,0.0
2019-09-12,270.59,271.6857,264.945,265.48,332701,0.0
2019-09-15,262.91,267.35,261.86,265.64,215030,0.0
2019-09-16,266.27,272.47,266.27,271.87,295957,0.0
2019-09-17,271.58,275.35,269.01,272.89,259098,0.0
2019-09-18,273.63,276.3677,272.76,273.76,151610,0.0
2019-09-19,272.42,276.54,272.2309,273.98,468072,0.0
2019-09-22,272.4,277.06,271.21,275.9,333941,0.0
2019-09-23,277.76,279.44,271.34,272.06,373639,0.0
2019-09-24,272.5,275.7,270.65,274.79,220725,0.0
2019-09-25,274.63,277.24,272.02,275.05,221076,0.0
2019-09-26,276.38,276.38,270.57,272.3,183805,0.0
2019-09-29,272.48,274.79,270.21,271.91,352167,0.0
2019-09-30,273.4,275.45,265.7928,268.98,324415,0.0
2019-10-01,266.84,270.08,264.07,268.71,646950,0.0
2019-10-02,267.53,271.485,265.18,270.03,246366,0.0
2019-10-03,272.09,277.175,270.61,276.53,424781,0.0
2019-10-06,274.92,276.42,271.4,272.15,438922,0.0
2019-10-07,270.69,271.6,265.9,267.56,428900,0.0
2019-10-08,268.91,273.085,268.4,271.88,337786,0.0
2019-10-09,270.28,274.075,268.45,272.16,290009,0.0
2019-10-10,276.38,279.04,275,276.8,395635,0.0
2019-10-13,279.12,279.2,275.02,275.79,217762,0.0
2019-10-14,277.58,282.6,276.82,282.19,373253,0.0
2019-10-15,280.06,281.46,277.05,279.76,458297,0.0
2019-10-16,281.05,282.8181,278.61,282.14,249859,0.0
2019-10-17,282.45,283.44,280.48,282.83,489676,0.0
2019-10-20,283.41,283.41,278.1,278.81,159618,0.0
2019-10-21,279.07,281.59,270.72,270.8,192770,0.0
2019-10-22,270.76,273.65,266.72,267.86,298780,0.0
2019-10-23,267.99,271.855,266.71,268.33,345138,0.0
2019-10-24,268.63,271.13,268.11,268.28,320860,0.0
2019-10-27,267.91,269.235,265.31,266.38,452579,0.0
2019-10-28,265.56,273.46,264.48,270.83,664876,0.0
2019-10-29,270.88,274.06,270,273.64,278443,0.0
2019-10-30,272.25,294.57,270.5,285.16,655338,0.0
2019-10-31,285.56,287.92,276.5,276.86,513878,0.0
2019-11-03,278.86,282.29,277.52,278.74,479198,0.0
2019-11-04,277.95,278.57,263.22,264.16,661873,0.0
2019-11-05,263.74,266,261.24,261.45,446756,0.0
2019-11-06,261.86,264.99,261.82,263.18,364801,0.0
2019-11-07,263,264.2029,254.42,254.74,613615,0.0
2019-11-10,253.58,256.245,251.6,252.66,394662,0.0
2019-11-11,252.25,258.965,252.25,257.51,413655,0.0
2019-11-12,258.02,260.19,257.09,259.32,347575,0.0
2019-11-13,258.53,262.07,256.01,257.31,394854,0.0
2019-11-14,258,261.11,256.49,259.72,591181,0.0
2019-11-17,259.79,262.34,258.41,260.56,452043,0.0
2019-11-18,261.66,265.96,259.95,264.6,388475,0.0
2019-11-19,264.13,266.45,257.55,260.48,551243,0.0
2019-11-20,260.37,261.54,257.78,260.7,392397,0.0
2019-11-21,260.88,261,255.36,257.02,395295,0.0
2019-11-24,256.87,259.09,251.14,251.87,570035,0.0
2019-11-25,251,255.635,250.5,252.88,596547,0.0
2019-11-26,254.3,255.37,249.81,250.72,437482,0.0
2019-11-28,249.36,254.28,249.36,251.58,290441,0.0
2019-12-01,251.33,252.63,248.01,251.43,367042,0.0
2019-12-02,250.08,255.71,246.74,248.73,410461,0.0
2019-12-03,249.98,253.24,248.13,251.81,387776,0.0
2019-12-04,251.8,253.3,250.88,251.72,271454,0.0
2019-12-05,253.91,254.52,251.05,251.5,222921,0.0
2019-12-08,251.1,253.02,248.55,249.01,263545,0.0
2019-12-09,249.62,252.94,249.52,252.85,459964,0.0
2019-12-10,252.28,254.71,249.72,250.34,354135,0.0
2019-12-11,250.87,252.9536,249.53,251.86,341589,0.0
2019-12-12,251.77,256.35,251.12,252.77,434559,0.0
2019-12-15,253.82,257.48,253.3215,255.48,302092,0.0
2019-12-16,255.31,257.9,253.25,257.08,349001,0.0
2019-12-17,257.38,258.59,252.515,252.98,317074,0.0
2019-12-18,255,256.62,252.59,256.24,347702,0.0
2019-12-19,257.58,261.92,253.65,261.73,709557,0.0
2019-12-22,263.34,265.31,260.58,263.97,442253,0.0
2019-12-23,265.13,265.93,261.46,263.25,175312,0.0
2019-12-25,263.1,263.1,259.78,261.34,147370,0.0
2019-12-26,261.9,264.29,259.67,263.98,235033,0.0
2019-12-29,264.12,265.54,260.52,261.65,205742,0.0
2019-12-30,262.07,262.93,259.9,261.01,239640,0.0
2020-01-01,261.53,265.26,260.49,265.02,344709,0.0
2020-01-02,260.87,266.39,259.994,264.85,333177,0.0
2020-01-05,263.9,267.18,261.3234,266.98,374503,0.0
2020-01-06,267.29,269.46,265.37,266.21,337067,0.0
2020-01-07,267.89,274.65,266.11,271.68,591946,0.0
2020-01-08,273.94,278.19,271.99,278.01,497513,0.0
2020-01-09,279.53,283.735,277.33,281.64,496136,0.0
2020-01-12,281.75,284.35,280.02,282.29,423418,0.0
2020-01-13,281.55,285.445,278.48,283.95,370930,0.0
2020-01-14,285.13,288.92,282.66,288.52,438058,0.0
2020-01-15,289.03,291.5,287.19,289.82,288307,0.0
2020-01-16,290.88,290.88,285.205,285.7,521529,0.0
2020-01-20,284.64,287.43,283.71,284.84,991838,0.0
2020-01-21,285.15,290.14,285.15,287.62,527568,0.0
2020-01-22,287.86,287.985,283.45,285.88,635550,0.0
2020-01-23,288.21,289.25,279.18,280.77,585381,0.0
2020-01-26,277.15,279.25,275.02,277.29,279386,0.0
2020-01-27,277.35,279.81,276.48,278.64,353325,0.0
2020-01-28,280.9385,283.14,276.99,280.77,273097,0.0
2020-01-29,278.8,283.99,276.52,283.99,439647,0.0
2020-01-30,280.14,289.96,269.49,271.01,798226,0.0
2020-02-02,276.08,281.52,274.25,275.77,470239,0.0
2020-02-03,280.58,285.96,277.82,278.95,359812,0.0
2020-02-04,281.87,282.04,272.81,274.4,404475,0.0
2020-02-05,275.27,281.37,274.43,280.62,362605,0.0
2020-02-06,280.59,281.08,277.7,278.41,180734,0.0
2020-02-09,277.94,279.645,276.94,279.07,242542,0.0
2020-02-10,280.33,284.36,280.04,283.49,241091,0.0
2020-02-11,284.21,285.875,280.34,283.15,226988,0.0
2020-02-12,283.11,286.5,281.85,285.13,241414,0.0
2020-02-13,285.27,289.01,283.4,288.89,239184,0.0
2020-02-17,288.38,289.35,285.76,286.75,290289,0.0
2020-02-18,288,296.25,288,290.96,648453,0.0
2020-02-19,290.22,292.97,278.5,281.45,475169,0.0
2020-02-20,280.64,281.49,276.79,277.98,310767,0.0
2020-02-23,274.47,275.61,267.36,269.92,457785,0.0
2020-02-24,270.22,272.0168,255.35,256.88,540088,0.0
2020-02-25,258.65,265.775,258.24,259.34,480974,0.0
2020-02-26,255.94,261.72,250,250,469960,0.0
2020-02-27,242.22,254.94,238.04,254.56,1423505,0.0
2020-03-01,254.93,262.33,247.67,261.9,563618,0.0
2020-03-02,259.25,263.73,247.63,251.02,613269,0.0
2020-03-03,256.07,263.34,251,263.02,476446,0.0
2020-03-04,258.17,260.01,250.97,255.23,398452,0.0
2020-03-05,245.44,250.83,242.75,249.89,452118,0.0
2020-03-08,236.1,246.34,230.5574,242.89,805613,0.0
2020-03-09,251.99,256,241.35,255.35,1015446,0.0
2020-03-10,245.59,252.64,243.37,245.57,1191872,0.0
2020-03-11,230.16,246.67,225.75,241.03,1263772,0.0
2020-03-12,243.51,255.54,230.33,254.19,1155284,0.0
2020-03-15,231.94,240.23,223.705,223.78,2392238,0.0
2020-03-16,228.93,236.88,208.41,215.39,1127946,0.0
2020-03-17,204.34,213.29,199.18,206.2,1135426,0.0
2020-03-18,204.02,207.95,185.03,193.25,3013380,0.0
2020-03-19,193.95,196.94,180.19,182.54,2748218,0.0
2020-03-22,181.96,187.25,168.65,182.95,2576012,0.0
2020-03-23,190.38,207.06,186.73,205.16,921692,0.0
2020-03-24,204.78,223.85,200.66,213.64,752954,0.0
2020-03-25,213.06,232.48,212.2,230.38,631266,0.0
