Date,Open,High,Low,Close,Volume,OpenInterest
2018-04-26,51.11,51.39,47.19,47.5199,44472914,0.0
2018-04-29,47.06,47.69,45.315,45.97,50040134,0.0
2018-04-30,45.65,46.865,45.41,46.78,28801940,0.0
2018-05-01,45.91,46.7392,45.68,45.89,26685642,0.0
2018-05-02,45.7402,46.865,45.3302,46.59,26980148,0.0
2018-05-03,46.36,47.7,46.14,47.57,25550604,0.0
2018-05-06,48.26,49.11,48.11,48.4599,28285201,0.0
2018-05-07,48.53,48.859,47.88,48.57,19612411,0.0
2018-05-08,49.01,51.03,48.99,51.015,32190823,0.0
2018-05-09,51.79,52.68,51.6,52.65,32188434,0.0
2018-05-10,52.42,52.8,51.6801,51.82,24302643,0.0
2018-05-13,52.93,53.71,52.86,52.99,28356862,0.0
2018-05-14,53.8,54.17,52.6899,54.01,37900982,0.0
2018-05-15,55.59,56.91,55.48,56.5,52023210,0.0
2018-05-16,56.05,56.44,53.93,54.69,47324091,0.0
2018-05-17,53.59,54.65,52.85,53.39,39268079,0.0
2018-05-20,56.175,56.47,54.53,55.48,56036677,0.0
2018-05-21,59.05,60.5,58.3,58.96,99027562,0.0
2018-05-22,59,60,58.15,59.97,58715418,0.0
2018-05-23,60.19,61.99,59.56,61.48,66275247,0.0
2018-05-24,60.85,62.1,60.61,61.34,47998133,0.0
2018-05-28,61.36,63.9801,61.35,62.62,68894343,0.0
2018-05-29,63.7,64.66,60.92,62.565,77032421,0.0
2018-05-30,60.25,60.25,57.165,57.53,90199388,0.0
2018-05-31,58.81,59.34,56.88,58.73,67933979,0.0
2018-06-03,57.41,59.16,56.62,59.1,58248022,0.0
2018-06-04,59.8,60.14,58.83,59.41,35942922,0.0
2018-06-05,59.26,59.59,58.3,59.42,31235679,0.0
2018-06-06,59.85,60.27,58.56,59.64,36425955,0.0
2018-06-07,58.69,61.6,58.22,61.39,51254147,0.0
2018-06-10,61.68,62.55,61.07,61.4,36214581,0.0
2018-06-11,61.82,61.85,59.94,60.55,36188870,0.0
2018-06-12,60.35,61.27,60.02,60.03,29011834,0.0
2018-06-13,60.54,60.57,58.67,59.18,35614780,0.0
2018-06-14,58.46,59.1,57.3,58.25,37342938,0.0
2018-06-17,57.66,58.6,56.87,58.44,31860413,0.0
2018-06-18,57.64,59.46,57.11,59.24,35441893,0.0
2018-06-19,60.16,61.12,58.8,58.96,40957511,0.0
2018-06-20,61.46,61.83,59.09,59.45,62048787,0.0
2018-06-21,60.16,60.41,57.02,57.07,54295167,0.0
2018-06-24,55.54,55.64,52.41,53.15,65117363,0.0
2018-06-25,54.43,54.77,53.61,54.59,36723806,0.0
2018-06-26,55,55.35,52.16,52.26,47545158,0.0
2018-06-27,52,53.305,51.79,53.1368,30956536,0.0
2018-06-28,53.73,53.85,52.4,52.45,27701417,0.0
2018-07-01,51.52,54.53,51.32,54.48,34585715,0.0
2018-07-02,54.55,54.79,50.1,51.46,47338896,0.0
2018-07-04,52.85,53.31,51.94,52.84,43523187,0.0
2018-07-05,52.54,53.41,51.98,53.24,28369127,0.0
2018-07-08,53.77,54.5,53.11,54.31,27165729,0.0
2018-07-09,54.6,55.9,54.35,55.74,30367120,0.0
2018-07-10,54.36,55,53.765,54.18,34904130,0.0
2018-07-11,54.65,55.66,54.35,55.46,25086721,0.0
2018-07-12,55.51,56.59,55.32,56.36,26037825,0.0
2018-07-15,56.6,57.18,56.06,56.14,22837289,0.0
2018-07-16,55.84,57.13,55.5,56.96,21686542,0.0
2018-07-17,57.2,58.15,56.92,57.45,27039111,0.0
2018-07-18,57.25,57.555,55.67,56.21,31146363,0.0
2018-07-19,56.08,56.14,54.83,55.01,25987114,0.0
2018-07-22,53.51,54.58,52.219,54.28,37358183,0.0
2018-07-23,55,55.4,52.94,53.16,34044131,0.0
2018-07-24,52.63,54.22,52.3,53.39,35447465,0.0
2018-07-25,53.6,54.74,53.45,53.76,24726710,0.0
2018-07-26,54.46,54.63,53.11,53.96,27189984,0.0
2018-07-29,54.19,54.25,52.42,53.01,23313411,0.0
2018-07-30,53.79,54.22,52.77,52.78,24820843,0.0
2018-07-31,52.73,53.58,52.17,52.29,22274610,0.0
2018-08-01,51.73,53.55,51.38,53.39,25292107,0.0
2018-08-02,53.34,53.4,52.26,52.81,20389583,0.0
2018-08-05,52.18,52.81,51.5,52.68,26147281,0.0
2018-08-06,52.94,53.44,52.7,53.04,17451151,0.0
2018-08-07,52.84,53.53,52.4642,53.39,15995856,0.0
2018-08-08,52.7,52.85,51.93,52.26,30675894,0.0
2018-08-09,51.25,51.95,51.02,51.36,27273543,0.0
2018-08-12,51.61,52.06,51.275,51.35,20544669,0.0
2018-08-13,51.67,51.77,50.011,50.62,26848302,0.0
2018-08-14,49.83,49.86,47.14,47.48,51703719,0.0
2018-08-15,48.2,48.31,46.9641,47.1,28499329,0.0
2018-08-16,46.23,47.36,45.62,47.11,30795994,0.0
2018-08-19,47.26,48.61,46.4743,48.06,29276914,0.0
2018-08-20,48.9,50.37,48.87,49.945,33057487,0.0
2018-08-21,50.38,50.65,49.87,50.24,23612695,0.0
2018-08-22,50.05,50.24,49.4,49.69,22897558,0.0
2018-08-23,49.92,50.82,49.92,50.71,21994950,0.0
2018-08-26,51.4,52.45,51.17,52.06,26007752,0.0
2018-08-27,52.42,52.56,51.47,52.345,22407985,0.0
2018-08-28,52.09,52.16,51.3,51.83,23671450,0.0
2018-08-29,51.56,53.68,51.4,52.76,28659378,0.0
2018-08-30,52.7,53.23,52.22,52.53,20529431,0.0
2018-09-03,52.15,52.3,50.7146,51.94,24096397,0.0
2018-09-04,51.39,51.6,49.07,49.55,34295168,0.0
2018-09-05,48.2,48.45,44.06,44.65,87374294,0.0
2018-09-06,45.14,46.46,44.65,44.85,39012239,0.0
2018-09-09,45.25,45.38,44.39,44.91,26235266,0.0
2018-09-10,43.59,43.75,42.35,43.6,42860435,0.0
2018-09-11,41.25,42.18,40.68,41.73,58487356,0.0
2018-09-12,42.3,44.4948,42.3,43.615,53172798,0.0
2018-09-13,44.11,44.56,43.46,44.3,33105320,0.0
2018-09-16,43.59,44.32,43.25,43.58,24935411,0.0
2018-09-17,43.93,45.87,43.88,45.33,32386215,0.0
2018-09-18,45.78,46.06,44.84,45.06,25237963,0.0
2018-09-19,46.4,47.2199,45.91,46.07,52721047,0.0
2018-09-20,44.4,45.6,43.8,44.71,76086713,0.0
2018-09-23,44.21,45.65,43.86,45.17,29306695,0.0
2018-09-24,45.11,45.4606,44.02,44.63,27432801,0.0
2018-09-25,44.29,44.76,43.96,44.36,26471731,0.0
2018-09-26,44.23,45.52,44.046,44.99,23960404,0.0
2018-09-27,44.65,45.61,44.49,45.25,22961326,0.0
2018-09-30,45.46,46.08,45.01,45.13,23760326,0.0
2018-10-01,44.9,46.69,44.88,45.77,29444660,0.0
2018-10-02,46.28,46.415,44.7148,45.15,26473311,0.0
2018-10-03,44.5,44.75,43.51,44.16,30649438,0.0
2018-10-04,44.08,44.63,42.81,43.59,28843479,0.0
2018-10-07,43.28,43.85,42.61,43.07,23296054,0.0
2018-10-08,42.93,43.04,41.98,42.27,27942004,0.0
2018-10-09,41.5,42.75,41.32,41.62,38450639,0.0
2018-10-10,41.93,42.92,41.425,41.97,40684485,0.0
2018-10-11,43.63,43.75,41.92,42.48,27495190,0.0
2018-10-14,42.03,42.55,41.63,42.345,24458621,0.0
2018-10-15,42.8,43.35,42.3,43.21,24240140,0.0
2018-10-16,43.33,43.39,42.11,42.35,23227407,0.0
2018-10-17,42.03,42.2125,41.14,41.305,26325500,0.0
2018-10-18,41.67,41.985,40.27,40.45,23012477,0.0
2018-10-21,40.56,40.7,38.64,39.74,30421852,0.0
2018-10-22,38.15,39.11,37.41,38.69,40813142,0.0
2018-10-23,38.01,38.3,35.4,35.45,45082817,0.0
2018-10-24,35.59,37.16,35.06,36.76,31841673,0.0
2018-10-25,35.28,35.91,34.3,35.4,35256696,0.0
2018-10-28,36.16,36.2,33.82,34.69,29827797,0.0
2018-10-29,34.64,36.05,34.495,36.02,31172142,0.0
2018-10-30,36.58,38.04,35.8,37.72,35234550,0.0
2018-10-31,37.98,40.2,37.52,40.1,38231500,0.0
2018-11-01,40.18,40.94,39.64,40.33,29249869,0.0
2018-11-04,40.1,40.24,38.77,39.92,21190100,0.0
2018-11-05,39.74,40.56,39.56,39.78,18054208,0.0
2018-11-06,40.32,41.05,39.96,40.92,21648188,0.0
2018-11-07,40.67,41.43,40.34,40.45,13213165,0.0
2018-11-08,39.9,39.99,38.41,39.12,21562033,0.0
2018-11-11,38.24,38.53,36.835,37.44,21678438,0.0
2018-11-12,37.66,38.74,37.44,37.85,23179769,0.0
2018-11-13,38.62,38.97,37.61,38.03,21635926,0.0
2018-11-14,37.95,40.175,37.62,39.92,27986975,0.0
2018-11-15,38.45,39.7055,38.33,39.45,23557723,0.0
2018-11-18,39.2,39.32,36.67,36.82,26911512,0.0
2018-11-19,34.1,36.99,34.04,36.12,36493688,0.0
2018-11-20,37,37.22,36.37,36.38,21005400,0.0
2018-11-22,35.93,37.5,35.92,36.42,10148948,0.0
2018-11-25,37.75,37.79,35.525,36.55,25206030,0.0
2018-11-26,36.09,37.45,36.02,37,20531435,0.0
2018-11-27,37.29,39,35.995,38.73,40161448,0.0
2018-11-28,38.3,38.71,37.73,37.91,22751767,0.0
2018-11-29,37.75,38.63,36.94,38.56,21277694,0.0
2018-12-02,40.2,40.24,39.15,40.03,32917936,0.0
2018-12-03,39.56,39.87,36.72,36.86,34331242,0.0
2018-12-05,35.66,37.68,35.13,37.68,33787564,0.0
2018-12-06,37.62,37.62,35.21,35.32,28884828,0.0
2018-12-09,34.83,35.72,34.53,34.8,31915131,0.0
2018-12-10,35.59,36.26,35.1,35.21,25317245,0.0
2018-12-11,35.94,36.61,35.4,36.03,22742877,0.0
2018-12-12,36.29,36.37,34.76,35,22659759,0.0
2018-12-13,34.44,35.45,34.06,34.19,28736498,0.0
2018-12-16,34.16,35.22,33.6,33.88,28118980,0.0
2018-12-17,34.39,34.935,33.97,34.12,35972966,0.0
2018-12-18,31.66,33.58,30.68,31.4,101069303,0.0
2018-12-19,31.6,32.9,30.86,31.29,57206118,0.0
2018-12-20,31.68,32.05,30.11,30.32,41009751,0.0
2018-12-23,29.86,30.35,29,29.04,22460537,0.0
2018-12-25,29.34,30.91,28.39,30.89,42338723,0.0
2018-12-26,30.41,32.01,30.23,31.91,36053275,0.0
2018-12-27,32,32.2785,31.4,31.515,27468927,0.0
2018-12-30,31.99,32.4,31.46,31.56,18285766,0.0
2019-01-01,31,33.08,30.75,32.705,23668774,0.0
2019-01-02,31.82,32.15,30.86,30.995,25794397,0.0
2019-01-03,31.66,33.04,31.55,32.66,24220790,0.0
2019-01-06,33.7,34.45,33.31,34,39749867,0.0
2019-01-07,34.55,34.585,32.805,33.75,29004039,0.0
2019-01-08,34.97,36.2901,34.92,35.405,49822312,0.0
2019-01-09,35.26,35.95,35.08,35.88,21936861,0.0
2019-01-10,35.41,36.73,35.01,36.01,28612472,0.0
2019-01-13,34.72,34.92,34.26,34.7522,30871571,0.0
2019-01-14,35.02,35.23,33.65,33.96,26798202,0.0
2019-01-15,34.04,34.33,33.56,33.6,21040955,0.0
2019-01-16,33.23,34.2,32.66,33.83,27040597,0.0
2019-01-17,34.23,36.19,34.06,35.755,41393465,0.0
2019-01-21,35.25,35.25,33.55,33.86,31366579,0.0
2019-01-22,34.11,34.685,33.44,34.105,27409364,0.0
2019-01-23,35.31,37.44,35.1,36.605,59063832,0.0
2019-01-24,38.09,39.305,37.5,38.985,55982991,0.0
2019-01-27,36.95,38.96,36.65,38.095,40618728,0.0
2019-01-28,38.28,38.98,37.25,37.385,27718874,0.0
2019-01-29,38.3,38.76,37.59,38.225,26420841,0.0
2019-01-30,37.63,38.82,37.285,38.22,31230292,0.0
2019-01-31,38.31,39.86,38.23,39.635,33978158,0.0
2019-02-03,39.55,39.61,38.51,39.45,24771579,0.0
2019-02-04,39.24,40.33,39.17,39.325,21736997,0.0
2019-02-05,40.4,41.9588,40.37,41.45,44169049,0.0
2019-02-06,40.8135,41.05,38.91,39.35,37336061,0.0
2019-02-07,37.8,38.78,37.4531,38.545,32731701,0.0
2019-02-10,38.6,38.87,37.36,38.575,27805308,0.0
2019-02-11,39.39,40.77,39.24,40.445,39575075,0.0
2019-02-12,40.85,42.28,40.8015,41.64,43294882,0.0
2019-02-13,41.39,43.16,41.31,42.25,38449650,0.0
2019-02-14,42.27,42.395,41.42,41.985,26916803,0.0
2019-02-18,41.7,42.49,41.5,41.98,22320306,0.0
2019-02-19,42.31,43.26,42.13,42.22,24472776,0.0
2019-02-20,42.47,42.87,41.42,41.53,21608668,0.0
2019-02-21,42.08,42.57,41.83,42.57,20576983,0.0
2019-02-24,43.805,43.99,42.7,42.75,23292224,0.0
2019-02-25,42.35,43.145,42.29,42.94,16849897,0.0
2019-02-26,42.62,42.76,41.01,41.31,26128483,0.0
2019-02-27,40.2,41.15,39.8,40.88,22599014,0.0
2019-02-28,41.64,42.56,41.11,41.59,23926603,0.0
2019-03-03,41.88,42.15,40.64,41.06,24737820,0.0
2019-03-04,40.25,40.67,39.51,39.99,26540524,0.0
2019-03-05,39.38,39.45,37.52,37.93,42076167,0.0
2019-03-06,37.54,38.31,37.1399,37.83,29358811,0.0
2019-03-07,36.89,38.815,36.57,38.66,31682859,0.0
2019-03-10,38.91,39.55,38.83,39.02,23110600,0.0
2019-03-11,39.17,39.4,38.83,39.24,17687011,0.0
2019-03-12,39.4,39.72,38.64,38.82,20300731,0.0
2019-03-13,38.74,39.63,38.34,38.405,18136959,0.0
2019-03-14,39.545,39.69,39.06,39.53,14811371,0.0
2019-03-17,39.6,40.41,39.15,39.63,20002456,0.0
2019-03-18,39.93,41.05,39.89,40.38,29492771,0.0
2019-03-19,40.5,40.75,39.62,40.07,31102591,0.0
2019-03-20,41.7,44.21,41.65,44,78650116,0.0
2019-03-21,43.47,43.48,41.55,41.63,43978288,0.0
2019-03-24,41.34,41.98,40.063,40.56,32427198,0.0
2019-03-25,41.17,41.65,40.1,40.31,22937998,0.0
2019-03-26,40.38,40.85,39.01,39.23,25090173,0.0
2019-03-27,39.4,39.94,39.02,39.33,22828757,0.0
2019-03-28,40.25,41.52,40.22,41.33,32779244,0.0
2019-03-31,42.265,42.76,41.715,42.25,13656132,0.0
2019-04-01,42.08,42.79,41.75,42.45,20211471,0.0
2019-04-02,43.55,44.85,43.55,43.9,36560253,0.0
2019-04-03,42.36,43.33,42.25,42.89,31580978,0.0
2019-04-04,43.3,43.535,42.72,43.31,19456383,0.0
2019-04-07,42.18,43.14,42.12,42.9,20978345,0.0
2019-04-08,42.54,42.6,41.27,41.73,26348474,0.0
2019-04-09,41.69,42.435,41.51,42.18,21027115,0.0
2019-04-10,42.2,42.725,42.13,42.29,16779555,0.0
2019-04-11,42.85,43.195,41.805,42.01,18833248,0.0
2019-04-14,42.17,42.23,41.2,41.83,15095576,0.0
2019-04-15,42.26,42.93,42.08,42.76,18147980,0.0
2019-04-16,43.2,44.05,42.76,43.16,20687513,0.0
2019-04-17,43.2,43.53,42.79,43.42,13839894,0.0
2019-04-21,43.14,43.57,42.53,43.4,14596619,0.0
2019-04-22,43.37,43.47,42.72,42.7615,15630613,0.0
2019-04-23,42.82,43.4,42.38,43.03,17153896,0.0
2019-04-24,43.62,44.65,42.69,42.75,25957950,0.0
2019-04-25,41.49,42.28,40.765,42.09,24587758,0.0
2019-04-28,42.13,42.61,41.73,42.1,12132287,0.0
2019-04-29,41.86,42.36,41.58,42.06,14444264,0.0
2019-04-30,42.43,42.93,41.89,41.9,16442721,0.0
2019-05-01,42,43.2,41.63,42.55,15852890,0.0
2019-05-02,42.49,43.38,42.41,43.34,15219484,0.0
2019-05-05,41.4,42.2901,41,42.14,23508497,0.0
2019-05-06,41.68,41.93,39.73,40.25,28909657,0.0
2019-05-07,39.86,40.495,39.58,39.755,24309501,0.0
2019-05-08,39.1,39.63,38.2,39.26,26124978,0.0
2019-05-09,39.01,39.29,37.6452,38.93,28309668,0.0
2019-05-12,37.36,37.98,37.0566,37.38,28640904,0.0
2019-05-13,38.02,38.61,37.4,38.52,21912734,0.0
2019-05-14,37.91,38.7,37.76,38.4,16124717,0.0
2019-05-15,37.68,37.99,37.1,37.31,26642734,0.0
2019-05-16,36.61,37.2799,35.8,36.06,27787768,0.0
2019-05-19,34.75,35.2,34.325,34.62,31384032,0.0
2019-05-20,35.29,35.88,35.15,35.65,27317115,0.0
2019-05-21,35.2,35.45,34.63,34.72,19711188,0.0
2019-05-22,33.89,33.9,32.96,33.82,28994976,0.0
2019-05-23,34.16,34.36,33.59,33.99,18058413,0.0
2019-05-27,34.15,34.31,32.88,32.93,23164270,0.0
2019-05-28,32.32,33.42,32.175,33.29,25939178,0.0
2019-05-29,33.43,34.32,33.031,33.31,19289631,0.0
2019-05-30,32.6,33.4984,32.52,32.61,16801147,0.0
2019-06-02,32.945,33.22,32.47,32.68,19397328,0.0
2019-06-03,33.36,34.56,33.1,34.5099,22264653,0.0
2019-06-04,35.2,35.395,33.04,33.32,23922619,0.0
2019-06-05,33.26,33.82,32.94,33.49,19691862,0.0
2019-06-06,33.55,34.025,33.22,33.98,19171244,0.0
2019-06-09,34.6,35.54,34.53,34.95,19507443,0.0
2019-06-10,35.8,35.99,34.75,34.84,17601875,0.0
2019-06-11,34.01,34.1,32.73,32.95,25986700,0.0
2019-06-12,33.08,33.6389,33.005,33.38,29215917,0.0
2019-06-13,32.45,32.84,32.245,32.66,35549771,0.0
2019-06-16,32.54,32.85,32.14,32.44,17217067,0.0
2019-06-17,32.9,34.89,32.9,34.33,30653005,0.0
2019-06-18,34.69,34.69,33.705,33.95,18490297,0.0
2019-06-19,34.84,35.26,34.02,34.14,19268903,0.0
2019-06-20,33.69,33.89,32.73,33.23,31913523,0.0
2019-06-23,33.19,34.08,33.02,33.19,24905783,0.0
2019-06-24,33.35,33.88,32.61,32.7,27575830,0.0
2019-06-25,35.87,37.6136,35.7,37.05,90444553,0.0
2019-06-26,36.85,38.33,36.51,38.07,45329344,0.0
2019-06-27,39.045,39.365,38.05,38.59,39970227,0.0
2019-06-30,41.155,41.71,39.74,40.11,53977134,0.0
2019-07-01,39.62,40.035,39.025,39.6,28173584,0.0
2019-07-02,39.62,39.77,39.17,39.6,12161866,0.0
2019-07-04,38.95,39.56,38.7999,39.43,17098371,0.0
2019-07-07,39.03,40.61,38.94,40.41,25017828,0.0
2019-07-08,40.13,41.41,40.0817,41.34,24995149,0.0
2019-07-09,42.23,44,42.04,42.91,47624154,0.0
2019-07-10,43.25,43.54,42.4406,43.48,27486946,0.0
2019-07-11,43.75,44.7,43.36,44.51,30243127,0.0
2019-07-14,44.69,45.2699,43.71,44.42,24878061,0.0
2019-07-15,44.05,44.1,42.93,43.06,29095149,0.0
2019-07-16,43,43.75,42.6,43.38,18347909,0.0
2019-07-17,43.61,44.93,43.5,44.67,24814004,0.0
2019-07-18,45.13,46,44.63,45.52,34454108,0.0
2019-07-21,46.5,47.425,46.31,47.2,42870086,0.0
2019-07-22,46.78,47.14,46.23,46.93,27135974,0.0
2019-07-23,46.95,48.23,46.82,47.98,30402527,0.0
2019-07-24,48.4,48.7,47.59,47.77,26026889,0.0
2019-07-25,47.94,48.13,47.09,47.48,17980351,0.0
2019-07-28,46.87,46.97,45.85,46.8,19555274,0.0
2019-07-29,46.88,47.68,46.195,47.46,19214181,0.0
2019-07-30,46.71,46.79,44.44,44.89,31550785,0.0
2019-07-31,45,45.955,42.835,43.6,35726573,0.0
2019-08-01,42.64,44.405,42.22,44.08,25367985,0.0
2019-08-04,42.4,42.51,41.36,41.935,31630176,0.0
2019-08-05,42.67,43.19,41.69,42.62,24041155,0.0
2019-08-06,42.01,42.95,40.7,41.73,32980052,0.0
2019-08-07,42.09,42.76,41.67,42.64,16637224,0.0
2019-08-08,42.04,42.14,40.87,41.52,20812745,0.0
2019-08-11,41.05,42.4,40.97,42.14,21598475,0.0
2019-08-12,42.62,45.08,42.51,44.19,30323929,0.0
2019-08-13,42.88,43.15,41.66,42.03,22591067,0.0
2019-08-14,42.34,42.5555,41.5,42.24,15052038,0.0
2019-08-15,42.64,43.875,42.55,43.55,16634986,0.0
2019-08-18,44.69,45.37,44.34,45,20592247,0.0
2019-08-19,44.85,44.965,44.04,44.23,12047602,0.0
2019-08-20,44.81,45,43.9,44.18,13002093,0.0
2019-08-21,44.5,45.45,44.05,44.78,18438006,0.0
2019-08-22,43.89,44.97,42.66,42.96,24815451,0.0
2019-08-25,43.74,43.77,43.16,43.43,11473721,0.0
2019-08-26,43.76,43.8,42.35,42.41,15389891,0.0
2019-08-27,42.17,43.26,41.66,43.14,10565911,0.0
2019-08-28,43.99,45.22,43.91,44.68,17074602,0.0
2019-08-29,45.12,45.925,45.05,45.26,14638719,0.0
2019-09-02,44.6,45.33,44.44,44.99,15298325,0.0
2019-09-03,46.45,47.5,46.4,46.83,24429560,0.0
2019-09-04,47.9,50,47.89,49.02,30725830,0.0
2019-09-05,48.86,49.5,48.7,48.96,18346378,0.0
2019-09-08,49.54,50,48.86,49.15,17676279,0.0
2019-09-09,49.365,49.935,48.5,49.39,20514736,0.0
2019-09-10,50.02,51.39,49.84,50.48,28555569,0.0
2019-09-11,50.8,51.06,50.1,50.43,17497862,0.0
2019-09-12,50.51,50.95,50.06,50.51,13014620,0.0
2019-09-15,49.53,50.24,49.02,50.14,15313971,0.0
2019-09-16,50.18,50.91,49.925,50.85,12631503,0.0
2019-09-17,51,51.17,49.69,50.49,14355085,0.0
2019-09-18,51.165,51.3,49.75,49.83,15060315,0.0
2019-09-19,50.34,50.45,48.77,49.17,20609662,0.0
2019-09-22,49.54,50.19,49.49,49.64,14064355,0.0
2019-09-23,49.74,49.9,48.05,48.5,21681182,0.0
2019-09-24,48.47,49.7,47.86,49.47,21916157,0.0
2019-09-25,49.38,49.74,48.125,48.59,27055624,0.0
2019-09-26,45.9,45.92,42.91,43.205,70113164,0.0
2019-09-29,43,43.47,42.58,42.85,27874391,0.0
2019-09-30,43.1,43.34,41.75,42.31,26277754,0.0
2019-10-01,41.82,42.67,41.76,41.98,23187293,0.0
2019-10-02,42.06,43.49,41.76,43.48,21447200,0.0
2019-10-03,43.71,44.62,43.29,44.54,39253279,0.0
2019-10-06,44.3,44.73,44.06,44.16,27271463,0.0
2019-10-07,43.6,43.84,42.6224,42.64,36820895,0.0
2019-10-08,43.18,43.38,42.83,42.88,23225035,0.0
2019-10-09,42.87,43.79,42.61,43.3,27711520,0.0
2019-10-10,44.39,45.815,44.28,45.1,50965610,0.0
2019-10-13,45.1946,45.33,44.8,44.86,18567743,0.0
2019-10-14,45.21,46.55,45.04,46.45,32702971,0.0
2019-10-15,45.99,46.55,45.08,45.16,30732514,0.0
2019-10-16,45.77,46.12,45.28,45.51,22133416,0.0
2019-10-17,44.85,44.98,43.225,43.47,47900749,0.0
2019-10-20,44.07,45.3,44,45.2457,13129284,0.0
2019-10-21,45.3,45.7,44.62,44.66,12819629,0.0
2019-10-22,44.05,44.815,43.95,44.67,12139914,0.0
2019-10-23,45.9,47.16,45.58,47.12,23657784,0.0
2019-10-24,47.28,48.265,46.92,48.03,18793517,0.0
2019-10-27,48.5,48.75,48.23,48.7,14602615,0.0
2019-10-28,48.8,49.17,48.06,48.12,10626026,0.0
2019-10-29,48.22,48.3373,47.2583,47.885,10412593,0.0
2019-10-30,47.28,47.88,46.46,47.56,13677284,0.0
2019-10-31,47.48,48.54,47.25,48.39,16028017,0.0
2019-11-03,49.39,49.9,49.25,49.6,14911674,0.0
2019-11-04,49.62,49.72,48.605,48.68,13015997,0.0
2019-11-05,48.15,48.3,47.105,47.68,20119517,0.0
2019-11-06,48.52,49.08,48,48.43,18385442,0.0
2019-11-07,47.56,48.005,46.95,47.18,17334308,0.0
2019-11-10,46.72,46.74,45.85,46.25,13808428,0.0
2019-11-11,46.8,47.68,46.68,46.89,14415842,0.0
2019-11-12,46.5,46.55,45.81,46.29,14607302,0.0
2019-11-13,46.12,46.83,45.77,46.81,11364578,0.0
2019-11-14,47.6,48.52,47.34,47.7,16605449,0.0
2019-11-17,47.95,48.405,47.47,47.82,11709232,0.0
2019-11-18,48.11,48.18,46.28,46.57,17327228,0.0
2019-11-19,46.15,46.5048,45.23,45.55,19568436,0.0
2019-11-20,45.3,46.18,45.04,45.54,13226127,0.0
2019-11-21,45.93,46.38,45.75,45.87,10807586,0.0
2019-11-24,46.1,47.55,45.94,47.54,16882284,0.0
2019-11-25,47.65,47.67,46.54,46.72,11203432,0.0
2019-11-26,47.22,48.265,47.11,48.17,14550671,0.0
2019-11-28,47.94,47.95,47.44,47.52,6321199,0.0
2019-12-01,47.57,47.95,46.345,46.38,14597803,0.0
2019-12-02,45.12,45.4,44.55,45.22,19207538,0.0
2019-12-03,46.18,46.6,45.73,46.3,15506608,0.0
2019-12-04,46.71,47.4,46.25,46.62,11513486,0.0
2019-12-05,47.44,48.33,47.32,47.95,18191914,0.0
2019-12-08,47.565,47.77,46.43,46.44,15024065,0.0
2019-12-09,47.04,47.92,46.72,47.5,16928652,0.0
2019-12-10,47.75,49.34,47.69,49.26,20093684,0.0
2019-12-11,49.36,51.33,49.32,50.98,35107802,0.0
2019-12-12,51.02,52.32,50.7,51.22,27556853,0.0
2019-12-15,52.76,54.3,52.692,52.95,36241546,0.0
2019-12-16,53.99,54,52.65,53,25024297,0.0
2019-12-17,53,53.72,52.37,53.08,30508967,0.0
2019-12-18,55.01,55.29,53.9,54.54,52925040,0.0
2019-12-19,54.9,55.93,54.6343,55.01,34219445,0.0
2019-12-22,55.23,56.11,55.14,55.4,21523780,0.0
2019-12-23,55.45,55.64,55.035,55.42,8255911,0.0
2019-12-25,55.45,55.65,54.9147,55.1,13057466,0.0
2019-12-26,55.24,55.53,53.885,54.03,15904975,0.0
2019-12-29,53.77,53.88,52.66,53.21,14659256,0.0
2019-12-30,52.91,53.9,52.78,53.77,12190094,0.0
2020-01-01,54.85,55.49,54.51,55.4,19010416,0.0
2020-01-02,54.16,55.305,54,54.54,15185770,0.0
2020-01-05,53.75,54.14,53.164,53.57,16176930,0.0
2020-01-06,55.38,58.4,55.36,58.29,44179059,0.0
2020-01-07,58.09,58.39,57.06,57.52,25870725,0.0
2020-01-08,58.32,58.48,56.48,57.32,20424415,0.0
2020-01-09,57.47,57.5,56.2734,56.65,16882568,0.0
2020-01-12,57.01,57.78,56.86,57.44,14633602,0.0
2020-01-13,57.8,58.295,56.46,57.53,25203106,0.0
2020-01-14,57.03,57.12,55.84,56.17,19813086,0.0
2020-01-15,56.8,57.84,56.76,57.69,20290617,0.0
2020-01-16,58.02,58.12,57.01,57.65,17916279,0.0
2020-01-20,57.37,59.18,57.27,58.97,42087177,0.0
2020-01-21,59.515,60.25,58.85,59.17,43489845,0.0
2020-01-22,60.33,60.56,59.03,59.18,45920961,0.0
2020-01-23,60.03,60.03,57.24,57.74,49680417,0.0
2020-01-26,55.15,55.99,54.62,55.4,24923498,0.0
2020-01-27,56.25,56.78,55.24,56.48,16648522,0.0
2020-01-28,55.99,57.19,55.292,55.3,17676229,0.0
2020-01-29,54.18,55.07,53.22,55.03,29228704,0.0
2020-01-30,55.15,55.2,52.7,53.06,26317415,0.0
2020-02-02,53.2535,54.11,53,53.78,17561965,0.0
2020-02-03,55.29,56.02,54.94,55.5,17654027,0.0
2020-02-04,57.02,57.26,55.82,56.77,17132700,0.0
2020-02-05,58.08,59.17,57.41,58.68,22310374,0.0
2020-02-06,57.97,58,56.77,56.88,18732308,0.0
2020-02-09,56.3,57.34,56.2,57.34,13046920,0.0
2020-02-10,57.88,58.84,56.33,57.25,26153267,0.0
