Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-17,88.89,89.5,88.67,89.26,653775,0.0
2018-05-20,89.58,89.96,89.04,89.44,474221,0.0
2018-05-21,89.62,90.1599,89.14,89.27,507225,0.0
2018-05-22,88.75,90.34,88.21,90.32,726468,0.0
2018-05-23,88.1,90.33,86.51,88.53,1712643,0.0
2018-05-24,88.81,88.81,87.69,88.35,620833,0.0
2018-05-28,87.98,88.24,87.26,87.77,552951,0.0
2018-05-29,88.11,88.49,87.49,87.49,429785,0.0
2018-05-30,88.07,88.86,87.61,88.09,718690,0.0
2018-05-31,88.49,89.54,88,89.46,551155,0.0
2018-06-03,89.38,89.95,88.77,89.66,385389,0.0
2018-06-04,90,90.43,89.67,90.32,562345,0.0
2018-06-05,90.97,91.53,90.65,91.48,635546,0.0
2018-06-06,91.31,91.67,89.47,90.13,525185,0.0
2018-06-07,89.93,90.54,89.5,90.51,454260,0.0
2018-06-10,90.5,90.66,90.12,90.59,364824,0.0
2018-06-11,90.65,91.05,90.2501,90.79,267978,0.0
2018-06-12,90.79,91.39,90.32,90.5,357712,0.0
2018-06-13,90.86,91.36,90.34,90.87,299223,0.0
2018-06-14,90.9,90.92,89.83,90.56,592224,0.0
2018-06-17,89.56,90.57,89.1874,90.48,635898,0.0
2018-06-18,89.6,89.93,88.945,89.19,765228,0.0
2018-06-19,89.7,90.99,89.38,90.3,709481,0.0
2018-06-20,90.29,90.72,89.14,89.23,429529,0.0
2018-06-21,89.52,89.7,88.05,88.12,468743,0.0
2018-06-24,87.69,88.09,85.97,86.52,722058,0.0
2018-06-25,86.67,87.25,86.31,86.39,531285,0.0
2018-06-26,86.6,87.44,84.45,84.58,817234,0.0
2018-06-27,84.56,85.26,84.01,84.99,474016,0.0
2018-06-28,85.27,86.13,85.157,85.59,814858,0.0
2018-07-01,85.13,86.46,84.75,86.42,483865,0.0
2018-07-02,86.89,87.085,85.87,86.27,332006,0.0
2018-07-04,86.86,87.41,86.4,87.17,424444,0.0
2018-07-05,87.14,88.27,87.13,88.19,517740,0.0
2018-07-08,88.52,88.75,87.75,88.5,510032,0.0
2018-07-09,88.82,89.05,88.26,88.98,716597,0.0
2018-07-10,88.23,89.29,88.23,89.19,618874,0.0
2018-07-11,89.68,91.56,89.17,91.47,635078,0.0
2018-07-12,91.22,91.67,91.09,91.42,411080,0.0
2018-07-15,91.58,91.79,91.21,91.5,605827,0.0
2018-07-16,91,92.449,90.785,92.12,751213,0.0
2018-07-17,92.11,92.62,91.6,91.94,930051,0.0
2018-07-18,91.75,92.34,91.55,91.78,511751,0.0
2018-07-19,91.73,92.5,91.6,91.69,788355,0.0
2018-07-22,91.69,92,91.22,91.83,387650,0.0
2018-07-23,92.25,92.7,91.675,91.97,722882,0.0
2018-07-24,91.84,93.17,91.84,93.17,792598,0.0
2018-07-25,93.1,93.58,92.83,93.15,454407,0.0
2018-07-26,93.23,93.66,91.91,92.58,1389406,0.0
2018-07-29,92.39,92.75,89.27,89.3,1469083,0.0
2018-07-30,89.61,90.04,88.48,89.43,670209,0.0
2018-07-31,89.23,90.44,89.23,89.76,473653,0.0
2018-08-01,89.02,90.7,89.02,90.66,761264,0.0
2018-08-02,90.9,91.23,90.3,91.12,334285,0.0
2018-08-05,91.04,92.38,90.7,92.33,502809,0.0
2018-08-06,92.42,92.89,91.98,92.65,999602,0.0
2018-08-07,92.67,92.99,92.17,92.86,474136,0.0
2018-08-08,92.99,93.74,92.96,93.41,709004,0.0
2018-08-09,92.77,93.87,92.77,93.54,784232,0.0
2018-08-12,93.65,94.105,92.39,92.85,596278,0.0
2018-08-13,92.9,93.47,92.65,93.2,386750,0.0
2018-08-14,92.59,93.1,91.63,92.63,507295,0.0
2018-08-15,93.31,93.54,92.7,93.44,544355,0.0
2018-08-16,93.05,93.5,92.535,93.34,536384,0.0
2018-08-19,93.7,93.98,92.88,93.55,517297,0.0
2018-08-20,93.63,94.22,93.63,93.92,450932,0.0
2018-08-21,93.76,94.8,93.76,94.7,726237,0.0
2018-08-22,98.57,101.76,96.57,100.73,3447066,0.0
2018-08-23,101.1,102.41,100.69,102.13,1264470,0.0
2018-08-26,102.5,102.91,102.02,102.13,815498,0.0
2018-08-27,102.03,102.66,101.36,101.87,531484,0.0
2018-08-28,102.03,102.83,101.58,102.16,547657,0.0
2018-08-29,101.88,102.29,101.65,102.04,495902,0.0
2018-08-30,101.94,102.66,101.88,102.14,420214,0.0
2018-09-03,101.54,102.14,101.19,101.83,496957,0.0
2018-09-04,101.32,101.76,99.8684,100.68,858998,0.0
2018-09-05,100.71,101.95,100.54,101.78,702316,0.0
2018-09-06,101.28,102.23,101,102.07,752226,0.0
2018-09-09,102.5,103,102.19,102.57,991532,0.0
2018-09-10,102.61,102.88,102.11,102.44,992601,0.0
2018-09-11,101.325,102.5,101.325,102.09,687666,0.0
2018-09-12,102.54,103,102.21,102.79,513419,0.0
2018-09-13,103,103.4,102.2562,102.73,462332,0.0
2018-09-16,102.5,102.5,99.92,100.07,841468,0.0
2018-09-17,100.16,100.95,99.56,99.59,604876,0.0
2018-09-18,99.93,99.93,98.16,98.94,671436,0.0
2018-09-19,99.86,100.01,99.2692,99.78,952317,0.0
2018-09-20,100.2,100.5,99.02,99.23,1033020,0.0
2018-09-23,98.6,99.63,98.01,99.42,945661,0.0
2018-09-24,99.32,99.95,98.7,98.82,1123891,0.0
2018-09-25,98.72,99.39,97.9,98.02,987976,0.0
2018-09-26,98.03,99.14,97.98,98.66,762490,0.0
2018-09-27,98.64,98.94,98.12,98.6,808432,0.0
2018-09-30,99.16,99.305,97.68,97.85,680917,0.0
2018-10-01,97.85,98.56,96.65,96.97,801237,0.0
2018-10-02,97.29,97.74,96.75,97.33,584048,0.0
2018-10-03,97.13,97.87,93.9,94.62,1042509,0.0
2018-10-04,94.63,95.22,92.65,93.2,1229196,0.0
2018-10-07,92.97,93.47,89.48,91.29,1338566,0.0
2018-10-08,91.09,92.1594,90.45,90.9,948537,0.0
2018-10-09,90.4,90.73,86.765,86.81,1085215,0.0
2018-10-10,86.7,88.46,85.57,85.76,1013799,0.0
2018-10-11,87.11,88.41,86.12,88.11,1075091,0.0
2018-10-14,87.67,87.8,86.41,86.87,707015,0.0
2018-10-15,87.85,89.44,87.52,89.23,731946,0.0
2018-10-16,89.47,89.72,88.44,89.58,602930,0.0
2018-10-17,89.23,89.29,88.27,88.55,1369769,0.0
2018-10-18,89.11,89.88,87.82,88.1,1264108,0.0
2018-10-21,88.46,89.42,87.83,88.82,666428,0.0
2018-10-22,88.73,92.72,88.27,92.41,1503829,0.0
2018-10-23,91.71,92.39,87.7,87.76,1101775,0.0
2018-10-24,88.56,90.26,87.69,89.64,865539,0.0
2018-10-25,87.3,89.07,86.42,87.5,811580,0.0
2018-10-28,88.9,89.77,85,86.92,949307,0.0
2018-10-29,87.17,88.1899,86.53,87.81,471181,0.0
2018-10-30,88.69,90.33,88.39,89.52,470037,0.0
2018-10-31,89.55,90.29,88.08,90.14,617107,0.0
2018-11-01,90.36,90.83,88.685,89.56,409565,0.0
2018-11-04,89.79,90.12,88.5203,89.98,474724,0.0
2018-11-05,89.84,90.5,88.66,90.27,794003,0.0
2018-11-06,91.22,93.44,91.13,93.21,857491,0.0
2018-11-07,92.96,94.35,92.8,94.35,549012,0.0
2018-11-08,93.86,94.44,92.5,93.35,514193,0.0
2018-11-11,93.09,93.09,89.53,89.73,614023,0.0
2018-11-12,90.07,91.03,89.37,89.9,547708,0.0
2018-11-13,90.69,91.172,89.395,89.59,798573,0.0
2018-11-14,88.535,91.9,88.535,91.56,769546,0.0
2018-11-15,90.63,90.89,89.77,90.05,1362835,0.0
2018-11-18,90.22,90.22,85.44,85.73,1105310,0.0
2018-11-19,84.94,86.01,82.76,85.16,1507382,0.0
2018-11-20,86.39,87.615,84.66,86.65,1341142,0.0
2018-11-22,85.77,86.23,84.9,85.55,479760,0.0
2018-11-25,86.67,88.42,85.84,88.32,1122709,0.0
2018-11-26,88.09,88.87,86.33,86.95,1179612,0.0
2018-11-27,87.33,90.45,86.7,90.45,1308455,0.0
2018-11-28,89.77,90.5,88.58,89.52,838424,0.0
2018-11-29,89.85,91.96,89.235,91.83,1232878,0.0
2018-12-02,92.96,93.85,91.79,92.929,1186238,0.0
2018-12-03,92.27,92.84,89.1,89.46,1123310,0.0
2018-12-05,91.06,93.15,86.99,91.17,2015803,0.0
2018-12-06,90.37,90.4841,87.1,87.81,1209309,0.0
2018-12-09,87.66,89.73,87.1,89.32,1048983,0.0
2018-12-10,90.6,90.97,88.69,89.07,1087326,0.0
2018-12-11,90.93,91.255,89.72,89.76,1110554,0.0
2018-12-12,90.39,90.59,88.5625,89.29,972743,0.0
2018-12-13,88.27,89.2,87.25,87.69,872743,0.0
2018-12-16,87.66,87.85,85.18,85.64,774749,0.0
2018-12-17,86.32,87.23,84.97,85.65,852961,0.0
2018-12-18,85.36,86.5,83.18,84.11,1246758,0.0
2018-12-19,84.17,85.07,82.5,83.71,1094721,0.0
2018-12-20,83.92,85,80.85,80.9,1402826,0.0
2018-12-23,80.47,81.38,79.14,79.23,458481,0.0
2018-12-25,79.8,82.84,79.4,82.78,2772261,0.0
2018-12-26,81.56,83.68,80.72,83.25,899291,0.0
2018-12-27,84.04,84.65,82.44,83.59,666726,0.0
2018-12-30,84.01,84.47,83.43,83.78,559801,0.0
2019-01-01,82.37,84.73,82.31,83.965,736358,0.0
2019-01-02,82.94,83.26,81.08,81.17,634760,0.0
2019-01-03,82.32,84.71,81.97,83.93,842329,0.0
2019-01-06,83.88,86.17,83.59,85.86,642896,0.0
2019-01-07,86.79,87.34,85.65,86.03,856367,0.0
2019-01-08,86.21,87.7,85.9,86.865,887332,0.0
2019-01-09,86.54,88.07,86.2,87.81,680209,0.0
2019-01-10,87.28,87.99,86.76,87.72,914989,0.0
2019-01-13,87.15,87.84,86.53,87.46,771641,0.0
2019-01-14,87.66,88.54,87.55,88.395,996868,0.0
2019-01-15,88.22,89.33,88.22,88.93,563639,0.0
2019-01-16,88.31,89.71,88.3,89.13,660294,0.0
2019-01-17,90.05,91.8424,89.35,91.39,997296,0.0
2019-01-21,90.76,91.39,89.39,89.56,753421,0.0
2019-01-22,89.95,91.22,89.38,89.96,767439,0.0
2019-01-23,90.02,91.46,90,91.45,998961,0.0
2019-01-24,92.44,93.8372,92.12,93.51,1045912,0.0
2019-01-27,92.39,92.39,90.89,91.61,534134,0.0
2019-01-28,91.45,91.53,89.77,90.33,491505,0.0
2019-01-29,90.69,92.5,90.26,92.44,624454,0.0
2019-01-30,92.47,93.81,92.17,93.36,570574,0.0
2019-01-31,93.51,94.88,92.9,94.85,650286,0.0
2019-02-03,95,97.59,94.87,97.53,1097126,0.0
2019-02-04,97.9,98.81,97.71,98.735,1235517,0.0
2019-02-05,98.75,99.82,98.25,99.75,910096,0.0
2019-02-06,98.7,99.1,97.7606,98.4,579335,0.0
2019-02-07,97.78,99.5,97.48,99.3332,424944,0.0
2019-02-10,99.68,99.86,98.72,98.94,577770,0.0
2019-02-11,99.71,101.71,99.1,101.67,794074,0.0
2019-02-12,102,102.28,100.63,100.66,725763,0.0
2019-02-13,100.28,101.33,100.09,100.8,727440,0.0
2019-02-14,101.57,101.74,100.82,101.59,465173,0.0
2019-02-18,101.24,101.88,100.63,101.87,623211,0.0
2019-02-19,102.36,103.73,102.36,103.02,1184217,0.0
2019-02-20,104.06,104.2,98.64,101.45,2876617,0.0
2019-02-21,101.71,102.83,101.03,102.3,1762561,0.0
2019-02-24,103,103.68,102.67,102.92,761203,0.0
2019-02-25,102.43,103.14,102.01,102.6,594771,0.0
2019-02-26,102.14,102.7,101.47,102.63,440400,0.0
2019-02-27,102.57,103.07,101.65,101.68,875219,0.0
2019-02-28,102.17,103.39,101.85,103.19,714267,0.0
2019-03-03,103.32,103.94,101.32,103,1013642,0.0
2019-03-04,102.95,103.52,102.58,103.39,724344,0.0
2019-03-05,103.38,104.18,102.81,103.7,794194,0.0
2019-03-06,103.54,103.8,102.55,103.27,904388,0.0
2019-03-07,100.65,103.3,100.65,103.21,943936,0.0
2019-03-10,103.52,105.5,103.52,105.39,895490,0.0
2019-03-11,105.82,107.26,105.79,106.92,1271781,0.0
2019-03-12,107.35,108.33,107.35,107.625,898791,0.0
2019-03-13,107.5,108.23,107.11,108.01,734163,0.0
2019-03-14,108.05,110.15,108,109.18,1371178,0.0
2019-03-17,109.03,109.69,108.74,109.31,1067971,0.0
2019-03-18,109.97,110.14,108.741,109.2,872176,0.0
2019-03-19,109.17,110.01,108.34,109.26,745601,0.0
2019-03-20,109.13,112.93,109.045,112.91,1166688,0.0
2019-03-21,112.4,112.5,110.29,110.31,1249020,0.0
2019-03-24,109.94,111.38,109.11,111.36,978116,0.0
2019-03-25,112.36,113.07,111.84,112.43,1099413,0.0
2019-03-26,112.52,113,110.9,112.47,1247607,0.0
2019-03-27,112.74,114.08,112.2383,113.92,771338,0.0
2019-03-28,114.71,115.2058,114,115.15,909196,0.0
2019-03-31,116.49,117.78,115.84,117.58,538411,0.0
2019-04-01,117.57,117.66,115.74,117.53,1372401,0.0
2019-04-02,118.45,119.23,116.94,117.45,1143580,0.0
2019-04-03,117.49,117.77,114.48,115.26,1114145,0.0
2019-04-04,115.88,116.74,115.02,116.61,799977,0.0
2019-04-07,116.22,116.67,114.83,116.43,530324,0.0
2019-04-08,116.12,117.01,116.06,116.7,571861,0.0
2019-04-09,116.8,117.73,116.6901,117.27,651072,0.0
2019-04-10,117.58,118.27,116.86,117.76,737387,0.0
2019-04-11,118.69,119.21,117.39,118.14,549072,0.0
2019-04-14,118.31,118.94,117.03,117.57,589997,0.0
2019-04-15,118.08,118.51,116.12,116.7,670948,0.0
2019-04-16,117.45,117.57,115.97,116.02,817759,0.0
2019-04-17,116.55,116.55,113.81,115.98,1014932,0.0
2019-04-21,115.7,117.46,115.01,116.98,421538,0.0
2019-04-22,118.42,120.745,118.03,119.9,1236461,0.0
2019-04-23,120.25,121.37,119.78,119.89,844748,0.0
2019-04-24,119.95,120.43,118.41,119.69,632519,0.0
2019-04-25,119.61,120.12,118.19,120.1,668600,0.0
2019-04-28,120.18,120.98,119.84,119.86,492267,0.0
2019-04-29,119.88,121.18,119.66,121.11,552251,0.0
2019-04-30,121.32,121.45,120.05,120.1,544617,0.0
2019-05-01,120,121,119.19,120.74,687726,0.0
2019-05-02,120.5,122.36,120.26,121.65,601643,0.0
2019-05-05,119.18,121.83,118.37,121.51,600963,0.0
2019-05-06,120.27,120.89,118.59,119.7,689057,0.0
2019-05-07,119.32,120.15,118.3,119.34,537578,0.0
2019-05-08,117.73,119.25,116.89,118.89,621121,0.0
2019-05-09,118.18,120.26,116.61,119.83,568964,0.0
2019-05-12,117.06,118.47,115.66,115.85,735348,0.0
2019-05-13,116.49,118.38,116.37,117.75,643790,0.0
2019-05-14,117.51,120.33,117.17,120.22,561256,0.0
2019-05-15,120.53,124.12,120.53,123.18,1938973,0.0
2019-05-16,123.5,123.8,121.1,121.39,1287354,0.0
2019-05-19,121.51,121.51,113.94,115.01,2043305,0.0
2019-05-20,116.39,117.13,115.05,115.71,1570034,0.0
2019-05-21,114.85,115.42,113.95,115.08,2269244,0.0
2019-05-22,116.4,119.87,115.51,117,2266932,0.0
2019-05-23,117.36,118.47,116.4,116.7,1739944,0.0
2019-05-27,117.1,119.38,117.1,117.84,1215899,0.0
2019-05-28,116.91,117.57,115.84,116.2,782541,0.0
2019-05-29,116.61,117.99,116.605,117,918490,0.0
2019-05-30,115.72,117.1962,115.5526,116.39,879807,0.0
2019-06-02,116.55,117.03,112.7566,113.4,1056990,0.0
2019-06-03,114.51,118.12,113.52,118.02,1399929,0.0
2019-06-04,119.35,120.99,119.01,120.99,1054124,0.0
2019-06-05,121.6,122.23,120.35,122.16,1142847,0.0
2019-06-06,122.9,124.13,122.47,123.97,786889,0.0
2019-06-09,124.86,126.87,124.52,126.25,953321,0.0
2019-06-10,127.45,127.91,124.59,126.14,1019941,0.0
2019-06-11,125.88,127.43,125.44,126.75,574010,0.0
2019-06-12,127.22,127.39,125.5,125.98,1336542,0.0
2019-06-13,126.07,126.145,123.4,124.8,1590412,0.0
2019-06-16,124.82,125.79,124.18,124.53,924473,0.0
2019-06-17,126.11,126.51,125.41,125.9,1053929,0.0
2019-06-18,126.39,128,126,127.65,895208,0.0
2019-06-19,128.58,130.36,128.3448,130.06,932647,0.0
2019-06-20,130.4,130.51,128.75,128.83,938274,0.0
2019-06-23,129.21,129.56,127.88,128.14,498006,0.0
2019-06-24,128.36,128.36,124.56,124.66,937174,0.0
2019-06-25,125.97,126.77,123.58,123.96,1294263,0.0
2019-06-26,124.03,125.86,124.03,125.6,843133,0.0
2019-06-27,126.42,128.84,125.67,128.83,1587076,0.0
2019-06-30,131.4,132.09,130.14,131.43,1295671,0.0
2019-07-01,131.99,133.5,131.6763,133.49,1027926,0.0
2019-07-02,133.07,135.25,133.07,134.88,745346,0.0
2019-07-04,133.78,135.54,132.37,135.42,861440,0.0
2019-07-07,134.66,135.68,134.445,135.63,1137485,0.0
2019-07-08,134.91,135.97,134.555,135.86,925334,0.0
2019-07-09,136.35,137.88,136.11,137.55,900048,0.0
2019-07-10,137.64,137.85,136.33,136.44,1018506,0.0
2019-07-11,137.61,137.73,135.58,137.4,592794,0.0
2019-07-14,137.64,137.69,135.81,137.46,572351,0.0
2019-07-15,137.44,137.52,135.78,135.92,657127,0.0
2019-07-16,136.53,137.1,135.67,135.7,493413,0.0
2019-07-17,135.27,136.52,134.66,136.04,818997,0.0
2019-07-18,136.69,136.86,134.86,134.97,672869,0.0
2019-07-21,135.58,136.41,135.07,135.39,488964,0.0
2019-07-22,135.15,136.29,134.19,136.2,807131,0.0
2019-07-23,135.98,137.78,135.05,137.61,536085,0.0
2019-07-24,136.93,138.25,136.43,137.56,636671,0.0
2019-07-25,138.28,138.72,137.02,137.09,469341,0.0
2019-07-28,137.39,137.39,133.85,136.18,548441,0.0
2019-07-29,135.13,136.36,134.85,135.36,467936,0.0
2019-07-30,135.65,135.65,131.07,132.79,631989,0.0
2019-07-31,133.35,135.67,131.78,132.52,629539,0.0
2019-08-01,132.07,132.07,128.06,129.35,816376,0.0
2019-08-04,125,126.75,123.85,124.73,1143324,0.0
2019-08-05,125.87,127.1974,125.04,126.22,753303,0.0
2019-08-06,126.71,127.575,124.1,127.03,557963,0.0
2019-08-07,127.81,132.36,127.81,132.05,783763,0.0
2019-08-08,131.05,131.71,129.31,130.94,571792,0.0
2019-08-11,129.88,130.5,127.32,128.17,686715,0.0
2019-08-12,127.97,132.86,127,132.15,969030,0.0
2019-08-13,129.18,129.81,125.99,126.71,1020861,0.0
2019-08-14,127.42,128.04,126.18,127.27,485022,0.0
2019-08-15,128.94,130,128.35,128.98,627352,0.0
2019-08-18,130.58,131.37,128.68,129.94,589318,0.0
2019-08-19,129.81,130.98,128.62,129.96,627664,0.0
2019-08-20,131.32,132.43,130.5737,131.76,1045281,0.0
2019-08-21,135,142,134.25,139,2638120,0.0
2019-08-22,137.47,140.82,134.51,135.04,1391860,0.0
2019-08-25,136.63,136.96,134.85,136.62,1158109,0.0
2019-08-26,137.29,137.8,135.7,136.69,986047,0.0
2019-08-27,136.21,137.22,134.79,136.71,936840,0.0
2019-08-28,138.5,142.37,138.5,141.31,950195,0.0
2019-08-29,142.28,142.94,140.69,141.79,631237,0.0
2019-09-02,140.08,141.29,138.47,139.28,787305,0.0
2019-09-03,141.17,143,140.4866,141.51,710972,0.0
2019-09-04,143.4,146.27,143.23,145.96,1085284,0.0
2019-09-05,146,146.66,145.32,145.5,774661,0.0
2019-09-08,146.2,146.5,140.6273,141.29,1152469,0.0
2019-09-09,140.54,140.54,134.39,135.28,1486630,0.0
2019-09-10,134.82,136.77,133.75,134.65,1433271,0.0
2019-09-11,135.13,138.62,135.13,137.4,1115907,0.0
2019-09-12,137.32,138.08,134.13,134.6,907938,0.0
2019-09-15,133.62,134.15,132.53,133.24,1022184,0.0
2019-09-16,133.05,136.88,132.51,136.72,911716,0.0
2019-09-17,136.66,137.07,133.64,136.53,693577,0.0
2019-09-18,136.67,138.73,136.46,137.14,557548,0.0
2019-09-19,137.11,137.9899,135.63,135.69,914930,0.0
2019-09-22,134.92,137.41,133.1175,137.11,561207,0.0
2019-09-23,137.96,139.37,135.15,136.55,843942,0.0
2019-09-24,136.06,139.68,134.55,139.33,815680,0.0
2019-09-25,139.46,141.45,139.03,140.75,660292,0.0
2019-09-26,141,141.31,134.4422,136.28,805971,0.0
2019-09-29,136.54,138.27,136.11,137.26,496859,0.0
2019-09-30,137.53,138.23,135.5101,135.97,562580,0.0
2019-10-01,134.9,135.35,131.59,133.31,865703,0.0
2019-10-02,133.71,136.07,131.5753,135.95,683662,0.0
2019-10-03,136.51,139.2,136.28,138.77,1236524,0.0
2019-10-06,139.96,139.96,137.7,137.89,866047,0.0
2019-10-07,137,137.6,133.79,133.94,1351701,0.0
2019-10-08,135.09,136.615,134.97,135.79,1419047,0.0
2019-10-09,136.35,138.38,135.19,138.22,1620211,0.0
2019-10-10,139.49,141.06,138.51,138.61,1221332,0.0
2019-10-13,139.13,139.765,138.07,138.85,678122,0.0
2019-10-14,139.21,141.9,139.1133,140.67,1246734,0.0
2019-10-15,139.87,140,136.63,138.78,1197884,0.0
2019-10-16,139.08,139.87,136.57,136.84,1299916,0.0
2019-10-17,136.83,137.52,133.49,134.96,1992101,0.0
2019-10-20,135.62,137.36,134.81,136.67,565047,0.0
2019-10-21,138.18,138.25,131.6,132.12,1273771,0.0
2019-10-22,131.73,134.79,131.62,133.96,550860,0.0
2019-10-23,134.45,137.84,134.04,137.72,771511,0.0
2019-10-24,136.65,138.47,136.23,137.14,465279,0.0
2019-10-27,138.48,138.685,136.94,137.33,446209,0.0
2019-10-28,137.48,138.4125,136.6,136.68,646507,0.0
2019-10-29,136.69,137.92,135.89,137.55,904165,0.0
2019-10-30,137.66,137.835,135.13,135.78,855301,0.0
2019-10-31,136.4,138.255,135.6846,136.08,780385,0.0
2019-11-03,137.33,137.58,135.15,135.8,833684,0.0
2019-11-04,135.81,136.41,133.84,135.58,573073,0.0
2019-11-05,135.29,137.05,135,136.57,431460,0.0
2019-11-06,137.06,138.08,134.89,135.22,656530,0.0
2019-11-07,134.83,136.8379,134.22,136.17,649092,0.0
2019-11-10,135.7,138.85,135.31,137.84,573708,0.0
2019-11-11,137.63,140.29,137.59,138.89,559914,0.0
2019-11-12,138.96,139.86,138.345,139.23,513488,0.0
2019-11-13,138.75,138.81,137,138.13,558251,0.0
2019-11-14,139.34,139.71,137.28,139.71,648830,0.0
2019-11-17,139.25,139.87,138.493,139.22,524035,0.0
2019-11-18,139.82,142.1,139.64,141.75,809232,0.0
2019-11-19,141.47,141.78,139.43,140.84,634850,0.0
2019-11-20,140.59,141.14,138.55,138.77,637204,0.0
2019-11-21,139.13,139.2449,134.79,135.38,931597,0.0
2019-11-24,135.95,138.44,135.81,138.19,926019,0.0
2019-11-25,138.57,140.54,138.41,139.84,1032632,0.0
2019-11-26,140.36,141.77,139.63,141.77,766458,0.0
2019-11-28,142.01,143,140.76,141.05,431550,0.0
2019-12-01,141.79,144.24,135.14,135.49,1202489,0.0
2019-12-02,133.91,135.65,132.52,135.21,793025,0.0
2019-12-03,136.4,137.2,135.32,135.96,824720,0.0
2019-12-04,133.5,135.5,131.51,131.88,1732822,0.0
2019-12-05,132.13,134.88,132.13,134.28,1171351,0.0
2019-12-08,134.24,134.93,132.1,132.23,877070,0.0
2019-12-09,132.58,133.29,131.27,131.61,1358972,0.0
2019-12-10,132.21,132.25,130.72,132.05,1053619,0.0
2019-12-11,134.26,136.33,132.09,135.8,1585127,0.0
2019-12-12,135.95,137.55,135.51,136.7,637045,0.0
2019-12-15,137.63,138.86,136.6,136.64,654370,0.0
2019-12-16,137.02,137.38,134.64,136.91,893991,0.0
2019-12-17,137.55,139.24,137.55,138.17,708777,0.0
2019-12-18,138.27,140.22,137.5,139.5,1425203,0.0
2019-12-19,141.01,141.01,138.98,139.92,1567965,0.0
2019-12-22,140,141.28,139.21,139.87,908075,0.0
2019-12-23,139.69,140.26,137.5,138.22,394658,0.0
2019-12-25,138.88,140.3,138.606,140.07,418992,0.0
2019-12-26,140.42,140.795,139.23,140.62,450749,0.0
2019-12-29,140.12,140.29,137.815,139.1,480830,0.0
2019-12-30,138.81,140.235,138.45,139.19,537999,0.0
2020-01-01,140.31,142.93,139.84,142.86,889991,0.0
2020-01-02,141.1,142.09,140.05,141.68,732075,0.0
2020-01-05,140.52,142.16,139.7,141.9,583143,0.0
2020-01-06,141.18,143.48,140.32,142.92,563143,0.0
2020-01-07,143.2,146.6,142.5627,145.86,994876,0.0
2020-01-08,147.04,149.3,146.52,148.71,966670,0.0
2020-01-09,149.77,150.53,147.22,148.46,620594,0.0
2020-01-12,148.96,150.43,148.65,149.93,560490,0.0
2020-01-13,149.59,149.59,147.26,148.18,642184,0.0
2020-01-14,148.78,150.03,147.46,147.98,721608,0.0
2020-01-15,148.49,149.75,148.23,149.66,633195,0.0
2020-01-16,150.31,151.99,149.1138,151.85,1166078,0.0
2020-01-20,151.1,154.07,151,153.59,1660418,0.0
2020-01-21,154.16,155.7,153.31,153.41,1122536,0.0
2020-01-22,153,155.359,152.11,154.96,1236378,0.0
2020-01-23,156.29,156.97,153.3,154.07,1474864,0.0
2020-01-26,150.74,151.45,149.27,150.4,696902,0.0
2020-01-27,151.67,152.71,150.855,152.04,546576,0.0
2020-01-28,153,153.37,150.34,150.46,663426,0.0
2020-01-29,149.66,150.87,148.64,150.79,1239055,0.0
2020-01-30,150.22,150.5,147.2,147.51,774029,0.0
2020-02-02,148.77,150.85,148.5,150.26,706071,0.0
2020-02-03,152.58,155.92,152.02,155.84,913815,0.0
2020-02-04,157.44,158,153.57,154.21,819978,0.0
2020-02-05,154.8,156.13,154.2,154.81,386075,0.0
2020-02-06,154.5,155.18,153.345,154.28,446785,0.0
2020-02-09,153.64,157.11,153.56,156.92,591961,0.0
2020-02-10,157.88,159.53,157.15,158.24,695578,0.0
2020-02-11,158.2,160.02,156.95,159.51,533637,0.0
2020-02-12,158.78,161.93,158.2758,161.4,556745,0.0
2020-02-13,162.01,164.1,162.01,163.37,686107,0.0
2020-02-17,164.01,164.49,162.38,162.9,793986,0.0
2020-02-18,165.24,166.87,164.52,165.12,1517003,0.0
2020-02-19,159.06,160.5,151.05,155.15,4435598,0.0
2020-02-20,153.52,154.24,148.16,149.34,2566328,0.0
2020-02-23,144.97,146.93,141.3,145.97,2283168,0.0
2020-02-24,147.35,148.03,141.56,142.17,1920572,0.0
2020-02-25,142.96,145.83,141.1,142.03,1676276,0.0
2020-02-26,139.84,141.765,136.12,136.81,1665026,0.0
2020-02-27,131.51,138.07,131.51,137.93,2496361,0.0
2020-03-01,137.96,141.73,135.41,141.73,1384829,0.0
2020-03-02,141.22,144.33,138.19,140.09,1822075,0.0
2020-03-03,142.58,146.96,141.62,146.82,1302878,0.0
2020-03-04,142.91,145.32,141.31,142.64,1119254,0.0
2020-03-05,136.88,139.76,133.71,137.85,1263079,0.0
2020-03-08,128.11,132.67,126,127.48,3233052,0.0
2020-03-09,131.39,135.29,128.07,135.27,1434830,0.0
2020-03-10,131.55,135.33,128.82,131.73,3371008,0.0
2020-03-11,123.12,129.04,119.06,119.14,4174466,0.0
2020-03-12,124.91,129.97,116.465,129.89,3550532,0.0
2020-03-15,112.45,125.38,109.13,112.75,3601386,0.0
2020-03-16,115.02,120.65,111.1,119.62,1569450,0.0
2020-03-17,112.89,115.68,108.71,114.23,3070142,0.0
2020-03-18,113.85,117.295,108.79,114.99,1220375,0.0
