Date,Open,High,Low,Close,Volume,OpenInterest
2018-04-29,311.26,317.88,310.118,312.46,4490503,0.0
2018-04-30,310.36,313.48,306.69,313.3,4406949,0.0
2018-05-01,312.1,317.1,310.4034,313.36,3686886,0.0
2018-05-02,312.59,312.59,305.73,311.62,4196871,0.0
2018-05-03,308.94,320.98,307.67,320.09,5640410,0.0
2018-05-06,322.04,329.0234,319.34,326.21,4783601,0.0
2018-05-07,325.83,327.348,323.05,326.88,3106116,0.0
2018-05-08,328.79,331.95,327.51,330.1,3810268,0.0
2018-05-09,331.5,332.055,327.3438,329.7,3921826,0.0
2018-05-10,329.65,331.26,324.87,326.37,2961414,0.0
2018-05-13,327.25,330.5038,327.04,328.52,2666256,0.0
2018-05-14,325.94,326.94,322.434,326.13,3211903,0.0
2018-05-15,326.29,329.72,325.14,328.32,2488091,0.0
2018-05-16,327.53,330.45,323.1734,325.22,3392596,0.0
2018-05-17,324.89,326.42,322.8,324.18,2119594,0.0
2018-05-20,327.11,331.88,325.45,331.82,4486863,0.0
2018-05-21,334.05,336.63,331.15,331.63,4524138,0.0
2018-05-22,329.04,345,328.09,344.72,7685384,0.0
2018-05-23,344.34,354,341.12,349.3,10584232,0.0
2018-05-24,349.95,354.36,348.83,351.31,5952805,0.0
2018-05-28,351.5,356.1,346.71,349.73,7434744,0.0
2018-05-29,352.37,354,349.26,353.54,4095219,0.0
2018-05-30,353.53,355.53,350.21,351.63,4366340,0.0
2018-05-31,353.88,359.99,352.82,359.93,5193409,0.0
2018-06-03,362.6847,363,355.51,361.98,5772789,0.0
2018-06-04,363.05,369.83,361.4124,365.8,6395869,0.0
2018-06-05,367.7848,369.6799,363.33,367.5,4873402,0.0
2018-06-06,368.7,368.7,357.8,361.4,6166519,0.0
2018-06-07,357.88,362.39,356.25,360.56,3647237,0.0
2018-06-10,361.7,365.67,360.91,361.45,3257968,0.0
2018-06-11,363.6,365.98,362,363.93,2883035,0.0
2018-06-12,367.4,384.2537,364.11,379.91,14209381,0.0
2018-06-13,384.27,395.03,383.25,392.87,11294218,0.0
2018-06-14,390.48,398.86,387.51,392,9732959,0.0
2018-06-17,387.76,393.16,386.5,390.39,4974108,0.0
2018-06-18,389.5,405.29,388.5,404.96,12674808,0.0
2018-06-19,415.59,419.4675,409.6,416.7,12480577,0.0
2018-06-20,421.19,423.2056,406.3701,415.43,13916781,0.0
2018-06-21,419.99,420.5,409.651,411.09,7356487,0.0
2018-06-24,404.69,405.99,378.75,384.49,16919785,0.0
2018-06-25,393.2,404.78,389.05,399.42,11408186,0.0
2018-06-26,407.56,411.5865,390,390.3879,12433954,0.0
2018-06-27,395,396.9,387.1,395.4,8851303,0.0
2018-06-28,398.93,401.3299,390.55,391.32,6448914,0.0
2018-07-01,385.8,398.38,380,398.18,5476382,0.0
2018-07-02,399.49,399.98,389.5,390.37,3794784,0.0
2018-07-04,393.8003,399.24,390.86,398.45,6156618,0.0
2018-07-05,397.45,408.6495,395.5225,408.36,6284463,0.0
2018-07-08,415.96,419.12,411.1,418.94,8429031,0.0
2018-07-09,417.07,419.44,413.08,415.61,6862597,0.0
2018-07-10,411.15,419.77,410.6,418.66,7194585,0.0
2018-07-11,415.1553,416.79,407.8,413.49,9522575,0.0
2018-07-12,409.04,410,395.081,395.76,11316212,0.0
2018-07-15,398.46,403.355,391.75,400.39,13714746,0.0
2018-07-16,346.95,385,344,379.49,45895488,0.0
2018-07-17,381.38,383.13,372.3552,375.13,15084559,0.0
2018-07-18,371.06,375.749,363,364.1501,13411491,0.0
2018-07-19,364.92,370.5,360.14,361.22,11562839,0.0
2018-07-22,359.4,363.9,353.6,362.66,8983278,0.0
2018-07-23,366.94,367.4,354.56,357.3,10324609,0.0
2018-07-24,357.57,363.28,355.65,362.84,6209441,0.0
2018-07-25,357.85,365.54,356.625,363.14,4968637,0.0
2018-07-26,366.85,367,351.65,355.2,6626603,0.0
2018-07-29,351.93,352.03,334.0201,334.97,13870944,0.0
2018-07-30,331.53,342.5,328,337.43,10702607,0.0
2018-07-31,335.85,344.41,334.02,338.41,5798530,0.0
2018-08-01,337.23,345,334.71,344.5,5291303,0.0
2018-08-02,347.75,347.86,338.4768,343.09,5878553,0.0
2018-08-05,342.41,351.98,341.74,350.91,6128037,0.0
2018-08-06,353.23,357.31,349.01,351.83,6057692,0.0
2018-08-07,352.21,352.97,346.61,347.59,4007924,0.0
2018-08-08,347.92,352.439,345.8157,349.37,3418917,0.0
2018-08-09,346.85,349.1,344.4233,345.79,3050974,0.0
2018-08-12,339.96,347.19,339.08,341.32,4919717,0.0
2018-08-13,342.09,342.41,336.25,337.48,4177175,0.0
2018-08-14,334.03,335.4962,321,326.44,8523569,0.0
2018-08-15,329.9,331.17,321.2138,322.44,4856904,0.0
2018-08-16,319.01,324.365,312.96,316.78,7899426,0.0
2018-08-19,314.36,331.6,310.928,327.75,10428398,0.0
2018-08-20,331,341.5,329.7,338.04,9599421,0.0
2018-08-21,338.49,346.21,337.406,344.44,6962522,0.0
2018-08-22,348.01,350.08,337.65,339.15,8284904,0.0
2018-08-23,346,359.15,344.541,358.84,11095969,0.0
2018-08-26,367,374.49,360,364.59,13131146,0.0
2018-08-27,367.23,369.99,360.38,368.48,6986873,0.0
2018-08-28,367.2,369.86,362.91,368.14,6019634,0.0
2018-08-29,365.09,376.8085,363.54,371.08,8860323,0.0
2018-08-30,370.66,376,367.0766,367.73,5686365,0.0
2018-09-03,366.65,368.88,361.26,363.49,5924580,0.0
2018-09-04,360.75,363.39,335.83,341.19,10050571,0.0
2018-09-05,347.13,356,341.99,346.62,9890770,0.0
2018-09-06,342.39,355.75,341.25,348.72,7171600,0.0
2018-09-09,352.45,352.5,343.08,348.42,3994096,0.0
2018-09-10,344.78,356.15,343.9001,356.01,4538019,0.0
2018-09-11,359.08,370.43,356.24,369.95,7457713,0.0
2018-09-12,372,374.09,366.84,368.17,5940969,0.0
2018-09-13,368.55,371.09,363.46,364.54,3112547,0.0
2018-09-16,364.22,367.33,349.57,350.38,5015178,0.0
2018-09-17,353.67,368.15,351.56,367.65,7731494,0.0
2018-09-18,373.95,377.61,359.17,366.893,8736252,0.0
2018-09-19,370.06,370.26,363.17,365.35,4535687,0.0
2018-09-20,366.47,372.22,360.74,360.98,6316681,0.0
2018-09-23,359,373.64,354.33,369.59,6828043,0.0
2018-09-24,370.1,371.34,364.492,369.3,4759607,0.0
2018-09-25,373.59,382,370.88,378,9902716,0.0
2018-09-26,379.97,383.2,376,380.69,5322378,0.0
2018-09-27,379.24,380.8,373.73,374.35,4702286,0.0
2018-09-30,375.85,386.11,375.54,381.43,5843796,0.0
2018-10-01,384.46,386.7999,373.83,377.19,6343742,0.0
2018-10-02,378.55,380.93,374.881,377.01,3757455,0.0
2018-10-03,375.88,375.92,360.4,363.5,6448663,0.0
2018-10-04,359.77,363.5,343,351.36,10073193,0.0
2018-10-07,345.65,352.945,338.11,349.07,9577094,0.0
2018-10-08,348.49,358.72,347.09,355.7,6528822,0.0
2018-10-09,353.52,355.15,325.39,325.89,12982056,0.0
2018-10-10,324.84,334.2,315.81,321.22,12024300,0.0
2018-10-11,339.63,341.3,328.9,339.58,11113259,0.0
2018-10-14,337.63,339.2057,326.93,333.14,8483113,0.0
2018-10-15,337.24,347.95,330.555,346.59,11180427,0.0
2018-10-16,378.19,380,356.5,364.71,24750326,0.0
2018-10-17,360.673,362.2,346.05,346.7,14199648,0.0
2018-10-18,351,355.8,332.2,332.55,11866474,0.0
2018-10-21,332.73,335.8,320.34,329.53,12873502,0.0
2018-10-22,318.28,336.58,316.77,333.1,11667442,0.0
2018-10-23,332.56,333,300.73,301.775,14213860,0.0
2018-10-24,307.3,319.94,305.25,312.89,9215227,0.0
2018-10-25,300.64,313.99,292.3,299.85,14870683,0.0
2018-10-28,305.26,307.89,275.4,285.2401,17368228,0.0
2018-10-29,275.16,290.525,271.2093,285.82,18828972,0.0
2018-10-30,297.52,311.5,295.05,301.79,15877182,0.0
2018-10-31,304.59,318.45,296.67,317.35,11767406,0.0
2018-11-01,318,321.88,308.33,309.09,10534308,0.0
2018-11-04,311.1,317.53,303.74,315.22,9904103,0.0
2018-11-05,314.76,320.22,305.3,310.58,9312474,0.0
2018-11-06,312.9,328.64,311,327.5,12811841,0.0
2018-11-07,328.44,332.0499,316.6103,317.89,8536060,0.0
2018-11-08,311.07,312.98,298.01,303.46,10501760,0.0
2018-11-11,300,302.49,290.63,294.21,8234067,0.0
2018-11-12,295,303.55,289.1,294.4,9473196,0.0
2018-11-13,300.4,301.84,278.2969,286.7,16430110,0.0
2018-11-14,285.51,292.5,282.16,290.13,9428924,0.0
2018-11-15,287.14,291.72,281,286.23,8755528,0.0
2018-11-18,283.79,285.09,269.15,270.64,12089707,0.0
2018-11-19,254.63,276.34,250,267.05,15704167,0.0
2018-11-20,274.42,275.34,261.51,262.13,9966685,0.0
2018-11-22,260.11,265.5,256.84,258.84,5132258,0.0
2018-11-25,260.55,266.25,253.8,261.609,11642171,0.0
2018-11-26,259.24,269.08,256.14,266.68,10691521,0.0
2018-11-27,271.98,284,263.34,282.78,14317276,0.0
2018-11-28,282.32,290.49,275.5,288.76,14607428,0.0
2018-11-29,288,290.81,282.36,286.1,10234409,0.0
2018-12-02,293.19,298.72,284.58,290.39,13352654,0.0
2018-12-03,288.13,295.74,274.72,275.33,12204257,0.0
2018-12-05,268.33,283.22,267.14,282.95,12179675,0.0
2018-12-06,282.48,284.209,263.38,265.14,11999841,0.0
2018-12-09,264.19,271.18,260.6094,269.7,9305497,0.0
2018-12-10,274.08,274.5,262.76,265.45,9534720,0.0
2018-12-11,267.66,281.7695,266.48,274.88,11033359,0.0
2018-12-12,277.64,279.32,271.85,276.02,8177476,0.0
2018-12-13,271.81,277.6665,265,266.71,9496063,0.0
2018-12-16,266.51,272.98,261.075,262.96,14825237,0.0
2018-12-17,263.3,275.75,263.29,270.96,9803580,0.0
2018-12-18,269.96,280.87,263.77,266.68,13223958,0.0
2018-12-19,264.64,269.9,251.88,260.58,16220609,0.0
2018-12-20,263.83,264.5,241.29,246.2,18792685,0.0
2018-12-23,242,250.65,233.68,234.15,9161444,0.0
2018-12-25,233.92,254.5,231.23,253.54,13683008,0.0
2018-12-26,250.11,255.5,240.1,255.5,11655163,0.0
2018-12-27,257.94,261.9144,249.8,255.97,10727771,0.0
2018-12-30,260.16,270.1001,260,266.3142,12633985,0.0
2019-01-01,259.28,269.7499,256.58,267.67,10715228,0.0
2019-01-02,270.2,275.79,264.43,271.91,13801524,0.0
2019-01-03,281.88,297.8,278.54,297.47,18127036,0.0
2019-01-06,302.1,316.8,301.65,316.63,17137501,0.0
2019-01-07,319.98,320.51,308.01,320.39,14085038,0.0
2019-01-08,317.71,323.3508,313.5,320,12574007,0.0
2019-01-09,314.57,325.37,312.5,324.74,12476511,0.0
2019-01-10,330.84,341.09,328.52,337.9254,18241211,0.0
2019-01-13,334.24,335.48,329.13,332.67,9580536,0.0
2019-01-14,349.6,357.22,347,354.32,19496381,0.0
2019-01-15,354,358.85,348.11,350.7639,14108264,0.0
2019-01-16,349.5,355.79,346.41,353.82,13413692,0.0
2019-01-17,351.97,353,336.73,338.92,24643106,0.0
2019-01-21,334.89,336.88,321.03,324.5401,16718058,0.0
2019-01-22,328.25,331.75,318.6,321.59,12481519,0.0
2019-01-23,320.6,331.8,319,326.8881,10475217,0.0
2019-01-24,328.72,340,328.51,337.94,10469177,0.0
2019-01-27,334.7,336.3,328.88,335.53,7732010,0.0
2019-01-28,335.87,338.22,328.151,329.2,7075520,0.0
2019-01-29,332.75,341.78,330.8,340.8901,7890146,0.0
2019-01-30,339.68,345.99,338.0919,339.57,7470759,0.0
2019-01-31,337,346.84,336.5,339.21,8504260,0.0
2019-02-03,342.6,352,341.3,351,8180214,0.0
2019-02-04,353.2,360,352.9,355.07,8431842,0.0
2019-02-05,357,357.04,347.19,352.03,6325863,0.0
2019-02-06,348.46,348.75,339.02,344.3599,7318278,0.0
2019-02-07,338,348,338,347.4,7031801,0.0
2019-02-10,350,352.87,344.81,345.84,4818110,0.0
2019-02-11,348.09,359.69,346.52,359.62,9469281,0.0
2019-02-12,357.3,359.6,350.28,351.67,9639751,0.0
2019-02-13,351.75,360.45,348.33,359.66,8616853,0.0
2019-02-14,358.47,364.4,355.5,356.5161,8575970,0.0
2019-02-18,355.8,365,355.32,362.1,6739016,0.0
2019-02-19,364.85,366.71,356.7,359.99,7655654,0.0
2019-02-20,360.03,362.85,353.88,356.91,5954159,0.0
2019-02-21,360.34,366.13,360.05,363.01,6615591,0.0
2019-02-24,367.01,371.49,363.79,363.92,7085610,0.0
2019-02-25,363,365.7,359.33,364.96,4556516,0.0
2019-02-26,363.5,368.03,359.8,362.8,5299637,0.0
2019-02-27,362.47,366.39,357.709,357.9,5355626,0.0
2019-02-28,362.26,362.87,354.6915,357.16,5147012,0.0
2019-03-03,359.72,362.25,348.0436,351.2,6442582,0.0
2019-03-04,351.25,356.17,348.25,354.18,5570180,0.0
2019-03-05,353.6,359.88,351.7,359.5,5851831,0.0
2019-03-06,360.16,362.86,350.5,352.62,5733334,0.0
2019-03-07,345.75,349.92,342.47,349.58,6355135,0.0
2019-03-10,352,358.98,350.04,358.86,4648908,0.0
2019-03-11,358.78,360.13,353.8,356.28,4415584,0.0
2019-03-12,355.81,362.48,352.765,361.18,6065574,0.0
2019-03-13,360.5,363.84,358.1008,358.68,4799192,0.0
2019-03-14,362.12,364,359.54,361.78,5194515,0.0
2019-03-17,362.47,370.9705,361.86,363.44,6544056,0.0
2019-03-18,366.4,366.96,356.8,359.06,6678733,0.0
2019-03-19,358.67,375.9,357.01,375.22,10287618,0.0
2019-03-20,373.82,379,370.61,377.92,7744879,0.0
2019-03-21,375.53,376.43,360.04,361.02,8083699,0.0
2019-03-24,359,367.0399,357.44,366.26,7956675,0.0
2019-03-25,367.87,368.38,358.02,360.1,6400989,0.0
2019-03-26,361,362.47,350.37,353.28,7186983,0.0
2019-03-27,354.485,355.94,349.2,354.61,4170523,0.0
2019-03-28,357.16,358.25,353.71,356.56,4021938,0.0
2019-03-31,359,367.8,358.51,366.96,2710737,0.0
2019-04-01,366.25,368.42,362.22,367.72,4582529,0.0
2019-04-02,369.26,373.4105,366.19,369.58,5030212,0.0
2019-04-03,370.07,372.05,362.4,367.84,4417823,0.0
2019-04-04,369,369.8,364.66,365.61,3589148,0.0
2019-04-07,365.11,365.94,359.93,361.34,4175971,0.0
2019-04-08,360.54,366.74,359,364.73,5040285,0.0
2019-04-09,365.79,368.8481,362.25,363.95,4303760,0.0
2019-04-10,365,370.12,360.81,367.65,6111437,0.0
2019-04-11,360.69,361.75,349.36,351.14,14323643,0.0
2019-04-14,350.71,352.21,342.27,348.8851,8309396,0.0
2019-04-15,355,364.4787,352.72,359.61,14364530,0.0
2019-04-16,365.05,368.764,350.6,354.84,16085405,0.0
2019-04-17,354.95,360.41,351.64,360.35,8049911,0.0
2019-04-21,359.7,377.69,359,377.36,11282629,0.0
2019-04-22,375.45,384.8,374.7069,381.88,9304333,0.0
2019-04-23,381.07,381.9,373.2698,374.19,6111210,0.0
2019-04-24,374.49,374.76,365.7,368.34,5871934,0.0
2019-04-25,368.35,375.14,366.24,375.02,4810395,0.0
2019-04-28,373.68,374.5753,369.115,371.71,3560763,0.0
2019-04-29,369.99,374.5,368.348,370.51,3467914,0.0
2019-04-30,374,385.99,373.1746,378.81,8709382,0.0
2019-05-01,378,383.5,374.51,379.05,5034699,0.0
2019-05-02,381.53,385.03,378.2717,385.03,4706870,0.0
2019-05-05,377.69,381.35,376,378.73,5316892,0.0
2019-05-06,377,379.91,365.81,370.66,6426859,0.0
2019-05-07,367.92,369,361.36,364.39,6110079,0.0
2019-05-08,360.9,364.2,352.75,362.67,5583331,0.0
2019-05-09,361.62,365.2578,353.06,360.9325,5384688,0.0
2019-05-12,352.29,354.26,343.1,345.14,7504074,0.0
2019-05-13,348.71,349.95,342.5,345.5542,4955965,0.0
2019-05-14,343.34,356.5,341.39,354.99,5865241,0.0
2019-05-15,356.37,364,353.935,359.24,6063486,0.0
2019-05-16,356.39,359.62,353.785,354.43,4601589,0.0
2019-05-19,351.23,352.418,345.4,348.05,4300557,0.0
2019-05-20,350.95,356.425,349.93,354.3,3641465,0.0
2019-05-21,358.01,370.46,357.3,359.74,5864352,0.0
2019-05-22,355.5,357.42,347.7,352.23,5169430,0.0
2019-05-23,355.51,359.44,353.791,354.39,3612717,0.0
2019-05-27,354.39,361.2,353.64,354.61,3703586,0.0
2019-05-28,353.6,353.8476,345.9,349.21,5164094,0.0
2019-05-29,350.55,354.21,348.3,351.83,3721735,0.0
2019-05-30,347.22,349.34,342.92,343.25,4504506,0.0
2019-06-02,343.56,347.66,332.65,336.63,7355610,0.0
2019-06-03,345,353.61,343.25,353.4,7322078,0.0
2019-06-04,354.38,357.88,348.71,355.8,4660793,0.0
2019-06-05,354.84,358.21,352.09,357.28,3405233,0.0
2019-06-06,357.39,365.15,355.69,360.8,4235419,0.0
2019-06-09,363.65,367.1,349.285,352.01,7366867,0.0
2019-06-10,355,357.58,348.5,351.27,5032305,0.0
2019-06-11,351.82,353.61,343.23,345.54,4294097,0.0
2019-06-12,347.23,348.5,339.25,343.57,11773444,0.0
2019-06-13,341.63,343.4,336.155,339.73,9348337,0.0
2019-06-16,342.69,351.77,342.06,350.61,4985978,0.0
2019-06-17,355.56,361.5,353.75,356.99,4972707,0.0
2019-06-18,361.72,364.74,356.12,363.49,5218969,0.0
2019-06-19,365.91,370.12,361.215,365.07,5257914,0.0
2019-06-20,365,371.45,365,368.88,6256562,0.0
2019-06-23,370.27,375,370.2,371.04,4224559,0.0
2019-06-24,370.75,370.9994,358.29,360.41,4985746,0.0
2019-06-25,361.65,366.79,361.6,362.09,3085663,0.0
2019-06-26,363.2,370.85,363.2,370.02,3854010,0.0
2019-06-27,371.4086,371.5448,364.87,367.67,3511983,0.0
2019-06-30,373.21,376.66,372,374.6,4547169,0.0
2019-07-01,374.89,376,370.31,375.69,3351491,0.0
2019-07-02,376.69,381.99,375.84,381.915,3514684,0.0
2019-07-04,378.29,381.4,375.555,380.55,3550068,0.0
2019-07-07,378.13,378.25,375.36,376.0413,2744441,0.0
2019-07-08,379.06,384.76,377.5,379.81,6510059,0.0
2019-07-09,382.77,384.3399,362.68,380.99,5435147,0.0
2019-07-10,381.1,384.54,378.8,379.42,4017198,0.0
2019-07-11,378.68,379.7375,372.7917,373.24,6156766,0.0
2019-07-14,372.94,373.68,362.3,366.62,7476719,0.0
2019-07-15,370.09,371.34,364.92,365.98,5556296,0.0
2019-07-16,366.25,366.5,361.75,362.65,7889259,0.0
2019-07-17,323.76,329.85,320.3,325.21,29178463,0.0
2019-07-18,323.4,325.85,314.23,315.1,15706969,0.0
2019-07-21,312,314.54,305.81,310.62,16895056,0.0
2019-07-22,311.44,313.5,306,307.31,8681808,0.0
2019-07-23,310.51,319.99,307.25,317.82,11158651,0.0
2019-07-24,318.86,327.69,316.3,326.61,10227817,0.0
2019-07-25,328.79,336,327.5,335.87,10159258,0.0
2019-07-28,335.98,336.4,328.77,332.7,5360075,0.0
2019-07-29,329.2,329.65,323.23,325.99,5610886,0.0
2019-07-30,325.16,331.77,318.53,322.99,5820788,0.0
2019-07-31,324.25,328.58,318.735,319.57,6209410,0.0
2019-08-01,317.49,319.41,311.8,319.06,4978308,0.0
2019-08-04,310.96,313.4179,304.677,307.61,7863381,0.0
2019-08-05,310.58,311.88,305.3,310.11,5433740,0.0
2019-08-06,302.56,305,296.8126,304.23,8599509,0.0
2019-08-07,311.03,316.3648,306.63,315.83,5213760,0.0
2019-08-08,313.74,316.64,305.68,309,4803269,0.0
2019-08-11,305.46,312.89,303.24,310.82,5667308,0.0
2019-08-12,309.77,316.43,308.16,312.33,4560893,0.0
2019-08-13,308.01,308.41,298.005,299.11,6652428,0.0
2019-08-14,299.5,300.63,288,295.91,9178448,0.0
2019-08-15,298.86,303.55,296.27,302.75,6466722,0.0
2019-08-18,306.25,311.75,304.75,309.41,4461351,0.0
2019-08-19,304.57,305,297.6811,299.03,6612010,0.0
2019-08-20,301.61,302.88,296.2,297.81,5263605,0.0
2019-08-21,298.65,300.33,293.15,296.86,4565567,0.0
2019-08-22,295,299.01,290.32,291.54,5548652,0.0
2019-08-25,295.24,296.95,292.5,295.11,4093942,0.0
2019-08-26,294.94,296.77,287.1968,291,5496267,0.0
2019-08-27,289.2,292.82,287.75,291.81,3399172,0.0
2019-08-28,295,299.93,294.99,296.78,4016448,0.0
2019-08-29,298.93,298.94,290.85,293.72,3804863,0.0
2019-09-02,290.82,293.9,288.06,289.21,3217476,0.0
2019-09-03,291.25,292.38,286.51,291.52,4293993,0.0
2019-09-04,285.32,293.97,282.785,293.25,8279115,0.0
2019-09-05,293.09,293.35,287.03,290.11,4555028,0.0
2019-09-08,294.81,301.55,290.6,294.34,6978354,0.0
2019-09-09,291.16,297.17,282.6629,288.24,11297560,0.0
2019-09-10,285.7,292.65,284.61,288.24,6480157,0.0
2019-09-11,288.1,292.73,287.57,288.86,4515817,0.0
2019-09-12,290.61,296.62,290.04,294.07,6104903,0.0
2019-09-15,294.23,297.43,289.78,294.33,4937537,0.0
2019-09-16,294.5,299.15,291.79,298.55,4470773,0.0
2019-09-17,294.99,296.05,287.45,291.67,7304154,0.0
2019-09-18,291.56,293.81,283.4,286.58,7805755,0.0
2019-09-19,280.26,282.5,266,270.75,22337245,0.0
2019-09-22,268.17,273.39,261.89,265.87,12693105,0.0
2019-09-23,262.5,265,252.28,254.58,15368904,0.0
2019-09-24,255.61,266.6,253.7,264.75,10778121,0.0
2019-09-25,266.42,268.05,260.2,263.34,7176045,0.0
2019-09-26,266.175,267.44,260.39,263.09,6752140,0.0
2019-09-29,264,268.88,262.78,267.63,5254867,0.0
2019-09-30,267.35,272.2,264.04,269.58,8075505,0.0
2019-10-01,263.61,269.35,262.19,268.06,6910425,0.0
2019-10-02,267.78,268.843,257.01,268.28,8418905,0.0
2019-10-03,268.2,275.4846,266.47,272.73,17570819,0.0
2019-10-06,271.99,276.68,271.28,274.47,12062551,0.0
2019-10-07,273.03,275.53,270.6427,270.73,11067212,0.0
2019-10-08,270.02,271,264.57,267.52,12593464,0.0
2019-10-09,265.97,280.53,265.0337,280.5,20404108,0.0
2019-10-10,284.76,287.87,282.3438,282.77,16683073,0.0
2019-10-13,283.93,286.93,282,285.47,10160503,0.0
2019-10-14,283.2,285.87,279.4,284.27,13772252,0.0
2019-10-15,283.23,288.17,280.7431,286.6207,22951678,0.0
2019-10-16,304.49,308.75,288.3001,293.3091,70376981,0.0
2019-10-17,289.36,290.9,273.36,275.28,45593076,0.0
2019-10-20,274.235,279.9399,269,278.05,11598665,0.0
2019-10-21,271.159,275.41,265.8,266.69,11029467,0.0
2019-10-22,268.06,273.92,266.63,271.26,6789676,0.0
2019-10-23,271.81,274.02,268.8,271.49,4352131,0.0
2019-10-24,270.68,277.77,270.18,276.88,4248928,0.0
2019-10-27,278.05,285.75,277.35,281.93,5916130,0.0
2019-10-28,281.87,284.41,277.545,281.2,4050973,0.0
2019-10-29,284.34,293.49,283,291.45,8937016,0.0
2019-10-30,291,291.45,284.78,287.44,4622291,0.0
2019-10-31,288.7,289.12,283.02,286.975,5129507,0.0
2019-11-03,288,295.39,287.16,292.99,5110430,0.0
2019-11-04,289.99,291.19,286.31,288.03,3685414,0.0
2019-11-05,288.19,290.56,285.84,288.59,2950826,0.0
2019-11-06,290.7,298.19,288.2679,289.58,5518868,0.0
2019-11-07,288.73,293.99,287.505,291.57,3882499,0.0
2019-11-10,289.16,296.36,288.5,294.18,3608028,0.0
2019-11-11,295.32,295.345,288.7,291.9,5471614,0.0
2019-11-12,291.03,293.41,281.14,283.02,8859834,0.0
2019-11-13,283.31,290.63,283.22,289.66,6162245,0.0
2019-11-14,290.59,295.8186,287.568,295,6080455,0.0
2019-11-17,295.81,304.99,293.28,302.62,7959540,0.0
2019-11-18,304.01,305.6699,298.5201,302.54,5245156,0.0
2019-11-19,301.01,308.25,301,305.29,4655478,0.0
2019-11-20,305.9,312.69,304.2622,311.7,7140056,0.0
2019-11-21,309.1,311.4,304.41,310.49,5690157,0.0
2019-11-24,308.83,315.73,305.25,315.68,7288534,0.0
2019-11-25,315,316.5,311.69,312.02,3923312,0.0
2019-11-26,313.5,316.82,312.75,315.93,3752029,0.0
2019-11-28,315.78,316.62,313.34,314.71,2132215,0.0
2019-12-01,314.39,314.39,303.75,310.02,5615521,0.0
2019-12-02,302.22,307.36,301.88,306.13,4468516,0.0
2019-12-03,308.43,308.43,303.2727,304.28,3311043,0.0
2019-12-04,305.27,306.48,298.81,302.87,4356286,0.0
2019-12-05,304.7,307.8495,302.6,307.27,4082452,0.0
2019-12-08,307.35,311.49,302.44,302.4795,5221077,0.0
2019-12-09,296.12,298.94,292.02,293.33,9961504,0.0
2019-12-10,294.35,299.43,294.2,298.86,5013366,0.0
2019-12-11,295.67,299.165,295.06,298.44,4352852,0.0
2019-12-12,298.5,301.8,297.25,298.5,3562853,0.0
2019-12-15,300.85,305.71,298.63,304.1,4193124,0.0
2019-12-16,307.36,316.8,306.6,315.41,9205110,0.0
2019-12-17,316.21,325.36,315.6,320.4,9533982,0.0
2019-12-18,324.5,332.83,324.18,332.22,9055967,0.0
2019-12-19,335,338,330.6,336.97,8646252,0.0
2019-12-22,337.76,337.95,331.0201,333.1,4865402,0.0
2019-12-23,334.01,335.7,331.6,333.28,1887333,0.0
2019-12-25,334.6,336.4623,332.01,332.62,3268244,0.0
2019-12-26,332.96,333.82,326.01,329.09,4620963,0.0
2019-12-29,329.08,329.185,322.86,323.31,3879738,0.0
2019-12-30,322,324.916,321.09,323.53,3228786,0.0
2020-01-01,326.32,329.98,324.78,329.82,3966616,0.0
2020-01-02,326.78,329.8599,325.53,325.9,3453110,0.0
2020-01-05,323.12,336.36,321.2,335.83,5216762,0.0
2020-01-06,336.47,336.7,330.3,330.775,4064861,0.0
2020-01-07,331.49,342.7,331.05,339.14,6591467,0.0
2020-01-08,342,343.4196,334.6101,335.6448,4213754,0.0
2020-01-09,337.13,338.5,327.27,329.09,4279731,0.0
2020-01-12,331.8,340.85,331.51,338.94,5485620,0.0
2020-01-13,344.3,345.38,335.52,338.73,6678976,0.0
2020-01-14,338.68,343.17,336.6,339.19,4134366,0.0
2020-01-15,343.33,343.555,335.85,338.76,4068341,0.0
2020-01-16,341,341.57,337.38,339.65,4262830,0.0
2020-01-20,340.23,341,332.59,338.33,19848895,0.0
2020-01-21,332.55,336.3,323.6,326,40184334,0.0
2020-01-22,326.04,349.88,325.01,349.6,33975904,0.0
2020-01-23,348.19,359.85,345.88,353.14,33263025,0.0
2020-01-26,345.95,351.9,341.02,342.99,6784033,0.0
2020-01-27,345.88,352.4,342.78,348.52,5880342,0.0
2020-01-28,348.88,349.4,338.55,343.23,7057499,0.0
2020-01-29,341.1,348.2,339.25,347.7,4261719,0.0
2020-01-30,347.39,347.39,340.98,345.05,4506778,0.0
2020-02-02,347.24,359.63,346.28,357.79,5788805,0.0
2020-02-03,361,369.57,356.0964,368.95,6102369,0.0
2020-02-04,375.125,375.25,362.3,369.72,5647099,0.0
2020-02-05,369.6,371.5499,362.505,367.12,3646260,0.0
2020-02-06,365.04,371.8,363.57,366.77,3538534,0.0
2020-02-09,365,374.8,362.52,371.2301,4078144,0.0
2020-02-10,373.55,378.11,369.72,373.72,4409526,0.0
2020-02-11,377.18,380.62,375.88,380.12,4375226,0.0
2020-02-12,376.96,385.37,376.51,381.27,4142820,0.0
2020-02-13,381.47,385.15,379.4342,380.4,3403125,0.0
2020-02-17,379.3,389.54,379.19,387.77,4876911,0.0
