Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-08,70.54,71.8,70.21,71.48,952863,0.0
2018-05-09,71.79,72.55,71.45,72.42,660935,0.0
2018-05-10,72.44,72.89,72.25,72.8,824239,0.0
2018-05-13,72.72,73.19,72.31,72.39,913227,0.0
2018-05-14,72.05,72.2,71.58,72.1,910625,0.0
2018-05-15,72.26,72.6,72.01,72.28,731760,0.0
2018-05-16,72.26,72.61,71.9,72.51,820803,0.0
2018-05-17,72.74,73.24,72.5,72.98,900381,0.0
2018-05-20,73.07,73.56,73,73.25,997483,0.0
2018-05-21,73.42,73.43,71.54,71.65,1785671,0.0
2018-05-22,71.1,71.87,70.73,71.86,1162449,0.0
2018-05-23,71.89,72.07,71.25,71.68,1183454,0.0
2018-05-24,71.68,71.96,71.61,71.77,538704,0.0
2018-05-28,71.31,71.71,70.78,71.62,1305122,0.0
2018-05-29,71.87,73.01,71.59,72.75,951225,0.0
2018-05-30,72.76,73.24,72.48,72.61,989600,0.0
2018-05-31,73.01,73.57,72.12,73.33,809604,0.0
2018-06-03,73.43,74.61,73.34,74.26,892579,0.0
2018-06-04,74.28,74.85,74.16,74.68,1155559,0.0
2018-06-05,74.89,76.07,74.89,76.06,1962082,0.0
2018-06-06,76,76.14,74.54,75.08,1909947,0.0
2018-06-07,75.11,75.53,74.75,75.47,687097,0.0
2018-06-10,75.35,75.51,75.01,75.12,627347,0.0
2018-06-11,75.05,75.95,74.72,75.85,710799,0.0
2018-06-12,75.81,76.76,75.6,75.86,1110943,0.0
2018-06-13,76.16,76.98,75.93,76.43,1517125,0.0
2018-06-14,76.62,76.69,75.85,76.49,1778439,0.0
2018-06-17,76.04,76.4165,75.48,76.22,901192,0.0
2018-06-18,75.81,76.218,75.55,76.15,914016,0.0
2018-06-19,76.36,76.75,76.14,76.22,1269173,0.0
2018-06-20,74.86,76.377,74.86,75.78,971093,0.0
2018-06-21,75.96,76.3,75.36,75.58,1322142,0.0
2018-06-24,75.54,75.55,74.11,74.39,1087611,0.0
2018-06-25,74.66,74.775,73.99,74.18,1062615,0.0
2018-06-26,74.24,74.649,73.19,73.27,1233216,0.0
2018-06-27,73.31,74.05,73.22,73.93,809145,0.0
2018-06-28,73.97,74.63,73.89,74.09,669645,0.0
2018-07-01,73.78,74.76,73.54,74.75,663870,0.0
2018-07-02,74.96,75.1,74.33,74.41,390650,0.0
2018-07-04,74.72,75.19,74.01,75.02,694810,0.0
2018-07-05,75.22,75.67,74.95,75.49,843095,0.0
2018-07-08,75.5,76.28,75.5,75.83,826599,0.0
2018-07-09,76.1,76.23,75.58,75.94,1231138,0.0
2018-07-10,75.78,76.91,75.68,76.49,899985,0.0
2018-07-11,76.81,77.57,76.81,77.54,1006928,0.0
2018-07-12,77.46,77.73,77.18,77.46,777585,0.0
2018-07-15,77.49,77.77,76.65,76.87,631093,0.0
2018-07-16,76.43,77.35,76.43,77.14,1221420,0.0
2018-07-17,77.27,77.43,76.85,77.24,713179,0.0
2018-07-18,77.18,77.56,76.875,77.44,582846,0.0
2018-07-19,77.28,77.78,76.63,77.32,918704,0.0
2018-07-22,77.05,77.5,76.8,77.37,590316,0.0
2018-07-23,77.5,77.7432,76.66,77.18,1197859,0.0
2018-07-24,77.35,77.69,77.09,77.63,1519206,0.0
2018-07-25,77.79,78.21,77.09,77.22,1166858,0.0
2018-07-26,77.34,77.6,75.83,76.12,728029,0.0
2018-07-29,75.91,76.06,74.34,74.49,1088550,0.0
2018-07-30,75.06,76.82,74.51,75.47,1794079,0.0
2018-07-31,75.48,76.54,73.87,74.76,1761510,0.0
2018-08-01,74.26,75.26,73.84,75.2,1532788,0.0
2018-08-02,75.43,76.3,74.975,76.25,1222756,0.0
2018-08-05,76.26,76.96,76.11,76.9,1056955,0.0
2018-08-06,76.68,77.41,76.53,77.05,1156270,0.0
2018-08-07,77.18,77.82,77,77.58,902327,0.0
2018-08-08,77.86,78.93,77.63,78.65,1428356,0.0
2018-08-09,78.3,80,78.3,79.25,1704511,0.0
2018-08-12,79.53,79.96,79.015,79.27,1534846,0.0
2018-08-13,78.33,79.57,78.25,79.03,1712758,0.0
2018-08-14,78.72,79.09,78.26,78.71,1338788,0.0
2018-08-15,79.18,79.18,77.65,78.93,1478961,0.0
2018-08-16,78.83,79.63,78.72,79.45,691991,0.0
2018-08-19,79.63,79.91,79.22,79.59,635963,0.0
2018-08-20,79.69,79.93,79.36,79.44,774290,0.0
2018-08-21,79.16,79.92,79,79.66,1377293,0.0
2018-08-22,79.6,79.99,79.43,79.65,1178770,0.0
2018-08-23,79.84,80.33,79.48,80.02,932006,0.0
2018-08-26,80.36,80.45,79.64,79.71,1213375,0.0
2018-08-27,79.8,79.95,77.79,78.45,2679231,0.0
2018-08-28,78.61,79.74,78.59,79.64,1140355,0.0
2018-08-29,79.56,79.8,79.4,79.56,887930,0.0
2018-08-30,79.52,80.16,79.51,80.07,985668,0.0
2018-09-03,79.83,80.12,79.291,79.98,792188,0.0
2018-09-04,80.14,80.38,79.24,79.72,1102725,0.0
2018-09-05,79.69,80.7,79.53,80.38,1024107,0.0
2018-09-06,80.34,80.55,79.74,79.92,874323,0.0
2018-09-09,80.19,80.57,79.99,80.4,1041373,0.0
2018-09-10,80.4,81.21,80.23,80.79,895956,0.0
2018-09-11,80.72,80.99,80.39,80.78,744030,0.0
2018-09-12,81.12,81.31,80.86,81.09,944824,0.0
2018-09-13,81.19,81.47,80.87,81.37,1582414,0.0
2018-09-16,81.74,81.87,80.03,80.08,1050536,0.0
2018-09-17,80.05,80.56,79.78,80.28,839799,0.0
2018-09-18,80.47,80.87,79.28,79.42,1147925,0.0
2018-09-19,79.56,80.23,79.34,80.12,1084944,0.0
2018-09-20,80.73,81.5,80,81.42,2155311,0.0
2018-09-23,80.7,81.13,80.54,80.94,989806,0.0
2018-09-24,81.2,81.88,81.155,81.7,1132529,0.0
2018-09-25,81.95,82.39,81.42,81.67,1197657,0.0
2018-09-26,81.75,82.05,81.52,81.63,1152625,0.0
2018-09-27,81.7,82.41,81.67,82.38,972761,0.0
2018-09-30,82.66,82.79,81.38,81.53,860494,0.0
2018-10-01,81.61,82.24,81.025,81.85,1032189,0.0
2018-10-02,82.21,82.38,81.65,81.66,1119637,0.0
2018-10-03,81.31,81.45,79.82,80.48,1056516,0.0
2018-10-04,80.65,81.29,80.49,81.04,978820,0.0
2018-10-07,81,81.365,79.63,80.61,909125,0.0
2018-10-08,80.67,81.5,80.29,80.77,897390,0.0
2018-10-09,80.42,80.45,76.91,76.96,1692051,0.0
2018-10-10,77.34,77.7,75.74,75.9,2027325,0.0
2018-10-11,76.59,77.39,76.1277,77.15,1422367,0.0
2018-10-14,76.85,77.67,76.28,76.75,847556,0.0
2018-10-15,77.55,79.18,77.42,78.86,1222925,0.0
2018-10-16,78.94,79.2177,78.22,79.06,772149,0.0
2018-10-17,78.78,79.59,78.11,78.51,1006873,0.0
2018-10-18,78.49,79.83,78.4,78.52,1434408,0.0
2018-10-21,78.89,79.995,78.73,79.4,1424702,0.0
2018-10-22,78.35,79.99,77.73,79.36,1749159,0.0
2018-10-23,79.2,79.55,77.01,77.17,1609059,0.0
2018-10-24,77.89,79.29,77.16,78.89,1620196,0.0
2018-10-25,76.8,78.68,76.54,77.89,1605082,0.0
2018-10-28,78.77,79.35,76.22,77.19,2294027,0.0
2018-10-29,77.42,78,76.72,77.95,2460429,0.0
2018-10-30,78.77,79.73,78.29,79.22,2304948,0.0
2018-10-31,73.92,77.7197,73.51,74.9,5209116,0.0
2018-11-01,75.47,75.78,73.96,75.02,2259644,0.0
2018-11-04,75.4,76.94,75.34,76.71,1731495,0.0
2018-11-05,76.75,77.71,76.75,77.49,1912408,0.0
2018-11-06,78.2,79.28,77.97,79.19,2236603,0.0
2018-11-07,78.99,79.82,78.6618,79.8,909461,0.0
2018-11-08,79.27,80.48,79.13,80.25,1525510,0.0
2018-11-11,79.98,80.5,78.47,78.57,1408943,0.0
2018-11-12,78.93,79.22,77.495,77.67,1192688,0.0
2018-11-13,78.28,78.69,77.34,77.76,2472202,0.0
2018-11-14,77.56,79.71,77.14,79.71,1298047,0.0
2018-11-15,79.02,80.62,78.67,80.279,1387010,0.0
2018-11-18,80.42,80.59,78.21,78.56,1421449,0.0
2018-11-19,77.88,78.1,75.84,76.08,2249261,0.0
2018-11-20,76.63,77.38,75.98,76.87,1428358,0.0
2018-11-22,76.16,77.65,76.16,76.84,634083,0.0
2018-11-25,77.62,77.8,76.71,77.42,1496660,0.0
2018-11-26,77.27,77.48,76.44,77.17,1329839,0.0
2018-11-27,77.3,79.45,77.22,79.4,1290019,0.0
2018-11-28,79.05,79.43,78.4,78.46,1259082,0.0
2018-11-29,78.64,79.32,78.38,79.12,1535714,0.0
2018-12-02,79.58,80.04,79.19,79.66,1787721,0.0
2018-12-03,79.5,80.07,76.55,76.93,2420203,0.0
2018-12-05,75.55,76.16,74.04,76.07,2885118,0.0
2018-12-06,75.56,76.57,74.32,74.73,1815682,0.0
2018-12-09,74.88,76.36,74.19,76.2,1883112,0.0
2018-12-10,77.98,78,76.52,76.751,1555303,0.0
2018-12-11,77.85,78.76,77.39,77.65,1137889,0.0
2018-12-12,77.7,78.21,76.96,77.81,1297826,0.0
2018-12-13,77.07,77.43,76.24,76.28,1564196,0.0
2018-12-16,76.29,76.53,73.94,74.42,1671313,0.0
2018-12-17,75.18,75.71,72.34,73,2335515,0.0
2018-12-18,73,75.15,71.98,72.86,2666021,0.0
2018-12-19,72.65,73.37,71.56,72.5,2642202,0.0
2018-12-20,72.16,73.73,70.195,70.89,3386129,0.0
2018-12-23,70.75,71.01,68.92,68.95,1354276,0.0
2018-12-25,69.38,71.98,68.55,71.86,1722977,0.0
2018-12-26,70.34,73.06,70,73.049,1769876,0.0
2018-12-27,73.19,73.96,72.49,72.96,1443453,0.0
2018-12-30,73.38,73.62,72.62,73.08,968781,0.0
2019-01-01,72.21,73.49,71.82,72.1,1795798,0.0
2019-01-02,71.38,71.99,70.12,70.15,2035543,0.0
2019-01-03,71.07,73.4599,70.89,73.2101,1348797,0.0
2019-01-06,73.15,74.36,72.62,73.09,1316917,0.0
2019-01-07,73.45,74.2867,72.49,73.47,1493677,0.0
2019-01-08,73.74,73.835,73.01,73.24,1413699,0.0
2019-01-09,73.18,74.36,72.99,74.345,917963,0.0
2019-01-10,73.95,74.14,73.52,74.02,898586,0.0
2019-01-13,73.22,74.275,73.12,73.91,949861,0.0
2019-01-14,74,75.35,73.88,75.02,811689,0.0
2019-01-15,70.545,72.78,68.45,72.43,41855596,0.0
2019-01-16,72.07,75.57,72.07,74.29,17528059,0.0
2019-01-17,75.11,77.85,75.06,77.845,12995039,0.0
2019-01-21,77.31,78.17,77.01,78.16,9783283,0.0
2019-01-22,78.55,80.67,78.21,80.52,9607801,0.0
2019-01-23,80.68,82.81,80.58,82.81,9463204,0.0
2019-01-24,82.93,85.12,82.22,84.915,9222429,0.0
2019-01-27,84.67,85.65,83.82,85.3,6556413,0.0
2019-01-28,85.02,85.06,83.1,83.625,4930634,0.0
2019-01-29,84.2,84.88,83.8,84.585,5930270,0.0
2019-01-30,84.79,84.79,82.65,82.885,6670560,0.0
2019-01-31,82.63,83.66,82.29,82.855,5261693,0.0
2019-02-03,82.88,84.055,82.43,84.01,3463252,0.0
2019-02-04,83.8,85.205,83.55,85.13,3969777,0.0
2019-02-05,84.82,85.12,83.9,84.57,3057724,0.0
2019-02-06,84.12,84.34,83,84.005,5323115,0.0
2019-02-07,83.89,85.6,82.9,85.56,4819537,0.0
2019-02-10,86.05,86.29,84.2783,84.51,5356813,0.0
2019-02-11,85.3,85.3,83.87,84.425,3446963,0.0
2019-02-12,84.57,84.86,83.93,84.38,4646994,0.0
2019-02-13,84.28,84.77,83.82,84.48,3062087,0.0
2019-02-14,85.03,86.115,84.55,85.92,4197174,0.0
2019-02-18,85.59,85.88,85.42,85.59,2734111,0.0
2019-02-19,85.4,85.47,84.46,84.74,2644992,0.0
2019-02-20,84.49,85.43,84.076,84.76,2693785,0.0
2019-02-21,84.94,85.45,84.75,85.03,1852032,0.0
2019-02-24,85.46,85.5,84.18,84.23,2264788,0.0
2019-02-25,84.32,84.95,84.09,84.7,2606283,0.0
2019-02-26,84.27,85.14,84.2,85.04,2131002,0.0
2019-02-27,84.89,85.38,84.66,84.69,1838461,0.0
2019-02-28,85.11,86.67,84.94,86.4,3179936,0.0
2019-03-03,87.03,87.22,85.1,85.55,2419073,0.0
2019-03-04,85.63,85.94,85.25,85.6,1683768,0.0
2019-03-05,85.7,86.09,84.95,85.38,1833732,0.0
2019-03-06,85.21,85.65,84.53,85.01,2878128,0.0
2019-03-07,84.25,85.16,84.02,84.88,1985188,0.0
2019-03-10,84.99,86.26,84.92,86.01,2395017,0.0
2019-03-11,86.36,86.42,85.5,86.09,3143307,0.0
2019-03-12,86.48,87,85.73,86.08,2731273,0.0
2019-03-13,86.24,86.32,85.19,85.51,3911483,0.0
2019-03-14,86.35,87.26,86.15,86.24,3180852,0.0
2019-03-17,86.81,87.03,84.58,85.09,5110928,0.0
2019-03-18,85.27,85.5,84.13,84.62,4583035,0.0
2019-03-19,84.45,84.63,83.31,83.72,4356797,0.0
2019-03-20,83.65,86.105,83.53,86.07,4435689,0.0
2019-03-21,85.78,86.29,85.15,85.58,3641718,0.0
2019-03-24,85.37,85.615,84.86,85.26,1737098,0.0
2019-03-25,85.64,86.94,85.42,86.93,2991784,0.0
2019-03-26,87.01,88.03,86.63,87.66,3236897,0.0
2019-03-27,87.81,88.09,87.01,87.78,1982312,0.0
2019-03-28,88.45,88.65,87.55,88.3,3485621,0.0
2019-03-31,88.98,89.48,88.12,89.3,1093392,0.0
2019-04-01,89.535,90.175,89.265,89.79,2864212,0.0
2019-04-02,90.36,91.19,89.7,90.64,2709463,0.0
2019-04-03,90.67,90.84,89.41,90.07,2220189,0.0
2019-04-04,90.39,90.6,89.62,89.86,1730310,0.0
2019-04-07,89.63,89.63,87.98,88.33,6091968,0.0
2019-04-08,87.85,88.56,87.68,88.22,3891812,0.0
2019-04-09,88.12,88.38,86.3,86.75,6119556,0.0
2019-04-10,87.09,87.17,85.32,85.57,8062505,0.0
2019-04-11,86.04,86.82,85.25,86.29,5250420,0.0
2019-04-14,86.45,87.06,85.65,86.53,3696901,0.0
2019-04-15,86.66,86.7092,84.95,85,4563276,0.0
2019-04-16,85.26,85.58,84.96,85.29,2482646,0.0
2019-04-17,85.92,85.92,85.01,85.04,3059257,0.0
2019-04-21,84.61,85.79,84.52,85.79,3494574,0.0
2019-04-22,85.76,87.35,85.26,87.07,2601016,0.0
2019-04-23,86.92,87.075,85.87,86.47,2080257,0.0
2019-04-24,86.54,86.76,85.67,86.28,2548265,0.0
2019-04-25,86.41,86.74,84.96,85.37,2358660,0.0
2019-04-28,85.37,85.6,84.315,85.06,6610303,0.0
2019-04-29,86.25,89.21,86.18,87.219,5978067,0.0
2019-04-30,85.75,87.81,84.78,85.89,7338659,0.0
2019-05-01,85.69,86.285,84.63,85.47,2429190,0.0
2019-05-02,85.89,86.97,85.44,86.73,2819011,0.0
2019-05-05,85.82,88.03,85.105,87.8,3010372,0.0
2019-05-06,87.13,87.36,84.985,85.54,2657120,0.0
2019-05-07,85.3,85.82,84.91,85.43,1834578,0.0
2019-05-08,81.91,84.93,81.62,84.72,10612767,0.0
2019-05-09,84.45,85.25,83.13,85.25,2348537,0.0
2019-05-12,83.6,84.25,83.05,83.34,2863720,0.0
2019-05-13,83.66,85.36,83.43,84.45,2619622,0.0
2019-05-14,84.12,86,83.8,85.87,2703969,0.0
2019-05-15,86.72,87.84,85.99,87.81,3109172,0.0
2019-05-16,87.33,87.59,86.91,87.31,2424363,0.0
2019-05-19,86.55,87.85,86.34,87.18,3400655,0.0
2019-05-20,88.14,88.995,87.78,88.41,2910739,0.0
2019-05-21,88.41,89.66,88.115,89.6,2884073,0.0
2019-05-22,88.82,88.97,86.37,87.2,2615924,0.0
2019-05-23,87.72,88.16,86.495,86.9,1877411,0.0
2019-05-27,87.33,87.88,86.74,86.97,2514869,0.0
2019-05-28,86.65,86.91,85.95,86.83,2075317,0.0
2019-05-29,86.96,87.71,86.61,87.13,1643015,0.0
2019-05-30,86.3,86.77,85.19,85.9,3311335,0.0
2019-06-02,86.09,86.46,82.24,82.68,4874266,0.0
2019-06-03,84.23,86.23,83.53,86.18,4043251,0.0
2019-06-04,87.45,88.45,87.04,88.36,2614649,0.0
2019-06-05,88.27,89.44,88.01,89.41,3884170,0.0
2019-06-06,90,90.72,89.6,89.74,3037098,0.0
2019-06-09,90.1,91.09,89.43,90.58,2137138,0.0
2019-06-10,91.27,91.38,88.14,89.66,2453775,0.0
2019-06-11,89.71,90.1,88.9,89.77,2534554,0.0
2019-06-12,90.08,90.49,88.33,88.67,3592553,0.0
2019-06-13,88.7,89.34,88.35,89.2,3185806,0.0
2019-06-16,89.17,89.585,88.18,88.97,1752031,0.0
2019-06-17,89.36,90.09,88.28,89.11,2054420,0.0
2019-06-18,89.78,90.1,88.48,89.99,2267004,0.0
2019-06-19,90.79,91.79,90.29,91.68,2469067,0.0
2019-06-20,92.16,92.29,91.04,91.5,3106239,0.0
2019-06-23,91.86,92.09,90.63,90.81,1729447,0.0
2019-06-24,90.87,91.02,89.73,90.28,2072552,0.0
2019-06-25,91.22,92.2,90.14,90.21,2230149,0.0
2019-06-26,90.34,91.28,90.12,90.85,2038604,0.0
2019-06-27,91.34,91.38,90.47,91.13,2619990,0.0
2019-06-30,92.3,92.69,91.33,92.51,2702647,0.0
2019-07-01,92.54,93.61,92.15,93.605,2613542,0.0
2019-07-02,94.37,94.44,93.66,94.18,1326389,0.0
2019-07-04,93.34,94.48,92.51,94.46,1391032,0.0
2019-07-07,94.1,94.6,93.52,93.58,2163784,0.0
2019-07-08,92.82,93.9,92.28,93.82,2881953,0.0
2019-07-09,94.36,94.89,93.3,93.86,2460235,0.0
2019-07-10,93.8,94.3,93.17,93.69,2661822,0.0
2019-07-11,93.87,94.64,93.33,94.5,2067973,0.0
2019-07-14,94.94,95.42,94.4,94.75,1992677,0.0
2019-07-15,94.72,95.22,93.655,93.92,1895394,0.0
2019-07-16,94.11,94.7,93.6,94.12,2411310,0.0
2019-07-17,94.17,96.98,94,96.88,7964654,0.0
2019-07-18,96.72,97.25,94.9,95.38,4221727,0.0
2019-07-21,95.83,96.16,95.2,95.295,2167751,0.0
2019-07-22,95.77,95.77,94.33,95.29,2906306,0.0
2019-07-23,95.07,95.29,92.86,94.17,3333204,0.0
2019-07-24,95.47,97.18,94.5,96.35,6747371,0.0
2019-07-25,98.97,104.31,98.51,102.6,16005788,0.0
2019-07-28,102.71,105.015,102.49,104.69,12090190,0.0
2019-07-29,102.78,104.22,102.78,103.91,8666121,0.0
2019-07-30,104.84,106.88,103.9696,105.42,7198464,0.0
2019-07-31,107.06,107.06,104.18,104.67,4719378,0.0
2019-08-01,103.9,104.83,103.2451,104.33,3417519,0.0
2019-08-04,102.73,103.36,99.55,100.45,4375160,0.0
2019-08-05,101.18,103.3,101.14,103.01,3631892,0.0
2019-08-06,101.79,105.495,101.17,104.98,4066433,0.0
2019-08-07,105.92,106.2,105.01,105.43,3901004,0.0
2019-08-08,105.135,105.55,104.05,105.31,2937993,0.0
2019-08-11,104.93,105.73,103.5,104.26,3112181,0.0
2019-08-12,104.25,105.82,103.85,105.82,3777419,0.0
2019-08-13,104.64,105.245,101.67,102.39,2813080,0.0
2019-08-14,102.52,105.93,101.9854,105.49,4010372,0.0
2019-08-15,106.42,107.48,105.537,107.27,5110226,0.0
2019-08-18,108.1,108.57,106.67,107.77,2544195,0.0
2019-08-19,107.54,108,106.85,106.98,1941570,0.0
2019-08-20,107.77,108,106.93,107.57,1953830,0.0
2019-08-21,107.99,108.535,106.95,108.16,1625317,0.0
2019-08-22,107.81,108.19,104.34,104.67,2920565,0.0
2019-08-25,105.51,106.41,105.04,106.41,2157301,0.0
2019-08-26,107.19,107.34,106.09,106.95,1704769,0.0
2019-08-27,106.38,106.96,105.76,106.69,1183474,0.0
2019-08-28,107.85,108.28,107.32,107.6,1646980,0.0
2019-08-29,108.05,108.32,106.32,106.93,1981213,0.0
2019-09-02,107.09,107.21,105.62,105.84,2045792,0.0
2019-09-03,106.36,106.66,105.76,106.29,1651340,0.0
2019-09-04,107.63,108.82,106.88,108.72,3498173,0.0
2019-09-05,108.67,109.9151,108.56,108.63,3192621,0.0
2019-09-08,108.81,109.2,105.92,106.67,3159595,0.0
2019-09-09,105.72,106.19,101.9,103.69,3720711,0.0
2019-09-10,103.3,103.72,101.3409,101.98,3575324,0.0
2019-09-11,103.29,104.81,102.93,103.89,3564918,0.0
2019-09-12,103.76,103.98,102.06,102.57,2256863,0.0
2019-09-15,101.78,104.3218,101.5,103.63,2032952,0.0
2019-09-16,104.55,105.25,104.06,104.84,1953948,0.0
2019-09-17,105,105,102.67,104.2,2370270,0.0
2019-09-18,104.02,105.84,104.01,104.85,2824388,0.0
2019-09-19,105.06,106.09,103.875,104,3989938,0.0
2019-09-22,103.38,105.24,103.38,105.05,2786300,0.0
2019-09-23,105.34,106.76,103.54,103.76,3952261,0.0
2019-09-24,104.18,104.51,102.33,103.96,2198584,0.0
2019-09-25,104.19,105.33,103.81,105.09,2306468,0.0
2019-09-26,105.71,105.785,102.12,102.62,2611643,0.0
2019-09-29,102.7,103.805,102.6701,103.63,1540383,0.0
2019-09-30,103.93,104.58,102.72,103.16,1621854,0.0
2019-10-01,102.27,102.34,99.75,100.96,3089954,0.0
2019-10-02,101.03,103.23,100.18,103.03,2233593,0.0
2019-10-03,103.66,105.86,103.64,105.7,5872121,0.0
2019-10-06,105,105.31,104.02,104.6,4224778,0.0
2019-10-07,103.74,104.5,102.17,103.13,4079706,0.0
2019-10-08,103.52,105.09,103.22,104.7,3093724,0.0
2019-10-09,104.04,105.56,103.64,105.17,2240046,0.0
2019-10-10,106.09,106.76,105.43,105.67,3214750,0.0
2019-10-13,105.9,106.66,105.6,106.05,3422501,0.0
2019-10-14,106.85,107.1,105.92,106.92,4765238,0.0
2019-10-15,106.1,106.71,105.02,106.54,3642589,0.0
2019-10-16,106.53,107.11,105.91,106.22,3300975,0.0
2019-10-17,107.16,107.23,104.59,105.62,6914699,0.0
2019-10-20,105.56,105.58,103.21,104.43,2269014,0.0
2019-10-21,104.25,104.655,100.03,100.82,3846894,0.0
2019-10-22,100.49,101.56,100.29,101.11,2822553,0.0
2019-10-23,101.71,103.58,101.28,103.44,2126440,0.0
2019-10-24,102.79,103.43,101.77,102.53,1886903,0.0
2019-10-27,103.03,103.38,102.01,102.47,1370819,0.0
2019-10-28,102.39,106.8593,102.12,105.35,3608997,0.0
2019-10-29,105.27,106.53,104.37,106.26,1962540,0.0
2019-10-30,106.41,107.44,105.67,106.14,2680207,0.0
2019-10-31,106.8,107.03,105.71,106.84,1644511,0.0
2019-11-03,107.57,107.59,105.13,105.29,1896992,0.0
2019-11-04,105.3,105.82,102.84,104.01,2546962,0.0
2019-11-05,103.9,105.04,103.44,104.88,2532134,0.0
2019-11-06,108,111.455,106.61,109.65,8092009,0.0
2019-11-07,109.01,110.66,108.8,110.62,3661473,0.0
2019-11-10,110.47,111.26,108.68,110.27,3011984,0.0
2019-11-11,110.58,111.3209,109.92,110.63,2123486,0.0
2019-11-12,110.39,111.75,110.34,111.34,2992028,0.0
2019-11-13,112.32,114.29,110.81,114.1,3347193,0.0
2019-11-14,114.88,115,112.2,113.87,3045363,0.0
2019-11-17,114.32,115,113.72,114.51,1941081,0.0
2019-11-18,114.9,116.24,114.23,116.04,1828481,0.0
2019-11-19,115.61,116.76,114.82,115.35,1834214,0.0
2019-11-20,115.78,116.2,113.84,114.08,2010225,0.0
2019-11-21,114.04,114.39,112.63,113.92,2231616,0.0
2019-11-24,114.03,115.1,114.03,114.74,1643483,0.0
2019-11-25,114.74,116.95,114.51,116.23,2886564,0.0
2019-11-26,116.17,116.35,114.54,116.29,1617256,0.0
2019-11-28,116.12,117.04,115.86,116.24,912716,0.0
2019-12-01,116.14,116.37,112.97,114.36,2138161,0.0
2019-12-02,114.59,114.97,113.35,114.44,1784047,0.0
2019-12-03,114.58,115.25,114.2268,114.79,1513942,0.0
2019-12-04,115.11,115.54,114.1,114.79,1515096,0.0
2019-12-05,115.55,115.89,114.29,114.5,1754377,0.0
2019-12-08,114.39,115.49,114.15,114.74,1571544,0.0
2019-12-09,114.1,114.98,113.52,113.85,1375801,0.0
2019-12-10,113.9,114.73,112.6001,114.61,2226399,0.0
2019-12-11,114.32,115.46,113.91,115.18,1467073,0.0
2019-12-12,114.83,116.89,113.6,116.77,2004170,0.0
2019-12-15,117.1,118,115.58,116.53,1857117,0.0
2019-12-16,116.95,117.15,115.66,116.78,1498305,0.0
2019-12-17,116.62,117.15,115.76,115.89,1476851,0.0
2019-12-18,116.14,116.7,115.745,116.52,1472741,0.0
2019-12-19,117.08,117.2,115.89,116.69,3461436,0.0
2019-12-22,116.59,117.01,115.83,116.37,975533,0.0
2019-12-23,116.04,116.63,115.63,116.62,429537,0.0
2019-12-25,116.5,116.78,115.54,116.03,1048345,0.0
2019-12-26,116.31,117.22,115.29,117.07,1267364,0.0
2019-12-29,116.61,116.71,115.13,115.47,1227824,0.0
2019-12-30,115.37,115.76,114.65,115.619,1657799,0.0
2020-01-01,116,116.3425,115.02,115.5,4465867,0.0
2020-01-02,115.03,116.73,114.5,116.37,2135553,0.0
2020-01-05,115.18,116.97,114.86,116.94,1548832,0.0
2020-01-06,116.26,117.33,115.19,116.43,1886381,0.0
2020-01-07,116.56,117.685,116.56,116.78,2489506,0.0
2020-01-08,117.54,118.01,117.12,117.81,2197488,0.0
2020-01-09,118.48,118.7,116.95,117.14,1669179,0.0
2020-01-12,117.34,118.61,116.86,118.49,2336665,0.0
2020-01-13,118.31,118.53,117.28,117.56,1832484,0.0
2020-01-14,117.93,119.31,117.71,118.54,1583997,0.0
2020-01-15,119.52,120.27,118.93,120.25,1414444,0.0
2020-01-16,120.79,120.86,119.77,120.68,2858080,0.0
2020-01-20,120.6,121.61,120.34,120.58,3285335,0.0
2020-01-21,121.3,122.52,121.28,122.05,3084037,0.0
2020-01-22,122.05,122.51,121.04,122.26,2856753,0.0
2020-01-23,122.58,122.93,120.5268,120.89,2872858,0.0
2020-01-26,118.7,120.37,118.2182,119.3,1079774,0.0
2020-01-27,119.3,121.14,119.06,120.42,1962213,0.0
2020-01-28,120.85,121.05,119.69,120.05,1611529,0.0
2020-01-29,119,121.34,118.27,121.21,1826779,0.0
2020-01-30,120.59,120.82,118.11,118.63,2754934,0.0
2020-02-02,119.96,122.08,119.51,121.94,2407311,0.0
2020-02-03,123.62,125.05,123,123.98,2949131,0.0
2020-02-04,123,124.24,119.67,121.67,5077523,0.0
2020-02-05,120.75,122,120.415,121.68,2917988,0.0
2020-02-06,120.7,122.13,120.29,121.86,1978554,0.0
2020-02-09,121.42,123.55,121.17,123.21,2146922,0.0
2020-02-10,123.81,124.61,120.54,120.75,2628027,0.0
2020-02-11,120.48,121.07,119.01,119.13,3367369,0.0
2020-02-12,118.85,122.34,118.71,121.05,2891526,0.0
2020-02-13,121.12,122.36,120.7,122.32,1965834,0.0
2020-02-17,122.95,123.72,121.67,122.25,2081788,0.0
2020-02-18,122.65,123.78,122.4,123.56,2493825,0.0
2020-02-19,123.3,123.4802,120.25,121.84,2432969,0.0
2020-02-20,121.52,121.79,118.64,119.49,2729065,0.0
2020-02-23,116.58,118.88,116.04,116.57,2942523,0.0
2020-02-24,116.79,117.275,113.05,113.25,3512155,0.0
2020-02-25,113.8,115.26,112.07,112.87,3013681,0.0
2020-02-26,110.79,112.74,108.16,108.41,5755669,0.0
