Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-15,277.33,283.55,276.94,281.27,971832,0.0
2018-05-16,280.26,281.62,277.26,280.65,872441,0.0
2018-05-17,281.01,282.7281,280.02,280.47,942215,0.0
2018-05-20,281.36,282.1,276.42,277.63,895225,0.0
2018-05-21,278.21,281.04,278.0101,279.7,948490,0.0
2018-05-22,277.14,284,276.65,283.75,773520,0.0
2018-05-23,283.44,285.47,281.8,284.41,729296,0.0
2018-05-24,284.29,289.61,283.85,286.12,868546,0.0
2018-05-28,283.83,289.89,282.1032,286.96,1009723,0.0
2018-05-29,288.49,297.5,287.96,294.35,1349771,0.0
2018-05-30,297.47,301.219,291.82,294.03,1204080,0.0
2018-05-31,294.94,298.36,293.02,297.08,768170,0.0
2018-06-03,297.04,301.505,296.12,298.89,672702,0.0
2018-06-04,299.39,301.7,295.76,298.43,789112,0.0
2018-06-05,299.15,303.935,298.885,303.79,768704,0.0
2018-06-06,304.05,307.91,303.055,305.39,843411,0.0
2018-06-07,304.68,304.99,300.36,303.27,1006497,0.0
2018-06-10,302.76,308.98,302.74,306.68,805784,0.0
2018-06-11,306.26,308.88,304.27,306.14,666873,0.0
2018-06-12,306.47,310.91,305.585,306.91,601225,0.0
2018-06-13,307.88,309.6,304.665,305.68,734076,0.0
2018-06-14,306.05,309.5,303.42,305.03,1085105,0.0
2018-06-17,294.05,294.97,283.2433,289.14,2333084,0.0
2018-06-18,286.14,296.01,286.041,292.05,1006951,0.0
2018-06-19,293.1,298.435,292.37,296.86,771346,0.0
2018-06-20,296.21,298.05,294.63,297.4,578826,0.0
2018-06-21,298,298.38,295,296.03,688623,0.0
2018-06-24,293.78,297.15,289.2,292.16,694205,0.0
2018-06-25,291.68,293.57,288.45,291.92,487762,0.0
2018-06-26,292.2,293.48,287.81,287.83,607182,0.0
2018-06-27,289.32,290.33,285.32,288.74,938705,0.0
2018-06-28,290.08,292.675,287.81,290.27,750485,0.0
2018-07-01,290.3,296.12,288.13,295.71,580192,0.0
2018-07-02,296.06,296.92,292.64,293.66,252943,0.0
2018-07-04,295.48,299.73,294.7781,298.84,426864,0.0
2018-07-05,347.05,367.89,340.55,358.12,9827837,0.0
2018-07-08,357.48,360.35,347.51,353.92,2795488,0.0
2018-07-09,347.54,347.9,339.15,344.78,2493136,0.0
2018-07-10,341.84,346.2,340,344.11,1233399,0.0
2018-07-11,347.03,348.07,343.55,347.64,858997,0.0
2018-07-12,347.01,351.665,344.05,348.42,751023,0.0
2018-07-15,348.8,353.2,346.1,353.09,975157,0.0
2018-07-16,352.2,356.02,351.52,355,871657,0.0
2018-07-17,353.81,358.75,350.28,358.45,917029,0.0
2018-07-18,356.38,360.27,356.04,358.17,1014142,0.0
2018-07-19,358.35,360.5,356.53,358.71,1058381,0.0
2018-07-22,358.71,362.22,355.88,357.93,1157557,0.0
2018-07-23,380,383,366.01,372.85,2875275,0.0
2018-07-24,374.1,388.67,372.9403,384.06,3654792,0.0
2018-07-25,340.5,353.4099,337,344.74,4026602,0.0
2018-07-26,346.2,346.47,339.11,340.34,1740181,0.0
2018-07-29,340.52,341.37,330.96,331.31,1671602,0.0
2018-07-30,332.17,338.74,330.895,334.31,1786997,0.0
2018-07-31,335.84,344.74,334.38,344.12,1534157,0.0
2018-08-01,342.22,350,340.81,347.93,1202919,0.0
2018-08-02,350.1,350.568,342.27,344.08,686324,0.0
2018-08-05,343.04,344.22,340.3305,341.1823,926464,0.0
2018-08-06,345.64,352.46,344,350.1,1321424,0.0
2018-08-07,348.05,352.33,345.92,350.07,825599,0.0
2018-08-08,350.88,352.25,345.78,346.99,911367,0.0
2018-08-09,344.93,347.4,340.335,343.06,1115818,0.0
2018-08-12,343.79,344.37,339.22,340.75,818053,0.0
2018-08-13,342.26,347.76,341.59,343.74,644198,0.0
2018-08-14,341,343.92,337.31,340.74,816685,0.0
2018-08-15,342.08,345.33,340.46,343.02,618307,0.0
2018-08-16,341,346.83,339.13,345.21,477883,0.0
2018-08-19,347.56,347.56,341.79,344.11,456135,0.0
2018-08-20,345.7,346.39,343,343.34,327053,0.0
2018-08-21,342.65,346.465,342,345.04,419833,0.0
2018-08-22,344.97,344.97,339.24,341.81,560831,0.0
2018-08-23,343.03,343.03,339.77,342.46,347676,0.0
2018-08-26,343.3,343.32,340.42,342.7,572824,0.0
2018-08-27,344.42,347.9995,341.87,345.52,743952,0.0
2018-08-28,347.16,352.02,346.16,350.02,753971,0.0
2018-08-29,350.15,355.94,348.37,352.75,643408,0.0
2018-08-30,351.26,354.13,350.02,353.39,637195,0.0
2018-09-03,353.85,355,341.61,346.86,1065330,0.0
2018-09-04,344.37,349.43,342.75,346.65,751125,0.0
2018-09-05,345.44,346.99,339.61,341.34,396574,0.0
2018-09-06,340,341.69,336.27,339.65,576330,0.0
2018-09-09,342.69,342.85,337.53,340.31,619660,0.0
2018-09-10,340.66,341.48,337.0903,337.69,729076,0.0
2018-09-11,337.96,340.43,333.03,340,489648,0.0
2018-09-12,341.05,342.41,337.83,340.57,497200,0.0
2018-09-13,340.56,342.06,337.37,338.68,711088,0.0
2018-09-16,337.5,337.73,333.5,334.4,837949,0.0
2018-09-17,333.23,338.48,332.48,336.89,1188416,0.0
2018-09-18,336.17,339.98,334.87,338.91,591608,0.0
2018-09-19,339.97,342.64,337.8,341.24,830708,0.0
2018-09-20,342.59,344.45,338.52,343.61,927486,0.0
2018-09-23,342.99,347.76,341.86,347.02,885907,0.0
2018-09-24,345.865,347.49,341.46,341.65,871265,0.0
2018-09-25,342.62,353.21,341.735,349.38,1286272,0.0
2018-09-26,351.39,357.5,350.4202,355.61,855442,0.0
2018-09-27,355,356.9971,352.43,353.31,1177863,0.0
2018-09-30,355.15,358.41,350.565,352.56,946356,0.0
2018-10-01,353.445,353.99,344.4,345.41,1087508,0.0
2018-10-02,345.2902,353.81,344.79,352.75,1031031,0.0
2018-10-03,351.21,351.975,340.65,343.1,1048498,0.0
2018-10-04,344.8,347.782,336.205,342.08,678916,0.0
2018-10-07,340.67,345.565,338.22,343.03,452133,0.0
2018-10-08,342.74,346.42,341.15,344.66,428197,0.0
2018-10-09,343.31,346.72,337.835,338.45,592525,0.0
2018-10-10,338.23,340.85,324.46,327.36,1247905,0.0
2018-10-11,331.62,333.3,326.14,330.8,700506,0.0
2018-10-14,329.97,332.07,327.38,328.4,599346,0.0
2018-10-15,330.89,339.12,328.77,338.61,726779,0.0
2018-10-16,340.15,340.625,334.68,338.25,529557,0.0
2018-10-17,338.29,338.29,328,330.15,824725,0.0
2018-10-18,323.06,327.1153,318.525,319.95,1592954,0.0
2018-10-21,322.3,323.85,314.16,315.54,1445961,0.0
2018-10-22,315.18,326.5,311,316.18,1640199,0.0
2018-10-23,315.94,319.69,301.09,302.03,2488399,0.0
2018-10-24,294.61,302.34,288.34,298.4,2719750,0.0
2018-10-25,292.85,304.9,291,300.215,1785868,0.0
2018-10-28,304.41,308.4932,294.72,300.99,1236520,0.0
2018-10-29,301.92,306.69,298.34,306.2,764671,0.0
2018-10-30,308.67,310.67,303.27,304.26,893952,0.0
2018-10-31,304.43,315.94,304.27,315.35,991841,0.0
2018-11-01,319.33,320.885,309.635,312.63,1020438,0.0
2018-11-04,314.18,318.8,313.58,317.28,784675,0.0
2018-11-05,316.03,322.42,316.03,320.29,899794,0.0
2018-11-06,323.13,331.88,322.4,331.6,1156743,0.0
2018-11-07,330.52,331.41,325,326.04,693789,0.0
2018-11-08,325.77,326.63,322.09,325.22,412184,0.0
2018-11-11,324.9,324.9995,317.56,318.98,592238,0.0
2018-11-12,320.43,325.26,317.93,319.11,482696,0.0
2018-11-13,321.56,322.78,312.985,313.43,1235766,0.0
2018-11-14,311.27,322.045,310,321.94,966676,0.0
2018-11-15,321.82,326.19,320.62,324.17,1111424,0.0
2018-11-18,325.12,326.32,315.45,319.21,879122,0.0
2018-11-19,318.96,323.51,313.25,319.36,1206720,0.0
2018-11-20,319.89,321.05,315.28,315.57,644351,0.0
2018-11-22,313.81,324.45,313.28,320.21,511009,0.0
2018-11-25,321.7,322.49,315.4067,319.46,924549,0.0
2018-11-26,317.77,323.91,316.12,323.859,686945,0.0
2018-11-27,324.25,332.5,321.33,332.43,871007,0.0
2018-11-28,329.06,330.99,324.6,326.54,686320,0.0
2018-11-29,327.03,333.77,325.15,332.73,956047,0.0
2018-12-02,335,338.72,329.38,332.24,931472,0.0
2018-12-03,332.92,336.295,321.83,322.69,1048311,0.0
2018-12-05,318.5,326.73,313.6425,326.72,1237968,0.0
2018-12-06,324.6,326.55,316.15,316.73,965964,0.0
2018-12-09,317.94,321.11,310.99,319.49,723574,0.0
2018-12-10,323.64,326.628,318.36,319.79,781752,0.0
2018-12-11,324.34,330.75,319.54,322.61,1100238,0.0
2018-12-12,323.97,325.69,319,320.12,936307,0.0
2018-12-13,319.6,320.54,314.15,314.53,928678,0.0
2018-12-16,315.46,323.9295,310.97,313.17,1117247,0.0
2018-12-17,313.81,313.94,289.72,294.6,2697445,0.0
2018-12-18,295.04,299.24,289.43,292.65,1844251,0.0
2018-12-19,292.49,296.59,289.61,292.39,1450255,0.0
2018-12-20,291.32,296.24,280.4,280.66,2574387,0.0
2018-12-23,281.18,286.75,278.46,278.63,910168,0.0
2018-12-25,279.46,295.23,278.96,294.95,1325595,0.0
2018-12-26,290.19,294.25,283.5001,294.24,1204028,0.0
2018-12-27,294.5,298.25,292.5018,293.19,882831,0.0
2018-12-30,294.56,302.48,294.2001,299.11,779155,0.0
2019-01-01,296.84,307.13,296.54,304.07,999437,0.0
2019-01-02,306.76,316.69,305.92,307.425,1671347,0.0
2019-01-03,311.8,323.63,309.9,318.32,1222581,0.0
2019-01-06,319.28,327.26,317.41,322.68,872788,0.0
2019-01-07,324.53,325.9,320.47,324.45,821066,0.0
2019-01-08,325.76,330.7,324.46,325.54,1027416,0.0
2019-01-09,325.62,331.27,324.2,330.66,626487,0.0
2019-01-10,329.4,333.57,327.83,332.48,838439,0.0
2019-01-13,331.28,331.52,327.72,330.79,681580,0.0
2019-01-14,330.67,337.97,328.93,337.14,711315,0.0
2019-01-15,337.43,339.97,330.06,331.89,1019612,0.0
2019-01-16,331.24,339.9571,330.32,338.12,794196,0.0
2019-01-17,340.33,340.545,334.71,336.955,1013006,0.0
2019-01-21,335.05,340.6976,333.66,338.045,838283,0.0
2019-01-22,340.46,344,333.29,337.34,688207,0.0
2019-01-23,336.91,337.21,331.9702,332.68,892568,0.0
2019-01-24,334.88,337.36,333.51,336.34,806941,0.0
2019-01-27,335.19,335.875,326.84,330.57,1048017,0.0
2019-01-28,327.14,335.08,326.01,334.66,1354951,0.0
2019-01-29,326.2,330.995,321.4225,327.6,2177006,0.0
2019-01-30,328.24,334.15,325.06,334.15,1140300,0.0
2019-01-31,333.75,333.75,326.07,330.74,834255,0.0
2019-02-03,331.37,334.05,326.61,333.77,729186,0.0
2019-02-04,334.33,338.87,333.3,337.36,684585,0.0
2019-02-05,337.47,338.41,331.63,333.24,685384,0.0
2019-02-06,323.9,325.205,307,308.25,2531250,0.0
2019-02-07,307.11,316.71,305.45,314.63,1356934,0.0
2019-02-10,316.12,317.9,314.538,316.95,842424,0.0
2019-02-11,319.1,320.31,316.95,319.47,790919,0.0
2019-02-12,321,323.66,319.235,321.37,921101,0.0
2019-02-13,321,325.61,318.57,324.805,771558,0.0
2019-02-14,328.09,333.28,324.71,332.61,1277425,0.0
2019-02-18,330.83,335.935,330.83,332.78,623214,0.0
2019-02-19,332.37,335.3,331.57,335.3,627978,0.0
2019-02-20,329.97,331.49,320.39,321.17,1210113,0.0
2019-02-21,321.19,325.39,320.425,325.34,907723,0.0
2019-02-24,327.95,331.99,326.2534,327.48,660109,0.0
2019-02-25,327.23,329.15,325.13,327.59,542100,0.0
2019-02-26,326.53,330.03,325.51,328.83,478680,0.0
2019-02-27,327.64,329.78,326.51,328.03,535461,0.0
2019-02-28,331.29,335.17,330.15,334.15,768675,0.0
2019-03-03,335.6,336.57,324.44,327.26,889097,0.0
2019-03-04,327.75,330.12,325.04,326.77,614145,0.0
2019-03-05,327.49,328.41,317.84,317.98,775339,0.0
2019-03-06,317.11,317.995,314.1796,315.23,741477,0.0
2019-03-07,312.29,313.33,305.9,308.05,1470545,0.0
2019-03-10,308.28,312.15,307.28,311.461,1034535,0.0
2019-03-11,313.08,315.28,311.26,312.62,758744,0.0
2019-03-12,313.12,321.22,312.11,320.65,874737,0.0
2019-03-13,321.53,323.55,318.695,321.49,821934,0.0
2019-03-14,324.87,330.1,324.16,329.71,785629,0.0
2019-03-17,328.55,330,324.28,325.58,701057,0.0
2019-03-18,326.26,327.75,322.4,323.76,901797,0.0
2019-03-19,323.67,325,320.14,320.47,756711,0.0
2019-03-20,230.07,235.77,224.6001,226.82,18420932,0.0
2019-03-21,225.1,226.8,216.49,216.625,8032684,0.0
2019-03-24,220.02,221.8795,216.12,220.34,5539658,0.0
2019-03-25,221.93,233.7607,221.57,232.935,6232944,0.0
2019-03-26,232.94,237.77,227.08,229.95,3726754,0.0
2019-03-27,230.98,236.28,230.11,232.82,2684942,0.0
2019-03-28,235.59,237.14,233.02,236.36,2329708,0.0
2019-03-31,239.065,239.46,232.48,232.49,1387165,0.0
2019-04-01,232.35,237.55,232.35,233.25,2718152,0.0
2019-04-02,235,235,228.5,231.36,3357866,0.0
2019-04-03,231.4,236.8,231.04,234.97,2390910,0.0
2019-04-04,235.47,244.0804,235.31,241.75,2886211,0.0
2019-04-07,241.83,243.05,238.376,239.72,1923335,0.0
2019-04-08,239.03,239.25,235.72,237.47,1672891,0.0
2019-04-09,238.5,241.8699,235.75,240.37,1435612,0.0
2019-04-10,240.52,240.745,231.05,233.79,2497007,0.0
2019-04-11,235,236.79,233.61,234.44,1719699,0.0
2019-04-14,235.04,235.88,231.5743,232.34,1510283,0.0
2019-04-15,232.17,233.44,227.42,228.72,2132194,0.0
2019-04-16,229.77,231.88,225.28,227.21,2108814,0.0
2019-04-17,227.28,227.88,221.53,226.4,1885953,0.0
2019-04-21,226.99,232.18,226.57,228.77,1685436,0.0
2019-04-22,228.27,233.35,226.74,230.039,2236042,0.0
2019-04-23,232.02,232.8,223.46,224.39,3698120,0.0
2019-04-24,224.03,232.2,223.09,229.77,2303937,0.0
2019-04-25,230.25,231.44,226.69,230.441,1218778,0.0
2019-04-28,230.96,231.695,228.08,229.27,1308481,0.0
2019-04-29,229.67,231.4292,226.4,229.13,1711834,0.0
2019-04-30,228.97,232.44,227.89,229.5,1450837,0.0
2019-05-01,229.83,234.49,229.22,230.5,1673938,0.0
2019-05-02,232.77,234.11,230.55,231.19,2113492,0.0
2019-05-05,228.95,236.6768,227.5,236.08,1937760,0.0
2019-05-06,233.69,238.17,227.69,229.22,2808502,0.0
2019-05-07,229.25,232.53,227.59,231.04,1466965,0.0
2019-05-08,229.17,229.52,224.34,228.5,1776198,0.0
2019-05-09,227.68,228.5,222.58,226.18,1749215,0.0
2019-05-12,222.99,226.91,222.12,225.65,1461281,0.0
2019-05-13,225.88,230.45,225.41,229.18,1413805,0.0
2019-05-14,228.8,232.07,227.051,230.62,1190272,0.0
2019-05-15,230.46,232.8328,229.8,230.85,1266805,0.0
2019-05-16,229.5,232,228.11,229.18,1702835,0.0
2019-05-19,228.18,232.01,226.61,230.69,1688249,0.0
2019-05-20,230.07,234.49,228.81,232.84,1338055,0.0
2019-05-21,231.92,236.89,230.05,234.96,1272503,0.0
2019-05-22,232.94,233.22,227.38,229,1836419,0.0
2019-05-23,229.73,230.515,225.82,227.06,1627899,0.0
2019-05-27,227.79,230.14,225.09,225.38,1225729,0.0
2019-05-28,223.64,224.49,221.23,223.26,1416465,0.0
2019-05-29,223.01,224.97,221.12,223.77,973383,0.0
2019-05-30,221.71,223.31,219.2,219.22,1375414,0.0
2019-06-02,220.31,226.58,219.51,223.4,1353966,0.0
2019-06-03,224.51,229.25,224.3119,227.06,1205140,0.0
2019-06-04,227.12,227.57,224.48,226.09,1119314,0.0
2019-06-05,225.18,228.17,223.85,224.38,1211405,0.0
2019-06-06,226.05,228.86,224.01,227.2,1227150,0.0
2019-06-09,227.52,230.59,226.495,228.4,971017,0.0
2019-06-10,229.5,232.81,228.78,229.08,1078834,0.0
2019-06-11,228.29,231.6,228.01,230.469,1038140,0.0
2019-06-12,231.05,233.83,229.7,231.26,1811021,0.0
2019-06-13,230.95,231.4218,226.96,227.67,2606593,0.0
2019-06-16,228.76,232.96,227.55,231.79,1431887,0.0
2019-06-17,233.95,237.75,232.535,233.01,1353483,0.0
2019-06-18,232.61,234.42,231.86,233.93,1358846,0.0
2019-06-19,236.26,237,233.89,234.9,1693251,0.0
2019-06-20,234.67,239.14,232.7,239.11,1907856,0.0
2019-06-23,238.7,241.31,235.33,235.96,1154383,0.0
2019-06-24,236.4,245.35,235.99,240.4,1852977,0.0
2019-06-25,241.45,242.68,235.92,238.06,1401807,0.0
2019-06-26,237.91,241.14,237.83,239.71,1471832,0.0
2019-06-27,236.3263,237.29,233.46,233.8,1707903,0.0
2019-06-30,236.59,238.025,234.13,235.3901,1215088,0.0
2019-07-01,236.26,236.48,233.395,236.36,1163652,0.0
2019-07-02,237,238.74,236.2405,238.28,591950,0.0
2019-07-04,236.91,238.91,233.23,234.17,1061753,0.0
2019-07-07,234.25,234.25,228.03,230.89,1320872,0.0
2019-07-08,229.49,234.36,228.53,234.19,724224,0.0
2019-07-09,233.88,235.98,229.46,232.5,939000,0.0
2019-07-10,231.81,232.14,227.19,231.56,1092616,0.0
2019-07-11,230.89,233.39,230.76,231.44,1042883,0.0
2019-07-14,232.53,234.35,229.8917,233.61,856195,0.0
2019-07-15,234.3,235.04,231.06,231.61,1029224,0.0
2019-07-16,231.53,231.99,229.35,229.39,757742,0.0
2019-07-17,229.85,232.34,228.58,232.24,924708,0.0
2019-07-18,232.86,234.13,231.09,231.271,1182669,0.0
2019-07-21,232.52,235.24,231.29,232.52,1057734,0.0
2019-07-22,239,246.99,238.21,243.92,2934631,0.0
2019-07-23,244.7,245.93,239.15,241.21,1357790,0.0
2019-07-24,241.32,241.55,237.3,238.17,809941,0.0
2019-07-25,233.91,238.45,232.321,238.21,1308803,0.0
2019-07-28,238.21,239.3,235.93,237.17,687684,0.0
2019-07-29,237.33,242.64,236.06,241.51,1095618,0.0
2019-07-30,239.76,241.42,235.235,237.79,877472,0.0
2019-07-31,238.76,245.3,236.42,243.06,1637662,0.0
2019-08-01,242.12,242.74,239.33,242.27,839807,0.0
2019-08-04,240.35,240.99,234.15,235.21,964564,0.0
2019-08-05,236.45,240.99,232.3,240.09,1158161,0.0
2019-08-06,237.81,239.1457,233.07,237.52,771730,0.0
2019-08-07,238.16,239.92,235.78,238.21,1127593,0.0
2019-08-08,237.84,238,234.4,235.81,868950,0.0
2019-08-11,234.09,235.53,229.445,230.95,877832,0.0
2019-08-12,230.83,234.76,230.2,233.22,840884,0.0
2019-08-13,230,230.565,226,226.69,810347,0.0
2019-08-14,227.08,228.66,226.53,227.66,842988,0.0
2019-08-15,229.39,232.87,227.44,231.56,833474,0.0
2019-08-18,233.37,236.64,233.18,235.72,824260,0.0
2019-08-19,235.09,235.55,230.75,231.26,674893,0.0
2019-08-20,232.8,233.78,231.5,233.21,652923,0.0
2019-08-21,233.42,233.6,229.531,232.18,532167,0.0
2019-08-22,231.26,231.87,225.1,225.9,911979,0.0
2019-08-25,227.32,227.99,222.95,223.7,828421,0.0
2019-08-26,225,225.64,219.71,220.75,1073063,0.0
2019-08-27,220.55,223.48,219,220.98,1223010,0.0
2019-08-28,223.1,223.75,219.8,220.12,991893,0.0
2019-08-29,220.73,221.68,217.9,219.64,1049647,0.0
2019-09-02,218.15,219.89,216.09,217.38,1144333,0.0
2019-09-03,218.75,219.39,215.775,219.3,969989,0.0
2019-09-04,220.44,225.43,220.44,223.92,1159722,0.0
2019-09-05,224.46,227.27,222.7,224.58,952704,0.0
2019-09-08,225.58,231.06,224.39,230.04,1459309,0.0
2019-09-09,230.25,234.8,230.18,233,1542562,0.0
2019-09-10,230.23,238.74,229.78,235.96,1623852,0.0
2019-09-11,236.31,236.57,226.06,232.17,1784641,0.0
2019-09-12,232,237.98,232,236.64,1423291,0.0
2019-09-15,236.17,240.5,234.82,236.1,1412158,0.0
2019-09-16,234.86,239.5,234.36,238.7,984512,0.0
2019-09-17,239.36,239.52,233.32,235.09,1137228,0.0
2019-09-18,235.11,238.4234,234.23,235.61,987218,0.0
2019-09-19,235.43,242.21,234.3,238.62,1646225,0.0
2019-09-22,238.58,242.712,237.37,239.92,924179,0.0
2019-09-23,240,241.47,235.15,236.15,1281164,0.0
2019-09-24,236.2,239.19,235.67,235.96,947417,0.0
2019-09-25,236.61,236.89,228.795,230.05,1268083,0.0
2019-09-26,231.28,233.24,228.13,230.06,1082285,0.0
2019-09-29,230.28,235.25,229.42,232.96,966093,0.0
2019-09-30,232.76,234.035,224.67,227.2,1565148,0.0
2019-10-01,226.56,228.35,220.61,221.26,1802216,0.0
2019-10-02,221.7,223.48,219.7,222.5,1513100,0.0
2019-10-03,223.1,225.5,222.2,224,2037687,0.0
2019-10-06,225.64,229.755,224,227,2679837,0.0
2019-10-07,225.16,226.1,221.56,221.992,2570445,0.0
2019-10-08,223.15,224.15,221.9,222.11,2586928,0.0
2019-10-09,222.14,224.21,221.96,223,2662482,0.0
2019-10-10,225.44,227.5,220.81,223.05,4401283,0.0
2019-10-13,222.5,226.38,221.84,225.74,3809261,0.0
2019-10-14,225.41,228.33,225.16,226.05,3396586,0.0
2019-10-15,226.23,229.75,225.96,227.73,2175810,0.0
2019-10-16,227.85,228.97,223.48,225.56,3127222,0.0
2019-10-17,225.49,225.49,220.01,220.05,4240538,0.0
2019-10-20,222.47,225.78,221.75,223.75,1979351,0.0
2019-10-21,310,318,279.16,282,18631609,0.0
2019-10-22,285.24,286.67,275.66,278.86,5011040,0.0
2019-10-23,278.21,287.04,278.01,285.79,2616716,0.0
2019-10-24,285.06,290.18,284.1047,288.06,1953618,0.0
2019-10-27,283.76,295.97,283.3872,295.45,2233506,0.0
2019-10-28,294.76,299.89,294.74,297.49,2038494,0.0
2019-10-29,302.51,306.92,299.02,299.95,2036419,0.0
2019-10-30,300.02,301.58,295.57,298.71,1665245,0.0
2019-10-31,299.79,303.79,298.57,299.3572,1317105,0.0
2019-11-03,301.14,302.56,293.13,293.47,1413413,0.0
2019-11-04,293.75,295.09,288.82,292.22,1045079,0.0
2019-11-05,292.34,293,286.85,289,1090712,0.0
2019-11-06,289.52,290.5599,285.6,286.93,1066280,0.0
2019-11-07,286.53,293.39,285.25,293.26,1207299,0.0
2019-11-10,292.48,294.92,290.5179,293.92,875607,0.0
2019-11-11,295,296.25,289.12,291.45,1305504,0.0
2019-11-12,290.25,290.25,280.95,281.87,1784084,0.0
2019-11-13,282.84,282.84,271.4775,275.15,2190586,0.0
2019-11-14,278.25,283.95,277.11,282.27,1787125,0.0
2019-11-17,280.43,283.5,280.05,282.75,1219760,0.0
2019-11-18,282.11,290.6942,280.51,285.78,1691051,0.0
2019-11-19,285.09,289.1,283.88,285.41,1033214,0.0
2019-11-20,285.35,289.18,283.76,288.48,1143332,0.0
2019-11-21,288.4,301.86,288.32,299.23,3097169,0.0
2019-11-24,301.63,307.01,300.56,302.7,2024245,0.0
2019-11-25,301.9,307.35,301.6,303.04,1622165,0.0
2019-11-26,303.61,304,298.68,303.51,1263931,0.0
2019-11-28,301.1,305.1842,299.4,299.96,818149,0.0
2019-12-01,292.35,296.5999,290.1601,292.36,1675793,0.0
2019-12-02,291.78,294.65,289.8,290.59,1327728,0.0
2019-12-03,290.15,293.14,284.03,289.36,1573092,0.0
2019-12-04,291,309.06,275.04,299.53,5281585,0.0
2019-12-05,299.68,304.56,299.68,300.25,2027952,0.0
2019-12-08,300.27,304.32,295.46,295.46,1290093,0.0
2019-12-09,294.38,300.26,294.37,297.26,1033339,0.0
2019-12-10,296.82,299.29,292,292.23,1133252,0.0
2019-12-11,291.94,296.17,290.93,293.79,1695149,0.0
2019-12-12,298,304,294.89,296.85,1674511,0.0
2019-12-15,297.81,301.74,296.75,301.31,1070378,0.0
2019-12-16,301.86,301.93,296.3,297.1,1025540,0.0
2019-12-17,297.63,300.825,295.55,296.74,985014,0.0
2019-12-18,297.27,298.769,295.01,297.62,1160844,0.0
2019-12-19,301,301.85,299.5,301.02,2452528,0.0
2019-12-22,302.9,305.72,300.86,301.72,1041908,0.0
2019-12-23,301.64,304.65,301.07,304.2,377728,0.0
2019-12-25,304.47,306.94,301.28,301.72,537021,0.0
2019-12-26,302.85,303.05,299.49,300.14,505419,0.0
2019-12-29,300.37,301.57,295.0148,296.01,751155,0.0
2019-12-30,295.28,297.36,292.84,296.73,630482,0.0
2020-01-01,299.06,299.12,292.28,294.1,826843,0.0
2020-01-02,292.19,292.68,290.22,290.9,524909,0.0
2020-01-05,290.7,291.19,288.2009,290.81,776329,0.0
2020-01-06,290.41,291.84,287.99,290.09,730725,0.0
2020-01-07,288.88,294.19,287.81,292.68,878230,0.0
2020-01-08,293.99,296.57,292.36,294.3,811072,0.0
2020-01-09,294.64,298.74,294.36,296.51,1062841,0.0
2020-01-12,294.79,295.5,290.83,294.01,983196,0.0
2020-01-13,293.51,306.35,291.27,299.17,1789284,0.0
2020-01-14,298.94,300.37,292.41,293.2,1645226,0.0
2020-01-15,294.49,294.8,284.24,285.91,2317823,0.0
2020-01-16,287.32,288,284.9,285.47,1120596,0.0
2020-01-20,286.54,287.84,282.756,287.25,3391831,0.0
2020-01-21,288.17,290.845,287.6,288.169,2569645,0.0
2020-01-22,287.23,288.08,281.21,284.25,3246593,0.0
2020-01-23,284.21,284.99,277.32,278.15,2047747,0.0
2020-01-26,278.14,282.335,276.235,281.24,1130978,0.0
2020-01-27,283.96,284.285,280.72,281.95,859567,0.0
2020-01-28,282.05,283.38,279.66,282.73,957407,0.0
2020-01-29,288.12,288.12,276.14,277.42,1433310,0.0
2020-01-30,276.08,276.28,267.59,268.84,1144472,0.0
2020-02-02,270.61,275.3,269.1,272.57,1077590,0.0
2020-02-03,276.4,285.6,275.94,283.33,1349980,0.0
2020-02-04,285.63,374.99,279.175,332.83,9870289,0.0
2020-02-05,338.39,348.66,333.5,337.01,3334362,0.0
2020-02-06,335.39,340.32,331.66,338.7,1862442,0.0
2020-02-09,332,339.56,330.24,338.69,1477641,0.0
2020-02-10,338.06,340.05,329.72,332.29,1635128,0.0
2020-02-11,331.66,334.71,329.04,331.75,1401629,0.0
2020-02-12,329.2,338.875,329,334.26,1121468,0.0
2020-02-13,334,335.4,331.83,333,867586,0.0
2020-02-17,343.66,344,334.09,337.12,1240037,0.0
2020-02-18,338,341.77,335.42,341.04,1236455,0.0
2020-02-19,342.18,343,332.5,336.64,1400409,0.0
2020-02-20,336.97,337.82,334.6,336.72,813248,0.0
2020-02-23,331.5,336,325.42,325.98,1486998,0.0
2020-02-24,327.2,330.61,322.7,323.98,1598080,0.0
2020-02-25,326.98,330.93,323.61,327.63,1248957,0.0
2020-02-26,324.72,325.55,309.63,309.63,1867166,0.0
2020-02-27,300.23,310.54,299.001,308.6,1856704,0.0
2020-03-01,308.64,328.23,307.83,327.95,2061995,0.0
2020-03-02,320.28,333,311.87,315.69,1782624,0.0
2020-03-03,318.58,328.45,316.41,328.44,1408819,0.0
2020-03-04,319.73,326.45,315,317.71,1214789,0.0
2020-03-05,308.27,319.18,306.17,317.95,1332250,0.0
2020-03-08,303.37,306.97,293.7604,296.74,3762956,0.0
2020-03-09,304.49,308.775,289.585,305.63,1851043,0.0
2020-03-10,295.54,303.36,291.96,294.08,1626002,0.0
2020-03-11,280,285.42,266.01,268.4,2595249,0.0
2020-03-12,281.445,306,276.24,305.87,3038609,0.0
