Date,Open,High,Low,Close,Volume,OpenInterest
2018-05-06,110.71,112.9,110.17,110.95,1163250,0.0
2018-05-07,110.67,111.25,109.78,110.54,1213455,0.0
2018-05-08,111.65,112.91,110.96,112.22,1132562,0.0
2018-05-09,112.48,115.73,112.18,113.93,1900916,0.0
2018-05-10,113.68,114.22,112.94,113.93,983211,0.0
2018-05-13,114.15,114.92,113.535,114.61,1011795,0.0
2018-05-14,113.46,114.62,113.055,114.01,682150,0.0
2018-05-15,113.96,116.68,113.96,115.58,963996,0.0
2018-05-16,115.03,116.66,114.74,115.66,625406,0.0
2018-05-17,115.54,115.805,114.73,115.07,1056245,0.0
2018-05-20,115.52,116.88,115.52,116.36,494198,0.0
2018-05-21,116.9,118.17,116.21,116.28,1179888,0.0
2018-05-22,115.17,115.94,114.47,115.24,516292,0.0
2018-05-23,115.22,117.02,115.01,117,560674,0.0
2018-05-24,116.99,118,116.03,117.84,720329,0.0
2018-05-28,117.29,117.79,116.55,117.23,1292364,0.0
2018-05-29,117.79,118.2707,116.5,118,823682,0.0
2018-05-30,118.15,121.1,117.96,121.03,1538160,0.0
2018-05-31,121.1,122.42,119.97,120.01,1257747,0.0
2018-06-03,120.6,121.86,118.715,118.88,1206364,0.0
2018-06-04,118.94,120.97,118.94,120.17,3269787,0.0
2018-06-05,120.69,123.2099,119.47,122.415,2239803,0.0
2018-06-06,122.43,123.19,119.21,120.34,2113622,0.0
2018-06-07,119.69,121.23,119.34,120.89,1849600,0.0
2018-06-10,120.6,124.59,120.6,123.62,1355697,0.0
2018-06-11,123.9,124.71,123.44,124.38,817231,0.0
2018-06-12,124.44,124.44,121.69,122.34,560693,0.0
2018-06-13,122.67,123.9,122.26,123.58,777887,0.0
2018-06-14,123.04,124.299,122.91,124.12,774708,0.0
2018-06-17,123.78,125.6,123.62,125.25,700994,0.0
2018-06-18,124.01,125.34,123.57,124.66,717717,0.0
2018-06-19,124.69,125.42,124.13,124.92,657136,0.0
2018-06-20,125.63,126.3899,123.28,123.63,846427,0.0
2018-06-21,124.58,125.61,124.069,124.82,943298,0.0
2018-06-24,123.95,124.69,121.86,122.89,972949,0.0
2018-06-25,122.75,122.86,121.22,122.03,676509,0.0
2018-06-26,122.63,123.22,120.31,120.36,504078,0.0
2018-06-27,120.17,121.24,118.81,120.51,978492,0.0
2018-06-28,121.62,121.7803,119.53,120.21,790446,0.0
2018-07-01,119.62,121.95,119.53,121.84,842050,0.0
2018-07-02,122.4,124.64,121.538,123.24,775907,0.0
2018-07-04,123.66,123.92,122.72,123.84,832808,0.0
2018-07-05,124.29,126.15,123.42,126.01,615856,0.0
2018-07-08,126.43,127.72,125.93,127,637773,0.0
2018-07-09,127.25,127.96,126.35,127.26,574847,0.0
2018-07-10,126.11,126.98,123.805,125.14,791163,0.0
2018-07-11,125.29,127.94,125.13,127.37,676967,0.0
2018-07-12,127.46,127.74,126.03,126.96,520612,0.0
2018-07-15,126.83,127.5,126.24,126.67,553577,0.0
2018-07-16,125.27,129.49,125.27,128.79,1040838,0.0
2018-07-17,128.8,129.76,127.26,127.49,684282,0.0
2018-07-18,127.01,128.545,126.91,127.82,768869,0.0
2018-07-19,127.33,127.63,125.33,125.52,992910,0.0
2018-07-22,125.42,126.5,124.16,126.37,946630,0.0
2018-07-23,127.6,128.9,126.43,127.22,1313092,0.0
2018-07-24,126.75,127.8,125.775,127.56,1515360,0.0
2018-07-25,127.72,128.54,125.085,125.79,1679820,0.0
2018-07-26,138.07,139.77,135.34,137.81,5466828,0.0
2018-07-29,137,138.44,134.42,134.82,1538418,0.0
2018-07-30,134.67,134.875,132.2,133.85,1245900,0.0
2018-07-31,133.18,134.68,132.45,133.74,857804,0.0
2018-08-01,131.89,133.39,131.26,132.83,971695,0.0
2018-08-02,132.93,133.09,131.7835,132.09,958138,0.0
2018-08-05,131.81,133.9,131.26,133.08,975037,0.0
2018-08-06,134,134.35,132.96,133.03,496528,0.0
2018-08-07,132.66,133.0234,131.03,131.7,727780,0.0
2018-08-08,131.07,134.56,130.87,132.73,1607057,0.0
2018-08-09,132.16,133.12,130.9,131.95,719688,0.0
2018-08-12,132.5,132.7922,131.1402,131.49,557183,0.0
2018-08-13,132,134.23,131.55,133.48,996024,0.0
2018-08-14,132.55,133.23,130.33,131.7,951906,0.0
2018-08-15,133.28,133.31,130.95,131.18,669000,0.0
2018-08-16,131.1,131.66,129.91,131.01,507105,0.0
2018-08-19,130.86,132.06,130.72,131.56,657146,0.0
2018-08-20,131.57,132.62,131.26,131.52,893935,0.0
2018-08-21,130.21,130.97,128.4,128.88,1309800,0.0
2018-08-22,129.34,129.69,127.96,128.92,783940,0.0
2018-08-23,129.06,130.85,128.893,130.21,536395,0.0
2018-08-26,130.36,132.79,130.36,131.91,710192,0.0
2018-08-27,131.7,132.2,131.23,131.56,589363,0.0
2018-08-28,132.12,133.26,131.57,132.75,670731,0.0
2018-08-29,132.05,133.055,131.18,131.46,554350,0.0
2018-08-30,130.82,132,130.26,130.47,670143,0.0
2018-09-03,130.14,130.5,126.64,127.38,1168544,0.0
2018-09-04,126.99,127,123.45,123.85,1652220,0.0
2018-09-05,124.53,124.95,121.84,124.53,1381994,0.0
2018-09-06,123.81,129.44,123.37,128.82,2397489,0.0
2018-09-09,129.14,129.4,128.04,129.05,915707,0.0
2018-09-10,127.55,129.99,127.49,129.77,671404,0.0
2018-09-11,126.7,132.11,126.7,131.24,1129538,0.0
2018-09-12,131.6,132.35,129.5,130.42,1085295,0.0
2018-09-13,130.79,131.76,129.26,129.73,741612,0.0
2018-09-16,129.73,130.12,126.9124,128.98,766649,0.0
2018-09-17,129.05,131.49,128.809,130.69,623399,0.0
2018-09-18,130.5,133.28,130.001,132.77,802768,0.0
2018-09-19,133.37,134.77,133.07,134.43,911232,0.0
2018-09-20,134.99,135.69,133.55,133.72,1454821,0.0
2018-09-23,132.94,133.29,130.92,132.16,1297065,0.0
2018-09-24,132.52,132.57,130.45,130.77,863585,0.0
2018-09-25,131.07,132.99,131.07,131.63,872783,0.0
2018-09-26,132,132.96,131.22,131.49,711911,0.0
2018-09-27,130.95,131.6,129.69,130.48,855656,0.0
2018-09-30,131.44,131.92,130.14,130.32,928049,0.0
2018-10-01,130.39,130.615,128.79,128.96,718277,0.0
2018-10-02,128.14,129.47,126.6,129.37,821128,0.0
2018-10-03,129.13,129.3,126.73,126.96,1107584,0.0
2018-10-04,127.1,127.37,122.0901,123.72,1510549,0.0
2018-10-07,123.13,124.15,121.02,122.57,1041738,0.0
2018-10-08,122.13,123.43,121.135,121.35,916530,0.0
2018-10-09,121.03,121.3,116.7,116.74,1363887,0.0
2018-10-10,117.13,118.47,114.24,115.65,1606977,0.0
2018-10-11,118.86,119.69,115.86,118.57,1134085,0.0
2018-10-14,118.23,119.61,116.45,118.54,796916,0.0
2018-10-15,118.83,122.1,118.56,121.94,1225668,0.0
2018-10-16,121.46,121.5847,118.87,120.55,1128290,0.0
2018-10-17,119.82,120.5,117.56,118.44,1209659,0.0
2018-10-18,119.17,119.58,117.33,118.32,1058942,0.0
2018-10-21,119.17,119.9299,117.42,118.5,845122,0.0
2018-10-22,116.06,117.53,113.685,117.25,1717466,0.0
2018-10-23,118,119.39,113.87,114.21,2206103,0.0
2018-10-24,115.32,119.1,113.85,118.01,2821469,0.0
2018-10-25,122.66,125.44,118.54,120.49,4523048,0.0
2018-10-28,122.22,125.45,119.215,121.76,2273235,0.0
2018-10-29,121.28,125.03,120.1524,124.45,1744584,0.0
2018-10-30,125.87,126.73,125.1501,125.43,1179309,0.0
2018-10-31,125.66,127.86,124.57,127.6,1385415,0.0
2018-11-01,128.28,128.85,125.41,126.49,1127736,0.0
2018-11-04,126.59,127.6,125.04,126.84,1406094,0.0
2018-11-05,126.22,127.89,124.61,124.98,1876123,0.0
2018-11-06,126.53,128.68,126.31,128.39,1666579,0.0
2018-11-07,128.25,128.69,124.72,125.44,1117199,0.0
2018-11-08,124.95,125.97,123.81,124.04,1280952,0.0
2018-11-11,123.87,124.26,121.84,122.25,1054392,0.0
2018-11-12,122.97,124.35,121.48,122.38,842745,0.0
2018-11-13,123.01,125.18,121.41,121.98,1403988,0.0
2018-11-14,121.01,121.94,117.89,119.76,2508577,0.0
2018-11-15,118.65,120.99,115.555,116.92,2212345,0.0
2018-11-18,117.23,117.39,112.54,113.12,1839785,0.0
2018-11-19,111.05,112.87,110.2601,111.63,1781838,0.0
2018-11-20,112.47,114.928,112.47,113.09,1279859,0.0
2018-11-22,112.6,113.72,112.02,113.17,530079,0.0
2018-11-25,115.1,117,114.615,116.6,1033138,0.0
2018-11-26,115.71,117.89,115.36,117.54,842083,0.0
2018-11-27,118,120.53,116.97,120.16,1112628,0.0
2018-11-28,119.4,120.35,118.87,119.75,986465,0.0
2018-11-29,120.16,121.94,120,120.77,1054648,0.0
2018-12-02,123.3,123.5702,120.03,120.61,1233605,0.0
2018-12-03,120.14,121.93,118.47,118.83,1299893,0.0
2018-12-05,116.62,120.75,116.066,120.66,1349176,0.0
2018-12-06,120.43,121.57,117.13,118.24,1638172,0.0
2018-12-09,118.01,119.69,117.17,118.78,1429535,0.0
2018-12-10,120.56,121.71,118.14,118.32,1220071,0.0
2018-12-11,119.8,122.76,119.8,121.08,1164317,0.0
2018-12-12,121.42,122.12,118.4,119.6,1056062,0.0
2018-12-13,118.55,119.37,117.54,118.29,788735,0.0
2018-12-16,117.67,119.25,115.65,116.93,1208248,0.0
2018-12-17,117.84,119.515,117.11,118.23,978900,0.0
2018-12-18,118.58,120.96,114.12,115.14,1742057,0.0
2018-12-19,115,115.84,112.68,114.32,1194237,0.0
2018-12-20,114.19,115.38,109.93,110.18,2544715,0.0
2018-12-23,109.71,110.59,108.41,109.1,659384,0.0
2018-12-25,109.81,114.4,108.64,114.16,1672360,0.0
2018-12-26,112.27,114.48,110.55,114.26,1265432,0.0
2018-12-27,114.07,114.99,112.51,113.2,1150907,0.0
2018-12-30,114.33,114.6,111.53,112.0999,894363,0.0
2019-01-01,110.4,113,110.2,111.77,1071663,0.0
2019-01-02,111.17,112.0299,108.11,108.7,1328340,0.0
2019-01-03,111.04,114,110.56,112.99,1947306,0.0
2019-01-06,112.8,115.25,112.38,114.61,1086518,0.0
2019-01-07,115.44,117.25,114.41,117.01,1470802,0.0
2019-01-08,113.66,115.39,111.5,114.61,2620909,0.0
2019-01-09,113.48,114.77,113.02,114.08,1187872,0.0
2019-01-10,113.49,114.2,113.07,114,817611,0.0
2019-01-13,112.85,115.41,112.435,115.39,1230176,0.0
2019-01-14,115.4,116.91,114.97,116.6,1081278,0.0
2019-01-15,116.7,117,115.26,115.615,639909,0.0
2019-01-16,115.46,117.475,114.9,116.6,867731,0.0
2019-01-17,118,119.46,115.76,118.41,903424,0.0
2019-01-21,117.03,118.005,114.295,115.22,1005214,0.0
2019-01-22,116.05,117.34,115.07,116.63,726092,0.0
2019-01-23,116.54,118.28,115.96,117.46,707998,0.0
2019-01-24,117.75,118.06,117.05,117.07,1023231,0.0
2019-01-27,115.8,118.16,115.37,117.03,762760,0.0
2019-01-28,117,117.85,115.83,116.99,620942,0.0
2019-01-29,117.89,120.09,117.25,119.375,996651,0.0
2019-01-30,119.12,120.86,117.9401,119.245,1063066,0.0
2019-01-31,119.52,122.06,119.36,121.97,1239692,0.0
2019-02-03,121.78,124.57,121.69,123.4301,1652867,0.0
2019-02-04,124.24,127.03,123.9284,126.12,2028578,0.0
2019-02-05,126.6,127.92,125.36,127.87,1699733,0.0
2019-02-06,127.18,128.41,126.28,127.83,2309481,0.0
2019-02-07,135,135.13,129.06,130.5,5473022,0.0
2019-02-10,131,132,126.35,126.52,2163108,0.0
2019-02-11,127.64,127.85,125.86,126.72,2069674,0.0
2019-02-12,125.99,127.5,125.08,127.45,1488057,0.0
2019-02-13,126.08,127.81,125.5,126.78,1022328,0.0
2019-02-14,127.25,127.84,126.44,127.13,1158617,0.0
2019-02-18,124.56,128.62,124.31,128.31,1286257,0.0
2019-02-19,128.28,129.67,127.97,128.59,859668,0.0
2019-02-20,128.33,128.81,126.61,128.12,1026519,0.0
2019-02-21,128.28,129.34,126.72,126.98,1094506,0.0
2019-02-24,127.82,128.23,125.74,126.12,1188949,0.0
2019-02-25,125.95,128.32,125.46,127.54,1425752,0.0
2019-02-26,126.9,129.115,126.65,128.24,1532549,0.0
2019-02-27,126.3,126.92,122.8129,123.31,2283481,0.0
2019-02-28,125.18,125.84,123.98,125.25,1217023,0.0
2019-03-03,126.04,126.45,123.62,125.02,1075650,0.0
2019-03-04,125.06,126.5,124.21,126.02,1138181,0.0
2019-03-05,125.93,127.5,124.63,125.28,1273237,0.0
2019-03-06,125,125.43,122.47,123.14,1564975,0.0
2019-03-07,121.77,122.47,120.71,121.31,1130800,0.0
2019-03-10,122.06,122.07,120.33,121.87,1402562,0.0
2019-03-11,121.98,122.29,119.28,120.54,1309587,0.0
2019-03-12,120.52,121.43,119.53,120.44,1131417,0.0
2019-03-13,121.02,121.405,120.14,120.82,948385,0.0
2019-03-14,121.92,122.29,121.06,121.49,990501,0.0
2019-03-17,121.45,122.2951,120.88,121.16,1122546,0.0
2019-03-18,121.43,123.39,121.15,122.24,1010199,0.0
2019-03-19,122.55,123.03,121.3501,122.48,641319,0.0
2019-03-20,122.49,124.27,122.04,124.1,757913,0.0
2019-03-21,123.7,124.28,121.56,121.64,1066318,0.0
2019-03-24,120.93,122.46,120,122.1,900780,0.0
2019-03-25,123.17,124.415,122.04,122.08,1542824,0.0
2019-03-26,122.63,122.63,119.52,119.8,1660347,0.0
2019-03-27,120.02,120.25,117.97,119.05,1218752,0.0
2019-03-28,119.85,120.74,118.93,119,1374343,0.0
2019-03-31,120.55,120.74,119.78,120.25,662377,0.0
2019-04-01,120,121.04,119.85,120.46,1778724,0.0
2019-04-02,121.5,122.46,121.045,122.08,1706753,0.0
2019-04-03,122.23,123.07,121.69,122.56,693443,0.0
2019-04-04,123.16,124.09,122.17,122.57,871666,0.0
2019-04-07,122.25,123.32,122.09,123.21,658367,0.0
2019-04-08,123.11,124.25,122.54,123.94,720574,0.0
2019-04-09,123.85,124.35,122.15,124.2,649287,0.0
2019-04-10,124.47,125,123.9431,124.6,578654,0.0
2019-04-11,125.1,126.29,124.75,125.8,922765,0.0
2019-04-14,126.19,126.19,124.28,125.45,708257,0.0
2019-04-15,127.96,128.24,125.79,125.97,1910353,0.0
2019-04-16,126.59,127.06,123.15,124.81,1653189,0.0
2019-04-17,125.17,125.17,123.68,124.57,1035700,0.0
2019-04-21,124.34,124.76,123.78,124.35,991309,0.0
2019-04-22,124.45,126.48,124.1,125.88,1233872,0.0
2019-04-23,126,126.5,124.31,124.495,911392,0.0
2019-04-24,124.62,126.39,123.96,125.18,1092230,0.0
2019-04-25,125.89,129.2,125.32,127.83,1512342,0.0
2019-04-28,127.61,130.64,127.59,129.98,1480702,0.0
2019-04-29,129.39,130.1,128.66,129.86,1329677,0.0
2019-04-30,130.03,131.71,128.69,128.81,1470276,0.0
2019-05-01,128.56,128.93,126.47,128.24,1837165,0.0
2019-05-02,122.98,127.18,122.98,127.1,3595809,0.0
2019-05-05,124.52,125.94,123.45,124.06,1765144,0.0
2019-05-06,123.1,125.34,122.47,122.85,1960142,0.0
2019-05-07,122.23,122.8,120.6,121.88,1412880,0.0
2019-05-08,120.06,120.87,118.27,119.35,1337296,0.0
2019-05-09,120.23,120.62,117.2,118.76,2067499,0.0
2019-05-12,116.17,117.03,115.07,116.77,1856124,0.0
2019-05-13,117.55,119.9225,117.0501,119.56,2040263,0.0
2019-05-14,118.7,120.95,118.32,119.11,1591043,0.0
2019-05-15,119.33,120.44,117.995,118.22,1404128,0.0
2019-05-16,117.75,118.22,116.02,116.26,1610332,0.0
2019-05-19,115.24,116.965,114.475,116.47,1938728,0.0
2019-05-20,117.25,117.909,116.38,117.48,1266785,0.0
2019-05-21,116.26,117.75,116.26,116.77,862779,0.0
2019-05-22,114.58,117.39,114.58,116.42,1241437,0.0
2019-05-23,117,117.74,115.69,116,1187706,0.0
2019-05-27,116.04,117.22,115.63,115.96,1094141,0.0
2019-05-28,115.44,116.5,115.17,116.02,1348621,0.0
2019-05-29,116.11,116.81,115.7,116.07,1009393,0.0
2019-05-30,115.17,116.14,114.86,114.96,1192542,0.0
2019-06-02,114.62,116.92,114.62,116.09,1505615,0.0
2019-06-03,117.01,120.4,117.01,120.1,1831084,0.0
2019-06-04,120.2,120.62,118.78,120.58,1402955,0.0
2019-06-05,121,122.23,119.4301,120.5,1823873,0.0
2019-06-06,120.88,122.94,120.56,122.6,1093275,0.0
2019-06-09,123.2,124.49,121.54,121.76,1287907,0.0
2019-06-10,122.51,124.16,122.5,123.02,1114098,0.0
2019-06-11,122.89,124.51,122.3501,124.25,971150,0.0
2019-06-12,124.91,126.34,124.48,125.63,2264948,0.0
2019-06-13,125.79,127.84,124.92,126.81,2630187,0.0
2019-06-16,126.63,128.4,126.12,127.05,1184425,0.0
2019-06-17,127.69,129.17,127.37,127.59,1091327,0.0
2019-06-18,127.34,129.94,126.95,129.65,1524252,0.0
2019-06-19,130,130.8,129.07,129.58,1156125,0.0
2019-06-20,129.68,131.14,128.65,130.45,1059162,0.0
2019-06-23,131,131.95,130.1201,130.23,843642,0.0
2019-06-24,130.82,131.6,129.69,129.76,868677,0.0
2019-06-25,130.04,130.71,127.52,127.65,1325232,0.0
2019-06-26,128.39,130.32,127.95,130.14,940148,0.0
2019-06-27,130.84,133.29,130.53,133.02,1195796,0.0
2019-06-30,133.95,134.2,132.12,133.24,1162984,0.0
2019-07-01,133.23,134.05,132.32,134.04,963755,0.0
2019-07-02,133.91,135,133.0601,134.845,430166,0.0
2019-07-04,134.16,135.17,132.92,135.15,625048,0.0
2019-07-07,134.58,135.03,132.13,132.5,874942,0.0
2019-07-08,132.16,133.71,132.16,133.44,660741,0.0
2019-07-09,133.83,134.485,132.77,133.3,989835,0.0
2019-07-10,133.33,133.99,132.874,133.94,826359,0.0
2019-07-11,134.11,134.76,133.71,134.58,881408,0.0
2019-07-14,135,135.2,133.9,134.71,935912,0.0
2019-07-15,135,136.54,134.6,136.37,1201039,0.0
2019-07-16,136.14,137.16,135.11,135.12,877855,0.0
2019-07-17,134.13,137.14,134.117,136.45,1192686,0.0
2019-07-18,136.5,137.38,135.06,135.1,1319680,0.0
2019-07-21,134.82,136.74,134.5,136.02,1490871,0.0
2019-07-22,136.5,137.63,135.99,137.31,1107862,0.0
2019-07-23,136.81,138.43,136.02,137.8,1659329,0.0
2019-07-24,138.41,139.49,137.77,138.27,2079508,0.0
2019-07-25,140.98,144,138.73,139.43,4369675,0.0
2019-07-28,138.9,139.98,137.27,138.73,1929348,0.0
2019-07-29,136.54,137.08,133.69,135.25,2369839,0.0
2019-07-30,137.29,137.29,131.3,132.71,2068967,0.0
2019-07-31,132.91,133.48,130.57,131.42,2551885,0.0
2019-08-01,130.59,131.98,128.89,129.19,1907800,0.0
2019-08-04,126.9,128.28,125.47,126.49,1455485,0.0
2019-08-05,127.32,128.14,125.92,127.06,1270675,0.0
2019-08-06,125.54,127.45,124.7,127.18,1364935,0.0
2019-08-07,128.35,131.34,127.3101,130.47,1558745,0.0
2019-08-08,129.8,130.7,128.01,128.89,1090970,0.0
2019-08-11,128.17,128.56,127.235,128.01,1205810,0.0
2019-08-12,128.29,130.5,128.01,129.15,1102260,0.0
2019-08-13,127.94,128.3,125.46,126.65,1757042,0.0
2019-08-14,127.16,127.7,126,126.78,1238174,0.0
2019-08-15,127.51,128.66,126.89,128.6,814664,0.0
2019-08-18,129.98,131.11,129.13,130.8,1507811,0.0
2019-08-19,130.2,131.17,129.98,130.58,943291,0.0
2019-08-20,131.39,131.54,130.16,130.88,756769,0.0
2019-08-21,131.06,131.65,129.19,130.76,838525,0.0
2019-08-22,129.74,130.54,127,127.51,1047199,0.0
2019-08-25,128.65,128.8,127.44,128.49,855801,0.0
2019-08-26,128.91,129.69,127.46,128.46,1044060,0.0
2019-08-27,127.57,129.91,127.04,129.32,816828,0.0
2019-08-28,130.69,131.74,129.66,130.06,1093623,0.0
2019-08-29,130.83,131.37,129.54,130.09,563923,0.0
2019-09-02,129.06,130.3754,128.1,128.755,817592,0.0
2019-09-03,129.72,130.07,127.98,128.69,865780,0.0
2019-09-04,130.47,131.99,129.54,131.54,1224586,0.0
2019-09-05,131.52,133.805,131.36,131.75,1314446,0.0
2019-09-08,130.49,131.52,129.77,131.22,1592980,0.0
2019-09-09,131.21,131.21,128.23,130.22,1602514,0.0
2019-09-10,129.6,130.61,128.95,130.55,1068740,0.0
2019-09-11,130.9,132.28,130.65,131.64,1039575,0.0
2019-09-12,132.67,133.02,131.74,132.26,759022,0.0
2019-09-15,131.54,132.03,129.85,131.28,1035038,0.0
2019-09-16,131.38,132.9,130.23,132.69,1158146,0.0
2019-09-17,132.28,134.08,132.2,133.82,1330013,0.0
2019-09-18,134.34,135.98,133.78,134.48,1656517,0.0
2019-09-19,135.42,135.8,133.3498,134.15,1603202,0.0
2019-09-22,133.79,134.545,131.73,132.35,1010332,0.0
2019-09-23,133.17,133.77,131.39,132.61,1349352,0.0
2019-09-24,132.63,134.32,131.57,133.59,1197682,0.0
2019-09-25,133.03,133.7423,131.88,132.95,1085973,0.0
2019-09-26,133.46,134,131.01,132.18,956977,0.0
2019-09-29,132.56,135.05,132.56,134.41,1023225,0.0
2019-09-30,134.46,135.285,133.85,133.89,845402,0.0
2019-10-01,133.77,134.42,131.74,132.67,1306994,0.0
2019-10-02,132.62,133.29,131.31,133.23,1018151,0.0
2019-10-03,133.23,133.75,132.6301,133.2,1521075,0.0
2019-10-06,132.54,133.07,131.3,132.35,1137820,0.0
2019-10-07,131.4,132.83,130.39,131.46,1166834,0.0
2019-10-08,132.72,133.97,132.44,133.52,1346231,0.0
2019-10-09,133.38,136.41,133.38,135.99,2195376,0.0
2019-10-10,137.86,139.88,137.62,138.21,2247628,0.0
2019-10-13,138.11,138.49,136.55,136.72,1332143,0.0
2019-10-14,137.3,137.927,136.33,137.25,1637789,0.0
2019-10-15,136.88,139.205,136.88,138.25,1594515,0.0
2019-10-16,138.67,138.67,137.02,138.49,1195508,0.0
2019-10-17,138.22,138.3428,135.46,136.01,1779964,0.0
2019-10-20,136.955,137.75,136.15,136.27,656874,0.0
2019-10-21,136.77,137.75,136.42,136.65,799372,0.0
2019-10-22,136.22,138.31,136.22,138.3,1001446,0.0
2019-10-23,138.39,139.32,135.53,137.14,1927769,0.0
2019-10-24,136.94,138.43,135.76,137.08,2196507,0.0
2019-10-27,137.11,138.9,137.06,138.03,837172,0.0
2019-10-28,137.98,138.04,136.02,137.12,960327,0.0
2019-10-29,136.99,137.1,135.62,136.45,774579,0.0
2019-10-30,136.16,137.22,134.96,136.69,973920,0.0
2019-10-31,137.22,138.19,137.048,137.8,1476189,0.0
2019-11-03,138.72,138.72,135.01,135.26,1726788,0.0
2019-11-04,135.05,137.15,134.67,135.025,1608239,0.0
2019-11-05,135.43,136.65,134.27,135.07,2548249,0.0
2019-11-06,115.15,115.43,97.05,98.29,29651035,0.0
2019-11-07,99.24,101.99,99.0652,101.31,9639689,0.0
2019-11-10,100.96,100.97,98.52,99.08,5313461,0.0
2019-11-11,98.62,98.69,95.62,95.65,7409080,0.0
2019-11-12,96.04,97.7,95.3,95.62,3082418,0.0
2019-11-13,95.33,95.78,94.1,95.57,3156118,0.0
2019-11-14,96.01,96.23,95.14,95.72,2545142,0.0
2019-11-17,95.6,96.15,94.91,95.14,3039748,0.0
2019-11-18,95.25,95.27,93.53,94.89,2809999,0.0
2019-11-19,94.46,95.05,93.8786,94.31,2082261,0.0
2019-11-20,94.63,95.18,94.14,94.69,2240427,0.0
2019-11-21,94.82,96.82,94.685,96.63,2572753,0.0
2019-11-24,97.41,98.98,97.26,98.44,2417949,0.0
2019-11-25,98.83,99.91,98.6682,99.3,2515106,0.0
2019-11-26,99.3,102.15,99.3,101.51,2349850,0.0
2019-11-28,101.92,102.87,101.38,101.65,1518456,0.0
2019-12-01,101.53,101.66,99.88,100.74,2561333,0.0
2019-12-02,99.77,99.93,99.18,99.39,2106933,0.0
2019-12-03,106.1,109.32,102.6,105.56,15814464,0.0
2019-12-04,105.06,106.99,104.24,105.7,4931966,0.0
2019-12-05,107.05,109.08,106.67,107.59,4252462,0.0
2019-12-08,108.36,109.435,107.65,108.83,2560944,0.0
2019-12-09,109.62,113.17,109.1057,111.84,4043620,0.0
2019-12-10,111.85,112.45,110.84,111.97,2265531,0.0
2019-12-11,112.44,113.96,112.4,113.45,2049815,0.0
2019-12-12,113.61,114.55,112.72,112.84,1607935,0.0
2019-12-15,113.6,114.515,113.51,114.24,1710042,0.0
2019-12-16,114.1,114.2,111.07,111.52,2982303,0.0
2019-12-17,111.55,111.64,110.13,110.5,2589663,0.0
2019-12-18,110.39,111.005,108.9,109.17,3093456,0.0
2019-12-19,109.13,110.95,108.01,110.08,3463804,0.0
2019-12-22,110.24,110.56,107.96,107.98,2176645,0.0
2019-12-23,108.37,109.29,108.02,108.8,1590456,0.0
2019-12-25,108.75,109.5,108.73,109.08,1717503,0.0
2019-12-26,109.24,109.565,108.28,108.34,1327137,0.0
2019-12-29,108.2,108.755,107.61,107.78,1409917,0.0
2019-12-30,107.62,108.28,107.3023,108.21,1580828,0.0
2020-01-01,108.87,111.15,108.78,110.94,2352801,0.0
2020-01-02,109.59,110.44,108.35,109.14,1719461,0.0
2020-01-05,108.16,109.07,107.8,108.75,1740190,0.0
2020-01-06,108.68,110.295,108.5,110.02,1491248,0.0
2020-01-07,110.2,110.98,108.06,108.52,1710886,0.0
2020-01-08,109.12,110.07,108.85,109.8,1509759,0.0
2020-01-09,109.85,111.05,109.42,110.69,1313029,0.0
2020-01-12,111.25,111.37,110.05,110.59,1267046,0.0
2020-01-13,110.42,110.795,109.58,110.43,1010353,0.0
2020-01-14,110.56,111.34,110.33,110.74,1027559,0.0
2020-01-15,111.1,112.16,110.64,111.69,1274084,0.0
2020-01-16,112.19,112.56,110.97,111.77,1321172,0.0
2020-01-20,110.72,110.965,108.81,110.17,5324694,0.0
2020-01-21,110.71,111.874,109.88,110.03,2565008,0.0
2020-01-22,109.46,114.09,109.25,113.7,5368978,0.0
2020-01-23,114.12,114.28,111.731,112.14,2939824,0.0
2020-01-26,106.89,109.885,106.89,109.12,1729773,0.0
2020-01-27,109.57,110.4,109,109.15,1464797,0.0
2020-01-28,109.32,110.2,108.36,109.55,1062551,0.0
2020-01-29,106.57,109.23,106.28,109.11,1891644,0.0
2020-01-30,109.08,109.3599,107.04,108.4,2484220,0.0
2020-02-02,108.96,110.05,107.38,107.8,2223732,0.0
2020-02-03,109.03,111.34,108.795,110.62,1587800,0.0
2020-02-04,111.78,111.96,109.76,111.1,1022811,0.0
2020-02-05,111.41,112.23,110.79,111.73,1033022,0.0
2020-02-06,111.45,111.53,109.8,110.06,1635989,0.0
2020-02-09,109.66,109.8154,108.19,108.71,1705276,0.0
2020-02-10,109.29,110.06,108.34,109.19,1821006,0.0
2020-02-11,109.82,111.07,109.6,110.95,2439559,0.0
2020-02-12,110,111.965,110,110.54,2506907,0.0
2020-02-13,124.05,124.74,120.0154,122.79,9843179,0.0
2020-02-17,122.2,124.57,120.92,121.09,3009640,0.0
2020-02-18,120.98,122.81,119.29,121.89,2994246,0.0
2020-02-19,121.2,123.75,121.12,121.63,2070784,0.0
2020-02-20,120.5,121.64,119.91,120.13,1850954,0.0
2020-02-23,113.17,114.44,110.57,112.32,4267992,0.0
2020-02-24,113.79,114.09,107.61,108.92,2944303,0.0
2020-02-25,109.4,109.7,100.61,101.2,4628388,0.0
2020-02-26,98.57,103.9,94.62,98.69,5876967,0.0
