Date,Open,High,Low,Close,Volume,OpenInterest
2018-04-29,162.1302,167.26,161.84,165.26,32012814,0.0
2018-04-30,166.4102,169.2,165.27,169,36454671,0.0
2018-05-01,175.225,177.75,173.8,176.62,54314549,0.0
2018-05-02,175.88,177.5,174.4411,176.91,28142461,0.0
2018-05-03,178.25,184.25,178.17,183.83,47736638,0.0
2018-05-06,185.18,187.67,184.75,185.1,36221788,0.0
2018-05-07,184.99,186.22,183.665,186.04,21645147,0.0
2018-05-08,186.58,187.4,185.22,187.24,18740306,0.0
2018-05-09,187.74,190.37,187.65,190.03,23452024,0.0
2018-05-10,189.49,190.06,187.45,188.59,18359973,0.0
2018-05-13,189.01,189.53,187.86,188.17,14867957,0.0
2018-05-14,186.78,187.07,185.1,186.44,18353467,0.0
2018-05-15,186.07,188.46,186,188.19,15299288,0.0
2018-05-16,188,188.91,186.36,186.99,13931428,0.0
2018-05-17,187.19,187.8102,186.13,186.29,14080351,0.0
2018-05-20,188,189.27,186.9106,187.61,14657411,0.0
2018-05-21,188.375,188.88,186.78,187.31,10892693,0.0
2018-05-22,186.35,188.5,185.76,188.45,13163973,0.0
2018-05-23,188.77,188.84,186.21,188.21,15019898,0.0
2018-05-24,188.23,189.65,187.65,188.58,13702107,0.0
2018-05-28,187.6,188.75,186.87,187.86,17042382,0.0
2018-05-29,187.72,188,186.78,187.5,14392159,0.0
2018-05-30,187.25,188.23,186.14,186.88,16629099,0.0
2018-05-31,187.9912,190.26,187.75,190.23,18945563,0.0
2018-06-03,191.6,193.42,191.35,191.81,21384586,0.0
2018-06-04,193.065,193.94,192.36,193.31,17150795,0.0
2018-06-05,193.63,194.08,191.92,194.05,14723517,0.0
2018-06-06,194.14,194.2,192.335,193.48,15194845,0.0
2018-06-07,191.17,192,189.77,191.48,19848900,0.0
2018-06-10,191.35,191.97,190.21,191.26,14652792,0.0
2018-06-11,191.385,192.611,191.15,192.25,12611787,0.0
2018-06-12,192.42,192.88,190.44,190.71,14937487,0.0
2018-06-13,191.55,191.57,190.22,190.81,15777357,0.0
2018-06-14,190.03,190.16,188.26,188.92,28467278,0.0
2018-06-17,187.88,189.22,187.2,188.76,12508865,0.0
2018-06-18,185.26,186.33,183.45,185.77,24443783,0.0
2018-06-19,186.35,187.2,185.73,186.5,15060518,0.0
2018-06-20,187.25,188.35,184.94,185.47,16736811,0.0
2018-06-21,185.91,186.15,184.7,184.92,12745954,0.0
2018-06-24,183.4,184.92,180.73,182.18,23549810,0.0
2018-06-25,182.89,186.53,182.54,184.44,18733475,0.0
2018-06-26,185.2278,187.28,184.03,184.165,19664360,0.0
2018-06-27,184.1,186.21,183.8,185.51,13497782,0.0
2018-06-28,186.29,187.19,182.91,182.91,14503193,0.0
2018-07-01,183.82,187.3,183.42,187.15,13335802,0.0
2018-07-02,187.79,187.95,183.54,183.64,10840264,0.0
2018-07-04,185.26,186.41,184.28,185.38,12922262,0.0
2018-07-05,185.42,188.434,185.2,187.98,13353148,0.0
2018-07-08,189.5,190.68,189.3,190.61,14632953,0.0
2018-07-09,190.71,191.28,190.1801,190.35,11688121,0.0
2018-07-10,188.5,189.7799,187.61,187.93,13470057,0.0
2018-07-11,189.53,191.41,189.31,191.04,13311692,0.0
2018-07-12,191.08,191.84,190.9,191.33,9533809,0.0
2018-07-15,191.52,192.65,190.415,190.92,11046180,0.0
2018-07-16,189.75,191.87,189.2,191.47,11045518,0.0
2018-07-17,191.78,191.8,189.93,190.4,10596028,0.0
2018-07-18,189.7,192.55,189.69,191.97,14036840,0.0
2018-07-19,191.76,192.43,190.17,191.67,13337496,0.0
2018-07-22,190.68,191.96,189.56,191.6,10880167,0.0
2018-07-23,192.45,193.6601,192.05,192.99,13299653,0.0
2018-07-24,193.0602,194.85,192.43,194.82,12525375,0.0
2018-07-25,194.61,195.96,193.61,194.23,14241029,0.0
2018-07-26,194.99,195.19,190.1,190.98,18520705,0.0
2018-07-29,191.9,192.2,189.07,189.94,15726885,0.0
2018-07-30,190.34,192.14,189.34,190.58,23827866,0.0
2018-07-31,199.13,201.76,197.31,201.62,55058201,0.0
2018-08-01,200.58,208.38,200.35,207.38,52607314,0.0
2018-08-02,207.03,208.74,205.4803,207.98,26246694,0.0
2018-08-05,208,209.25,207.07,209.06,20174048,0.0
2018-08-06,209.32,209.5,206.76,207.11,20857548,0.0
2018-08-07,206.09,207.81,204.52,207.25,16545228,0.0
2018-08-08,207.28,209.78,207.2,208.89,18767039,0.0
2018-08-09,207.36,209.1,206.67,207.55,18212953,0.0
2018-08-12,207.7,210.952,207.7,208.86,21242149,0.0
2018-08-13,210.155,210.56,208.26,209.76,14731443,0.0
2018-08-14,209.22,210.74,208.33,210.3,22393387,0.0
2018-08-15,211.75,213.8121,211.47,213.48,21207805,0.0
2018-08-16,213.44,217.95,213.16,217.61,28900675,0.0
2018-08-19,218.1,219.18,215.11,215.45,23264202,0.0
2018-08-20,216.8,217.19,214.025,215.06,20519450,0.0
2018-08-21,214.1,216.36,213.84,215.06,14190013,0.0
2018-08-22,214.65,217.05,214.6,215.58,14354885,0.0
2018-08-23,216.6,216.9,215.11,216.14,13508061,0.0
2018-08-26,217.15,218.74,216.33,217.99,15634971,0.0
2018-08-27,219.01,220.54,218.92,219.71,18414478,0.0
2018-08-28,220.15,223.49,219.41,222.98,21467701,0.0
2018-08-29,223.25,228.26,222.4,225.07,40292721,0.0
2018-08-30,226.51,228.87,226.21,227.51,30059736,0.0
2018-09-03,228.41,229.18,226.63,228.36,20702933,0.0
2018-09-04,228.99,229.67,225.1,226.87,25898450,0.0
2018-09-05,226.23,227.35,221.3,223.12,27250729,0.0
2018-09-06,221.85,225.37,220.71,221.42,29596507,0.0
2018-09-09,220.96,221.85,216.47,218.3402,29370268,0.0
2018-09-10,218.01,224.299,216.56,223.86,27700011,0.0
2018-09-11,224.94,225,219.84,221.06,39249350,0.0
2018-09-12,223.52,228.35,222.57,226.4,31575373,0.0
2018-09-13,225.75,226.84,222.522,223.64,23562371,0.0
2018-09-16,222.15,222.95,217.27,217.89,28375627,0.0
2018-09-17,217.79,221.85,217.12,218.24,24147467,0.0
2018-09-18,218.5,219.62,215.3,218.34,20793048,0.0
2018-09-19,220.32,222.28,219.15,220.04,19407352,0.0
2018-09-20,220.57,221.36,217.29,217.655,35567117,0.0
2018-09-23,216.82,221.26,216.63,220.79,19526076,0.0
2018-09-24,219.75,222.82,219.7,222.19,15917628,0.0
2018-09-25,221,223.75,219.76,220.51,17135872,0.0
2018-09-26,223.79,226.44,223.54,225.09,21761696,0.0
2018-09-27,224.79,225.84,224.02,225.76,15106196,0.0
2018-09-30,227.95,229.42,226.35,227.27,16337487,0.0
2018-10-01,227.25,230,226.63,229.29,18374731,0.0
2018-10-02,230.05,233.47,229.78,232.1,21649962,0.0
2018-10-03,230.78,232.35,226.73,227.99,23764631,0.0
2018-10-04,227.96,228.41,220.58,224.26,25806520,0.0
2018-10-07,222.21,224.8,220.2,223.76,21084112,0.0
2018-10-08,223.63,227.27,222.2462,226.87,19672102,0.0
2018-10-09,225.46,226.35,216.05,216.39,29815295,0.0
2018-10-10,214.52,219.5,212.32,214.45,38787008,0.0
2018-10-11,220.42,222.88,216.84,222.11,28354162,0.0
2018-10-14,221.16,221.83,217.27,217.28,22403259,0.0
2018-10-15,218.93,222.99,216.7627,222.13,21865043,0.0
2018-10-16,222.3,222.64,219.34,221.2,16169647,0.0
2018-10-17,217.86,219.74,213,216.12,23483746,0.0
2018-10-18,219.16,221.26,217.43,219.3,23788682,0.0
2018-10-21,219.79,223.36,218.94,220.59,23781840,0.0
2018-10-22,215.83,223.25,214.7,222.9,36787089,0.0
2018-10-23,222.6,224.23,214.54,215.06,36197804,0.0
2018-10-24,217.71,222.44,216.75,219.85,22758164,0.0
2018-10-25,215.9,220.19,212.67,216.03,41258595,0.0
2018-10-28,219.255,219.69,206.09,212.55,36069395,0.0
2018-10-29,211.15,215.18,209.27,213.33,29704603,0.0
2018-10-30,216.88,220.45,216.62,218.75,31900983,0.0
2018-10-31,219.07,222.36,216.81,222.05,40261246,0.0
2018-11-01,209.55,213.89,205.43,206.14,82917876,0.0
2018-11-04,204.3,204.39,198.17,201.59,51670747,0.0
2018-11-05,201.92,204.72,201.69,203.78,27934956,0.0
2018-11-06,205.89,210.01,204.13,209.91,26705827,0.0
2018-11-07,209.94,210.12,206.75,208.49,19216333,0.0
2018-11-08,205.55,206.01,202.25,204.47,23852926,0.0
2018-11-11,198.9,199.85,193.79,194.2,40614690,0.0
2018-11-12,191.63,197.18,191.4501,192.23,35553485,0.0
2018-11-13,193.9,194.48,185.93,186.76,57202350,0.0
2018-11-14,188.39,193.99,186.9,191.5,42306727,0.0
2018-11-15,190.5,194.9695,189.46,193.58,34044307,0.0
2018-11-18,190,190.7,184.99,185.85,37092706,0.0
2018-11-19,178.37,181.47,175.51,177.01,63109179,0.0
2018-11-20,179.73,180.27,176.55,176.82,27395649,0.0
2018-11-22,174.94,176.595,172.1,172.25,21939557,0.0
2018-11-25,174.24,174.95,170.26,174.58,40367186,0.0
2018-11-26,171.51,174.77,170.88,174.245,37132335,0.0
2018-11-27,176.73,181.29,174.93,180.96,42264101,0.0
2018-11-28,182.66,182.8,177.7,179.55,38797596,0.0
2018-11-29,180.29,180.33,177.03,178.6,28559844,0.0
2018-12-02,184.46,184.94,181.21,184.93,35606774,0.0
2018-12-03,180.95,182.3899,176.27,176.67,35659368,0.0
2018-12-05,171.76,174.78,170.42,174.77,38911135,0.0
2018-12-06,173.49,174.49,168.3,168.38,37358874,0.0
2018-12-09,165,170.09,163.33,169.61,57206552,0.0
2018-12-10,171.66,171.79,167,168.67,41305424,0.0
2018-12-11,170.4,171.92,169.02,169.04,30803351,0.0
2018-12-12,170.49,172.57,169.22,170.82,29424166,0.0
2018-12-13,169,169.08,165.28,165.4,36692953,0.0
2018-12-16,165.45,168.35,162.73,163.97,37985427,0.0
2018-12-17,165.38,167.53,164.39,165.87,29845988,0.0
2018-12-18,166,167.45,158.7,160.76,41382586,0.0
2018-12-19,160.4,162.11,155.3,156.84,58947341,0.0
2018-12-20,156.86,158.16,149.63,150.85,72723677,0.0
2018-12-23,148.15,151.55,146.44,146.62,34312501,0.0
2018-12-25,148.3,157.22,146.72,157.18,52488787,0.0
2018-12-26,155.84,156.77,150.07,156.12,46950454,0.0
2018-12-27,157.47,158.52,154.55,156.07,37588889,0.0
2018-12-30,158.53,159.36,156.51,156.7,29014557,0.0
2019-01-01,154.89,158.85,154.23,157.5225,27803621,0.0
2019-01-02,143.98,145.72,142,142.29,82418448,0.0
2019-01-03,144.53,148.5499,143.8,148.12,51267225,0.0
2019-01-06,148.7,148.83,145.9,147.91,49982480,0.0
2019-01-07,149.56,151.82,148.52,150.63,36592406,0.0
2019-01-08,151.29,154.53,149.63,153.37,40827842,0.0
2019-01-09,152.5,153.97,150.86,153.55,32553301,0.0
2019-01-10,152.88,153.7,151.51,152.0534,22850904,0.0
2019-01-13,150.85,151.27,149.22,149.76,26038136,0.0
2019-01-14,150.27,153.39,150.05,152.95,25862287,0.0
2019-01-15,153.08,155.88,153,154.91,27032885,0.0
2019-01-16,154.2,157.66,153.26,155.53,26717099,0.0
2019-01-17,157.5,157.88,155.9806,156.57,30450605,0.0
2019-01-21,156.41,156.73,152.62,152.93,24086204,0.0
2019-01-22,154.15,155.14,151.7,153.6799,20246607,0.0
2019-01-23,154.11,154.48,151.74,152.63,20669415,0.0
2019-01-24,155.48,158.13,154.32,157.5,29575048,0.0
2019-01-27,155.79,156.28,153.66,156.0878,22270959,0.0
2019-01-28,156.25,158.13,154.11,154.5,30723484,0.0
2019-01-29,163.25,166.15,160.23,165.49,49026033,0.0
2019-01-30,166.11,169,164.56,166.6249,31699885,0.0
2019-01-31,166.96,168.98,165.93,166.62,25342728,0.0
2019-02-03,167.41,171.655,167.28,170.99,26912592,0.0
2019-02-04,172.86,175.08,172.3501,174.01,31860037,0.0
2019-02-05,174.65,175.57,172.8531,174.1699,25696142,0.0
2019-02-06,172.4,173.94,170.34,170.64,28233078,0.0
2019-02-07,168.99,170.66,168.42,170.04,20428524,0.0
2019-02-10,171.05,171.21,169.25,169.43,17954651,0.0
2019-02-11,170.1,171,169.7,170.7384,18989903,0.0
2019-02-12,171.39,172.48,169.92,169.98,19353125,0.0
2019-02-13,169.71,171.2615,169.38,170.98,18263570,0.0
2019-02-14,171.25,171.7,169.75,170.25,22555013,0.0
2019-02-18,169.71,171.44,169.49,170.8499,16672024,0.0
2019-02-19,171.19,173.32,170.99,172.09,22439817,0.0
2019-02-20,171.8,172.37,170.3,171.14,15647117,0.0
2019-02-21,171.58,173,171.38,172.97,15245361,0.0
2019-02-24,174.16,175.87,173.95,174.26,19540227,0.0
2019-02-25,173.71,175.3,173.1732,174.35,14716104,0.0
2019-02-26,173.26,175,172.73,174.88,22914417,0.0
2019-02-27,174.32,174.91,172.92,173.2,19815729,0.0
2019-02-28,174.28,175.15,172.89,174.97,20830861,0.0
2019-03-03,175.69,177.75,173.97,175.86,24195978,0.0
2019-03-04,175.94,176,174.54,175.51,15413946,0.0
2019-03-05,174.67,175.49,173.94,174.51,17535168,0.0
2019-03-06,174.02,174.44,172.02,172.47,20110131,0.0
2019-03-07,170.32,173.07,169.5,172.92,19475688,0.0
2019-03-10,175.49,179.12,175.35,178.98,26225966,0.0
2019-03-11,180,182.67,179.37,180.94,27277399,0.0
2019-03-12,182.25,183.3,180.92,181.72,23960992,0.0
2019-03-13,183.9,184.1,182.56,183.73,19457731,0.0
2019-03-14,184.66,187.33,184.66,186.21,21750706,0.0
2019-03-17,185.8,188.39,185.79,188.03,22563772,0.0
2019-03-18,188.35,188.99,185.92,186.54,26863005,0.0
2019-03-19,186.23,189.49,184.73,188.17,26974003,0.0
2019-03-20,190.02,196.33,189.81,195.05,42720798,0.0
2019-03-21,195.34,197.69,190.78,191.06,38334323,0.0
2019-03-24,191.55,191.98,186.6,188.77,40742481,0.0
2019-03-25,191.64,192.88,184.58,186.79,43454017,0.0
2019-03-26,188.75,189.76,186.55,188.47,26586290,0.0
2019-03-27,188.95,189.559,187.53,188.71,19309376,0.0
2019-03-28,189.99,190.08,188.54,189.94,18489986,0.0
2019-03-31,191.64,191.68,188.38,191.24,12098014,0.0
2019-04-01,191.09,194.46,191.05,194.04,19797454,0.0
2019-04-02,193.25,196.5,193.15,195.35,19793141,0.0
2019-04-03,194.79,196.37,193.14,195.72,17091108,0.0
2019-04-04,196.45,197.1,195.93,196.97,15842943,0.0
2019-04-07,196.42,200.23,196.34,200.08,23231403,0.0
2019-04-08,200.32,202.85,199.23,199.5,32840959,0.0
2019-04-09,198.68,200.74,198.18,200.66,19861942,0.0
2019-04-10,200.85,201,198.4431,198.95,17931789,0.0
2019-04-11,199.2,200.14,196.21,198.88,24667735,0.0
2019-04-14,198.58,199.85,198.01,199.23,14551176,0.0
2019-04-15,199.46,201.37,198.56,199.25,24002891,0.0
2019-04-16,199.54,203.38,198.61,203.12,27366117,0.0
2019-04-17,203.12,204.15,202.52,203.86,21928367,0.0
2019-04-21,202.83,204.94,202.34,204.64,13720923,0.0
2019-04-22,204.43,207.75,203.9,207.51,19401417,0.0
2019-04-23,207.36,208.48,207.05,207.18,14914939,0.0
2019-04-24,206.83,207.76,205.12,205.24,15908807,0.0
2019-04-25,204.9,205,202.12,204.29,16315669,0.0
2019-04-28,204.4,205.97,203.86,204.61,19641066,0.0
2019-04-29,203.06,203.4,199.11,200.57,35362106,0.0
2019-04-30,209.88,215.31,209.23,210.52,57751414,0.0
2019-05-01,209.84,212.65,208.13,209.17,29014844,0.0
2019-05-02,210.74,211.84,210.23,211.78,17987793,0.0
2019-05-05,204.29,208.84,203.5,208.6,28949691,0.0
2019-05-06,205.88,207.4175,200.825,202.86,34328425,0.0
2019-05-07,201.9,205.34,201.75,202.9,22729670,0.0
2019-05-08,200.4,201.68,196.66,200.72,32427147,0.0
2019-05-09,197.419,198.85,192.77,197.3,36118438,0.0
2019-05-12,187.71,189.48,182.85,185.72,50491792,0.0
2019-05-13,186.41,189.7,185.41,188.65,31498214,0.0
2019-05-14,186.27,191.75,186.02,190.92,23655393,0.0
2019-05-15,189.91,192.4689,188.84,190.14,28660083,0.0
2019-05-16,186.93,190.9,186.76,188.98,29246990,0.0
2019-05-19,183.52,184.349,180.2839,183.09,33285709,0.0
2019-05-20,185.22,188,184.7,186.59,23901501,0.0
2019-05-21,184.66,185.71,182.55,182.79,26540561,0.0
2019-05-22,179.8,180.54,177.81,179.67,31272923,0.0
2019-05-23,180.2,182.14,178.62,179.06,21514327,0.0
2019-05-27,178.9,180.59,177.91,178.17,22515281,0.0
2019-05-28,176.42,179.35,176,177.35,26177083,0.0
2019-05-29,177.95,179.23,176.67,178.25,19579368,0.0
2019-05-30,176.22,177.985,174.99,175,22909538,0.0
2019-06-02,175.6,177.92,170.27,173.28,36721281,0.0
2019-06-03,175.44,179.83,174.52,179.67,27174311,0.0
2019-06-04,184.28,184.99,181.14,182.541,26260553,0.0
2019-06-05,183.08,185.47,182.1489,185.23,18504740,0.0
2019-06-06,186.51,191.92,185.77,190.14,26413228,0.0
2019-06-09,191.81,195.37,191.62,192.52,23763115,0.0
2019-06-10,194.82,196,193.6,194.81,22631965,0.0
2019-06-11,193.95,195.97,193.385,194.19,16299683,0.0
2019-06-12,194.7,196.79,193.6,194.74,35633462,0.0
2019-06-13,191.545,193.5863,190.3,192.745,31598181,0.0
2019-06-16,192.9,194.96,192.17,193.95,12831457,0.0
2019-06-17,196,200.29,195.21,198.5,23433567,0.0
2019-06-18,199.68,199.88,197.31,197.86,17581620,0.0
2019-06-19,200.37,200.61,198.03,199.3794,18470638,0.0
2019-06-20,198.8,200.85,198.15,198.8,30026975,0.0
2019-06-23,198.54,200.16,198.17,198.55,14762379,0.0
2019-06-24,198.43,199.26,195.29,195.57,18361798,0.0
2019-06-25,197.83,200.99,197.35,199.8,22499633,0.0
2019-06-26,200.29,201.57,199.57,199.73,15460769,0.0
2019-06-27,199.24,199.4,197.05,197.92,18773228,0.0
2019-06-30,203.17,204.49,200.65,201.68,24084814,0.0
2019-07-01,201.41,203.1323,201.36,202.71,15693876,0.0
2019-07-02,203.27,204.44,202.6901,204.41,9285267,0.0
2019-07-04,203.35,205.08,202.9,204.25,14933941,0.0
2019-07-07,200.81,201.4,198.41,200.01,21987224,0.0
2019-07-08,199.2,201.51,198.81,201.22,17767726,0.0
2019-07-09,201.91,203.73,201.56,203.21,15615143,0.0
2019-07-10,203.31,204.39,201.72,201.74,16021915,0.0
2019-07-11,202.45,204,202.2,203.24,15272214,0.0
2019-07-14,204.09,205.87,204,205.2,14419116,0.0
2019-07-15,204.59,206.11,203.5,204.49,14501634,0.0
2019-07-16,204.05,205.0915,203.27,203.28,11652445,0.0
2019-07-17,204,205.88,203.7,205.66,15375748,0.0
2019-07-18,205.79,206.5,202.36,202.57,18834365,0.0
2019-07-21,203.65,207.23,203.61,207.22,18906200,0.0
2019-07-22,208.46,208.91,207.29,208.825,16418505,0.0
2019-07-23,207.67,209.15,207.17,208.67,13012280,0.0
2019-07-24,208.89,209.24,206.73,207.05,11866283,0.0
2019-07-25,207.48,209.73,207.14,207.75,15409845,0.0
2019-07-28,208.46,210.64,208.44,209.67,18828351,0.0
2019-07-29,208.76,210.16,207.31,208.884,24482953,0.0
2019-07-30,216.42,221.37,211.3,212.78,62976187,0.0
2019-07-31,213.9,218.03,206.7435,208.4595,51518842,0.0
2019-08-01,205.53,206.19,201.7,204.09,30361920,0.0
2019-08-04,197.99,198.649,192.58,193.22,44910342,0.0
2019-08-05,196.31,198.067,194.04,196.98,31922123,0.0
2019-08-06,195.41,199.56,193.82,199.14,29096670,0.0
2019-08-07,200.22,203.53,199.39,203.45,23184966,0.0
2019-08-08,202.3093,202.76,199.3,200.93,20564640,0.0
2019-08-11,199.62,202.0516,199.15,200.5,19539038,0.0
2019-08-12,201.05,212.14,200.83,208.98,43076897,0.0
2019-08-13,203.16,206.44,202.5869,202.75,30918861,0.0
2019-08-14,203.46,205.14,199.67,201.74,24575334,0.0
2019-08-15,204.28,207.16,203.84,206.44,25086579,0.0
2019-08-18,210.62,212.7307,210.025,210.34,21547293,0.0
2019-08-19,210.88,213.35,210.32,210.35,21011089,0.0
2019-08-20,212.99,213.65,211.6032,212.65,18800282,0.0
2019-08-21,213.19,214.435,210.75,212.45,19267504,0.0
2019-08-22,209.43,212.051,201,202.63,40593444,0.0
2019-08-25,205.86,207.19,205.0573,206.6,22978406,0.0
2019-08-26,207.81,208.55,203.53,204.14,19309254,0.0
2019-08-27,204.1,205.72,203.32,205.52,14081649,0.0
2019-08-28,208.5,209.32,206.655,209.1,18354476,0.0
2019-08-29,210.16,210.45,207.2,208.74,16839712,0.0
2019-09-02,206.43,206.98,204.22,205.695,17928464,0.0
2019-09-03,208.39,209.48,207.32,209.25,16915267,0.0
2019-09-04,212,213.97,211.51,213.27,20371927,0.0
2019-09-05,214.05,214.42,212.51,213.27,17147590,0.0
2019-09-08,214.84,216.44,211.07,214.15,23194004,0.0
2019-09-09,213.86,216.78,211.71,216.77,27664503,0.0
2019-09-10,218.07,223.64,217.73,223.587,39572875,0.0
2019-09-11,224.8,226.42,222.86,223.09,26816046,0.0
2019-09-12,220,220.79,217.02,218.8,35658287,0.0
2019-09-15,217.73,220.13,217.56,219.9,18614200,0.0
2019-09-16,219.96,220.82,219.12,220.65,15755170,0.0
2019-09-17,221.06,222.85,219.44,222.77,22597641,0.0
2019-09-18,222.01,223.76,220.37,220.95,19560095,0.0
2019-09-19,221.38,222.56,217.473,217.69,36711725,0.0
2019-09-22,218.95,219.84,217.65,218.68,16353130,0.0
2019-09-23,221.03,222.49,217.19,217.68,27025966,0.0
2019-09-24,218.55,221.5,217.1402,220.99,18945127,0.0
2019-09-25,220,220.94,218.83,219.89,16151246,0.0
2019-09-26,220.54,220.96,217.2814,218.85,22606388,0.0
2019-09-29,220.9,224.58,220.79,223.98,22189704,0.0
2019-09-30,225.07,228.22,224.2,224.58,32017308,0.0
2019-10-01,223.06,223.35,217.93,218.96,31067943,0.0
2019-10-02,218.43,220.96,215.132,220.81,25267290,0.0
2019-10-03,225.64,227.49,223.89,227.01,61420683,0.0
2019-10-06,226.27,229.93,225.84,227.06,56249522,0.0
2019-10-07,225.82,228.06,224.33,224.39,49356153,0.0
2019-10-08,227.03,227.79,225.64,227,33424472,0.0
2019-10-09,227.93,230.44,227.3,230.09,51957764,0.0
2019-10-10,232.95,237.64,232.3075,236.22,75801862,0.0
2019-10-13,234.9,238.1342,234.6701,235.89,43035391,0.0
2019-10-14,236.39,237.65,234.88,235.32,37286507,0.0
2019-10-15,233.37,235.24,233.2,234.39,32693993,0.0
2019-10-16,235.09,236.15,233.52,235.29,30936663,0.0
2019-10-17,234.59,237.58,234.29,236.28,45791251,0.0
2019-10-20,238.3659,240.99,238.32,240.53,17427391,0.0
2019-10-21,241.16,242.2,239.6218,239.97,19060536,0.0
2019-10-22,242.1,243.24,241.22,243.14,17199153,0.0
2019-10-23,244.51,244.8,241.805,243.6,15641517,0.0
2019-10-24,243.16,246.73,242.88,246.58,15414721,0.0
2019-10-27,247.42,249.25,246.72,249.04,22187260,0.0
2019-10-28,248.97,249.75,242.57,243.29,32725739,0.0
2019-10-29,244.76,245.3,241.21,243.29,25443913,0.0
2019-10-30,247.24,249.17,237.26,248.84,29688327,0.0
2019-10-31,249.54,255.93,249.16,255.84,33985331,0.0
2019-11-03,257.33,257.845,255.38,257.48,23618001,0.0
2019-11-04,257.05,258.19,256.32,257.15,17738372,0.0
2019-11-05,256.84,257.49,255.365,257.24,15328064,0.0
2019-11-06,258.74,260.35,258.11,259.5,22267200,0.0
2019-11-07,258.69,260.44,256.85,260.14,15896858,0.0
2019-11-10,258.3,262.47,258.28,262.2,19401290,0.0
2019-11-11,261.55,262.79,260.92,261.98,19425255,0.0
2019-11-12,261.13,264.78,261.07,264.47,24029891,0.0
2019-11-13,263.75,264.88,262.1,262.69,20368211,0.0
2019-11-14,263.68,265.78,263.01,265.75,23136341,0.0
2019-11-17,265.8,267.43,264.23,267.12,18045658,0.0
2019-11-18,267.9,268,265.3926,266.29,14685205,0.0
2019-11-19,265.54,266.083,260.4,263.22,22181038,0.0
2019-11-20,263.71,264.005,261.18,262.01,25411879,0.0
2019-11-21,262.59,263.18,260.84,261.84,14301792,0.0
2019-11-24,262.71,266.44,262.52,266.42,15137109,0.0
2019-11-25,266.94,267.16,262.5,264.1,14856696,0.0
2019-11-26,265.58,267.98,265.31,267.8999,14459464,0.0
2019-11-28,266.6,268,265.9,267.18,8827719,0.0
2019-12-01,267.27,268.25,263.45,264.09,20260941,0.0
2019-12-02,258.31,259.53,256.29,259.52,25772086,0.0
2019-12-03,261.07,263.31,260.68,261.74,14623003,0.0
2019-12-04,263.79,265.89,262.73,265.58,15381351,0.0
2019-12-05,267.48,271,267.3,270.7,23057888,0.0
2019-12-08,270,270.8,264.91,266.92,27858494,0.0
2019-12-09,268.6,270.07,265.86,268.62,20404044,0.0
2019-12-10,268.81,271.1,268.5,270.74,17110774,0.0
2019-12-11,267.79,272.5599,267.321,271.46,30907462,0.0
2019-12-12,271.46,275.3,270.93,275.26,29835265,0.0
2019-12-15,276.99,280.79,276.98,279.86,26824132,0.0
2019-12-16,279.57,281.77,278.8,280.42,24453671,0.0
2019-12-17,279.8,281.9,279.12,279.71,22974624,0.0
2019-12-18,279.61,281.18,278.95,280.03,17776673,0.0
2019-12-19,282.23,282.65,278.56,279.28,34326205,0.0
2019-12-22,280.53,284.25,280.3735,283.97,18929964,0.0
2019-12-23,284.69,284.89,282.9197,284.2762,9678447,0.0
2019-12-25,284.78,289.98,284.7,289.91,20772521,0.0
2019-12-26,291.12,293.97,288.12,289.83,32927275,0.0
2019-12-29,289.46,292.69,285.22,291.647,33920736,0.0
2019-12-30,289.93,293.68,289.52,293.37,21437960,0.0
2020-01-01,296.24,300.6,295.19,300.58,30589026,0.0
2020-01-02,297.15,300.58,296.5,297.38,31609363,0.0
2020-01-05,293.79,299.96,292.75,299.78,27487207,0.0
2020-01-06,299.84,300.9,297.48,298.27,23877417,0.0
2020-01-07,297.16,304.4399,297.156,303.15,29547763,0.0
2020-01-08,307.25,310.43,306.2,309.71,39240341,0.0
2020-01-09,310.6,312.67,308.25,310.37,32981826,0.0
2020-01-12,311.66,317.07,311.15,316.97,28105058,0.0
2020-01-13,316.7,317.57,312.17,312.69,37279469,0.0
2020-01-14,311.85,315.5,309.55,311.5,28107488,0.0
2020-01-15,313.59,315.7,312.09,315.33,24013095,0.0
2020-01-16,316.27,318.74,315,318.67,30204740,0.0
2020-01-20,317.19,319.02,316,316.55,44685529,0.0
2020-01-21,318.75,319.99,317.31,317.7,44852758,0.0
2020-01-22,317.86,319.56,315.65,319.2899,41293070,0.0
2020-01-23,320.25,323.33,317.5188,318.33,67508467,0.0
2020-01-26,310.06,311.77,304.88,308.96,35107297,0.0
2020-01-27,312.6,318.4,312.19,317.76,30754951,0.0
2020-01-28,324.45,327.85,321.38,324.32,47978319,0.0
2020-01-29,320.65,324.09,318.75,323.8762,29370141,0.0
2020-01-30,320.95,322.68,308.29,309.33,46153891,0.0
2020-02-02,304.3,313.49,302.22,308.71,40308612,0.0
2020-02-03,315.31,319.64,313.6345,318.86,30865583,0.0
2020-02-04,323.52,324.4,318.95,321.58,26442843,0.0
2020-02-05,322.57,325.22,320.2648,325.21,23365266,0.0
2020-02-06,322.37,323.4,318,320.04,27107613,0.0
2020-02-09,314.18,321.54,313.85,321.54,23748626,0.0
2020-02-10,323.6,323.9,318.71,319.61,21422946,0.0
2020-02-11,321.62,327.21,321.47,327.2,24425223,0.0
